id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
377,06.16.00,8,61.99433785318654,"1.3532515, 103.986081666667","1.35376583333333, 103.986303383333",weekday
378,06.17.00,12,85.90674553762601,"1.35331, 103.98608","1.35403, 103.98637",weekday
379,06.18.00,19,158.24735213991707,"1.35273, 103.98582","1.35405116666667, 103.986366616667",weekday
380,06.19.00,23,195.10064882375585,"1.35232, 103.98564","1.35391, 103.9864",weekday
381,06.20.00,18,185.33384236988584,"1.35251, 103.98572","1.35404, 103.9864",weekday
382,06.21.00,18,175.82152273124413,"1.35254, 103.98572","1.35398, 103.98639",weekday
383,06.22.00,19,160.50653757541258,"1.35275, 103.9858","1.3541, 103.98633",weekday
384,06.23.00,7,43.57824362864004,"1.35274, 103.98582","1.35309, 103.986",weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,18,159.59435746393825,"1.3524, 103.98568","1.35372, 103.98626",weekday
387,06.26.00,8,51.086781268214324,"1.35245, 103.98572","1.35289, 103.98586",weekday
388,06.27.00,7,34.44042440864404,"1.35235, 103.9858","1.35266, 103.98583",weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,13,92.62497826831594,"1.35281, 103.98586","1.35357, 103.98621",weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,8,48.985285128116985,"1.35231, 103.98566","1.35273, 103.9858",weekday
395,06.34.00,8,44.53705285918175,"1.35263, 103.9858","1.35302, 103.9859",weekday
396,06.35.00,8,43.39538255101894,"1.35291, 103.9859","1.35328, 103.98603",weekday
397,06.36.00,8,45.607024827331905,"1.35328, 103.986","1.35364, 103.9862",weekday
398,06.37.00,7,51.0050176905543,"1.35358, 103.98619","1.35399, 103.9864",weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,7,45.05435641569818,"1.35327833333333, 103.986079333333","1.3536737, 103.986177216667",weekday
401,06.40.00,9,53.97495525964888,"1.35265, 103.98579","1.35309, 103.986",weekday
402,06.41.00,8,51.32026717054633,"1.35359, 103.98613","1.35398, 103.98638",weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,7,48.72251834060763,"1.35370183333333, 103.9861753","1.35408, 103.9864",weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,8,42.14795622154184,"1.35249, 103.98571","1.35284, 103.98586",weekday
412,06.51.00,7,44.07408993280213,"1.35334, 103.98607","1.3537, 103.98624",weekday
413,06.52.00,9,54.97375860145031,"1.35325, 103.98604","1.3537, 103.98625",weekday
414,06.53.00,8,56.993879014547915,"1.35237216666667, 103.985694666667","1.35286, 103.98586",weekday
415,06.54.00,11,78.78717285614643,"1.35267, 103.98581","1.35332, 103.9861",weekday
416,06.55.00,25,190.1361792517631,"1.35239, 103.98568","1.354, 103.98628",weekday
417,06.56.00,15,101.19984037062727,"1.35232833333333, 103.985722833333","1.3532, 103.986",weekday
418,06.57.00,14,101.19984037062727,"1.35232833333333, 103.985722833333","1.3532, 103.986",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,7,46.05381908590229,"1.35335, 103.98603","1.35372, 103.98622",weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,8,59.84610265313993,"1.3526545, 103.985773666667","1.35315, 103.98599",weekday
425,07.04.00,17,167.45635407338162,"1.35243583333333, 103.9856895","1.35382, 103.9863",weekday
426,07.05.00,14,163.23525563914012,"1.35243983333333, 103.9857295","1.35382, 103.98625",weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,14,154.78418441667137,"1.3527, 103.98581","1.35399, 103.98635",weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,7,38.227404150742245,"1.35256, 103.98576","1.35288, 103.98589",weekday
435,07.14.00,9,53.63961111534145,"1.35278, 103.98582","1.35323, 103.986",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,8,66.87811465671817,"1.35256, 103.98575","1.35311, 103.986",weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,7,42.74743665090513,"1.35372, 103.98625","1.35408, 103.98639",weekday
444,07.23.00,7,43.63810256424375,"1.35372, 103.98625","1.35411, 103.98631",weekday
445,07.24.00,17,208.60237473528716,"1.35238, 103.98562","1.3541, 103.98639",weekday
446,07.25.00,10,61.4010392484937,"1.35238, 103.98562","1.35288, 103.98586",weekday
447,07.26.00,8,50.504782209975424,"1.35265, 103.98573","1.35306, 103.98593",weekday
448,07.27.00,7,49.350532882381884,"1.35262, 103.98578","1.35304, 103.98593",weekday
449,07.28.00,7,49.564154894740696,"1.35367, 103.98622","1.35408, 103.9864",weekday
450,07.29.00,9,53.97495401131212,"1.35298, 103.98589","1.35342, 103.9861",weekday
451,07.30.00,9,54.26899268283091,"1.35349, 103.98608","1.35395, 103.98625",weekday
452,07.31.00,8,55.5740990776127,"1.35352083333333, 103.986107166667","1.35396, 103.98635",weekday
453,07.32.00,14,203.48022950332285,"1.35238, 103.98568","1.35408, 103.98638",weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,11,65.15209281844801,"1.35238, 103.98565","1.35293, 103.98586",weekday
458,07.37.00,12,95.34019537385883,"1.35266783333333, 103.9857495","1.35345, 103.98611",weekday
459,07.38.00,14,111.52874572826182,"1.35251933333333, 103.985723666667","1.35345, 103.98611",weekday
460,07.39.00,8,36.76270947538248,"1.35235, 103.98566","1.35265283333333, 103.985796333333",weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,12,90.60613179964871,"1.35296, 103.98595","1.3537285, 103.9862325",weekday
464,07.43.00,15,85.90674967465563,"1.35236, 103.98564","1.35308, 103.98593",weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,9,44.563139379864474,"1.35359, 103.98617","1.35395, 103.98635",weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,16,118.78800757034848,"1.35282, 103.98586","1.35382, 103.98625",weekday
469,07.48.00,16,118.78800757034848,"1.35282, 103.98586","1.35382, 103.98625",weekday
470,07.49.00,7,36.16144966141407,"1.35293933333333, 103.9859385","1.35325, 103.98604",weekday
471,07.50.00,9,53.53371609321964,"1.35236, 103.98566","1.35282, 103.98581",weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,11,63.69097690223159,"1.35272, 103.98584","1.35327, 103.98601",weekday
474,07.53.00,18,122.95746773456852,"1.35233, 103.98564","1.35335, 103.98608",weekday
475,07.54.00,18,126.80858777692316,"1.35266, 103.9858","1.35373, 103.98621",weekday
476,07.55.00,15,121.06737496091748,"1.35266, 103.9858","1.35367, 103.98622",weekday
477,07.56.00,9,58.9534376261255,"1.35262766666667, 103.9858125","1.35313, 103.98599",weekday
478,07.57.00,15,80.9803850723366,"1.35277383333333, 103.985875666667","1.35346, 103.98613",weekday
479,07.58.00,7,45.046488734729074,"1.35277383333333, 103.985875666667","1.35317, 103.98597",weekday
480,07.59.00,15,107.89903739353845,"1.35235, 103.98567","1.35326, 103.98602",weekday
481,08.00.00,11,92.39546250335461,"1.35232, 103.98568","1.35308783333333, 103.9860075",weekday
482,08.01.00,9,73.46220485582536,"1.35272, 103.98579","1.35331516666667, 103.986083333333",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,25,172.01933631453858,"1.35262, 103.98577","1.35404416666667, 103.986392",weekday
485,08.04.00,18,121.25344044495411,"1.35262, 103.98577","1.35364, 103.98617",weekday
486,08.05.00,7,40.60245736257335,"1.35299, 103.98594","1.35332, 103.9861",weekday
487,08.06.00,10,72.76239768661773,"1.35265, 103.98576","1.35323733333333, 103.986054833333",weekday
488,08.07.00,7,30.230173394659506,"1.353, 103.98592","1.35323733333333, 103.986054833333",weekday
489,08.08.00,7,49.35053257034207,"1.35278, 103.98582","1.3532, 103.98597",weekday
490,08.09.00,7,37.413344600883754,"1.35377116666667, 103.986252666667","1.35408, 103.98639",weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,7,32.26755069380991,"1.35233, 103.98564","1.3526, 103.98575",weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,15,104.00569436774634,"1.35233, 103.98564","1.35321, 103.98597",weekday
497,08.16.00,10,71.3679797680915,"1.35328, 103.98604","1.35387, 103.9863",weekday
498,08.17.00,22,200.26667624590462,"1.35238, 103.98567","1.35405733333333, 103.986348833333",weekday
499,08.18.00,16,119.92190116917646,"1.35235, 103.98564","1.35334, 103.98608",weekday
500,08.19.00,25,207.39836297024146,"1.35236, 103.98568","1.35409, 103.9864",weekday
501,08.20.00,11,93.09844617020319,"1.3533, 103.98602","1.35406, 103.98638",weekday
502,08.21.00,14,112.82828616347831,"1.35316, 103.98601","1.35411, 103.98638",weekday
503,08.22.00,24,201.01123777022397,"1.35242, 103.98568","1.3541, 103.98637",weekday
504,08.23.00,25,205.9493826001272,"1.35238, 103.98566","1.3541, 103.98637",weekday
505,08.24.00,26,203.90888801320867,"1.35238, 103.98564","1.35408, 103.98635",weekday
506,08.25.00,18,129.93094121926586,"1.35237, 103.98562","1.35345, 103.98608",weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,10,77.24949295363194,"1.35347, 103.9861","1.3541, 103.9864",weekday
510,08.29.00,11,92.29038475725086,"1.35262, 103.98575","1.35339, 103.98607",weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,8,62.067013903216385,"1.35359, 103.98616","1.35411, 103.98637",weekday
514,08.33.00,7,62.39853951637353,"1.35358, 103.98613","1.35409, 103.98637",weekday
515,08.34.00,8,44.814063875683715,"1.35236, 103.98566","1.35274, 103.9858",weekday
516,08.35.00,16,156.8245463351174,"1.35246, 103.9857","1.35377, 103.98624",weekday
517,08.36.00,7,51.43710705008823,"1.35367, 103.9862","1.35411, 103.98635",weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,19,138.32947910347812,"1.35243, 103.98569","1.3536, 103.98613",weekday
520,08.39.00,15,137.49849332554294,"1.35259, 103.98575","1.35374, 103.98622",weekday
521,08.40.00,10,68.45345306225293,"1.35283, 103.98586","1.3534, 103.9861",weekday
522,08.41.00,9,59.45669382472672,"1.35289, 103.98586","1.35338, 103.98608",weekday
523,08.42.00,16,152.0800024093049,"1.35235, 103.98564","1.3536, 103.98621",weekday
524,08.43.00,11,80.15024987741086,"1.35342401666667, 103.986117333333","1.35411, 103.98635",weekday
525,08.44.00,10,70.01235573142877,"1.35255, 103.98575","1.35313583333333, 103.985988666667",weekday
526,08.45.00,16,119.19913393449905,"1.35282, 103.98582","1.35382, 103.98622",weekday
527,08.46.00,15,96.98362828368475,"1.35244, 103.98567","1.35324183333333, 103.986023166667",weekday
528,08.47.00,19,146.949744764147,"1.35282, 103.98585","1.35405, 103.98635",weekday
529,08.48.00,13,99.47600986412486,"1.35233, 103.98568","1.35317, 103.986",weekday
530,08.49.00,14,103.78657495765974,"1.35278, 103.98582","1.35365, 103.98617",weekday
531,08.50.00,11,82.41468315107099,"1.3527, 103.98579","1.35339, 103.98607",weekday
532,08.51.00,23,175.33651149775596,"1.35233, 103.98562","1.35382266666667, 103.986151666667",weekday
533,08.52.00,22,154.16204546674234,"1.35262, 103.9858","1.3539125, 103.986319333333",weekday
534,08.53.00,16,108.87450435113313,"1.35231433333333, 103.985680333333","1.35323, 103.98604",weekday
535,08.54.00,24,203.23387995123144,"1.35232016666667, 103.985695833333","1.35404, 103.98634",weekday
536,08.55.00,21,201.61320553354787,"1.35235, 103.98566","1.35404, 103.98634",weekday
537,08.56.00,20,166.0081511950751,"1.35237216666667, 103.9857195","1.35379, 103.98621",weekday
538,08.57.00,14,103.63818936331519,"1.35321, 103.98595","1.35406916666667, 103.986322166667",weekday
539,08.58.00,23,197.52218764515771,"1.35245, 103.98572","1.35412, 103.98635",weekday
540,08.59.00,9,64.7612231171432,"1.35233, 103.98564","1.35288, 103.98584",weekday
541,09.00.00,7,64.9654671906893,"1.35357, 103.98612","1.35411, 103.98635",weekday
542,09.01.00,15,122.52727099626603,"1.35307, 103.98597","1.35411, 103.98635",weekday
543,09.02.00,19,140.5720061982403,"1.35287, 103.98587","1.35405, 103.98634",weekday
544,09.03.00,18,135.09958728770275,"1.35293, 103.9859","1.35408, 103.98631",weekday
545,09.04.00,15,147.1512192908478,"1.35238, 103.98568","1.35362, 103.98616",weekday
546,09.05.00,9,54.738868881546516,"1.35233, 103.98564","1.35282, 103.98571",weekday
547,09.06.00,7,50.7720087167128,"1.35311, 103.98597","1.35354, 103.98613",weekday
548,09.07.00,12,86.07429963169331,"1.35314, 103.98598","1.35388, 103.98622",weekday
549,09.08.00,23,180.07217669030825,"1.35233, 103.98567","1.35383, 103.9863",weekday
550,09.09.00,18,138.64329592799245,"1.35248, 103.98573","1.35364616666667, 103.986187666667",weekday
551,09.10.00,10,71.75984350330668,"1.35232, 103.98567","1.3529175, 103.985921666667",weekday
552,09.11.00,9,64.92487219909296,"1.35231, 103.98573","1.35288, 103.98587",weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,12,75.8663163761112,"1.35346, 103.9861","1.35409, 103.98637",weekday
557,09.16.00,25,198.38400501274097,"1.35243, 103.98568","1.35408, 103.98638",weekday
558,09.17.00,22,157.5743414742398,"1.35278, 103.9858","1.35408, 103.98638",weekday
559,09.18.00,21,136.14087515710577,"1.35282, 103.98585","1.35398, 103.98626",weekday
560,09.19.00,10,66.58655116040919,"1.35283, 103.98586","1.35339, 103.98608",weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,10,69.48569018481848,"1.35352, 103.98615","1.35413, 103.9863",weekday
563,09.22.00,20,174.62440591810514,"1.35264, 103.98578","1.35413, 103.9863",weekday
564,09.23.00,18,197.78134581537094,"1.3524, 103.98568","1.35408, 103.98629",weekday
565,09.24.00,11,76.31393813758639,"1.35231, 103.98564","1.35294, 103.98592",weekday
566,09.25.00,11,72.54640442393101,"1.35232, 103.98567","1.35293, 103.98591",weekday
567,09.26.00,7,48.03348623282131,"1.35233, 103.98564","1.35273201666667, 103.985803516667",weekday
568,09.27.00,10,51.00502109387895,"1.35274, 103.98581","1.35315, 103.98602",weekday
569,09.28.00,9,54.06508126344594,"1.35273, 103.98581","1.35318, 103.986",weekday
570,09.29.00,8,45.89280564855842,"1.35371, 103.9862","1.35411, 103.98631",weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,21,159.07043785345155,"1.35237, 103.98569","1.35371, 103.98621",weekday
574,09.33.00,19,161.13240448146718,"1.35237, 103.98568","1.35373, 103.9862",weekday
575,09.34.00,19,174.6244077576072,"1.35236, 103.9857","1.35385, 103.98622",weekday
576,09.35.00,8,41.987385611804015,"1.35349, 103.9861","1.35385, 103.98622",weekday
577,09.36.00,11,91.99024557983162,"1.352364, 103.985645","1.35312, 103.98599",weekday
578,09.37.00,20,165.05995607188515,"1.352364, 103.985645","1.35374, 103.98622",weekday
579,09.38.00,20,166.50341007385907,"1.35233733333333, 103.985665833333","1.35374, 103.98621",weekday
580,09.39.00,13,92.7928960350346,"1.35232433333333, 103.985677","1.35311, 103.98597",weekday
581,09.40.00,8,56.73037767756832,"1.35296, 103.9859","1.35344, 103.98608",weekday
582,09.41.00,16,132.98628040883395,"1.35233, 103.98566","1.35344, 103.98612",weekday
583,09.42.00,10,61.478733279289216,"1.35275, 103.9858","1.35326, 103.98602",weekday
584,09.43.00,19,154.00749151235496,"1.35231, 103.98566","1.35362, 103.98613",weekday
585,09.44.00,18,140.79196730809522,"1.35243, 103.98568","1.35362, 103.98613",weekday
586,09.45.00,18,141.72588172106106,"1.35243, 103.98567","1.3536, 103.98619",weekday
587,09.46.00,17,152.9096147106207,"1.35232, 103.98567","1.3536, 103.98619",weekday
588,09.47.00,10,74.18562574125177,"1.35233, 103.9857","1.35297, 103.9859",weekday
589,09.48.00,16,171.14203021597058,"1.3526, 103.98577","1.35408, 103.98622",weekday
590,09.49.00,15,124.30431346997153,"1.35281, 103.98582","1.35389, 103.98613",weekday
591,09.50.00,9,71.30283982455963,"1.35281, 103.98582","1.35339, 103.9861",weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,7,53.49432705170041,"1.3536, 103.98617","1.35408, 103.98611",weekday
596,09.55.00,8,60.54466829758494,"1.35354, 103.9862","1.35408, 103.98611",weekday
597,09.56.00,11,87.55796215769548,"1.35266, 103.98579","1.3534, 103.98607",weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,7,32.88214823795038,"1.35306, 103.98594","1.35331, 103.9861",weekday
602,10.01.00,15,116.86972242295543,"1.3531, 103.98597","1.3541, 103.98631",weekday
603,10.02.00,8,54.50995370500646,"1.35303, 103.9859","1.35348, 103.9861",weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,8,50.03484600918392,"1.35358, 103.98615","1.35401, 103.98629",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,14,114.49593972979557,"1.35287, 103.9859","1.35384, 103.98626",weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,7,42.08741130546476,"1.35301, 103.98593","1.35335, 103.9861",weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,10,78.10294475774116,"1.35305, 103.98595","1.35371, 103.9862",weekday
628,10.27.00,11,85.20197680073416,"1.35243, 103.98565","1.35313, 103.98597",weekday
629,10.28.00,20,195.33756290290412,"1.35248, 103.98567","1.3541, 103.98637",weekday
630,10.29.00,17,175.1318983391534,"1.35262, 103.98575","1.35408, 103.98636",weekday
631,10.30.00,20,174.1131289384147,"1.35264, 103.98576","1.35409, 103.98637",weekday
632,10.31.00,24,203.09580322157822,"1.35239216666667, 103.985673833333","1.35409, 103.98637",weekday
633,10.32.00,11,91.3061593973511,"1.35264, 103.98576","1.35339878333333, 103.986083633333",weekday
634,10.33.00,20,206.02463176252718,"1.352384, 103.985689333333","1.35410833333333, 103.986390666667",weekday
635,10.34.00,10,53.50249105746231,"1.35281, 103.98584","1.35325, 103.98604",weekday
636,10.35.00,9,53.50249105746231,"1.35281, 103.98584","1.35325, 103.98604",weekday
637,10.36.00,10,68.64794249176823,"1.35281, 103.98586","1.35339, 103.98608",weekday
638,10.37.00,7,42.14795663105398,"1.35232, 103.98564","1.35267, 103.98579",weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,19,173.25743215632517,"1.35263, 103.98576","1.35408, 103.98635",weekday
641,10.40.00,21,201.19812336986016,"1.35237, 103.98567","1.35406, 103.98634",weekday
642,10.41.00,7,43.165501225689596,"1.35273, 103.9858","1.35309, 103.98595",weekday
643,10.42.00,18,140.39570737125166,"1.3526, 103.98576","1.35377, 103.98625",weekday
644,10.43.00,15,94.89978353483313,"1.35268, 103.98581","1.35346916666667, 103.986145166667",weekday
645,10.44.00,16,134.8734576301536,"1.3524, 103.98567","1.35352, 103.98615",weekday
646,10.45.00,16,127.62636157341919,"1.35298, 103.98595","1.35405, 103.98638",weekday
647,10.46.00,17,126.60196349544742,"1.35299, 103.98595","1.35405, 103.98638",weekday
648,10.47.00,18,142.1115816065012,"1.35290366666667, 103.985898833333","1.35409, 103.98639",weekday
649,10.48.00,15,169.48569002920652,"1.35266, 103.98576","1.35406, 103.98638",weekday
650,10.49.00,13,86.04699573187891,"1.35308, 103.98597","1.35380716666667, 103.986245333333",weekday
651,10.50.00,9,66.18543911584231,"1.35344, 103.9861","1.354, 103.98631",weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,7,53.50248814426991,"1.35366, 103.98617","1.3541, 103.98637",weekday
656,10.55.00,7,47.091706457134606,"1.35239, 103.98567","1.35278, 103.98584",weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,9,57.766217972091525,"1.3524, 103.98568","1.35289, 103.98586",weekday
659,10.58.00,8,57.766217972091525,"1.3524, 103.98568","1.35289, 103.98586",weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,15,140.319943224156,"1.35259, 103.98577","1.3538, 103.98615",weekday
662,11.01.00,18,158.70720646083925,"1.35232, 103.98564","1.35364, 103.9862",weekday
663,11.02.00,17,158.70720646083925,"1.35232, 103.98564","1.35364, 103.9862",weekday
664,11.03.00,10,85.20197735257427,"1.35233, 103.98564","1.35303, 103.98596",weekday
665,11.04.00,7,38.22740387484484,"1.3527, 103.98579","1.35302, 103.98592",weekday
666,11.05.00,7,63.95064760290133,"1.35307, 103.98596","1.3536, 103.98619",weekday
667,11.06.00,17,120.9321106947651,"1.3526, 103.98575","1.3536, 103.98619",weekday
668,11.07.00,11,70.60679921023359,"1.35313246666667, 103.985985533333","1.3537605, 103.986100166667",weekday
669,11.08.00,8,58.91853794668743,"1.35231733333333, 103.985648333333","1.35281, 103.98585",weekday
670,11.09.00,7,44.1872835818848,"1.35352, 103.98615","1.35389, 103.9863",weekday
671,11.10.00,26,204.3427089214363,"1.35233, 103.98562","1.35403, 103.98634",weekday
672,11.11.00,25,188.36681997959218,"1.35233, 103.98562","1.35389, 103.9863",weekday
673,11.12.00,22,164.82936659783837,"1.35232, 103.98564","1.3537, 103.9862",weekday
674,11.13.00,18,211.14853685436768,"1.35232, 103.98564","1.35411466666667, 103.986288166667",weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,7,37.85694819817452,"1.35375133333333, 103.986232833333","1.35406, 103.98638",weekday
677,11.16.00,8,50.024302081477046,"1.35287, 103.98585","1.35328, 103.98604",weekday
678,11.17.00,25,204.28286111526444,"1.35233, 103.98568","1.35405, 103.98635",weekday
679,11.18.00,15,122.08814009491476,"1.35235, 103.98566","1.35337, 103.98608",weekday
680,11.19.00,8,48.98528501161819,"1.35238, 103.98568","1.3528, 103.98582",weekday
681,11.20.00,11,82.36724676365549,"1.35310366666667, 103.985979833333","1.35378, 103.98629",weekday
682,11.21.00,11,79.57824567247101,"1.35310366666667, 103.985979833333","1.35377, 103.98625",weekday
683,11.22.00,23,168.59182097547856,"1.35237, 103.98565","1.35377, 103.98625",weekday
684,11.23.00,22,166.56347680358638,"1.35232, 103.9856","1.3537, 103.9862",weekday
685,11.24.00,26,211.22014091349786,"1.35232, 103.9856","1.35411166666667, 103.986258166667",weekday
686,11.25.00,27,211.22014091349786,"1.35232, 103.9856","1.35411166666667, 103.986258166667",weekday
687,11.26.00,19,182.4097631279883,"1.35231, 103.9856","1.35382, 103.98626",weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,14,140.39570737125166,"1.3526, 103.98576","1.35377, 103.98625",weekday
690,11.29.00,12,89.8208943319856,"1.35329, 103.98604","1.35404, 103.98635",weekday
691,11.30.00,10,56.77619495161139,"1.35341, 103.9861","1.35386416666667, 103.986338",weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,7,54.065082225654294,"1.35241, 103.98567","1.35286, 103.98586",weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,12,111.04231819628285,"1.3525, 103.98571","1.35342, 103.98611",weekday
696,11.35.00,11,83.73408749151176,"1.35273, 103.9858","1.35342, 103.98611",weekday
697,11.36.00,11,82.25088852762121,"1.35236, 103.98568","1.35306, 103.98593",weekday
698,11.37.00,10,72.96346904851433,"1.35288, 103.98588","1.35349, 103.98613",weekday
699,11.38.00,14,108.94632235015293,"1.352461, 103.985692333333","1.35337, 103.98607",weekday
700,11.39.00,9,63.513401222761765,"1.35298, 103.98591","1.35351, 103.98613",weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,12,90.15659355919178,"1.35317, 103.986","1.35392616666667, 103.986303",weekday
704,11.43.00,16,111.0840655382316,"1.353044, 103.985930266667","1.35397416666667, 103.986307333333",weekday
705,11.44.00,25,185.19893751019325,"1.35237, 103.98569","1.35394683333333, 103.986251",weekday
706,11.45.00,12,102.90871555624595,"1.35269, 103.9859","1.35356316666667, 103.98622",weekday
707,11.46.00,18,141.84815258796522,"1.35231, 103.9856","1.35349, 103.9861",weekday
708,11.47.00,8,54.466064343283726,"1.35232, 103.9856","1.35276, 103.98582",weekday
709,11.48.00,21,171.50799461519318,"1.35232, 103.9856","1.35374, 103.98622",weekday
710,11.49.00,22,169.53548621711232,"1.3523275, 103.9856275","1.35374, 103.98622",weekday
711,11.50.00,13,93.99658699291184,"1.3523275, 103.9856275","1.3531, 103.98598",weekday
712,11.51.00,8,42.17349332864387,"1.35367, 103.98621","1.354, 103.9864",weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,15,114.92610843812606,"1.35298, 103.98592","1.35395273333333, 103.986283766667",weekday
715,11.54.00,12,89.68915203181801,"1.35297, 103.98589","1.35371, 103.98622",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,7,27.65775485852724,"1.3533, 103.98606","1.35354, 103.98613",weekday
719,11.58.00,7,35.7597391429749,"1.35375, 103.98625","1.35405, 103.98637",weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,8,52.20192516332125,"1.35366, 103.98621","1.3541, 103.98638",weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,17,118.19840539539709,"1.35277283333333, 103.985854166667","1.35378, 103.98621",weekday
726,12.05.00,19,164.12867105865055,"1.35241, 103.98568","1.35381, 103.98617",weekday
727,12.06.00,11,79.53521973078576,"1.35249, 103.98571","1.35316, 103.98597",weekday
728,12.07.00,9,74.42280795454108,"1.35344816666667, 103.986091333333","1.35406, 103.98637",weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,11,94.68206406814093,"1.35303, 103.98594","1.35385633333333, 103.986163",weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,11,66.79548830686697,"1.35357, 103.98617","1.3541445, 103.9863555",weekday
