id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,15,198.5424145002611,"1.3524, 103.98567","1.35406, 103.98635",weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,7,31.24728375670697,"1.3524, 103.98568","1.35266, 103.98579",weekday
884,14.43.00,9,61.40103946564589,"1.35233, 103.98561","1.35283, 103.98585",weekday
885,14.44.00,12,82.7278097353336,"1.35233, 103.98561","1.35301, 103.98592",weekday
886,14.45.00,7,36.78780507216636,"1.3527, 103.9858","1.35301, 103.98592",weekday
887,14.46.00,12,85.75399906317031,"1.35233, 103.98563","1.35304, 103.98594",weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,9,65.08153558694086,"1.35237, 103.9857","1.35293, 103.98588",weekday
890,14.49.00,7,49.699557805775676,"1.3524, 103.9857","1.35283, 103.98583",weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,10,68.34884004844034,"1.35288, 103.98586","1.35344, 103.98612",weekday
893,14.52.00,8,66.18544201542394,"1.35244, 103.98568","1.353, 103.98589",weekday
894,14.53.00,8,44.033651364317514,"1.35321, 103.98608","1.3536, 103.98616",weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,8,46.84317354602692,"1.352529, 103.985738","1.35292, 103.9859",weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,8,22.81781738440775,"1.35326, 103.98602","1.35345, 103.9861",weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,9,63.72396262575522,"1.35351, 103.98615","1.35405, 103.98635",weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,15,94.84822461521651,"1.35233, 103.98568","1.3531362, 103.985971066667",weekday
938,15.37.00,7,50.76306511265069,"1.35291, 103.98588","1.35333413333333, 103.986054566667",weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,7,38.769419272415774,"1.353066, 103.985925","1.35338, 103.98608",weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,8,48.707149120345484,"1.35369, 103.98619","1.3541, 103.98635",weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,14,149.53042326676348,"1.352348, 103.985616","1.35358, 103.98617",weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,7,52.03692023522444,"1.35315, 103.98597","1.35358, 103.98616",weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,7,58.80460201823411,"1.3528, 103.98585","1.3533, 103.98603",weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,7,44.38253388788384,"1.35373123333333, 103.986304566667","1.35413, 103.98635",weekday
956,15.55.00,8,56.10709592314804,"1.35289, 103.98588","1.35336, 103.98607",weekday
957,15.56.00,17,145.59432123469153,"1.35289, 103.98589","1.35413, 103.98633",weekday
958,15.57.00,7,36.64442925442979,"1.352361, 103.985651","1.35267, 103.98577",weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,7,49.3859197294418,"1.35338, 103.986074","1.35379, 103.98625",weekday
962,16.01.00,8,60.62672160590315,"1.3524, 103.98566","1.35291, 103.98586",weekday
963,16.02.00,8,60.62672160590315,"1.3524, 103.98566","1.35291, 103.98586",weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,11,77.76266731048267,"1.35234041666667, 103.985646683333","1.352997, 103.985897",weekday
966,16.05.00,13,100.82267271035032,"1.35235645, 103.985646083333","1.3532, 103.98599",weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,12,106.86859465593938,"1.35285, 103.98586","1.35375, 103.98621",weekday
970,16.09.00,11,85.90674841210914,"1.35265, 103.98577","1.35337, 103.98606",weekday
971,16.10.00,13,86.81554731013061,"1.353404, 103.986073","1.35413, 103.98637",weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,7,47.66547989203309,"1.35368, 103.98621","1.3540951, 103.9863255",weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,8,57.727717134274464,"1.35362, 103.98617","1.35411, 103.986349",weekday
978,16.17.00,16,214.99093021790685,"1.35231, 103.98562","1.354113, 103.986343",weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,7,46.34346277989594,"1.35272, 103.98572","1.35308201666667, 103.985929833333",weekday
981,16.20.00,7,52.98039429570571,"1.35361, 103.98613","1.35404, 103.98634",weekday
982,16.21.00,10,53.036913919841034,"1.35232, 103.9857","1.35277733333333, 103.985843666667",weekday
983,16.22.00,17,114.77957600699514,"1.35247, 103.98581","1.35345, 103.98615",weekday
984,16.23.00,7,30.269870251244548,"1.3527649, 103.985769266667","1.352978, 103.98594",weekday
985,16.24.00,9,51.172922343573696,"1.35282, 103.98586","1.35325, 103.98603",weekday
986,16.25.00,9,54.40773811902157,"1.35292066666667, 103.98584985","1.35336, 103.98607",weekday
987,16.26.00,8,43.427518018054116,"1.35308, 103.98595","1.35343783333333, 103.986110833333",weekday
988,16.27.00,9,50.984088361304394,"1.35315, 103.98599","1.35360483333333, 103.986065166667",weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,10,52.13639290175623,"1.35348766666667, 103.98607305","1.35392, 103.98626",weekday
992,16.31.00,10,53.60775224405947,"1.35349381666667, 103.986071583333","1.35394, 103.98626",weekday
993,16.32.00,8,44.16256475152491,"1.35354418333333, 103.986125683333","1.35392, 103.98626",weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,9,40.43254557171745,"1.35371115, 103.986231116667","1.35406, 103.98634",weekday
996,16.35.00,7,33.497858256014226,"1.3538, 103.98617","1.35405, 103.98634",weekday
997,16.36.00,7,35.344947435009985,"1.35378, 103.98617","1.35405, 103.98634",weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,8,66.58655250835284,"1.35241, 103.98568","1.35297, 103.9859",weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,7,54.42573247979985,"1.35241, 103.98567","1.3528525, 103.985884166667",weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,8,73.7783335538683,"1.35352, 103.9861","1.35412, 103.98639",weekday
1007,16.46.00,10,45.88095332107279,"1.35257, 103.98575","1.35295083333333, 103.985913666667",weekday
1008,16.47.00,12,79.5192065860552,"1.352395, 103.985668","1.35306, 103.98594",weekday
1009,16.48.00,14,98.04724386393559,"1.35265, 103.98579","1.35348, 103.9861",weekday
1010,16.49.00,9,61.35065266105906,"1.352547, 103.98573","1.35306, 103.98594",weekday
1011,16.50.00,7,49.124918811420734,"1.35271, 103.98581","1.35312, 103.98598",weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,7,47.02380629024001,"1.35276306666667, 103.98584835","1.35316, 103.986",weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,11,83.281739357902,"1.35247, 103.98571","1.35316, 103.98601",weekday
1023,17.02.00,26,214.37823928640321,"1.35233, 103.98564","1.35412, 103.98638",weekday
1024,17.03.00,25,211.75555094712308,"1.35236, 103.98563","1.35412, 103.98638",weekday
1025,17.04.00,9,64.28099887029133,"1.35244, 103.9857","1.35297376666667, 103.985928833333",weekday
1026,17.05.00,21,109.06907841563662,"1.35244, 103.9857","1.35313261666667, 103.9863978",weekday
1027,17.06.00,12,95.57363210316876,"1.35239, 103.98564","1.35317, 103.98601",weekday
1028,17.07.00,16,130.09395582694987,"1.35286, 103.98586","1.35395, 103.9863",weekday
1029,17.08.00,15,111.3944517507243,"1.35312, 103.98598","1.35406, 103.98634",weekday
1030,17.09.00,12,103.30854196002205,"1.352563, 103.985791","1.35345706666667, 103.986060433333",weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,15,113.24933775392512,"1.35290866666667, 103.985899","1.35387, 103.98625",weekday
1033,17.12.00,8,62.06701662439884,"1.35273, 103.98619","1.35325, 103.9864",weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,11,99.02481338751,"1.353277, 103.986109","1.35413, 103.98638",weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,8,74.53750611860885,"1.352314, 103.985608","1.35293, 103.98588",weekday
1038,17.17.00,8,78.10294412920514,"1.35323, 103.98601","1.35389, 103.98626",weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,7,44.909102691613604,"1.352921, 103.985894","1.35331, 103.98601",weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,9,67.03990350991224,"1.352368, 103.985674","1.35293, 103.9859",weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,7,42.80878562586094,"1.35321, 103.98601","1.35359583333333, 103.986041666667",weekday
1047,17.26.00,9,46.705141964375045,"1.35378766666667, 103.986124166667","1.35413, 103.98637",weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,7,49.51460285506961,"1.35263, 103.98577","1.35303, 103.98597",weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,8,55.01241402076756,"1.35303, 103.98597","1.35351, 103.9861",weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,7,64.12115876152934,"1.35238, 103.98567","1.35292, 103.98588",weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,7,50.577546495613745,"1.35279, 103.98582","1.35321, 103.986",weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,9,68.45345476633608,"1.35238, 103.98568","1.35295, 103.98592",weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,8,51.499666441491975,"1.35233, 103.986","1.35275, 103.9862",weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,8,59.845398744382685,"1.3536, 103.98613","1.35411, 103.98631",weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,8,61.93375129195253,"1.35285, 103.98586","1.35338, 103.98604",weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,9,63.369310033353,"1.3529, 103.98592","1.35345, 103.98608",weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,10,67.18911720290052,"1.3524, 103.9857","1.35298, 103.98588",weekday
1094,18.13.00,10,74.21586860063351,"1.35267, 103.9858","1.3533, 103.98603",weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,0,0,0,0,weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,8,47.18475085923318,"1.35341, 103.98608","1.35382516666667, 103.986178",weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,0,0,0,0,weekday
1110,18.29.00,10,46.85267437524582,"1.352581, 103.9862","1.35299, 103.98631",weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,7,52.775032586640094,"1.35237958333333, 103.986067916667","1.35281558333333, 103.986260833333",weekday
1114,18.33.00,0,0,0,0,weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,0,0,0,0,weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,7,44.81406238107998,"1.35315, 103.98599","1.35353, 103.98613",weekday
1124,18.43.00,8,54.70435451171281,"1.35233, 103.98564","1.35278746666667, 103.98582715",weekday
1125,18.44.00,8,35.840577018632445,"1.352415, 103.985681","1.35272, 103.98579",weekday
1126,18.45.00,7,39.13061233321227,"1.352517, 103.985741","1.35285, 103.98586",weekday
1127,18.46.00,17,137.34535600157716,"1.352517, 103.985741","1.35367, 103.9862",weekday
1128,18.47.00,16,122.08813582731689,"1.35301, 103.98593","1.35403, 103.98635",weekday
1129,18.48.00,10,65.20853211645208,"1.35306, 103.98595","1.35361098333333, 103.986158866667",weekday
1130,18.49.00,8,49.23024871830975,"1.3533, 103.98604","1.353694, 103.986246",weekday
1131,18.50.00,8,50.14718225324722,"1.35372, 103.98621","1.35414, 103.98638",weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,11,84.08602900215637,"1.35233, 103.98568","1.353041, 103.985948",weekday
1137,18.56.00,11,81.21118081135043,"1.35265, 103.98579","1.35334, 103.98604",weekday
1138,18.57.00,13,75.38984918193,"1.3524, 103.98567","1.35303, 103.985929",weekday
1139,18.58.00,23,94.33446719188191,"1.3524, 103.98568","1.35319, 103.986",weekday
1140,18.59.00,11,67.61606203002863,"1.35253, 103.98575","1.3531, 103.98597",weekday
1141,19.00.00,13,69.47289887912042,"1.35252, 103.98573","1.3531, 103.98597",weekday
1142,19.01.00,21,146.53195759436883,"1.35272, 103.98582","1.35395, 103.98631",weekday
1143,19.02.00,17,109.33383259895142,"1.35286, 103.98586","1.35378, 103.98622",weekday
1144,19.03.00,10,86.11849406194688,"1.35286, 103.98588","1.35358396666667, 103.986165283333",weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,0,0,0,0,weekday
1147,19.06.00,0,0,0,0,weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,7,48.10634692231597,"1.35231, 103.98564","1.35271, 103.98581",weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,7,58.16150707742672,"1.35291, 103.98589","1.3534, 103.98608",weekday
1153,19.12.00,8,75.01261690361247,"1.35277, 103.98582","1.3534, 103.98607",weekday
1154,19.13.00,0,0,0,0,weekday
1155,19.14.00,8,72.96346881819004,"1.35294, 103.9859","1.35355, 103.98615",weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,0,0,0,0,weekday
1159,19.18.00,8,65.52646395781706,"1.35233, 103.98602","1.3528624, 103.986278566667",weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,0,0,0,0,weekday
1164,19.23.00,7,44.18728476203154,"1.353, 103.98593","1.35337, 103.98608",weekday
1165,19.24.00,7,49.5641552813053,"1.35354, 103.98616","1.35395, 103.98634",weekday
1166,19.25.00,0,0,0,0,weekday
1167,19.26.00,0,0,0,0,weekday
1168,19.27.00,0,0,0,0,weekday
1169,19.28.00,0,0,0,0,weekday
1170,19.29.00,0,0,0,0,weekday
1171,19.30.00,0,0,0,0,weekday
1172,19.31.00,0,0,0,0,weekday
1173,19.32.00,0,0,0,0,weekday
1174,19.33.00,0,0,0,0,weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,9,73.83943394759869,"1.35242, 103.98573","1.35305, 103.98595",weekday
1177,19.36.00,0,0,0,0,weekday
1178,19.37.00,0,0,0,0,weekday
1179,19.38.00,0,0,0,0,weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,0,0,0,0,weekday
1183,19.42.00,0,0,0,0,weekday
1184,19.43.00,8,56.396396355688,"1.35246, 103.98572","1.35296, 103.98582",weekday
1185,19.44.00,0,0,0,0,weekday
1186,19.45.00,0,0,0,0,weekday
1187,19.46.00,0,0,0,0,weekday
1188,19.47.00,8,57.18381520013202,"1.35251, 103.98573","1.35295, 103.986",weekday
1189,19.48.00,0,0,0,0,weekday
1190,19.49.00,15,156.01547937679473,"1.3526982, 103.985754066667","1.35398, 103.98634",weekday
1191,19.50.00,0,0,0,0,weekday
1192,19.51.00,0,0,0,0,weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,0,0,0,0,weekday
1195,19.54.00,0,0,0,0,weekday
1196,19.55.00,0,0,0,0,weekday
1197,19.56.00,8,60.77074489742073,"1.35363201666667, 103.986110483333","1.35411, 103.98638",weekday
1198,19.57.00,0,0,0,0,weekday
1199,19.58.00,7,53.63961044495552,"1.35303, 103.98594","1.35348, 103.98612",weekday
1200,19.59.00,8,60.10704257934273,"1.35295, 103.986","1.35348, 103.98612",weekday
1201,20.00.00,0,0,0,0,weekday
1202,20.01.00,0,0,0,0,weekday
1203,20.02.00,0,0,0,0,weekday
1204,20.03.00,0,0,0,0,weekday
1205,20.04.00,0,0,0,0,weekday
1206,20.05.00,0,0,0,0,weekday
1207,20.06.00,0,0,0,0,weekday
1208,20.07.00,0,0,0,0,weekday
1209,20.08.00,9,62.39854343626468,"1.35266, 103.98577","1.35317, 103.98601",weekday
1210,20.09.00,0,0,0,0,weekday
1211,20.10.00,9,65.55952325423327,"1.35317, 103.986","1.35372, 103.98622",weekday
1212,20.11.00,0,0,0,0,weekday
1213,20.12.00,0,0,0,0,weekday
1214,20.13.00,8,58.43486135658804,"1.35328, 103.98607","1.35378, 103.98624",weekday
1215,20.14.00,0,0,0,0,weekday
1216,20.15.00,0,0,0,0,weekday
1217,20.16.00,0,0,0,0,weekday
1218,20.17.00,0,0,0,0,weekday
1219,20.18.00,0,0,0,0,weekday
1220,20.19.00,0,0,0,0,weekday
1221,20.20.00,0,0,0,0,weekday
1222,20.21.00,7,45.84654241998355,"1.35236905, 103.985657383333","1.35275, 103.98582",weekday
1223,20.22.00,0,0,0,0,weekday
1224,20.23.00,0,0,0,0,weekday
1225,20.24.00,0,0,0,0,weekday
1226,20.25.00,0,0,0,0,weekday
1227,20.26.00,14,168.61253117285008,"1.35261368333333, 103.985764283333","1.35402, 103.98635",weekday
1228,20.27.00,0,0,0,0,weekday
1229,20.28.00,8,61.50038730628231,"1.353232, 103.986015","1.35374, 103.98624",weekday
1230,20.29.00,0,0,0,0,weekday
1231,20.30.00,0,0,0,0,weekday
1232,20.31.00,0,0,0,0,weekday
1233,20.32.00,0,0,0,0,weekday
1234,20.33.00,0,0,0,0,weekday
1235,20.34.00,0,0,0,0,weekday
1236,20.35.00,0,0,0,0,weekday
1237,20.36.00,0,0,0,0,weekday
1238,20.37.00,0,0,0,0,weekday
1239,20.38.00,8,58.18413681392775,"1.35295, 103.986","1.35347, 103.98608",weekday
1240,20.39.00,8,49.188875019727796,"1.35295, 103.986","1.353391, 103.986058",weekday
1241,20.40.00,8,50.02430108534492,"1.35317, 103.98598","1.35358, 103.98617",weekday
1242,20.41.00,13,110.48513317452918,"1.35319, 103.98598","1.3541, 103.98639",weekday
1243,20.42.00,0,0,0,0,weekday
1244,20.43.00,0,0,0,0,weekday
1245,20.44.00,0,0,0,0,weekday
1246,20.45.00,8,48.10634339871401,"1.35361, 103.98617","1.35401, 103.98634",weekday
1247,20.46.00,0,0,0,0,weekday
1248,20.47.00,0,0,0,0,weekday
1249,20.48.00,0,0,0,0,weekday
1250,20.49.00,7,60.6267216641579,"1.35238, 103.98566","1.35289, 103.98586",weekday
1251,20.50.00,0,0,0,0,weekday
1252,20.51.00,8,45.21302103192542,"1.35259, 103.98575","1.35297, 103.9859",weekday
1253,20.52.00,8,57.99346685194442,"1.3529, 103.98586","1.35338, 103.98607",weekday
1254,20.53.00,0,0,0,0,weekday
1255,20.54.00,7,59.00713708818621,"1.3529, 103.98586","1.35339, 103.98607",weekday
1256,20.55.00,0,0,0,0,weekday
1257,20.56.00,0,0,0,0,weekday
1258,20.57.00,7,39.12405172077704,"1.35233, 103.98561","1.35265, 103.98576",weekday
1259,20.58.00,9,73.84086748926461,"1.3526, 103.98573","1.35321, 103.986",weekday
1260,20.59.00,0,0,0,0,weekday
1261,21.00.00,0,0,0,0,weekday
1262,21.01.00,0,0,0,0,weekday
1263,21.02.00,0,0,0,0,weekday
1264,21.03.00,0,0,0,0,weekday
1265,21.04.00,9,70.08028723093973,"1.35243, 103.98564","1.35295, 103.986",weekday
1266,21.05.00,7,22.226703888162476,"1.35393, 103.98631","1.35413, 103.98633",weekday
1267,21.06.00,15,123.31318510884067,"1.35237, 103.98568","1.35341, 103.98608",weekday
1268,21.07.00,10,59.45669564730528,"1.3524, 103.98566","1.35289, 103.98588",weekday
1269,21.08.00,0,0,0,0,weekday
1270,21.09.00,0,0,0,0,weekday
1271,21.10.00,7,64.86452996700552,"1.35270996666667, 103.985782766667","1.3532473, 103.9860166",weekday
1272,21.11.00,0,0,0,0,weekday
1273,21.12.00,12,106.1079980791647,"1.35302315, 103.985945833333","1.35391, 103.98631",weekday
1274,21.13.00,13,105.67832594516067,"1.35302856666667, 103.98594295","1.35391, 103.98631",weekday
1275,21.14.00,12,90.1275884538998,"1.35303023333333, 103.98594235","1.35378, 103.98626",weekday
1276,21.15.00,0,0,0,0,weekday
1277,21.16.00,0,0,0,0,weekday
1278,21.17.00,7,60.925177420814954,"1.35254, 103.9861","1.35304, 103.98633",weekday
1279,21.18.00,0,0,0,0,weekday
1280,21.19.00,0,0,0,0,weekday
1281,21.20.00,7,48.55480113940325,"1.35231, 103.98562","1.35271, 103.9858",weekday
1282,21.21.00,9,84.29591126020306,"1.35256, 103.98573","1.35326, 103.98603",weekday
1283,21.22.00,0,0,0,0,weekday
1284,21.23.00,7,63.51340064179449,"1.35315, 103.98597","1.35368, 103.98619",weekday
1285,21.24.00,7,41.719697492513646,"1.35285, 103.98586","1.3532, 103.986",weekday
1286,21.25.00,10,73.84086739936346,"1.35262, 103.98576","1.35323, 103.98603",weekday
1287,21.26.00,7,46.6557352151223,"1.35294, 103.98586","1.35333, 103.98602",weekday
1288,21.27.00,0,0,0,0,weekday
1289,21.28.00,0,0,0,0,weekday
1290,21.29.00,0,0,0,0,weekday
1291,21.30.00,8,62.938892701746646,"1.35232, 103.98562","1.35284, 103.98585",weekday
1292,21.31.00,9,50.57754756697613,"1.35242, 103.98564","1.35284, 103.98582",weekday
1293,21.32.00,8,49.564158164737314,"1.35257, 103.98572","1.35298, 103.9859",weekday
1294,21.33.00,0,0,0,0,weekday
1295,21.34.00,8,57.55400107271329,"1.35285, 103.98584","1.35333, 103.98604",weekday
1296,21.35.00,17,162.7841816201904,"1.35278, 103.98584","1.35414, 103.9864",weekday
1297,21.36.00,16,127.62636575975641,"1.35233, 103.98564","1.3534, 103.98607",weekday
1298,21.37.00,11,70.71840399010131,"1.3528, 103.98585","1.3534, 103.98607",weekday
1299,21.38.00,12,84.06318189453239,"1.35281911666667, 103.9858174","1.35352, 103.98611",weekday
1300,21.39.00,0,0,0,0,weekday
1301,21.40.00,16,111.19075334994689,"1.3526, 103.98573","1.35353, 103.98611",weekday
1302,21.41.00,0,0,0,0,weekday
1303,21.42.00,0,0,0,0,weekday
1304,21.43.00,14,196.96083086394947,"1.3524, 103.98564","1.35402401666667, 103.986367016667",weekday
1305,21.44.00,13,99.27120800474634,"1.35267, 103.98576","1.3535, 103.9861",weekday
1306,21.45.00,0,0,0,0,weekday
1307,21.46.00,0,0,0,0,weekday
1308,21.47.00,17,154.51779615070154,"1.35283265, 103.985829916667","1.35412, 103.98637",weekday
1309,21.48.00,18,154.51779615070154,"1.35283265, 103.985829916667","1.35412, 103.98637",weekday
1310,21.49.00,14,102.34584426234706,"1.35269, 103.98577","1.35355, 103.98611",weekday
1311,21.50.00,9,58.18413681392775,"1.35295, 103.986","1.35347, 103.98608",weekday
1312,21.51.00,12,98.44434255915846,"1.35264, 103.98576","1.35347, 103.98608",weekday
1313,21.52.00,15,130.94797126038003,"1.35238, 103.98562","1.35347, 103.98608",weekday
1314,21.53.00,24,123.0606127772717,"1.35236, 103.986","1.35347, 103.98608",weekday
1315,21.54.00,17,161.09919242694096,"1.35262, 103.98612","1.35406, 103.98634",weekday
1316,21.55.00,0,0,0,0,weekday
1317,21.56.00,10,72.1440943691816,"1.35263, 103.98612","1.35324, 103.98635",weekday
1318,21.57.00,0,0,0,0,weekday
1319,21.58.00,0,0,0,0,weekday
1320,21.59.00,8,65.4119419357251,"1.35361, 103.98613","1.35415, 103.98637",weekday
1321,22.00.00,9,43.39538351120063,"1.35233, 103.98563","1.3527, 103.98576",weekday
1322,22.01.00,8,54.06508165372411,"1.3526, 103.98573","1.35305, 103.98592",weekday
1323,22.02.00,19,160.10092180632077,"1.35243, 103.98567","1.35378, 103.98619",weekday
1324,22.03.00,11,73.57561016206314,"1.35254, 103.98571","1.35316, 103.98595",weekday
