id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
383,06.22.00,10,74.21586611017655,"1.35348, 103.98612","1.35411, 103.98635",weekday
384,06.23.00,12,88.59218750381164,"1.35336, 103.98607","1.35411, 103.98635",weekday
385,06.24.00,12,85.02382530957819,"1.35339, 103.98609","1.35412, 103.98633",weekday
386,06.25.00,10,65.9832110213782,"1.35355, 103.98617","1.3541, 103.9864",weekday
387,06.26.00,10,67.87600535765367,"1.35357, 103.98612","1.354129, 103.986372",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,17,143.90446119050048,"1.352393, 103.985699","1.35362, 103.98613",weekday
390,06.29.00,7,53.05200011334019,"1.35340628333333, 103.986078666667","1.35385, 103.98626",weekday
391,06.30.00,7,61.1344971213417,"1.35300548333333, 103.9859119","1.353493, 103.986171",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,9,75.43246653960256,"1.35282, 103.98586","1.35345, 103.98612",weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,7,50.14718515447993,"1.35259, 103.98575","1.35301, 103.98592",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,10,77.9018915741192,"1.35272, 103.98581","1.35337, 103.98608",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,7,50.0532783101424,"1.35258276666667, 103.985745566667","1.353, 103.98592",weekday
404,06.43.00,12,95.68883611179196,"1.35258276666667, 103.985745566667","1.35338, 103.98608",weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,17,148.3598144703703,"1.35257, 103.98573","1.35384, 103.98616",weekday
418,06.57.00,7,45.34985111805736,"1.35342, 103.98611","1.35382, 103.9862",weekday
419,06.58.00,7,49.738005449484916,"1.35231, 103.98564","1.35273, 103.9858",weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,8,57.612623586871734,"1.35331211666667, 103.98604815","1.35378601666667, 103.9862633",weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,7,51.808977441133315,"1.35288, 103.98588","1.35332, 103.98604",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,8,67.22109415321766,"1.35285, 103.98586","1.35342, 103.98607",weekday
433,07.12.00,9,46.561309000544725,"1.35373, 103.98622","1.35415, 103.98625",weekday
434,07.13.00,9,79.18208003200505,"1.3531, 103.98595","1.3538, 103.9861",weekday
435,07.14.00,9,79.18208003200505,"1.3531, 103.98595","1.3538, 103.9861",weekday
436,07.15.00,10,75.25473569825822,"1.35346, 103.98612","1.3541, 103.98635",weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,9,63.51339947940793,"1.35349, 103.98613","1.35402, 103.98635",weekday
440,07.19.00,11,72.0169885814342,"1.3535, 103.98612","1.35414, 103.98624",weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,7,42.14795643872872,"1.3524, 103.98567","1.35275, 103.98582",weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,7,47.6796555040624,"1.35231, 103.98564","1.35271, 103.9858",weekday
457,07.36.00,11,71.9425025887494,"1.35247, 103.9857","1.35307, 103.98595",weekday
458,07.37.00,10,57.13283697288166,"1.35233, 103.98566","1.35281, 103.98585",weekday
459,07.38.00,7,46.54922543335646,"1.35276, 103.98582","1.35314, 103.986",weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,11,75.86631650650186,"1.35343, 103.98611","1.35406, 103.98638",weekday
462,07.41.00,10,66.87811041679163,"1.35355, 103.98615","1.3541, 103.9864",weekday
463,07.42.00,17,164.2328656073842,"1.35271, 103.9858","1.35408, 103.98637",weekday
464,07.43.00,19,158.13400480981062,"1.35275, 103.98582","1.35406, 103.98639",weekday
465,07.44.00,13,101.18136811479253,"1.35323, 103.98602","1.35407178333333, 103.986376466667",weekday
466,07.45.00,10,89.39934864021025,"1.35335, 103.98608","1.3541, 103.98638",weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,7,44.83195643091783,"1.352668, 103.985815","1.35305, 103.98595",weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,15,129.67917013685164,"1.35241, 103.98567","1.3535, 103.9861",weekday
472,07.51.00,16,151.67755172937032,"1.35233, 103.98562","1.35361, 103.98611",weekday
473,07.52.00,11,96.10342534797444,"1.35233, 103.98561","1.35312, 103.98597",weekday
474,07.53.00,15,209.69537069327683,"1.35232, 103.98566","1.3541, 103.98631",weekday
475,07.54.00,10,51.59473039655992,"1.35233, 103.98564","1.35276, 103.98582",weekday
476,07.55.00,8,49.73800540505323,"1.35233, 103.98566","1.35275, 103.98582",weekday
477,07.56.00,10,49.73800540505323,"1.35233, 103.98566","1.35275, 103.98582",weekday
478,07.57.00,8,50.77201044563324,"1.35232, 103.98566","1.35275, 103.98582",weekday
479,07.58.00,9,50.03484802534786,"1.35233, 103.98567","1.35276, 103.98581",weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,9,68.61813341628907,"1.352365, 103.985655","1.35293, 103.98591",weekday
482,08.01.00,21,164.29081238829227,"1.352473, 103.985637","1.35382, 103.98626",weekday
483,08.02.00,25,183.42244609377607,"1.35236, 103.98564","1.35388, 103.9863",weekday
484,08.03.00,11,68.02694383238209,"1.35256, 103.98577","1.35313, 103.986",weekday
485,08.04.00,14,95.09945962330364,"1.35256, 103.98576","1.35334, 103.98612",weekday
486,08.05.00,12,72.54640358226615,"1.35256, 103.98575","1.35317, 103.98599",weekday
487,08.06.00,10,49.56415730292445,"1.35286, 103.98586","1.35327, 103.98604",weekday
488,08.07.00,9,49.56415730292445,"1.35286, 103.98586","1.35327, 103.98604",weekday
489,08.08.00,10,62.4945658741032,"1.35274, 103.98582","1.35326, 103.98604",weekday
490,08.09.00,16,108.57024227665156,"1.35274, 103.98582","1.35364, 103.98621",weekday
491,08.10.00,13,103.06447826550183,"1.35232, 103.98564","1.35317, 103.98602",weekday
492,08.11.00,15,106.6788776741309,"1.35292, 103.98589","1.35381, 103.98626",weekday
493,08.12.00,10,81.07723230803849,"1.35328466666667, 103.986071","1.35397, 103.98633",weekday
494,08.13.00,12,66.18543963746251,"1.35326, 103.98604","1.35382, 103.98625",weekday
495,08.14.00,7,52.201927936892986,"1.35252, 103.98573","1.35296, 103.9859",weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,8,62.19216930624414,"1.353094, 103.985946","1.3536, 103.98619",weekday
504,08.23.00,9,56.81613758059875,"1.35300546666667, 103.9859242","1.35348, 103.98612",weekday
505,08.24.00,10,72.8169111169639,"1.35300808333333, 103.985924583333","1.35361, 103.98619",weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,17,181.0748539422725,"1.35244, 103.98573","1.35397, 103.98631",weekday
508,08.27.00,17,176.58359445814617,"1.35231, 103.98563","1.35378, 103.98625",weekday
509,08.28.00,10,67.43672796602743,"1.3529, 103.98589","1.35346, 103.98613",weekday
510,08.29.00,12,91.86668805719164,"1.35285, 103.98586","1.35362, 103.98617",weekday
511,08.30.00,15,115.10799921166604,"1.35308, 103.98595","1.35404, 103.98635",weekday
512,08.31.00,12,82.6883186525241,"1.35306, 103.98589","1.35373, 103.98622",weekday
513,08.32.00,11,110.9120424646186,"1.35311, 103.98591","1.35401, 103.98635",weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,8,48.55479857696876,"1.35315, 103.98599","1.35355, 103.98617",weekday
519,08.38.00,7,37.206255094100264,"1.35338, 103.98608","1.35369, 103.98621",weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,8,51.594727574416105,"1.35333, 103.98606","1.35376, 103.98624",weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,7,30.214803239605796,"1.3527078, 103.9857838","1.35298, 103.98576",weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,10,53.049170310148426,"1.3526, 103.98575","1.35304, 103.98594",weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,11,61.04406906126091,"1.35291, 103.98589","1.35342, 103.9861",weekday
529,08.48.00,9,59.59942981989686,"1.35306793333333, 103.9860422","1.35358241666667, 103.986201866667",weekday
530,08.49.00,8,43.39538225295233,"1.35309, 103.98597","1.35346, 103.9861",weekday
531,08.50.00,10,64.54989796097848,"1.35307, 103.98597","1.35361876666667, 103.986167816667",weekday
532,08.51.00,7,37.20625705467627,"1.35242, 103.98567","1.35273, 103.9858",weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,15,159.29378954094855,"1.3527, 103.9858","1.35403, 103.98635",weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,7,47.09170453522747,"1.35308, 103.98595","1.35347, 103.98612",weekday
539,08.58.00,7,50.94572140660968,"1.35308, 103.98595","1.35347766666667, 103.986181183333",weekday
540,08.59.00,7,44.43939947880245,"1.3533, 103.98604","1.35368, 103.98617",weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,7,31.699818140744977,"1.35365, 103.98617","1.35391, 103.98629",weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,8,53.04916802929774,"1.35334, 103.98606","1.35378, 103.98625",weekday
568,09.27.00,8,42.98112065483514,"1.35336, 103.98608","1.35371948333333, 103.986226916667",weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,9,56.535904912110226,"1.35237, 103.98564","1.35284, 103.98584",weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,7,45.07528466711314,"1.35262, 103.98573","1.35299, 103.9859",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,7,44.61961712665349,"1.35262, 103.98575","1.35299, 103.98591",weekday
581,09.40.00,7,59.007137730674344,"1.35271, 103.98579","1.3532, 103.986",weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,7,42.60098698075091,"1.35312, 103.98595","1.35347, 103.98611",weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,8,44.08965045337573,"1.35369, 103.98625","1.35407, 103.98637",weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,7,49.56415647062878,"1.35314, 103.98597","1.35355, 103.98615",weekday
590,09.49.00,7,50.147183768327395,"1.35313, 103.98598","1.35355, 103.98615",weekday
591,09.50.00,7,51.437108042777645,"1.35313, 103.98598","1.35357, 103.98613",weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,7,41.15417594895817,"1.353, 103.98593","1.35337, 103.98597",weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,16,115.54294261189703,"1.35288, 103.98588","1.35384, 103.98629",weekday
606,10.05.00,8,61.26363669316449,"1.35286, 103.98589","1.35338, 103.98608",weekday
607,10.06.00,7,61.26363669316449,"1.35286, 103.98589","1.35338, 103.98608",weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,7,53.63960953301329,"1.35337, 103.98608","1.35382, 103.98626",weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,8,65.98321181427293,"1.35333, 103.98608","1.35388, 103.98631",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,7,49.124916780370036,"1.35348, 103.98613","1.35389, 103.9863",weekday
651,10.50.00,7,55.08445090104577,"1.35343, 103.98612","1.35389, 103.98631",weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,10,64.0168436205949,"1.35327836666667, 103.986006833333","1.35382, 103.98621",weekday
655,10.54.00,9,53.049167905935626,"1.35338, 103.98603","1.35382, 103.98622",weekday
656,10.55.00,12,83.8613591010108,"1.35338, 103.98608","1.35408, 103.98637",weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,10,54.73027273537731,"1.35337, 103.9861","1.35385, 103.98622",weekday
659,10.58.00,19,134.33964175925126,"1.35267558333333, 103.985804766667","1.35382, 103.98621",weekday
660,10.59.00,19,133.43798800164024,"1.35267573333333, 103.985804283333","1.3538, 103.98624",weekday
661,11.00.00,22,132.60651014613453,"1.35267608333333, 103.98580435","1.3538, 103.98622",weekday
662,11.01.00,23,138.52142349356868,"1.35267, 103.98579","1.35388361666667, 103.986098633333",weekday
663,11.02.00,28,185.79337240747952,"1.352575, 103.985701","1.35411, 103.98638",weekday
664,11.03.00,21,186.25807584617314,"1.352574, 103.985703","1.35411, 103.98639",weekday
665,11.04.00,24,169.34601804918026,"1.35267, 103.9858","1.35409, 103.98637",weekday
666,11.05.00,30,188.06714388483735,"1.35252, 103.98573","1.35411, 103.98633",weekday
667,11.06.00,26,182.1410925480534,"1.35254635, 103.985738816667","1.35409, 103.98631",weekday
668,11.07.00,23,180.03734352579255,"1.35254651666667, 103.985739216667","1.35407, 103.98631",weekday
669,11.08.00,19,153.27024051080218,"1.35283, 103.98586","1.35411005, 103.986388383333",weekday
670,11.09.00,20,156.1992187631118,"1.35276041666667, 103.985829083333","1.35408, 103.98633",weekday
671,11.10.00,28,195.6466347531592,"1.352427, 103.985703","1.35408, 103.98633",weekday
672,11.11.00,26,200.5424191700918,"1.35244, 103.98568","1.35411246666667, 103.986377016667",weekday
673,11.12.00,24,176.14971704152254,"1.3524, 103.9857","1.35389, 103.98626",weekday
674,11.13.00,29,207.99337367379323,"1.35232, 103.98564","1.35406, 103.98635",weekday
675,11.14.00,26,187.22587771386623,"1.35242, 103.98568","1.35399, 103.98631",weekday
676,11.15.00,7,35.65141801265769,"1.3537, 103.98616","1.35399, 103.9863",weekday
677,11.16.00,26,191.26462444739946,"1.35231, 103.98564","1.35393541666667, 103.9862278",weekday
678,11.17.00,11,86.33100357365707,"1.35231, 103.98564","1.35303, 103.98594",weekday
679,11.18.00,15,107.50229665085152,"1.35317, 103.98601","1.35408, 103.98635",weekday
680,11.19.00,7,48.027797218492374,"1.35311, 103.98597","1.35353, 103.98608",weekday
681,11.20.00,11,73.57560702949026,"1.35345, 103.98611","1.35407, 103.98635",weekday
682,11.21.00,21,172.83874398877148,"1.35262, 103.98577","1.35407, 103.98635",weekday
683,11.22.00,13,84.06195195396744,"1.35336, 103.98608","1.35407, 103.98635",weekday
684,11.23.00,13,82.09540893909518,"1.35337, 103.98607","1.35409, 103.98625",weekday
685,11.24.00,20,137.29588251888384,"1.35292, 103.98589","1.35408, 103.98633",weekday
686,11.25.00,17,108.30575255335476,"1.35316, 103.98599","1.35407, 103.98635",weekday
687,11.26.00,29,208.18809498442357,"1.35231, 103.98564","1.3541, 103.98622",weekday
688,11.27.00,28,202.95593079952266,"1.35235, 103.98567","1.3541, 103.98622",weekday
689,11.28.00,22,210.0407578694145,"1.35232, 103.98564","1.35408, 103.98635",weekday
690,11.29.00,25,206.74811268050826,"1.35233, 103.98567","1.35407, 103.98635",weekday
691,11.30.00,27,207.15805281800166,"1.35233, 103.98568","1.35407, 103.98637",weekday
692,11.31.00,23,205.94938292894176,"1.35235, 103.98564","1.35407, 103.98635",weekday
693,11.32.00,27,207.99337367379323,"1.35232, 103.98564","1.35406, 103.98635",weekday
694,11.33.00,20,134.83313882800024,"1.35292, 103.98592","1.35406, 103.98635",weekday
695,11.34.00,10,62.98107910233497,"1.35308, 103.98597","1.35362, 103.98615",weekday
696,11.35.00,10,68.64629566686308,"1.35308, 103.98597","1.35366216666667, 103.986184233333",weekday
697,11.36.00,7,36.91154610572371,"1.35378, 103.98626","1.35411, 103.98631",weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,9,63.09275482730801,"1.35354, 103.98613","1.35407, 103.98634",weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,7,42.83302106751864,"1.352332, 103.985643","1.35269, 103.98579",weekday
702,11.41.00,14,208.15130434105157,"1.352326, 103.985642","1.35406, 103.98637",weekday
703,11.42.00,7,43.34946493232051,"1.352326, 103.985642","1.35267716666667, 103.985815166667",weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,7,40.445111555635215,"1.35239, 103.98568","1.35273, 103.985814",weekday
707,11.46.00,7,45.48633429633188,"1.35355, 103.98612","1.35394, 103.98625",weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,8,50.034846251229865,"1.35343, 103.98608","1.35386, 103.98622",weekday
711,11.50.00,9,73.3950394666585,"1.35343, 103.98607","1.35404, 103.98633",weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,7,48.732715512173996,"1.3537005, 103.98616735","1.35408, 103.98639",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,10,70.49494492734054,"1.35264, 103.98577","1.35323, 103.98601",weekday
734,12.13.00,7,54.93597931294066,"1.35362, 103.98619","1.35409, 103.98635",weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,8,61.93375105059028,"1.35296, 103.98592","1.35349, 103.9861",weekday
739,12.18.00,7,47.67965529016644,"1.3524, 103.98566","1.3528, 103.98582",weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,7,44.18728614591548,"1.35239, 103.98567","1.35276, 103.98582",weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,8,69.68208917543376,"1.35305, 103.98593","1.35364, 103.98615",weekday
744,12.23.00,16,131.52768018694584,"1.35241373333333, 103.9856857","1.35352, 103.98612",weekday
745,12.24.00,12,84.25213914772704,"1.35241373333333, 103.9856857","1.35311186666667, 103.985988983333",weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,14,119.26813659709423,"1.35242603333333, 103.985708233333","1.35343, 103.9861",weekday
748,12.27.00,22,195.49318948208366,"1.3524264, 103.98570845","1.35408, 103.98633",weekday
749,12.28.00,23,204.28286072812116,"1.35237, 103.98564","1.35409, 103.98631",weekday
750,12.29.00,8,46.65573622073792,"1.35253, 103.98573","1.35292, 103.98589",weekday
751,12.30.00,10,51.38739363297325,"1.3524975, 103.9857589","1.35294, 103.9859",weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,7,37.43426953075771,"1.35278, 103.98582","1.35307948333333, 103.98597685",weekday
756,12.35.00,12,96.2439495052182,"1.35252, 103.98573","1.35334, 103.98602",weekday
757,12.36.00,7,19.659273424413,"1.35325, 103.98602","1.35340103333333, 103.9861132",weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,8,57.88176819141624,"1.35359271666667, 103.98616","1.35408, 103.98635",weekday
760,12.39.00,8,54.13869578935829,"1.35289, 103.98589","1.35333306666667, 103.986097016667",weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,15,141.27511185018272,"1.3529, 103.98586","1.35407, 103.98637",weekday
763,12.42.00,15,141.27511185018272,"1.3529, 103.98586","1.35407, 103.98637",weekday
764,12.43.00,7,44.61961639831236,"1.3529, 103.98586","1.35327, 103.98602",weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,7,26.13762885108531,"1.352888, 103.985905","1.35312, 103.98595",weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,7,49.12491773011323,"1.35312, 103.98594","1.35353, 103.98611",weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,9,48.27495000196397,"1.35235701666667, 103.985669316667","1.35277, 103.98581",weekday
776,12.55.00,9,52.20192839893312,"1.35233, 103.98564","1.35277, 103.98581",weekday
777,12.56.00,10,60.925177420814954,"1.35254, 103.98571","1.35304, 103.98594",weekday
778,12.57.00,13,82.4146845918028,"1.35236, 103.98564","1.35305, 103.98592",weekday
779,12.58.00,13,82.26992728774779,"1.35237, 103.98563","1.35305, 103.98593",weekday
780,12.59.00,7,22.55855851884442,"1.35274, 103.98581","1.35294, 103.98585",weekday
781,13.00.00,14,96.62282318353753,"1.35296, 103.9859","1.35378, 103.9862",weekday
782,13.01.00,20,155.45784057885948,"1.35236, 103.98564","1.35371, 103.98603",weekday
783,13.02.00,9,67.61606253303188,"1.35237, 103.98564","1.35294, 103.98586",weekday
784,13.03.00,11,84.46614851609554,"1.35321, 103.98598","1.35392, 103.98626",weekday
785,13.04.00,21,197.1299067521013,"1.35243, 103.98566","1.3541, 103.98628",weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,21,160.87915724964788,"1.35234528333333, 103.985692766667","1.3537, 103.98622",weekday
788,13.07.00,10,51.76817577121525,"1.35258406666667, 103.985778333333","1.35303, 103.98592",weekday
789,13.08.00,8,52.501054546434496,"1.35258406666667, 103.985778333333","1.35304, 103.98591",weekday
790,13.09.00,17,143.6563641943458,"1.35288, 103.98582","1.35409, 103.98629",weekday
791,13.10.00,18,132.53666432395795,"1.35294361666667, 103.98593125","1.35408, 103.98631",weekday
792,13.11.00,8,54.935979880062774,"1.35333, 103.98604","1.3538, 103.9862",weekday
793,13.12.00,16,100.78367302632759,"1.35321, 103.98597","1.35408, 103.98624",weekday
794,13.13.00,15,101.20529737218729,"1.35321, 103.98597","1.35409, 103.98622",weekday
795,13.14.00,23,175.6474358527064,"1.35235, 103.98568","1.35386, 103.98617",weekday
796,13.15.00,11,75.39183303700187,"1.35321, 103.98598","1.35387, 103.98615",weekday
797,13.16.00,8,52.32651861932358,"1.35338841666667, 103.9861209","1.35386, 103.98616",weekday
798,13.17.00,7,36.92210122306973,"1.35338841666667, 103.9861209","1.35372, 103.98616",weekday
799,13.18.00,9,56.69499571649195,"1.35361, 103.98613","1.3541, 103.98628",weekday
800,13.19.00,11,56.694995716977154,"1.35361, 103.98615","1.3541, 103.9863",weekday
801,13.20.00,18,185.8012530854155,"1.35244, 103.98572","1.35403, 103.98626",weekday
802,13.21.00,19,208.80770659063083,"1.35239, 103.98566","1.35415, 103.98634",weekday
803,13.22.00,8,51.437109218348006,"1.35249, 103.98573","1.35293, 103.98588",weekday
804,13.23.00,10,71.94250243277634,"1.35251, 103.9857","1.35311, 103.98595",weekday
805,13.24.00,10,61.69861070381447,"1.35278, 103.98584","1.35328855, 103.986068133333",weekday
806,13.25.00,11,90.02108862621347,"1.35266, 103.98577","1.35342, 103.98606",weekday
