id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
471,07.50.00,7,51.318460287249415,"1.35365733333333, 103.986213166667","1.35409, 103.98638",weekend
472,07.51.00,14,147.8069169263934,"1.35286, 103.98586","1.35409, 103.98638",weekend
473,07.52.00,7,36.770262408065946,"1.35291065, 103.985866116667","1.35321, 103.98601",weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,7,41.5990280061247,"1.35308, 103.98595","1.35342, 103.98611",weekend
477,07.56.00,7,48.55479879049679,"1.35308, 103.98595","1.35348, 103.98613",weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,7,48.5294156903051,"1.35245, 103.98564","1.35284, 103.98584",weekend
484,08.03.00,16,109.74652288883144,"1.35233, 103.98564","1.35325, 103.98601",weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,7,49.51460078150815,"1.35318, 103.98599","1.35358, 103.98619",weekend
487,08.06.00,13,101.6384843647339,"1.35328, 103.98604","1.35412981666667, 103.98638805",weekend
488,08.07.00,8,60.888487733897875,"1.35334, 103.98608","1.35386, 103.98626",weekend
489,08.08.00,8,58.45082132156595,"1.35266, 103.98577","1.35314, 103.98599",weekend
490,08.09.00,8,60.46605290716163,"1.35352, 103.98613","1.35402, 103.98635",weekend
491,08.10.00,10,87.96017334208474,"1.35278, 103.98584","1.35352, 103.98613",weekend
492,08.11.00,8,53.86453430495373,"1.35279, 103.98582","1.35322508333333, 103.986037683333",weekend
493,08.12.00,15,133.41863280556282,"1.35296, 103.98591","1.35407, 103.98638",weekend
494,08.13.00,8,46.081256654439564,"1.3531, 103.98595","1.35348, 103.98612",weekend
495,08.14.00,8,52.688204605766344,"1.35312, 103.98595","1.35352775, 103.986194966667",weekend
496,08.15.00,8,54.35123755798903,"1.35337, 103.98606","1.35380785, 103.986281933333",weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,7,45.85244289602813,"1.35365, 103.9862","1.35404, 103.98634",weekend
509,08.28.00,7,45.85244289602813,"1.35365, 103.9862","1.35404, 103.98634",weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,7,39.676799442890015,"1.35379, 103.98626","1.35412, 103.9864",weekend
526,08.45.00,10,71.85180667885967,"1.353478, 103.986153","1.35409, 103.98637",weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,7,44.08965036048719,"1.35376, 103.98622","1.35414, 103.98634",weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,16,130.94796682077407,"1.35299, 103.98592","1.35408, 103.98638",weekend
556,09.15.00,8,50.5775456268385,"1.35309, 103.98595","1.35351, 103.98613",weekend
557,09.16.00,16,129.49650318503535,"1.35244, 103.98568","1.35352, 103.98613",weekend
558,09.17.00,7,53.639611973252876,"1.35246, 103.98568","1.35291, 103.98586",weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,14,169.76602548111475,"1.3526, 103.98576","1.35402, 103.98634",weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,21,163.38606567407746,"1.35273, 103.9858","1.3541, 103.98635",weekend
564,09.23.00,22,160.91883004713665,"1.35274, 103.98581","1.35409, 103.98635",weekend
565,09.24.00,10,66.84471288802314,"1.35275, 103.9858","1.35329, 103.98607",weekend
566,09.25.00,11,73.3950422948728,"1.35275, 103.98581","1.35336, 103.98607",weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,7,51.00501971628876,"1.35308, 103.98595","1.35349, 103.98616",weekend
569,09.28.00,12,81.20491469638742,"1.35283, 103.98585","1.35349, 103.98617",weekend
570,09.29.00,14,97.97753668000026,"1.35257786666667, 103.985757516667","1.35341, 103.98606",weekend
571,09.30.00,11,74.27190224792415,"1.35289, 103.98588","1.35349, 103.98618",weekend
572,09.31.00,17,127.84089614349212,"1.35236, 103.98567","1.35344, 103.98608",weekend
573,09.32.00,12,101.74011720342652,"1.35235, 103.98566","1.3532, 103.98601",weekend
574,09.33.00,8,49.51460029122084,"1.35331, 103.98604","1.35371, 103.98624",weekend
575,09.34.00,8,54.268992290557655,"1.35366, 103.98621","1.35412, 103.98638",weekend
576,09.35.00,19,162.76300139696573,"1.35273255, 103.985801283333","1.35408, 103.98639",weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,8,61.14511780693832,"1.35269655, 103.985772733333","1.3532, 103.986",weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,8,61.124370210331044,"1.3529579, 103.985893183333","1.35347, 103.9861",weekend
581,09.40.00,8,51.17292344280312,"1.35238, 103.98567","1.35281, 103.98584",weekend
582,09.41.00,10,71.94250048293388,"1.35301, 103.98592","1.35361, 103.98617",weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,10,62.84302805272815,"1.35316, 103.986","1.35369701666667, 103.98618485",weekend
585,09.44.00,7,58.660282836690214,"1.35344, 103.98611","1.35392533333333, 103.986322833333",weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,9,80.25373288505801,"1.35342, 103.98607","1.35408, 103.98637",weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,9,70.8235571623295,"1.35327, 103.98603","1.35385, 103.9863",weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,13,94.09777283335163,"1.35328, 103.98604","1.35405, 103.9864",weekend
598,09.57.00,12,102.76248997446747,"1.35281, 103.98586","1.35367, 103.98621",weekend
599,09.58.00,7,50.577545163348596,"1.35325, 103.98603","1.35367, 103.98621",weekend
600,09.59.00,11,84.46941125776429,"1.352577, 103.985743","1.35328, 103.98604",weekend
601,10.00.00,22,193.79372442288545,"1.35231245, 103.985639683333","1.35393, 103.98631",weekend
602,10.01.00,22,219.1869419002989,"1.35232045, 103.985641966667","1.35415, 103.9864",weekend
603,10.02.00,13,105.65968354653289,"1.3527, 103.98579","1.35358, 103.98616",weekend
604,10.03.00,7,52.20192783959055,"1.35256, 103.98575","1.353, 103.98592",weekend
605,10.04.00,7,52.4989825129807,"1.35325, 103.98601","1.35368, 103.98621",weekend
606,10.05.00,13,98.0488338913943,"1.35328, 103.98602","1.35408, 103.9864",weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,8,58.57527468981331,"1.35359, 103.98617","1.35408, 103.98637",weekend
609,10.08.00,11,89.1481358479984,"1.35334, 103.98606","1.35407, 103.9864",weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,14,134.00749022312607,"1.35293, 103.98589","1.35405, 103.98635",weekend
613,10.12.00,14,125.4293050213199,"1.35274, 103.98581","1.35378, 103.98626",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,7,48.10634491695849,"1.35305, 103.98594","1.35345, 103.98611",weekend
616,10.15.00,7,48.10634491695849,"1.35305, 103.98594","1.35345, 103.98611",weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,7,57.55400060477855,"1.353, 103.98593","1.35348, 103.98613",weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,10,66.13447668441326,"1.35309, 103.98595","1.35366, 103.98613",weekend
624,10.23.00,10,67.18911588430393,"1.35308, 103.98595","1.35366, 103.98613",weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,10,85.31235612648817,"1.35321, 103.98601","1.35392, 103.98631",weekend
627,10.26.00,10,83.28173563234166,"1.35323, 103.98601","1.35392, 103.98631",weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,7,42.39931046176915,"1.3537, 103.9862","1.35407, 103.9863",weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,7,57.44861533267292,"1.35365, 103.98617","1.35412, 103.98639",weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,11,77.90189304291464,"1.35237, 103.98566","1.35302, 103.98593",weekend
636,10.35.00,9,67.00374804204473,"1.35238, 103.98566","1.35294, 103.98589",weekend
637,10.36.00,11,78.78717431719868,"1.35237, 103.98564","1.35302, 103.98593",weekend
638,10.37.00,7,52.036921593590215,"1.35272, 103.98581","1.35315, 103.986",weekend
639,10.38.00,12,94.18341194012481,"1.35237, 103.98566","1.35315, 103.986",weekend
640,10.39.00,12,94.18341194012481,"1.35237, 103.98566","1.35315, 103.986",weekend
641,10.40.00,9,70.49494543796523,"1.3525, 103.98571","1.35309, 103.98595",weekend
642,10.41.00,7,65.98321523644503,"1.35238, 103.98567","1.35293, 103.9859",weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,12,110.03020055049062,"1.35307, 103.98595","1.35398, 103.98635",weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,8,75.4038408073546,"1.35318973333333, 103.98604595","1.35384, 103.98625",weekend
647,10.46.00,14,190.1139763945053,"1.35233, 103.98563","1.35392, 103.98628",weekend
648,10.47.00,14,165.87349746664023,"1.35245591666667, 103.98567525","1.35384, 103.98625",weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,7,56.4502799732555,"1.35362, 103.98613","1.35408, 103.98635",weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,14,114.80619902771114,"1.35287, 103.98586","1.35383141666667, 103.9862495",weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,7,60.15364703680314,"1.353281, 103.986058","1.3538, 103.98622",weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,8,74.05845117840039,"1.353503, 103.986168","1.35415, 103.98634",weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,8,63.388555645967806,"1.35299, 103.98592","1.353508, 103.986164",weekend
670,11.09.00,8,61.24918780371426,"1.35301, 103.98592","1.353507, 103.986163",weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,8,65.2008888910621,"1.353, 103.98592","1.35357, 103.98607",weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,9,60.88848926366428,"1.35266, 103.98579","1.35318, 103.98597",weekend
680,11.19.00,7,45.213019975032864,"1.35307, 103.98595","1.35345, 103.9861",weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,11,75.25473720593625,"1.35296, 103.98592","1.3536, 103.98615",weekend
683,11.22.00,8,48.29342157267849,"1.35343, 103.9861","1.35382483333333, 103.9862855",weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,7,53.049167905935626,"1.35338, 103.98607","1.35382, 103.98626",weekend
688,11.27.00,7,52.201926623401256,"1.35306, 103.98594","1.3535, 103.98611",weekend
689,11.28.00,10,70.71840384227524,"1.35285, 103.98586","1.35345, 103.98608",weekend
690,11.29.00,9,67.00374821852783,"1.35233, 103.98563","1.35289, 103.98586",weekend
691,11.30.00,15,177.3584258389163,"1.35233, 103.98565","1.35382, 103.98624",weekend
692,11.31.00,19,148.69388577298267,"1.35257433333333, 103.985746666667","1.35382, 103.98625",weekend
693,11.32.00,12,93.00598234054941,"1.35261133333333, 103.985764","1.35339, 103.98608",weekend
694,11.33.00,14,130.37342750315403,"1.35284, 103.98586","1.35392, 103.98633",weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,9,69.05268230500691,"1.35349, 103.98612","1.35407, 103.98635",weekend
697,11.36.00,7,51.347086965823465,"1.35299666666667, 103.985914166667","1.35343, 103.98608",weekend
698,11.37.00,8,65.87419422658147,"1.35353, 103.98613","1.35407, 103.98638",weekend
699,11.38.00,10,69.82383397607833,"1.35353, 103.98613","1.3541, 103.9864",weekend
700,11.39.00,8,55.52115609098651,"1.35365, 103.9862","1.35411, 103.9864",weekend
701,11.40.00,8,55.52115609098651,"1.35365, 103.9862","1.35411, 103.9864",weekend
702,11.41.00,7,61.97253876844765,"1.352423, 103.985685","1.35294, 103.9859",weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,8,64.40415743081532,"1.35326, 103.98601","1.35379, 103.98625",weekend
708,11.47.00,7,42.14795438749326,"1.35325, 103.98601","1.3536, 103.98616",weekend
709,11.48.00,8,45.117116817607595,"1.35325, 103.98604","1.35365, 103.98612",weekend
710,11.49.00,10,83.43939629863492,"1.35236, 103.98567","1.35306, 103.98595",weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,7,56.450283506648,"1.35273, 103.98578","1.35319, 103.986",weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,10,67.341055514746,"1.35354, 103.98615","1.35413, 103.9863",weekend
717,11.56.00,12,98.07260909460672,"1.353134, 103.985979","1.35396, 103.9863",weekend
718,11.57.00,12,89.57313550750453,"1.35336, 103.98606","1.35413, 103.98631",weekend
719,11.58.00,11,88.98972584866867,"1.35307, 103.98597","1.35382, 103.98626",weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,8,64.38218550954366,"1.35296281666667, 103.985884416667","1.35349, 103.98613",weekend
726,12.05.00,8,65.09352752338975,"1.35308471666667, 103.985946583333","1.35362, 103.98619",weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,7,63.51340115443453,"1.353, 103.9859","1.35353, 103.98612",weekend
736,12.15.00,22,209.01647055968323,"1.35234316666667, 103.985639166667","1.35412, 103.98628",weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,10,89.6281268056418,"1.35242, 103.9857","1.35318, 103.98598",weekend
741,12.20.00,12,119.41936322754015,"1.35242, 103.9857","1.35343, 103.98608",weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,11,83.86135883116569,"1.35344, 103.98608","1.35414, 103.98637",weekend
746,12.25.00,15,164.00074795687368,"1.35275, 103.9858","1.35413, 103.98634",weekend
747,12.26.00,16,134.76253195475178,"1.35285, 103.9858","1.35396, 103.9863",weekend
748,12.27.00,16,134.76253195475178,"1.35285, 103.9858","1.35396, 103.9863",weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,8,53.891118516355974,"1.35297, 103.98592","1.35343, 103.98608",weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,8,69.0526826104255,"1.3534, 103.98608","1.35398, 103.98631",weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,11,79.22335992353666,"1.35328, 103.986","1.35392, 103.98632",weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,7,43.607961612488296,"1.35358, 103.98615","1.35394, 103.98631",weekend
782,13.01.00,8,60.92517383075526,"1.35344, 103.98608","1.35394, 103.98631",weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,16,146.63259515338655,"1.35283931666667, 103.985872016667","1.35409, 103.98631",weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,7,57.13283697288166,"1.35233, 103.98563","1.35281, 103.98582",weekend
787,13.06.00,10,76.31393654601158,"1.35265, 103.98575","1.35328, 103.98603",weekend
788,13.07.00,10,76.31393654601158,"1.35265, 103.98575","1.35328, 103.98603",weekend
789,13.08.00,12,88.80098129567862,"1.35254, 103.98572","1.35328, 103.98603",weekend
790,13.09.00,15,105.33322738183702,"1.352389, 103.98566","1.35327, 103.98602",weekend
791,13.10.00,15,106.10992149635949,"1.352391, 103.985661","1.35328, 103.98602",weekend
792,13.11.00,12,79.76085816989583,"1.352391, 103.985662","1.35306, 103.98593",weekend
793,13.12.00,16,114.68221126962406,"1.35244, 103.98568","1.3534, 103.98607",weekend
794,13.13.00,7,43.607964877452716,"1.35236, 103.98564","1.35272, 103.9858",weekend
795,13.14.00,13,97.82662839042916,"1.35328, 103.98602","1.3541, 103.98635",weekend
796,13.15.00,13,97.82662839042916,"1.35328, 103.98602","1.3541, 103.98635",weekend
797,13.16.00,7,49.564155994937174,"1.3533, 103.98601","1.35371, 103.98619",weekend
798,13.17.00,10,85.75399361767496,"1.3534, 103.98606","1.35411, 103.98637",weekend
799,13.18.00,10,68.04161420947308,"1.3529984, 103.985930316667","1.35358, 103.98613",weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,10,70.92407281740243,"1.35348, 103.98608","1.35407, 103.98633",weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,7,59.19295771981014,"1.35308, 103.98593","1.35358, 103.98612",weekend
814,13.33.00,7,56.535902645941746,"1.35308, 103.98593","1.35355, 103.98613",weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,7,61.47873114011797,"1.35335, 103.98604","1.35386, 103.98626",weekend
818,13.37.00,7,51.17292061911154,"1.35351, 103.98611","1.35394, 103.98628",weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,7,56.06928791746315,"1.35348166666667, 103.9861128","1.35396, 103.98628",weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,11,86.20773684978391,"1.35343, 103.98608","1.35414, 103.9864",weekend
841,14.00.00,13,88.68150640772753,"1.35332, 103.98602","1.35405, 103.98635",weekend
842,14.01.00,15,132.98627605771517,"1.35294, 103.98589","1.35405, 103.98635",weekend
843,14.02.00,7,53.50248811004035,"1.35367, 103.98617","1.35411, 103.98637",weekend
844,14.03.00,8,53.50248811004035,"1.35367, 103.98617","1.35411, 103.98637",weekend
845,14.04.00,10,71.02817326769053,"1.35354, 103.98612","1.35415, 103.98632",weekend
846,14.05.00,9,68.82735548112434,"1.35354, 103.98612","1.3541, 103.98639",weekend
847,14.06.00,15,111.6187645465702,"1.35319, 103.986","1.35412, 103.98639",weekend
848,14.07.00,13,111.19074992769553,"1.35319, 103.986","1.35412, 103.98638",weekend
849,14.08.00,9,62.308885386551914,"1.35318, 103.98601","1.35372, 103.98617",weekend
850,14.09.00,7,45.14469901531397,"1.35235, 103.98567","1.35274, 103.98579",weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,8,61.656593066460914,"1.35245, 103.98568","1.35297, 103.98588",weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,8,65.80070855924843,"1.3533, 103.98605","1.35386, 103.98625",weekend
880,14.39.00,11,87.16810126269007,"1.35337, 103.98608","1.35411, 103.98635",weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,19,194.0302379177963,"1.35249, 103.98568","1.35411, 103.98635",weekend
888,14.47.00,8,61.330691023848296,"1.35233, 103.98575","1.352869, 103.98588",weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,12,88.80098217109362,"1.35236, 103.98564","1.3531, 103.98595",weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,8,65.81140378320224,"1.35293, 103.98588","1.353459, 103.986151",weekend
893,14.52.00,14,103.88190288233714,"1.35262, 103.98573","1.353459, 103.98615",weekend
894,14.53.00,13,97.59204373898528,"1.35267, 103.98576","1.35346, 103.986151",weekend
895,14.54.00,13,97.69120615401025,"1.35267, 103.98576","1.353462, 103.986149",weekend
896,14.55.00,13,103.61795296608331,"1.35311, 103.98598","1.35399, 103.9863",weekend
897,14.56.00,10,70.49494430775847,"1.35281, 103.98582","1.3534, 103.98606",weekend
898,14.57.00,18,142.62708355119383,"1.35286, 103.98584","1.35406, 103.98631",weekend
899,14.58.00,11,67.00374634759538,"1.35286, 103.98584","1.35342, 103.98607",weekend
900,14.59.00,10,66.18544079764585,"1.35286, 103.98585","1.35342, 103.98606",weekend
901,15.00.00,10,72.14409360191564,"1.35287, 103.98585","1.35348, 103.98608",weekend
902,15.01.00,10,76.04060163017374,"1.35286, 103.98585","1.3535, 103.9861",weekend
903,15.02.00,14,104.60268402587046,"1.35286, 103.98586","1.353727, 103.986236",weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,10,61.25006346124039,"1.3536, 103.98615","1.35413, 103.98631",weekend
906,15.05.00,9,51.08677933057017,"1.35369, 103.98617","1.35413, 103.98631",weekend
907,15.06.00,18,194.8964076375644,"1.35248, 103.98568","1.3541, 103.98637",weekend
908,15.07.00,17,186.03127771683012,"1.35254, 103.98572","1.35409, 103.98637",weekend
909,15.08.00,18,187.0505011523855,"1.35254, 103.98572","1.3541, 103.98637",weekend
910,15.09.00,17,189.27826893955609,"1.35253, 103.98572","1.35412, 103.98635",weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,8,56.877484027279166,"1.35327, 103.98601","1.35377, 103.98613",weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,10,81.59914172727572,"1.35317, 103.98598","1.35386, 103.98624",weekend
916,15.15.00,18,174.28120550318783,"1.3524, 103.98566","1.35386, 103.98625",weekend
917,15.16.00,9,60.85953462900312,"1.3525, 103.9857","1.353003, 103.985922",weekend
918,15.17.00,17,191.33420718496924,"1.3525, 103.98572","1.35411, 103.98635",weekend
