id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
441,07.20.00,0,0,0,0,holiday
442,07.21.00,0,0,0,0,holiday
443,07.22.00,13,84.29590725334417,"1.35339, 103.98608","1.35409, 103.98638",holiday
444,07.23.00,9,32.5407674370099,"1.35286, 103.98586","1.35314, 103.98595",holiday
445,07.24.00,7,29.799783625342272,"1.3531, 103.98594","1.35335, 103.98604",holiday
446,07.25.00,0,0,0,0,holiday
447,07.26.00,0,0,0,0,holiday
448,07.27.00,0,0,0,0,holiday
449,07.28.00,0,0,0,0,holiday
450,07.29.00,0,0,0,0,holiday
451,07.30.00,0,0,0,0,holiday
452,07.31.00,0,0,0,0,holiday
453,07.32.00,0,0,0,0,holiday
454,07.33.00,0,0,0,0,holiday
455,07.34.00,17,202.8899842914105,"1.35241, 103.98567","1.3541, 103.98638",holiday
456,07.35.00,14,170.04891902829974,"1.35267, 103.98576","1.35408, 103.98637",holiday
457,07.36.00,0,0,0,0,holiday
458,07.37.00,0,0,0,0,holiday
459,07.38.00,0,0,0,0,holiday
460,07.39.00,0,0,0,0,holiday
461,07.40.00,8,54.44458695599846,"1.35355, 103.98617","1.35401483333333, 103.986331333333",holiday
462,07.41.00,0,0,0,0,holiday
463,07.42.00,0,0,0,0,holiday
464,07.43.00,0,0,0,0,holiday
465,07.44.00,7,45.85244525988762,"1.35236, 103.98566","1.35275, 103.9858",holiday
466,07.45.00,0,0,0,0,holiday
467,07.46.00,0,0,0,0,holiday
468,07.47.00,19,156.6757563234641,"1.35235, 103.98564","1.35365, 103.9862",holiday
469,07.48.00,8,46.8939063541441,"1.35272, 103.98579","1.35312, 103.98593",holiday
470,07.49.00,16,116.4398646664891,"1.35302, 103.98592","1.35398, 103.98635",holiday
471,07.50.00,13,100.50925049491742,"1.35249, 103.98572","1.35334, 103.98604",holiday
472,07.51.00,7,33.718362650133145,"1.35373, 103.98621","1.35401, 103.98633",holiday
473,07.52.00,0,0,0,0,holiday
474,07.53.00,7,45.074370835179494,"1.35233, 103.98562","1.35269, 103.98581",holiday
475,07.54.00,0,0,0,0,holiday
476,07.55.00,0,0,0,0,holiday
477,07.56.00,10,61.47873399212098,"1.35255, 103.98575","1.35306, 103.98597",holiday
478,07.57.00,8,75.0433519686236,"1.35259, 103.98576","1.35322083333333, 103.986008666667",holiday
479,07.58.00,7,31.6998180781103,"1.35368, 103.98622","1.35394, 103.98634",holiday
480,07.59.00,0,0,0,0,holiday
481,08.00.00,14,108.7223459583087,"1.3525, 103.98571","1.35341, 103.98608",holiday
482,08.01.00,13,79.01783684617943,"1.35310583333333, 103.985964833333","1.35379683333333, 103.986145833333",holiday
483,08.02.00,20,153.33425741265694,"1.35233, 103.98566","1.35361, 103.98619",holiday
484,08.03.00,8,73.14114747335464,"1.35355866666667, 103.986052333333","1.35412, 103.9864",holiday
485,08.04.00,9,69.90830307581116,"1.35281, 103.98582","1.35339, 103.98607",holiday
486,08.05.00,9,59.92354795771137,"1.35306, 103.98592","1.35355, 103.98615",holiday
487,08.06.00,8,65.9033752544729,"1.35315, 103.986","1.35367216666667, 103.9862855",holiday
488,08.07.00,15,163.9244006472709,"1.35233, 103.98566","1.35367216666667, 103.9862855",holiday
489,08.08.00,8,53.50248828138678,"1.35362, 103.98617","1.35406, 103.98637",holiday
490,08.09.00,8,48.70715041803852,"1.35313, 103.98597","1.35354, 103.98613",holiday
491,08.10.00,0,0,0,0,holiday
492,08.11.00,7,30.85484709492972,"1.35239, 103.9857","1.35266, 103.98577",holiday
493,08.12.00,9,58.804603152795224,"1.35232, 103.98564","1.35282, 103.98582",holiday
494,08.13.00,7,47.26174733654653,"1.35238, 103.9857","1.35279, 103.98582",holiday
495,08.14.00,0,0,0,0,holiday
496,08.15.00,7,34.65158790302544,"1.35233, 103.98567","1.35263, 103.98576",holiday
497,08.16.00,7,34.65158790302544,"1.35233, 103.98567","1.35263, 103.98576",holiday
498,08.17.00,0,0,0,0,holiday
499,08.18.00,7,48.52941240742991,"1.3533, 103.98602","1.35369, 103.98622",holiday
500,08.19.00,0,0,0,0,holiday
501,08.20.00,0,0,0,0,holiday
502,08.21.00,0,0,0,0,holiday
503,08.22.00,8,60.92517538675158,"1.35305, 103.98594","1.35355, 103.98617",holiday
504,08.23.00,19,155.80378041945426,"1.35272, 103.9858","1.35402, 103.98634",holiday
505,08.24.00,0,0,0,0,holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,18,214.14531797069972,"1.35233, 103.98563","1.35413, 103.98634",holiday
508,08.27.00,8,58.92564583148568,"1.35272, 103.98578","1.3532, 103.98601",holiday
509,08.28.00,0,0,0,0,holiday
510,08.29.00,15,104.20934751133827,"1.35252, 103.98572","1.35339, 103.98608",holiday
511,08.30.00,19,170.19227243931678,"1.35267, 103.98579","1.35409, 103.98638",holiday
512,08.31.00,14,99.70070401109149,"1.35267, 103.98577","1.3535, 103.98612",holiday
513,08.32.00,0,0,0,0,holiday
514,08.33.00,7,47.2753149800871,"1.35288, 103.98588","1.35328, 103.98603",holiday
515,08.34.00,9,52.036920171998524,"1.35317, 103.98598","1.3536, 103.98617",holiday
516,08.35.00,11,81.72409599890234,"1.35317, 103.98598","1.35384, 103.98629",holiday
517,08.36.00,11,75.86631754945546,"1.35319, 103.98602","1.35382, 103.98629",holiday
518,08.37.00,0,0,0,0,holiday
519,08.38.00,0,0,0,0,holiday
520,08.39.00,12,77.67121628048046,"1.35333388333333, 103.9861185","1.354, 103.98634",holiday
521,08.40.00,10,89.23922970313146,"1.35331, 103.98606","1.35405, 103.98638",holiday
522,08.41.00,8,63.09275844820878,"1.35237, 103.98567","1.3529, 103.98588",holiday
523,08.42.00,0,0,0,0,holiday
524,08.43.00,0,0,0,0,holiday
525,08.44.00,0,0,0,0,holiday
526,08.45.00,8,35.75973984051357,"1.35336, 103.98608","1.35366, 103.9862",holiday
527,08.46.00,0,0,0,0,holiday
528,08.47.00,8,66.42284826326481,"1.3528, 103.98584","1.35335, 103.98608",holiday
529,08.48.00,0,0,0,0,holiday
530,08.49.00,0,0,0,0,holiday
531,08.50.00,12,77.90189039879701,"1.353, 103.98593","1.35365, 103.9862",holiday
532,08.51.00,7,31.24728169815443,"1.35358, 103.98615","1.35384, 103.98626",holiday
533,08.52.00,8,58.161505165687764,"1.35361, 103.98617","1.3541, 103.98636",holiday
534,08.53.00,0,0,0,0,holiday
535,08.54.00,0,0,0,0,holiday
536,08.55.00,0,0,0,0,holiday
537,08.56.00,0,0,0,0,holiday
538,08.57.00,0,0,0,0,holiday
539,08.58.00,0,0,0,0,holiday
540,08.59.00,17,130.94796718409674,"1.35294, 103.98591","1.35403, 103.98637",holiday
541,09.00.00,18,164.0389788587745,"1.35275733333333, 103.985834833333","1.35412933333333, 103.9863955",holiday
542,09.01.00,18,124.55734565524219,"1.35233, 103.98564","1.35337, 103.98607",holiday
543,09.02.00,8,60.466057240541176,"1.35233, 103.98564","1.35283, 103.98586",holiday
544,09.03.00,7,39.71207599453417,"1.35253, 103.9858","1.35288, 103.98588",holiday
545,09.04.00,11,73.39504404104444,"1.35233, 103.98566","1.35294, 103.98592",holiday
546,09.05.00,9,23.446953487260917,"1.35247, 103.98572","1.35267, 103.98579",holiday
547,09.06.00,24,194.03023812518754,"1.35247, 103.98571","1.35409, 103.98638",holiday
548,09.07.00,28,213.21124692763777,"1.35232, 103.98564","1.35409, 103.9864",holiday
549,09.08.00,0,0,0,0,holiday
550,09.09.00,14,98.77065718844514,"1.3527975, 103.985863833333","1.35362, 103.98621",holiday
551,09.10.00,13,78.78717202804756,"1.35284, 103.98586","1.35349, 103.98615",holiday
552,09.11.00,17,124.989127768803,"1.35305, 103.98594","1.35409, 103.98638",holiday
553,09.12.00,15,104.99346340419243,"1.35276, 103.9858","1.35362283333333, 103.986193833333",holiday
554,09.13.00,17,125.15908872265577,"1.3531, 103.98597","1.35415, 103.98639",holiday
555,09.14.00,17,116.04206480391828,"1.35317, 103.986007","1.35415, 103.98638",holiday
556,09.15.00,9,59.59956798012556,"1.35273, 103.98582","1.35323, 103.98602",holiday
557,09.16.00,8,59.92603059847243,"1.35305, 103.9859","1.35353, 103.98615",holiday
558,09.17.00,21,186.03127781890478,"1.35253, 103.98573","1.35408, 103.98638",holiday
559,09.18.00,0,0,0,0,holiday
560,09.19.00,0,0,0,0,holiday
561,09.20.00,0,0,0,0,holiday
562,09.21.00,0,0,0,0,holiday
563,09.22.00,13,113.3708421888746,"1.35231, 103.98567","1.35328, 103.986",holiday
564,09.23.00,15,113.3708421888746,"1.35231, 103.98567","1.35328, 103.986",holiday
565,09.24.00,14,101.05179817434555,"1.35236, 103.98564","1.35319, 103.98602",holiday
566,09.25.00,8,49.024420792807646,"1.35235, 103.98563","1.35275, 103.98582",holiday
567,09.26.00,8,47.54973107988788,"1.35235, 103.98564","1.35274, 103.98582",holiday
568,09.27.00,0,0,0,0,holiday
569,09.28.00,0,0,0,0,holiday
570,09.29.00,0,0,0,0,holiday
571,09.30.00,7,29.40230164137126,"1.35239, 103.98568","1.35264, 103.98577",holiday
572,09.31.00,9,53.19719701856639,"1.35232, 103.98566","1.35278, 103.9858",holiday
573,09.32.00,7,46.338382129928696,"1.35296, 103.9859","1.35333683333333, 103.986082166667",holiday
574,09.33.00,22,198.54241418803622,"1.35243, 103.98572","1.35409, 103.9864",holiday
575,09.34.00,7,33.67615390046303,"1.35382, 103.98626","1.35409, 103.9864",holiday
576,09.35.00,9,45.213020085089966,"1.35302, 103.98595","1.3534, 103.9861",holiday
577,09.36.00,0,0,0,0,holiday
578,09.37.00,10,67.00737444686176,"1.35353, 103.98616","1.354088, 103.986394833333",holiday
579,09.38.00,14,206.37891430455454,"1.35233, 103.98565","1.35405, 103.98637",holiday
580,09.39.00,23,205.36035782366062,"1.35238, 103.98566","1.35409, 103.98638",holiday
581,09.40.00,19,202.75353313794884,"1.35238, 103.98566","1.35406, 103.98639",holiday
582,09.41.00,0,0,0,0,holiday
583,09.42.00,15,157.69087192228164,"1.35277, 103.98582","1.35408, 103.98638",holiday
584,09.43.00,13,119.47180184554136,"1.35234, 103.98565","1.35333, 103.98608",holiday
585,09.44.00,15,132.9862762712001,"1.35291, 103.98591","1.35402, 103.98637",holiday
586,09.45.00,17,149.84437038846525,"1.35244, 103.9857","1.35369, 103.98622",holiday
587,09.46.00,13,98.85237265714188,"1.35324, 103.98604","1.35407, 103.98637",holiday
588,09.47.00,22,152.7485902910439,"1.35247, 103.98571","1.35374, 103.98625",holiday
589,09.48.00,23,169.17266926597063,"1.35233, 103.98566","1.35374, 103.98625",holiday
590,09.49.00,16,119.03040494650796,"1.35247, 103.98571","1.35346, 103.98613",holiday
591,09.50.00,0,0,0,0,holiday
592,09.51.00,17,125.42930311886883,"1.353, 103.98592","1.35404, 103.98637",holiday
593,09.52.00,20,152.17684144357366,"1.35278, 103.98582","1.35404, 103.98637",holiday
594,09.53.00,8,38.22740186390937,"1.35372, 103.98622","1.35404, 103.98635",holiday
595,09.54.00,16,121.5013685587842,"1.35303, 103.98592","1.35404, 103.98635",holiday
596,09.55.00,17,135.88948512465734,"1.35267, 103.98579","1.3538, 103.98627",holiday
597,09.56.00,12,88.68150854392613,"1.35294, 103.98588","1.35367, 103.98621",holiday
598,09.57.00,15,141.64711527254005,"1.35288, 103.98586","1.35404, 103.9864",holiday
599,09.58.00,0,0,0,0,holiday
600,09.59.00,0,0,0,0,holiday
601,10.00.00,10,83.43939467157243,"1.35275, 103.98582","1.35345, 103.9861",holiday
602,10.01.00,11,86.9324925458108,"1.35247, 103.98571","1.3532, 103.986",holiday
603,10.02.00,0,0,0,0,holiday
604,10.03.00,15,193.90399331601182,"1.35246, 103.98571","1.35411, 103.9863",holiday
605,10.04.00,14,113.51455260054131,"1.3524, 103.98569","1.35334, 103.9861",holiday
606,10.05.00,16,140.5720091952526,"1.35244, 103.9857","1.35362, 103.98617",holiday
607,10.06.00,8,62.49456325597777,"1.35349, 103.98613","1.35401, 103.98635",holiday
608,10.07.00,9,75.29868014305178,"1.35317, 103.98598","1.35377, 103.9863",holiday
609,10.08.00,16,132.9862800522903,"1.35238, 103.98567","1.35349, 103.98613",holiday
610,10.09.00,23,198.82028118567132,"1.35238, 103.98565","1.35407, 103.98626",holiday
611,10.10.00,22,199.4846673635611,"1.35237, 103.98566","1.35407, 103.98626",holiday
612,10.11.00,17,142.01381769677172,"1.35232, 103.98565","1.35351, 103.98613",holiday
613,10.12.00,17,140.98989003711353,"1.35232, 103.98565","1.3535, 103.98613",holiday
614,10.13.00,11,80.17324243931068,"1.35233, 103.98567","1.35301, 103.98592",holiday
615,10.14.00,0,0,0,0,holiday
616,10.15.00,8,46.54922607650569,"1.35256, 103.98573","1.35294, 103.98591",holiday
617,10.16.00,17,180.50839155250304,"1.3526, 103.98575","1.3541, 103.98639",holiday
618,10.17.00,7,42.147955159862114,"1.35293, 103.98589","1.35328, 103.98604",holiday
619,10.18.00,0,0,0,0,holiday
620,10.19.00,9,72.96346694174511,"1.35343, 103.98612","1.35404, 103.98637",holiday
621,10.20.00,23,193.00986412211225,"1.35242, 103.9857","1.35403, 103.98637",holiday
622,10.21.00,23,193.76271227140558,"1.35232, 103.98564","1.35392, 103.98635",holiday
623,10.22.00,20,150.86493408208418,"1.35238, 103.98568","1.35364, 103.9862",holiday
624,10.23.00,21,161.1781496246115,"1.35231, 103.98564","1.35365, 103.98621",holiday
625,10.24.00,22,161.1781496246115,"1.35231, 103.98564","1.35365, 103.98621",holiday
626,10.25.00,16,116.12850624646782,"1.35231, 103.98564","1.35328, 103.98604",holiday
627,10.26.00,16,115.10800395410915,"1.35232, 103.98564","1.35328, 103.98604",holiday
628,10.27.00,22,157.69087587600066,"1.35233, 103.98564","1.35364, 103.9862",holiday
629,10.28.00,22,156.40146224197196,"1.35233, 103.98564","1.35364, 103.98617",holiday
630,10.29.00,22,160.31521508116288,"1.35231, 103.98564","1.35365, 103.98619",holiday
631,10.30.00,16,110.77226724982984,"1.35235, 103.98567","1.35328, 103.98604",holiday
632,10.31.00,20,200.58873692158247,"1.35232, 103.98566","1.354, 103.98634",holiday
633,10.32.00,19,134.4365628696108,"1.35293, 103.98591","1.35405, 103.98638",holiday
634,10.33.00,20,130.30418068885038,"1.35294, 103.98593","1.35404, 103.98635",holiday
635,10.34.00,27,183.56115181843884,"1.35252, 103.98573","1.35405, 103.98637",holiday
636,10.35.00,25,209.72490825556133,"1.35231, 103.98562","1.35405, 103.98637",holiday
637,10.36.00,25,209.72490825556133,"1.35231, 103.98562","1.35405, 103.98637",holiday
638,10.37.00,25,181.96448866406357,"1.35254, 103.98573","1.35405, 103.98638",holiday
639,10.38.00,25,180.241124433233,"1.35253, 103.98576","1.35404, 103.98637",holiday
640,10.39.00,28,180.241124433233,"1.35253, 103.98576","1.35404, 103.98637",holiday
641,10.40.00,18,122.3220770417135,"1.35254, 103.98573","1.35354, 103.9862",holiday
642,10.41.00,18,131.38703478956944,"1.35254, 103.98573","1.35363, 103.9862",holiday
643,10.42.00,9,53.23400943821669,"1.35293, 103.98591","1.35338, 103.98608",holiday
644,10.43.00,20,156.8245438379076,"1.35276, 103.98584","1.35407, 103.98638",holiday
645,10.44.00,21,152.90961100467385,"1.35279, 103.98585","1.35407, 103.98637",holiday
646,10.45.00,19,116.37306105039403,"1.35279, 103.98585","1.35374, 103.9863",holiday
647,10.46.00,18,128.4774974457481,"1.35279, 103.98585","1.35386, 103.9863",holiday
648,10.47.00,19,128.4774974457481,"1.35279, 103.98585","1.35386, 103.9863",holiday
649,10.48.00,19,117.15055221649901,"1.35288, 103.9859","1.35386, 103.9863",holiday
650,10.49.00,19,134.00749156509465,"1.35274, 103.98584","1.35386, 103.9863",holiday
651,10.50.00,17,125.57894955921145,"1.35236, 103.98567","1.35341, 103.9861",holiday
652,10.51.00,27,202.19163963446485,"1.35237, 103.98566","1.35404, 103.9864",holiday
653,10.52.00,24,202.75353337626507,"1.35236, 103.98567","1.35404, 103.9864",holiday
654,10.53.00,16,113.42390388275271,"1.35311, 103.98597","1.35404, 103.9864",holiday
655,10.54.00,26,207.13782496915152,"1.35233, 103.98564","1.35404, 103.9864",holiday
656,10.55.00,27,206.81354211315457,"1.35232, 103.98567","1.35404, 103.9864",holiday
657,10.56.00,24,177.7734363911007,"1.35233, 103.98566","1.35382, 103.98626",holiday
658,10.57.00,24,214.07727761462155,"1.35233, 103.98566","1.354139, 103.986345333333",holiday
659,10.58.00,21,173.86498299051826,"1.35235, 103.98567","1.35381, 103.98625",holiday
660,10.59.00,22,211.48483193954144,"1.35231, 103.98566","1.35408, 103.98638",holiday
661,11.00.00,22,169.3460181343802,"1.35266, 103.98581","1.35408, 103.98638",holiday
662,11.01.00,16,179.91177116444442,"1.35254, 103.98577","1.35407, 103.98632",holiday
663,11.02.00,26,204.69168772439892,"1.35234, 103.98565","1.35406, 103.98633",holiday
664,11.03.00,27,208.99103292007172,"1.35234, 103.98565","1.35407883333333, 103.986386",holiday
665,11.04.00,29,208.72925034004527,"1.35233, 103.98568","1.35407883333333, 103.986386",holiday
666,11.05.00,18,185.2233608930672,"1.35253, 103.98576","1.3540825, 103.986385",holiday
667,11.06.00,19,185.0287284276877,"1.35254, 103.98576","1.35411216666667, 103.986329333333",holiday
668,11.07.00,22,208.4186922912927,"1.35233, 103.98568","1.35407, 103.9864",holiday
669,11.08.00,11,74.30068869334741,"1.35231, 103.98562","1.35292, 103.9859",holiday
670,11.09.00,9,67.61606259581933,"1.35235, 103.98568","1.35292, 103.9859",holiday
671,11.10.00,7,48.70714916611064,"1.35367, 103.98622","1.35408, 103.98638",holiday
672,11.11.00,10,73.57560885420152,"1.35292, 103.98592","1.35354, 103.98616",holiday
673,11.12.00,16,124.13403217282412,"1.35264, 103.9858","1.35368, 103.98622",holiday
674,11.13.00,14,118.45945359602598,"1.35305, 103.98595","1.35403, 103.98638",holiday
675,11.14.00,16,129.6791705780701,"1.35234, 103.98567","1.35343, 103.9861",holiday
676,11.15.00,9,66.58655273293897,"1.35234, 103.98567","1.3529, 103.98589",holiday
677,11.16.00,17,123.95095358481495,"1.3525, 103.98574","1.35355, 103.98613",holiday
678,11.17.00,20,152.9096147895047,"1.35231, 103.98564","1.35359, 103.98616",holiday
679,11.18.00,15,108.15504853441351,"1.35238, 103.98571","1.3533, 103.98604",holiday
680,11.19.00,21,208.18543274053982,"1.35233, 103.98566","1.35408, 103.98635",holiday
681,11.20.00,10,78.02599435093661,"1.35288, 103.98591","1.35355, 103.98613",holiday
682,11.21.00,11,78.24810084275023,"1.35266, 103.98577","1.3533, 103.98607",holiday
683,11.22.00,11,78.24810084275023,"1.35266, 103.98577","1.3533, 103.98607",holiday
684,11.23.00,0,0,0,0,holiday
685,11.24.00,0,0,0,0,holiday
686,11.25.00,8,54.06507906765663,"1.35346, 103.98611","1.35391, 103.9863",holiday
687,11.26.00,25,212.7722253661265,"1.35231, 103.98563","1.35408, 103.98638",holiday
688,11.27.00,20,166.70268282807578,"1.35231, 103.98563","1.3537, 103.98621",holiday
689,11.28.00,12,83.86136364136054,"1.35237, 103.98568","1.35307, 103.98597",holiday
690,11.29.00,8,44.267425516222666,"1.35237, 103.98561","1.35271, 103.98582",holiday
691,11.30.00,7,35.35920209877522,"1.35288, 103.98589","1.35318, 103.986",holiday
692,11.31.00,15,121.25344178446115,"1.35239, 103.98567","1.35341, 103.98607",holiday
693,11.32.00,15,128.65211069721943,"1.35233, 103.98564","1.35341, 103.98607",holiday
694,11.33.00,10,82.41468022461089,"1.35339, 103.98608","1.35408, 103.98636",holiday
695,11.34.00,0,0,0,0,holiday
696,11.35.00,14,122.08813550388184,"1.35306, 103.98597","1.35408, 103.98639",holiday
697,11.36.00,10,76.45480542357355,"1.35313, 103.986","1.35377, 103.98626",holiday
698,11.37.00,14,113.65239504436909,"1.35313, 103.986","1.35408, 103.986389833333",holiday
699,11.38.00,20,180.07217649206993,"1.35235, 103.98566","1.35385, 103.98629",holiday
700,11.39.00,21,177.35842557885985,"1.35236, 103.98567","1.35385, 103.98626",holiday
701,11.40.00,12,94.55062722465094,"1.35334, 103.986","1.35414, 103.9863",holiday
702,11.41.00,15,166.06039851081232,"1.35269, 103.98581","1.35409, 103.98635",holiday
703,11.42.00,0,0,0,0,holiday
704,11.43.00,10,73.83943099986784,"1.35348, 103.98613","1.35411, 103.98635",holiday
705,11.44.00,19,154.3137785126863,"1.3528, 103.98584","1.35413, 103.98626",holiday
706,11.45.00,23,173.45489925729257,"1.35264, 103.98577","1.3541, 103.98634",holiday
707,11.46.00,10,66.86575600150591,"1.35263, 103.9858","1.35321, 103.98597",holiday
708,11.47.00,7,43.778979387981515,"1.35371, 103.98621","1.35408, 103.98635",holiday
709,11.48.00,8,64.96547049947463,"1.35267, 103.98579","1.35321, 103.98602",holiday
710,11.49.00,7,42.087410664471356,"1.35321, 103.98602","1.35355, 103.98619",holiday
711,11.50.00,9,68.45345052414855,"1.3535, 103.98613","1.35407, 103.98637",holiday
712,11.51.00,18,125.77752856600571,"1.35283, 103.98585","1.35389, 103.98626",holiday
713,11.52.00,15,128.915372369083,"1.35232, 103.98564","1.35339, 103.9861",holiday
714,11.53.00,7,31.65207956638886,"1.35231616666667, 103.985679666667","1.35258, 103.98579",holiday
715,11.54.00,0,0,0,0,holiday
716,11.55.00,10,46.65573467542432,"1.35316, 103.986","1.35355, 103.98616",holiday
717,11.56.00,8,40.88106915548872,"1.35302943333333, 103.985953316667","1.35338, 103.98607",holiday
718,11.57.00,0,0,0,0,holiday
719,11.58.00,0,0,0,0,holiday
720,11.59.00,0,0,0,0,holiday
721,12.00.00,7,39.675408436303655,"1.3527375, 103.985806","1.35307, 103.98594",holiday
722,12.01.00,15,115.10800376690626,"1.35235, 103.98564","1.35331, 103.98604",holiday
723,12.02.00,7,47.59709524434117,"1.35235, 103.98565","1.35274966666667, 103.985808833333",holiday
724,12.03.00,0,0,0,0,holiday
725,12.04.00,17,163.3860657558468,"1.35272, 103.98582","1.35409, 103.98637",holiday
726,12.05.00,21,177.86923707086797,"1.35260366666667, 103.985778833333","1.35409, 103.98639",holiday
727,12.06.00,19,135.9833509139269,"1.35232, 103.98564","1.35344383333333, 103.986136166667",holiday
728,12.07.00,0,0,0,0,holiday
729,12.08.00,14,111.39445506485463,"1.35247, 103.98572","1.35341, 103.98608",holiday
730,12.09.00,18,139.9672028488738,"1.35293, 103.9859","1.3541, 103.98638",holiday
731,12.10.00,10,78.50626968638112,"1.35293, 103.9859","1.35359, 103.98616",holiday
732,12.11.00,11,84.28169346451371,"1.35316266666667, 103.985977833333","1.35387, 103.98626",holiday
733,12.12.00,8,52.17472771070512,"1.35309, 103.986","1.35354683333333, 103.986117333333",holiday
734,12.13.00,7,50.77200830023111,"1.3533, 103.98604","1.35373, 103.9862",holiday
735,12.14.00,0,0,0,0,holiday
736,12.15.00,0,0,0,0,holiday
737,12.16.00,0,0,0,0,holiday
738,12.17.00,9,51.49966486111949,"1.35277, 103.98581","1.35319, 103.98601",holiday
739,12.18.00,0,0,0,0,holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,0,0,0,0,holiday
742,12.21.00,8,63.36931087830189,"1.35236, 103.98568","1.35291, 103.98584",holiday
743,12.22.00,20,182.709031621885,"1.35255, 103.98573","1.35408, 103.98635",holiday
744,12.23.00,19,160.40290965858236,"1.35231516666667, 103.985669666667","1.35366, 103.98621",holiday
745,12.24.00,19,160.40290965858236,"1.35231516666667, 103.985669666667","1.35366, 103.98621",holiday
746,12.25.00,15,109.33383526543413,"1.35235, 103.98568","1.35327, 103.98604",holiday
747,12.26.00,9,60.227047348833715,"1.35233, 103.98567","1.35284, 103.98586",holiday
748,12.27.00,9,60.227047348833715,"1.35233, 103.98567","1.35284, 103.98586",holiday
749,12.28.00,19,203.0971253280385,"1.35238333333333, 103.985671","1.35408, 103.98637",holiday
750,12.29.00,18,157.8502761431674,"1.352715, 103.985798","1.35403, 103.98635",holiday
751,12.30.00,7,62.067016054560824,"1.35291, 103.98589","1.35343, 103.9861",holiday
752,12.31.00,7,45.075281368761104,"1.35374, 103.98622","1.35411, 103.98639",holiday
753,12.32.00,0,0,0,0,holiday
754,12.33.00,0,0,0,0,holiday
755,12.34.00,0,0,0,0,holiday
756,12.35.00,7,40.12686702118476,"1.35336, 103.98607","1.35369, 103.98622",holiday
757,12.36.00,0,0,0,0,holiday
758,12.37.00,8,51.808978185238665,"1.35253, 103.98573","1.35297, 103.98589",holiday
759,12.38.00,14,102.61284931662992,"1.35318, 103.986","1.35403, 103.98637",holiday
760,12.39.00,7,47.54972681977106,"1.35371, 103.98622","1.3541, 103.9864",holiday
761,12.40.00,7,36.64917389198646,"1.35272, 103.98581","1.35302, 103.98595",holiday
762,12.41.00,13,118.38591410564648,"1.35308, 103.986","1.35408, 103.98638",holiday
763,12.42.00,20,152.82733826023113,"1.35280066666667, 103.985860333333","1.35408, 103.98638",holiday
764,12.43.00,17,195.23819598870375,"1.35237, 103.98566","1.35401, 103.98631",holiday
765,12.44.00,9,48.554800071851545,"1.35266, 103.98577","1.35306, 103.98595",holiday
766,12.45.00,7,55.52115958804673,"1.35258, 103.98573","1.35304, 103.98593",holiday
767,12.46.00,18,138.8993422950809,"1.35292855, 103.985876","1.35411, 103.9863",holiday
768,12.47.00,0,0,0,0,holiday
769,12.48.00,0,0,0,0,holiday
770,12.49.00,0,0,0,0,holiday
771,12.50.00,16,148.586893156512,"1.35244, 103.98571","1.35369, 103.9862",holiday
772,12.51.00,0,0,0,0,holiday
773,12.52.00,13,119.03040314146958,"1.35274, 103.98582","1.35373, 103.98624",holiday
774,12.53.00,14,118.01427353412733,"1.35275, 103.98582","1.35373, 103.98624",holiday
775,12.54.00,12,93.74184655950329,"1.35304, 103.98595","1.35382, 103.98628",holiday
776,12.55.00,8,61.26363804018181,"1.35233, 103.98566","1.35285, 103.98585",holiday
777,12.56.00,0,0,0,0,holiday
778,12.57.00,0,0,0,0,holiday
779,12.58.00,0,0,0,0,holiday
780,12.59.00,8,55.3067175148475,"1.35298, 103.98594","1.35345, 103.98611",holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,8,47.93824808884133,"1.35249, 103.98572","1.3529, 103.98586",holiday
783,13.02.00,8,68.82735543198974,"1.35355, 103.98613","1.35411, 103.9864",holiday
784,13.03.00,0,0,0,0,holiday
785,13.04.00,0,0,0,0,holiday
786,13.05.00,15,128.8083145746843,"1.35303, 103.98592","1.35409, 103.9864",holiday
787,13.06.00,11,102.22070413014642,"1.35295566666667, 103.985934183333","1.35382, 103.98626",holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,7,68.2305645318977,"1.35233, 103.98566","1.35290333333333, 103.985886666667",holiday
790,13.09.00,8,53.34004181963532,"1.35247, 103.9857","1.35290983333333, 103.985896833333",holiday
791,13.10.00,8,47.385576193695776,"1.35252, 103.98572","1.35290983333333, 103.985896833333",holiday
792,13.11.00,8,49.337902946473946,"1.35316436666667, 103.98599435","1.35356916666667, 103.986180833333",holiday
793,13.12.00,0,0,0,0,holiday
794,13.13.00,7,43.39538178910275,"1.35337, 103.98608","1.35374, 103.98621",holiday
795,13.14.00,0,0,0,0,holiday
796,13.15.00,10,58.62281421187721,"1.3531975, 103.986025","1.35369, 103.98622",holiday
797,13.16.00,0,0,0,0,holiday
798,13.17.00,22,190.559340638322,"1.35249933333333, 103.9857155","1.3541, 103.98635",holiday
799,13.18.00,20,181.3981658231862,"1.35237, 103.98568","1.35387, 103.98634",holiday
800,13.19.00,11,78.92322923089571,"1.35237, 103.98568","1.35303, 103.98595",holiday
801,13.20.00,7,46.6149706041101,"1.35286116666667, 103.985878166667","1.35325, 103.98604",holiday
