id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
446,07.25.00,12,109.75182433537435,"1.35289, 103.98588","1.3537868, 103.986302616667",weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,7,44.11445388796176,"1.35363, 103.98622","1.3539872, 103.98639655",weekday
449,07.28.00,9,62.68904637540736,"1.35362, 103.9862","1.35415, 103.9864",weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,20,218.2973833244268,"1.35233, 103.98564","1.35415, 103.9864",weekday
452,07.31.00,9,57.76621799632447,"1.35239, 103.98568","1.35288, 103.98586",weekday
453,07.32.00,13,97.21272510979485,"1.35233, 103.98566","1.35314116666667, 103.985996833333",weekday
454,07.33.00,13,106.81615863090563,"1.35231, 103.98564","1.35319466666667, 103.9860255",weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,7,39.152615101148854,"1.35367, 103.98617","1.35398, 103.98634",weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,10,80.56619963119077,"1.35342, 103.98612","1.3541, 103.98638",weekday
462,07.41.00,18,157.01254059093205,"1.35244, 103.9857","1.35376, 103.98622",weekday
463,07.42.00,25,205.19888269879004,"1.35232583333333, 103.985648333333","1.35408, 103.98625",weekday
464,07.43.00,17,208.0719500382288,"1.35234683333333, 103.985665833333","1.35409, 103.98637",weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,9,54.66691747596162,"1.35264, 103.98579","1.3531, 103.98597",weekday
471,07.50.00,7,50.722930517020345,"1.3526474, 103.985795783333","1.353074, 103.985963333333",weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,7,31.20465354381618,"1.353887, 103.986298333333","1.35415, 103.9864",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,8,43.607962710274464,"1.35317, 103.98601","1.35353, 103.98617",weekday
478,07.57.00,10,83.7340861276201,"1.35299, 103.9859","1.35368, 103.98621",weekday
479,07.58.00,10,60.925178258098285,"1.35233, 103.98567","1.35283, 103.9859",weekday
480,07.59.00,10,84.74284563485355,"1.35289, 103.98589","1.35359, 103.9862",weekday
481,08.00.00,7,35.6514200783108,"1.35289, 103.98586","1.35318, 103.986",weekday
482,08.01.00,7,43.03714975371914,"1.35337, 103.98608","1.35374, 103.9862",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,7,47.09170305836145,"1.35361, 103.98617","1.354, 103.98634",weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,7,30.96097082351416,"1.35387, 103.9864","1.35415, 103.9864",weekday
492,08.11.00,9,49.92727630933297,"1.35324566666667, 103.986056666667","1.35367, 103.98621",weekday
493,08.12.00,14,112.21419112994228,"1.35278, 103.98584","1.35372, 103.98622",weekday
494,08.13.00,7,54.50995604671674,"1.35233, 103.98564","1.35278, 103.98584",weekday
495,08.14.00,16,149.2612890701763,"1.35231, 103.9856","1.35355, 103.98613",weekday
496,08.15.00,7,45.02556645234791,"1.35336, 103.98608","1.35374166666667, 103.986221",weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,11,64.58611647100126,"1.35318, 103.986","1.35368, 103.9863",weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,11,82.04733868802911,"1.35324566666667, 103.98605","1.35394, 103.98631",weekday
501,08.20.00,11,79.56588433088017,"1.35309, 103.986","1.35376016666667, 103.986260333333",weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,8,60.888490005789336,"1.35233, 103.98566","1.35285, 103.98584",weekday
504,08.23.00,7,52.98039607587324,"1.35315, 103.98598","1.35358, 103.98619",weekday
505,08.24.00,10,58.57527447694575,"1.35366, 103.9862","1.35415, 103.9864",weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,9,80.72305185757382,"1.35343, 103.98607","1.35409, 103.98638",weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,7,48.37356438520371,"1.3534, 103.9862","1.35383, 103.98628",weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,12,106.19104095006733,"1.35303533333333, 103.985953166667","1.35393, 103.9863",weekday
521,08.40.00,15,118.17410907443988,"1.35283, 103.98586","1.35382, 103.98626",weekday
522,08.41.00,9,59.74399461027437,"1.35322666666667, 103.986014833333","1.35373, 103.98621",weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,10,83.86136179925333,"1.35278, 103.98584","1.35348, 103.98613",weekday
528,08.47.00,12,89.75439539171884,"1.35247, 103.98571","1.35322551666667, 103.98600485",weekday
529,08.48.00,14,96.38593857327112,"1.35281, 103.98585","1.35362, 103.98617",weekday
530,08.49.00,22,200.17153038552942,"1.35234, 103.98566","1.35402, 103.98633",weekday
531,08.50.00,11,84.46615184014132,"1.3524, 103.9857","1.35311, 103.98598",weekday
532,08.51.00,8,40.26953646446541,"1.35282, 103.9859","1.35317, 103.986",weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,26,205.93786137066945,"1.35233, 103.98564","1.35407221666667, 103.98629405",weekday
536,08.55.00,10,71.11136274447375,"1.35279, 103.98585","1.35339, 103.98608",weekday
537,08.56.00,19,131.3870313635543,"1.35299, 103.9859","1.35408, 103.98637",weekday
538,08.57.00,22,170.0489209130883,"1.35248, 103.9857","1.35389, 103.98631",weekday
539,08.58.00,8,46.24244312436951,"1.3533, 103.98607","1.35369, 103.98622",weekday
540,08.59.00,23,173.8649809329716,"1.35259, 103.9858","1.35405, 103.98638",weekday
541,09.00.00,26,197.80946018925158,"1.35238, 103.98564","1.35402, 103.98635",weekday
542,09.01.00,16,109.96430286682507,"1.35316, 103.98599","1.35409, 103.98634",weekday
543,09.02.00,18,147.55886097414668,"1.35238, 103.98566","1.35362, 103.98615",weekday
544,09.03.00,13,73.65957443486643,"1.35266116666667, 103.985785","1.35328, 103.98603",weekday
545,09.04.00,20,179.82492133224287,"1.35257, 103.98575","1.35408, 103.98635",weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,15,108.57023903779513,"1.35325, 103.98601","1.35415, 103.9864",weekday
548,09.07.00,7,55.1839201463659,"1.35235, 103.98564","1.352798, 103.9858585",weekday
549,09.08.00,7,49.84483791324199,"1.35239, 103.98566","1.35279483333333, 103.985857",weekday
550,09.09.00,14,117.57793800242663,"1.35301, 103.98593","1.35399, 103.98634",weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,8,46.20163805346002,"1.35362, 103.9862","1.35403, 103.98628",weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,8,67.35231105417623,"1.35309, 103.98592","1.35363, 103.9862",weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,9,68.64430684296967,"1.3533005, 103.986043","1.35385, 103.98633",weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,10,71.7961740861387,"1.35255, 103.98571","1.35313, 103.986",weekday
562,09.21.00,13,80.82076895458441,"1.3524765, 103.985685366667","1.35314, 103.98599",weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,11,75.86631863566926,"1.35294, 103.9859","1.35357, 103.98617",weekday
565,09.24.00,12,84.2959097639207,"1.35287, 103.98587","1.35357, 103.98617",weekday
566,09.25.00,7,46.75556568047033,"1.35294343333333, 103.98588975","1.35333, 103.98606",weekday
567,09.26.00,7,46.64894394456348,"1.35294398333333, 103.985890883333","1.35333, 103.98606",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,7,58.44675660947162,"1.35237633333333, 103.985648166667","1.35286, 103.98586",weekday
571,09.30.00,7,48.554797447748896,"1.35352, 103.98613","1.35392, 103.98631",weekday
572,09.31.00,12,88.80097818201966,"1.35318, 103.986","1.35392, 103.98631",weekday
573,09.32.00,16,159.47867754046592,"1.35231, 103.98564","1.35365, 103.98617",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,14,106.2542776021291,"1.3527, 103.98579","1.35359, 103.98615",weekday
576,09.35.00,11,63.36931094135774,"1.35232, 103.9857","1.35287, 103.98586",weekday
577,09.36.00,8,55.52115978412106,"1.35252, 103.98572","1.35298, 103.98592",weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,10,58.45081850863537,"1.3534, 103.98608","1.35388, 103.9863",weekday
580,09.39.00,10,76.93395220299284,"1.35315, 103.9859","1.35375, 103.98625",weekday
581,09.40.00,7,23.27461110009969,"1.35386, 103.98626","1.35405, 103.98635",weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,12,53.75193092413095,"1.35319968333333, 103.985989583333","1.353626, 103.986221666667",weekday
584,09.43.00,9,83.28174009302249,"1.35232, 103.98564","1.35301, 103.98594",weekday
585,09.44.00,7,48.376692380962076,"1.35282, 103.98584","1.35323146666667, 103.985987716667",weekday
586,09.45.00,14,121.25344178446115,"1.35239, 103.98568","1.35341, 103.98608",weekday
587,09.46.00,19,189.1012595048169,"1.35233, 103.9857","1.35393, 103.9863",weekday
588,09.47.00,11,86.93248937369886,"1.35321, 103.98602","1.35394, 103.98631",weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,8,47.67965228608978,"1.35366, 103.98621","1.35406, 103.98637",weekday
591,09.50.00,22,199.40140641769602,"1.3524, 103.9857","1.35406, 103.9864",weekday
592,09.51.00,8,65.55952574503542,"1.35241, 103.98568","1.35296, 103.9859",weekday
593,09.52.00,10,65.55952574503542,"1.35241, 103.98568","1.35296, 103.9859",weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,14,109.1500464038952,"1.35281, 103.98588","1.35376466666667, 103.9861294",weekday
597,09.56.00,16,108.01876028733446,"1.35282, 103.98588","1.3537644, 103.986128216667",weekday
598,09.57.00,18,150.79800855909528,"1.35247, 103.98571","1.35376803333333, 103.9861256",weekday
599,09.58.00,18,161.61938376734685,"1.35235, 103.98562","1.35369, 103.9862",weekday
600,09.59.00,17,124.74775085747574,"1.35264, 103.98579","1.35369, 103.9862",weekday
601,10.00.00,21,157.69087542686222,"1.35238, 103.98564","1.35369, 103.9862",weekday
602,10.01.00,17,133.5863134227674,"1.35256, 103.98575","1.35368, 103.9862",weekday
603,10.02.00,11,75.86632019949057,"1.35258, 103.98576","1.35321, 103.98603",weekday
604,10.03.00,7,44.81406342175236,"1.3526, 103.98577","1.35298, 103.98591",weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,21,169.48569013253143,"1.35265, 103.98577","1.35405, 103.98639",weekday
607,10.06.00,19,136.05388583052817,"1.35254, 103.98571","1.35368, 103.98617",weekday
608,10.07.00,12,74.85512873006698,"1.35295313333333, 103.985896066667","1.35358, 103.98615",weekday
609,10.08.00,23,170.5316827450111,"1.35239516666667, 103.985670166667","1.35381, 103.98628",weekday
610,10.09.00,15,101.22544266031207,"1.35238666666667, 103.985690666667","1.35324, 103.98602",weekday
611,10.10.00,17,113.07257996236525,"1.35272, 103.9858","1.35368, 103.98615",weekday
612,10.11.00,9,55.08445289718568,"1.35275, 103.98581","1.35321, 103.986",weekday
613,10.12.00,9,55.44863973115874,"1.35362, 103.9862","1.35408216666667, 103.986393333333",weekday
614,10.13.00,19,143.45828662493082,"1.35289, 103.98588","1.35409, 103.98637",weekday
615,10.14.00,11,82.84186691782561,"1.3534, 103.9861","1.35409, 103.98639",weekday
616,10.15.00,11,81.80596381220879,"1.35319416666667, 103.986039833333","1.35390535, 103.986242383333",weekday
617,10.16.00,11,73.51781126347652,"1.353262, 103.986079833333","1.35390681666667, 103.98624085",weekday
618,10.17.00,12,83.2063981985513,"1.35319733333333, 103.98604","1.35391, 103.98628",weekday
619,10.18.00,13,81.86459004846262,"1.35319733333333, 103.98604","1.35391081666667, 103.986236383333",weekday
620,10.19.00,11,82.99696606930114,"1.353195, 103.986013333333","1.3539116, 103.986235233333",weekday
621,10.20.00,13,96.78364431031802,"1.35319616666667, 103.986033666667","1.35399, 103.9864",weekday
622,10.21.00,9,72.03634904770087,"1.3534915, 103.986168833333","1.35412145, 103.986333833333",weekday
623,10.22.00,11,82.41775898555282,"1.35342433333333, 103.986134333333","1.35414298333333, 103.9863308",weekday
624,10.23.00,21,184.72126707778384,"1.35256233333333, 103.985804833333","1.35414721666667, 103.98632955",weekday
625,10.24.00,7,40.56207044322786,"1.35249, 103.9857","1.35285, 103.98577",weekday
626,10.25.00,9,36.12613205909253,"1.3537595, 103.986337","1.35408, 103.9864",weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,8,47.938247092047426,"1.35307, 103.98597","1.35348, 103.98611",weekday
629,10.28.00,10,68.026942621186,"1.35291, 103.9859","1.35348, 103.98613",weekday
630,10.29.00,14,92.74560614062857,"1.3527, 103.98582","1.35349, 103.9861",weekday
631,10.30.00,17,126.8085892293244,"1.35241, 103.98567","1.35348, 103.98608",weekday
632,10.31.00,15,106.67888089806526,"1.35236, 103.98566","1.35325, 103.98603",weekday
633,10.32.00,8,53.53371465559227,"1.35319, 103.98604","1.35365, 103.98619",weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,10,74.74878221976212,"1.35325566666667, 103.986020333333","1.3538685, 103.986303833333",weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,8,41.64678452632544,"1.35372, 103.98622","1.35408, 103.98633",weekday
638,10.37.00,17,128.65210642776623,"1.353, 103.9859","1.35408, 103.98633",weekday
639,10.38.00,18,130.82388668368844,"1.35299, 103.9859","1.35407, 103.98638",weekday
640,10.39.00,11,63.87645460011558,"1.35301, 103.9859","1.35353, 103.98615",weekday
641,10.40.00,14,135.45587225379566,"1.35256, 103.98573","1.35369, 103.9862",weekday
642,10.41.00,18,133.58631335539278,"1.35257, 103.98575","1.35369, 103.9862",weekday
643,10.42.00,22,177.91470005830413,"1.35235, 103.98561","1.35382, 103.98626",weekday
644,10.43.00,23,167.72272368738552,"1.35242, 103.9857","1.35382, 103.98628",weekday
645,10.44.00,8,49.870583829069986,"1.3524, 103.98568","1.35285, 103.98571",weekday
646,10.45.00,15,121.38699499265162,"1.35304, 103.98594","1.35404, 103.98639",weekday
647,10.46.00,8,50.02429955756636,"1.35363, 103.9862","1.35404, 103.98639",weekday
648,10.47.00,9,50.50477856680903,"1.35364, 103.9862","1.35405, 103.9864",weekday
649,10.48.00,19,200.98998837237633,"1.35233, 103.9856405","1.35401, 103.98633",weekday
650,10.49.00,12,83.75943729227048,"1.35233816666667, 103.985656833333","1.35304, 103.98594",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,16,120.06789521539947,"1.35266, 103.98579","1.35368, 103.98616",weekday
653,10.52.00,18,134.20200502229534,"1.35266, 103.98578","1.35379, 103.98622",weekday
654,10.53.00,19,148.8250218059635,"1.35274, 103.98582","1.35398, 103.98634",weekday
655,10.54.00,12,83.91016869542862,"1.352641, 103.9857765","1.35334, 103.98607",weekday
656,10.55.00,11,80.72010946677854,"1.35266033333333, 103.9857505","1.3533, 103.9861",weekday
657,10.56.00,12,82.78625429187225,"1.35266033333333, 103.9857505","1.35335, 103.98604",weekday
658,10.57.00,18,141.17855875765528,"1.35233, 103.98567","1.35349, 103.9862",weekday
659,10.58.00,18,142.60568168890444,"1.35232, 103.98564","1.35348, 103.9862",weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,11,73.5756082345285,"1.3531, 103.98597","1.35372, 103.98621",weekday
662,11.01.00,20,162.78418532760637,"1.35235, 103.98566","1.35371, 103.98622",weekday
663,11.02.00,10,84.33534150951161,"1.35266, 103.98579","1.35338, 103.98604",weekday
664,11.03.00,15,119.41936196318737,"1.35266, 103.98579","1.35367, 103.98617",weekday
665,11.04.00,22,190.13617974569829,"1.35233, 103.98566","1.35394, 103.98626",weekday
666,11.05.00,17,178.62136693432782,"1.35233, 103.98564","1.35382, 103.98626",weekday
667,11.06.00,9,67.00374405211,"1.35351, 103.98612","1.35407, 103.98635",weekday
668,11.07.00,25,210.65159726464523,"1.35232, 103.98565","1.35409, 103.98635",weekday
669,11.08.00,24,210.65159726464523,"1.35232, 103.98565","1.35409, 103.98635",weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,16,110.90315112444247,"1.35235, 103.98562","1.35324266666667, 103.986074333333",weekday
672,11.11.00,20,146.84918722492063,"1.35235, 103.9857","1.35360316666667, 103.986136833333",weekday
673,11.12.00,20,142.57645603122143,"1.3524, 103.9857","1.35362566666667, 103.986097833333",weekday
674,11.13.00,12,73.1540133262826,"1.35272, 103.98575","1.35328, 103.9861",weekday
675,11.14.00,7,42.54571170538849,"1.35272, 103.98575","1.3531, 103.98581",weekday
676,11.15.00,7,33.9429840399672,"1.35283, 103.98585","1.35312, 103.98595",weekday
677,11.16.00,18,117.48760278249205,"1.35295, 103.9859","1.35396316666667, 103.986218",weekday
678,11.17.00,20,147.80692022443452,"1.35246, 103.9857","1.35369, 103.98622",weekday
679,11.18.00,16,115.21197722888927,"1.35315, 103.98598","1.354112, 103.986377666667",weekday
680,11.19.00,20,134.43656316525696,"1.35289, 103.9859","1.35401, 103.98637",weekday
681,11.20.00,7,27.11506976662852,"1.35377, 103.9863","1.35401, 103.98635",weekday
682,11.21.00,13,85.01324377287813,"1.35305, 103.9859","1.35377133333333, 103.986164333333",weekday
683,11.22.00,18,127.341812493448,"1.35305, 103.9859","1.3541, 103.98637",weekday
684,11.23.00,13,84.06195210562015,"1.35332, 103.98608","1.35403, 103.98635",weekday
685,11.24.00,10,67.44756843295303,"1.35352, 103.9861","1.35405, 103.9864",weekday
686,11.25.00,10,66.37399071410798,"1.35353, 103.98612","1.35406, 103.9864",weekday
687,11.26.00,10,66.37399071410798,"1.35353, 103.98612","1.35406, 103.9864",weekday
688,11.27.00,7,48.384271629830664,"1.35367, 103.98622","1.35407483333333, 103.986385",weekday
689,11.28.00,8,54.975316229870685,"1.3524, 103.98565","1.35284, 103.98588",weekday
690,11.29.00,19,212.7722253661265,"1.35231, 103.9856","1.35408, 103.98635",weekday
691,11.30.00,17,208.80770717452154,"1.35233, 103.98566","1.35409, 103.98634",weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,8,50.5775477406463,"1.35236, 103.98564","1.35278, 103.98582",weekday
694,11.33.00,17,209.4398840329423,"1.35236, 103.98564","1.35413, 103.98631",weekday
695,11.34.00,20,184.34593568186352,"1.35256, 103.98573","1.35411, 103.98634",weekday
696,11.35.00,12,64.76122250549247,"1.35256, 103.98574","1.35311, 103.98594",weekday
697,11.36.00,7,46.081256883538856,"1.35302, 103.98591","1.3534, 103.98608",weekday
698,11.37.00,9,59.22112451670713,"1.35264, 103.98576","1.35312355, 103.985988783333",weekday
699,11.38.00,12,92.16251290836874,"1.35298, 103.98588","1.35374, 103.98622",weekday
700,11.39.00,15,110.6008712522014,"1.35315, 103.986","1.35407, 103.98639",weekday
701,11.40.00,11,84.74284429140951,"1.35315, 103.98595","1.35385, 103.98626",weekday
702,11.41.00,23,180.37315739767544,"1.35233816666667, 103.985651333333","1.35385, 103.98626",weekday
703,11.42.00,22,169.76602795872887,"1.35232, 103.98564","1.35374, 103.98622",weekday
704,11.43.00,7,42.354499413676244,"1.35231, 103.98564","1.35267, 103.98577",weekday
705,11.44.00,9,55.69722517409456,"1.35363, 103.98619","1.3541, 103.98637",weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,8,59.00713654751844,"1.35306, 103.98594","1.35355, 103.98615",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,8,66.66459330922754,"1.35329783333333, 103.9860395","1.35385, 103.98628",weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,11,75.61818581658953,"1.3531, 103.98581","1.35366, 103.9862",weekday
717,11.56.00,13,91.57267587515028,"1.35294, 103.9859","1.35373883333333, 103.986117",weekday
718,11.57.00,21,179.21728919617894,"1.35232, 103.98565","1.35382, 103.98626",weekday
719,11.58.00,9,59.192959479058175,"1.35242, 103.9857","1.35292, 103.98589",weekday
720,11.59.00,7,48.31141316982057,"1.35238, 103.9857","1.35279, 103.98585",weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,14,83.38505286986387,"1.35270173333333, 103.98579705","1.3534, 103.98608",weekday
723,12.02.00,8,46.54922488661868,"1.35293, 103.98586","1.35331, 103.98604",weekday
724,12.03.00,24,208.41869206837438,"1.35235, 103.98566","1.35409, 103.98638",weekday
725,12.04.00,9,77.34502419509307,"1.352598, 103.985761166667","1.35325315, 103.98600465",weekday
726,12.05.00,18,169.31777784163907,"1.352598, 103.985761166667","1.35403, 103.9863",weekday
727,12.06.00,12,84.39149843986067,"1.35252, 103.98572","1.35323433333333, 103.985987",weekday
728,12.07.00,8,54.639280511133144,"1.35364, 103.9862","1.354099, 103.986381833333",weekday
729,12.08.00,9,59.0294420832107,"1.35358, 103.98619","1.3541, 103.98631",weekday
730,12.09.00,7,42.74743667114024,"1.35371, 103.9862","1.35407, 103.98634",weekday
731,12.10.00,19,132.642513065504,"1.35293, 103.9859","1.35406, 103.9863",weekday
732,12.11.00,27,199.9848690820522,"1.35238, 103.98567","1.35407, 103.98631",weekday
733,12.12.00,23,174.4845215589169,"1.35238, 103.98567","1.35385, 103.98624",weekday
734,12.13.00,15,151.79726245099917,"1.35234456666667, 103.985665466667","1.35362, 103.98617",weekday
735,12.14.00,23,201.8338498877528,"1.35235288333333, 103.985627533333","1.35410316666667, 103.986142166667",weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,10,70.9240726192594,"1.35353, 103.98615","1.35412, 103.9864",weekday
738,12.17.00,18,197.36755377108918,"1.35248, 103.9857","1.35412, 103.9864",weekday
739,12.18.00,15,207.69795850631698,"1.35234, 103.9856","1.35406, 103.98635",weekday
740,12.19.00,14,201.4494290611572,"1.35234, 103.9856","1.35403766666667, 103.986256833333",weekday
741,12.20.00,7,46.08125593835645,"1.35335, 103.98607","1.35373, 103.98624",weekday
742,12.21.00,23,173.21894528928203,"1.35238816666667, 103.9856715","1.35386833333333, 103.986181166667",weekday
743,12.22.00,14,95.09946106381229,"1.35233, 103.98564","1.35311, 103.986",weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,18,138.2877605402896,"1.35233, 103.98563","1.3534836, 103.986109883333",weekday
746,12.25.00,7,38.3382718114211,"1.35237, 103.98566","1.35269205, 103.985787616667",weekday
747,12.26.00,18,128.48461285604523,"1.35297, 103.9859","1.35406, 103.9863",weekday
748,12.27.00,23,174.2812044360338,"1.35252, 103.98571","1.35398, 103.9863",weekday
749,12.28.00,22,158.85655010477396,"1.35266, 103.98579","1.35402, 103.98625",weekday
750,12.29.00,14,106.13060545617942,"1.35257, 103.9857","1.35344418333333, 103.986093733333",weekday
751,12.30.00,18,133.58631160335054,"1.35283, 103.98585","1.35395, 103.9863",weekday
752,12.31.00,22,180.07217678946063,"1.35232, 103.98562","1.35382, 103.98625",weekday
753,12.32.00,14,162.784184033866,"1.3525, 103.98572","1.35386, 103.98628",weekday
754,12.33.00,19,194.46062136928606,"1.35241, 103.98567","1.35403, 103.98635",weekday
755,12.34.00,16,179.21728817758455,"1.35243, 103.98568","1.35393, 103.98629",weekday
756,12.35.00,9,51.457552974646234,"1.35242, 103.98568","1.35288, 103.98575",weekday
757,12.36.00,8,56.53590258150821,"1.3531, 103.98595","1.35357, 103.98615",weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,7,54.97375715951926,"1.35364, 103.98617","1.35409, 103.98638",weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,10,80.69597074220235,"1.35266, 103.98577","1.35333683333333, 103.986041166667",weekday
763,12.42.00,8,64.5351002341796,"1.35254, 103.98573","1.35308, 103.98595",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,7,48.70714914354784,"1.35368, 103.98619","1.35409, 103.98635",weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,14,136.2634234504956,"1.35265, 103.9858","1.3538, 103.98624",weekday
775,12.54.00,8,43.60796383388961,"1.35275, 103.98582","1.35311, 103.98598",weekday
776,12.55.00,10,51.80897788792129,"1.35267, 103.98579","1.35311, 103.98595",weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,10,73.47792450752293,"1.35348, 103.98614","1.35411, 103.98635",weekday
781,13.00.00,8,66.4800268677942,"1.35354, 103.98615","1.35411, 103.98634",weekday
782,13.01.00,8,66.4800268677942,"1.35354, 103.98615","1.35411, 103.98634",weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,8,49.38707303039141,"1.35367, 103.98617","1.3541, 103.98629",weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,7,53.582616035376326,"1.35296, 103.98588","1.35339466666667, 103.986092833333",weekday
806,13.25.00,10,73.47792585648521,"1.35294, 103.98589","1.35357, 103.9861",weekday
807,13.26.00,7,41.10268171042042,"1.35352, 103.98613","1.35385, 103.9863",weekday
808,13.27.00,14,103.9975688442951,"1.35299, 103.9859","1.35384, 103.9863",weekday
809,13.28.00,16,123.29979551897999,"1.35288, 103.98586","1.35392, 103.986259666667",weekday
810,13.29.00,17,117.90661817707257,"1.35288, 103.98586","1.35385, 103.9863",weekday
811,13.30.00,12,78.186016194968,"1.35316, 103.98595","1.35381533333333, 103.986213833333",weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
