id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
479,07.58.00,15,118.38591442623759,"1.35302, 103.98593","1.35402, 103.98631",weekday
480,07.59.00,9,65.80070975640328,"1.35284, 103.98585","1.3534, 103.98605",weekday
481,08.00.00,7,42.35449797407034,"1.35315, 103.986","1.35351, 103.98613",weekday
482,08.01.00,13,108.13016021031987,"1.35289, 103.98586","1.35379, 103.98624",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,10,73.78004450761449,"1.353472, 103.986086","1.3541, 103.98631",weekday
485,08.04.00,19,209.43988817622514,"1.35235, 103.98563","1.3541, 103.98635",weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,9,60.46605713130063,"1.35236, 103.98563","1.35286, 103.98585",weekday
488,08.07.00,8,33.293276622903846,"1.35232, 103.98564","1.3526, 103.98575",weekday
489,08.08.00,8,43.39538346157263,"1.35236, 103.98567","1.35273, 103.9858",weekday
490,08.09.00,8,46.69368567541519,"1.35359, 103.98615","1.35395638333333, 103.986358616667",weekday
491,08.10.00,9,50.44624678631728,"1.35237, 103.985673","1.35279, 103.98585",weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,12,76.04060308004046,"1.35246, 103.9857","1.3531, 103.98595",weekday
494,08.13.00,9,55.52116030684137,"1.35236, 103.98564","1.35282, 103.98584",weekday
495,08.14.00,11,70.9240773069372,"1.35235, 103.98564","1.35294, 103.98589",weekday
496,08.15.00,12,86.33100085967203,"1.35289, 103.98586","1.35361, 103.98616",weekday
497,08.16.00,10,65.87419736944541,"1.35281, 103.98582","1.35335, 103.98607",weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,9,63.95064715340894,"1.35319, 103.98599","1.35372, 103.98622",weekday
500,08.19.00,11,70.49494201190547,"1.35344, 103.9861","1.35403, 103.98634",weekday
501,08.20.00,19,183.8814760664689,"1.3523104, 103.98560695","1.35382, 103.9863",weekday
502,08.21.00,21,192.81825772333244,"1.3524675, 103.985696833333","1.35407, 103.98638",weekday
503,08.22.00,8,59.85601293038113,"1.35307343333333, 103.9859604","1.35358, 103.98615",weekday
504,08.23.00,9,39.124047954200094,"1.35375, 103.98622","1.35407, 103.98637",weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,7,53.049970196995694,"1.35276433333333, 103.9858235","1.35321, 103.986",weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,8,55.31484567343382,"1.35270086666667, 103.9857917","1.35315483333333, 103.9860005",weekday
511,08.30.00,7,55.31484567343382,"1.35270086666667, 103.9857917","1.35315483333333, 103.9860005",weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,10,88.38663623909285,"1.35270168333333, 103.9857908","1.35345, 103.98607",weekday
514,08.33.00,15,168.15415008439416,"1.35251, 103.9857","1.35391, 103.98629",weekday
515,08.34.00,15,115.0320808358241,"1.35294248333333, 103.98591015","1.35391, 103.98629",weekday
516,08.35.00,9,56.3642611477235,"1.35233, 103.98564","1.352792, 103.985854",weekday
517,08.36.00,9,51.7675165443773,"1.35341, 103.98606","1.35381673333333, 103.98629035",weekday
518,08.37.00,21,158.86948477254205,"1.35267, 103.98579","1.354, 103.98633",weekday
519,08.38.00,19,170.83868053466347,"1.35267, 103.98579","1.35412, 103.98632",weekday
520,08.39.00,7,42.6811802951778,"1.35288, 103.98586","1.353217, 103.986047",weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,7,31.918872570383456,"1.352366, 103.985664","1.35263, 103.98578",weekday
535,08.54.00,17,130.30418329680276,"1.3525, 103.98571","1.3536, 103.98613",weekday
536,08.55.00,8,36.655478966906365,"1.352529, 103.985732","1.35283, 103.98587",weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,8,55.1452369544949,"1.353478, 103.98615","1.35395, 103.98631",weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,8,45.7400786004885,"1.35289, 103.98586","1.35325501666667, 103.986053366667",weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,8,54.585418202120835,"1.35337, 103.98607","1.35384, 103.98622",weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,9,72.38016062863831,"1.3531, 103.98594","1.3537, 103.9862",weekday
554,09.13.00,10,61.02182790418365,"1.3532055, 103.986011683333","1.35372, 103.98621",weekday
555,09.14.00,10,62.93888921839365,"1.35323, 103.986","1.35375, 103.98623",weekday
556,09.15.00,15,114.08908742757816,"1.3528, 103.98582","1.35375, 103.98622",weekday
557,09.16.00,7,57.03259332305681,"1.35279, 103.98584","1.35328, 103.986",weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,7,56.73037723006757,"1.35314, 103.98595","1.35362, 103.98613",weekday
561,09.20.00,11,99.12176376326696,"1.35318, 103.98598","1.35397668333333, 103.9863883",weekday
562,09.21.00,7,58.925642547093545,"1.35351, 103.98611","1.35399, 103.98634",weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,7,36.787804401055496,"1.35309, 103.98595","1.3534, 103.98607",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,11,88.98972875611484,"1.35237, 103.98566","1.35312, 103.98595",weekday
570,09.29.00,20,175.26588732642236,"1.35233, 103.98564","1.35380275, 103.986222216667",weekday
571,09.30.00,14,108.3628955011667,"1.35289, 103.98589","1.35381188333333, 103.986220316667",weekday
572,09.31.00,15,117.57793980158092,"1.35273, 103.9858","1.35371, 103.98621",weekday
573,09.32.00,11,77.07240753220552,"1.35274, 103.9858","1.35339246666667, 103.986043616667",weekday
574,09.33.00,20,145.5269088552189,"1.35236, 103.98564","1.3535794, 103.986131966667",weekday
575,09.34.00,22,194.29173883231306,"1.35231333333333, 103.98563275","1.35393733333333, 103.9862993",weekday
576,09.35.00,21,182.85859694576445,"1.35238278333333, 103.98566975","1.35391, 103.9863",weekday
577,09.36.00,15,116.73221089305395,"1.35291, 103.9859","1.35389, 103.98629",weekday
578,09.37.00,16,133.58631456820828,"1.35239, 103.98568","1.35351, 103.98613",weekday
579,09.38.00,15,154.3555098891863,"1.35233, 103.98564","1.35362, 103.98617",weekday
580,09.39.00,7,43.60796123692186,"1.35372, 103.98622","1.35408, 103.98638",weekday
581,09.40.00,7,45.85244522333565,"1.35238, 103.98568","1.35277, 103.98582",weekday
582,09.41.00,15,156.40145872224133,"1.35277, 103.98582","1.35408, 103.98635",weekday
583,09.42.00,8,37.095631932288136,"1.35377, 103.98625","1.3541, 103.98631",weekday
584,09.43.00,11,78.50627044757353,"1.35273, 103.98581","1.35339, 103.98607",weekday
585,09.44.00,7,58.575275635884125,"1.35328, 103.98602","1.35377, 103.98622",weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,9,82.00037650793628,"1.35245, 103.98568","1.35314, 103.98595",weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,12,102.19924058270152,"1.35282, 103.98586","1.35369, 103.98617",weekday
590,09.49.00,9,62.93888829933765,"1.35347, 103.98611","1.35399, 103.98634",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,13,97.6687797753436,"1.35318, 103.98599","1.35399, 103.98634",weekday
593,09.52.00,22,201.2953368168495,"1.35231, 103.98563","1.35398, 103.98635",weekday
594,09.53.00,22,213.65516323114895,"1.35233, 103.98563","1.3541, 103.9864",weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,8,33.105930691318044,"1.35236471666667, 103.985653033333","1.35264, 103.98577",weekday
597,09.56.00,7,49.529005672184404,"1.353414, 103.986138","1.35385, 103.98624",weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,20,191.0079176751586,"1.35248433333333, 103.985737083333","1.35409, 103.98637",weekday
600,09.59.00,8,62.427775523169004,"1.35257476666667, 103.985744266667","1.3531, 103.98595",weekday
601,10.00.00,9,56.450283943249275,"1.35262, 103.98573","1.35308, 103.98595",weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,15,134.0074929068083,"1.35255, 103.98575","1.35367, 103.98621",weekday
604,10.03.00,11,92.62497766057328,"1.35291, 103.98586","1.35367, 103.98621",weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,7,45.48633537876417,"1.35285, 103.98586","1.35324, 103.98599",weekday
610,10.09.00,11,80.97255225653542,"1.35287, 103.98586","1.35355, 103.98613",weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,10,74.3006854470257,"1.35298, 103.98591","1.35359, 103.98619",weekday
613,10.12.00,24,192.36818817585927,"1.35246751666667, 103.985707116667","1.35407, 103.98638",weekday
614,10.13.00,17,126.44386576838932,"1.35254, 103.98572","1.35359, 103.98617",weekday
615,10.14.00,17,130.37342996356793,"1.35252, 103.98572","1.3536, 103.98619",weekday
616,10.15.00,14,86.20774266339056,"1.35236, 103.98562","1.35307, 103.98594",weekday
617,10.16.00,9,83.03020048957573,"1.35272, 103.98581","1.35342, 103.98608",weekday
618,10.17.00,18,147.3747523194479,"1.35282, 103.98583","1.35405, 103.98634",weekday
619,10.18.00,10,71.38473763824051,"1.35294, 103.98591","1.35355, 103.98612",weekday
620,10.19.00,11,77.13398910804426,"1.35289848333333, 103.985872333333","1.35355, 103.98612",weekday
621,10.20.00,18,133.34280612378885,"1.35239413333333, 103.985788433333","1.35355, 103.98613",weekday
622,10.21.00,16,115.32885351322194,"1.35239413333333, 103.985785966667","1.3534, 103.98606",weekday
623,10.22.00,14,201.31254722039057,"1.35239405, 103.985785933333","1.35411615, 103.986372866667",weekday
624,10.23.00,13,101.65845023527399,"1.35326, 103.98604","1.35411615, 103.986372866667",weekday
625,10.24.00,20,160.74340469843506,"1.3528, 103.98581","1.35414, 103.98637",weekday
626,10.25.00,15,96.91779820610601,"1.35327, 103.98603","1.35411183333333, 103.986272466667",weekday
627,10.26.00,13,98.85237470869579,"1.35282, 103.98584","1.35365, 103.98617",weekday
628,10.27.00,9,68.0269429326669,"1.35282, 103.98584","1.35339, 103.98607",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,8,58.845219126132626,"1.352327, 103.985625","1.35281958333333, 103.985825133333",weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,7,50.75843882050317,"1.35359, 103.98617","1.35403, 103.9863",weekday
636,10.35.00,17,133.17310373278514,"1.35233, 103.98566","1.35345, 103.9861",weekday
637,10.36.00,10,70.4949440891328,"1.35287, 103.98586","1.35346, 103.9861",weekday
638,10.37.00,7,51.634237002896484,"1.35359, 103.98616","1.35403701666667, 103.98629415",weekday
639,10.38.00,7,48.59859744254,"1.35311, 103.98595","1.35351716666667, 103.986114416667",weekday
640,10.39.00,24,210.47355364791457,"1.35233, 103.98568","1.35411, 103.98635",weekday
641,10.40.00,24,205.04326664795653,"1.35238, 103.98566","1.35408838333333, 103.986376483333",weekday
642,10.41.00,11,64.66683050405034,"1.35328, 103.98602","1.35385, 103.98615",weekday
643,10.42.00,15,128.7164905630178,"1.35258, 103.98573","1.3536636, 103.98615255",weekday
644,10.43.00,19,157.261479100873,"1.352343, 103.985628","1.3536636, 103.98615255",weekday
645,10.44.00,15,123.30013479290314,"1.35259, 103.98573","1.353595, 103.98621",weekday
646,10.45.00,9,85.7539977403635,"1.35259, 103.98573","1.3533, 103.98604",weekday
647,10.46.00,7,55.99007901919803,"1.35361, 103.98617","1.3541073, 103.986264716667",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,11,94.94930539070329,"1.35332, 103.98604","1.35412, 103.98635",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,10,86.07005570758537,"1.35341221666667, 103.98605815","1.35412, 103.98638",weekday
659,10.58.00,12,96.51526027879113,"1.35308, 103.98594","1.35388781666667, 103.986268483333",weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,7,46.89390598141375,"1.35293, 103.98588","1.35333, 103.98602",weekday
673,11.12.00,11,104.09104902797074,"1.35266, 103.98575","1.35354356666667, 103.986072683333",weekday
674,11.13.00,8,29.22541090817675,"1.35265, 103.98575","1.35289, 103.98586",weekday
675,11.14.00,11,85.67310094320958,"1.35265, 103.98575","1.35335, 103.98608",weekday
676,11.15.00,7,52.49898240696563,"1.35328, 103.98604","1.35371, 103.98624",weekday
677,11.16.00,11,81.82461953118631,"1.35247, 103.98568","1.35315, 103.98597",weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,10,81.82461530803566,"1.35338, 103.98606","1.35406, 103.98635",weekday
680,11.19.00,13,97.82663076665976,"1.3528, 103.98583","1.35362, 103.98616",weekday
681,11.20.00,21,153.76577819667645,"1.3528, 103.98583","1.35408, 103.98637",weekday
682,11.21.00,17,140.79196737086053,"1.35242, 103.98568","1.35361, 103.98613",weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,7,41.71969630352609,"1.35342, 103.98608","1.35377, 103.98622",weekday
685,11.24.00,16,120.22558777767813,"1.3531, 103.98598","1.35411, 103.98638",weekday
686,11.25.00,21,187.2258772428248,"1.35247, 103.9857","1.35404, 103.98633",weekday
687,11.26.00,9,47.588187187219496,"1.35331, 103.98604","1.35372, 103.98617",weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,12,117.00170729939391,"1.35276143333333, 103.985805116667","1.35375, 103.98618",weekday
691,11.30.00,12,104.71215871284858,"1.35286256666667, 103.985851616667","1.35375, 103.98618",weekday
692,11.31.00,13,112.35620814839912,"1.35286278333333, 103.985851283333","1.35382, 103.98619",weekday
693,11.32.00,7,58.467158439537414,"1.353174, 103.985962","1.3536622, 103.986163783333",weekday
694,11.33.00,7,62.49456398917798,"1.35328, 103.98603","1.3538, 103.98625",weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,8,58.43486185483403,"1.35304, 103.98594","1.35354, 103.98611",weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,12,98.24983406255427,"1.35318, 103.98597","1.354, 103.98631",weekday
701,11.40.00,7,36.67880292816852,"1.35357, 103.98613","1.35386, 103.98629",weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,11,86.6733961052226,"1.35326, 103.986","1.35397, 103.98633",weekday
704,11.43.00,8,71.82638721320845,"1.35326, 103.986","1.35385, 103.98627",weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,7,46.74342027574357,"1.3528, 103.98582","1.35318568333333, 103.98599195",weekday
713,11.52.00,12,87.78314405360906,"1.35235, 103.98563","1.35308, 103.98594",weekday
714,11.53.00,12,92.83445298399445,"1.35235, 103.98563","1.353118, 103.985967",weekday
715,11.54.00,11,90.96681094438388,"1.35261073333333, 103.98573695","1.35336556666667, 103.986061983333",weekday
716,11.55.00,17,134.640114608017,"1.35267, 103.98576","1.35378691666667, 103.9862418",weekday
717,11.56.00,7,28.36518804316501,"1.35372, 103.9862","1.35396, 103.98629",weekday
718,11.57.00,20,132.76349679646992,"1.35239945, 103.985788933333","1.35355, 103.98613",weekday
719,11.58.00,22,146.26825992469017,"1.35232, 103.9857","1.35357, 103.98613",weekday
720,11.59.00,20,146.26825992469017,"1.35232, 103.9857","1.35357, 103.98613",weekday
721,12.00.00,21,148.4317374161592,"1.35232, 103.98567","1.35358, 103.98613",weekday
722,12.01.00,21,153.4624448583314,"1.35233, 103.98564","1.35360668333333, 103.986180783333",weekday
723,12.02.00,18,160.5065408210621,"1.35233, 103.98564","1.35368, 103.98617",weekday
724,12.03.00,24,208.18543273996644,"1.35233, 103.98564","1.35408, 103.98633",weekday
725,12.04.00,22,170.78925034792675,"1.35239, 103.98567","1.35382, 103.98625",weekday
726,12.05.00,7,41.46446299526162,"1.35288005, 103.985856133333","1.35323, 103.98599",weekday
727,12.06.00,14,100.67286883238052,"1.35243956666667, 103.985672116667","1.35328, 103.98602",weekday
728,12.07.00,18,200.1283906352956,"1.35243956666667, 103.985672116667","1.35412, 103.98634",weekday
729,12.08.00,8,52.63642645514052,"1.35284393333333, 103.985860316667","1.35328, 103.98605",weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,10,55.012414735308965,"1.3524, 103.98569","1.35288, 103.98582",weekday
732,12.11.00,22,177.35842523078048,"1.3524, 103.98569","1.35389, 103.98628",weekday
733,12.12.00,25,201.25761211384523,"1.35238, 103.98567","1.35407693333333, 103.98632395",weekday
734,12.13.00,11,71.11136238580958,"1.3529, 103.98589","1.3535, 103.98612",weekday
735,12.14.00,9,58.14419665459133,"1.35349, 103.98608","1.353981, 103.986267",weekday
736,12.15.00,7,65.80623681477925,"1.353228, 103.985999","1.35378, 103.98622",weekday
737,12.16.00,7,36.19007910727627,"1.35382, 103.98625","1.35412, 103.98638",weekday
738,12.17.00,17,123.95095177474093,"1.35284, 103.98587","1.35389, 103.98626",weekday
739,12.18.00,8,58.745627041278496,"1.35266995, 103.9857717","1.35317, 103.98595",weekday
740,12.19.00,9,59.235677964092396,"1.35314, 103.98597","1.35364933333333, 103.98613495",weekday
741,12.20.00,8,65.27116943921969,"1.35266988333333, 103.9857703","1.35322655, 103.985965416667",weekday
742,12.21.00,7,34.346436682915304,"1.35318, 103.98603","1.35348, 103.98611",weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,13,94.57078093230805,"1.35331, 103.98606","1.3541015, 103.986381966667",weekday
745,12.24.00,9,52.10631222526891,"1.35322, 103.986","1.353661, 103.986165",weekday
746,12.25.00,8,47.556780910046186,"1.3534, 103.98608","1.353806, 103.986221",weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,8,64.76122221355325,"1.35267, 103.9858","1.35322, 103.986",weekday
758,12.37.00,11,115.43271302944896,"1.35233, 103.98561","1.35328, 103.98604",weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,7,34.9014174454639,"1.35367, 103.9862","1.35398, 103.986259",weekday
761,12.40.00,22,191.82821980980836,"1.35236233333333, 103.98564105","1.353983, 103.986256",weekday
762,12.41.00,16,136.7643760296069,"1.35236911666667, 103.985632316667","1.3535, 103.98613",weekday
763,12.42.00,8,49.9081941231318,"1.35236978333333, 103.98563295","1.35278, 103.98582",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,11,64.98901563128956,"1.35284621666667, 103.985858416667","1.35339, 103.98608",weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,7,26.63115041144007,"1.35299, 103.98588","1.35323, 103.98586",weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,10,71.94249931210662,"1.35331, 103.98604","1.35391, 103.98629",weekday
772,12.51.00,8,43.09165419370873,"1.3532, 103.98601","1.35355416666667, 103.98617155",weekday
773,12.52.00,10,69.47289549862813,"1.35343, 103.9861","1.35401, 103.98634",weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,14,107.27921887812717,"1.35318, 103.98598","1.35408, 103.98634",weekday
781,13.00.00,7,46.65573462696463,"1.35318, 103.98597","1.35357, 103.98613",weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,11,88.11798584277916,"1.352368, 103.985627","1.3531, 103.98594",weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,18,206.97094719282302,"1.35239, 103.98564","1.35412, 103.98635",weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,7,32.77595615741337,"1.353, 103.9859","1.353258, 103.986045",weekday
827,13.46.00,8,41.316984013680724,"1.35314, 103.98595","1.35349, 103.98608",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,8,60.931526534541874,"1.35248, 103.98568","1.35299925, 103.985863283333",weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,7,62.204007081852346,"1.352762, 103.985812","1.35328, 103.98603",weekday
836,13.55.00,7,60.57672562031203,"1.353487, 103.986119","1.354, 103.98631",weekday
837,13.56.00,11,85.2844983351727,"1.35294, 103.98589","1.353648, 103.986194",weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,8,68.63000377508273,"1.353562, 103.98616","1.354135, 103.986397",weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,12,91.67782440064859,"1.35239, 103.98564","1.35318, 103.98589",weekday
847,14.06.00,12,91.02706121544045,"1.35238, 103.98566","1.35317, 103.98589",weekday
848,14.07.00,12,94.94930881877579,"1.35255, 103.98573","1.35335, 103.98604",weekday
849,14.08.00,8,57.38978824848955,"1.3526, 103.98577","1.35309, 103.98594",weekday
850,14.09.00,7,41.71969676249649,"1.3532, 103.98599","1.35355, 103.98613",weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,15,103.52609511101987,"1.3524, 103.98564","1.35325, 103.98603",weekday
853,14.12.00,19,172.83874511210462,"1.35249, 103.98571","1.35394, 103.98629",weekday
854,14.13.00,7,45.9409501231146,"1.35249, 103.98571","1.352879, 103.985855",weekday
855,14.14.00,20,164.8293632902717,"1.35271, 103.98581","1.35409, 103.98637",weekday
856,14.15.00,11,85.31235512743393,"1.35342, 103.98608","1.35413, 103.98638",weekday
857,14.16.00,15,163.6492331220211,"1.35277, 103.9858","1.35413, 103.98638",weekday
858,14.17.00,15,163.6492331220211,"1.35277, 103.9858","1.35413, 103.98638",weekday
859,14.18.00,20,144.90534524430507,"1.35292, 103.98588","1.35413, 103.98638",weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,26,210.8703784324284,"1.35233, 103.98563","1.35411, 103.98631",weekday
862,14.21.00,27,211.06569167200422,"1.35233, 103.98563","1.3541, 103.98634",weekday
863,14.22.00,22,183.31834658879575,"1.3524, 103.98568","1.35394, 103.98629",weekday
864,14.23.00,19,151.236942486884,"1.35283, 103.98586","1.354089, 103.986391",weekday
865,14.24.00,14,106.86859430266564,"1.35292, 103.98589","1.35382, 103.98624",weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,13,114.08908925816421,"1.35251, 103.98568","1.35346, 103.98608",weekday
868,14.27.00,11,95.78048151423648,"1.35331, 103.98604","1.35411, 103.98637",weekday
869,14.28.00,7,43.66924971880387,"1.35375, 103.98622","1.3541235, 103.9863475",weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,9,63.115785306872034,"1.35296101666667, 103.9858839","1.35348, 103.98612",weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,9,60.00379012229129,"1.35346625, 103.986136383333","1.35398, 103.98631",weekday
876,14.35.00,10,71.51947910924426,"1.35337, 103.98607","1.35397, 103.98631",weekday
877,14.36.00,11,71.51947910924426,"1.35337, 103.98607","1.35397, 103.98631",weekday
878,14.37.00,12,91.71122536272159,"1.35231, 103.98561","1.35307, 103.98594",weekday
879,14.38.00,13,91.71122536272159,"1.35231, 103.98561","1.35307, 103.98594",weekday
880,14.39.00,13,84.29591212890008,"1.35238, 103.98563","1.35308, 103.98593",weekday
881,14.40.00,10,81.59914302755051,"1.35281, 103.98584","1.3535, 103.9861",weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
