id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
451,07.30.00,23,174.484519183214,"1.35267, 103.98577","1.35414, 103.98634",holiday
452,07.31.00,14,113.57835404087672,"1.35272, 103.9858","1.35365943333333, 103.9862127",holiday
453,07.32.00,9,78.92322778701548,"1.35272, 103.98579","1.35338, 103.98606",holiday
454,07.33.00,9,49.7380027706516,"1.3535, 103.9861","1.35392, 103.98626",holiday
455,07.34.00,8,52.036920361588464,"1.35311, 103.98594","1.35354, 103.98613",holiday
456,07.35.00,7,46.655736711149665,"1.35233, 103.98564","1.35272, 103.9858",holiday
457,07.36.00,10,76.6760151818844,"1.35346, 103.9861","1.35411, 103.98634",holiday
458,07.37.00,20,157.42611366693882,"1.35279, 103.98582","1.35411, 103.98635",holiday
459,07.38.00,7,60.46605301641993,"1.35349, 103.98608","1.35399, 103.9863",holiday
460,07.39.00,0,0,0,0,holiday
461,07.40.00,7,45.486334265429875,"1.35357, 103.98613","1.35396, 103.98626",holiday
462,07.41.00,9,73.85935668451485,"1.35351, 103.98612","1.35415, 103.98631",holiday
463,07.42.00,0,0,0,0,holiday
464,07.43.00,0,0,0,0,holiday
465,07.44.00,0,0,0,0,holiday
466,07.45.00,8,55.31550911099677,"1.35362, 103.98617","1.3541, 103.98631",holiday
467,07.46.00,0,0,0,0,holiday
468,07.47.00,0,0,0,0,holiday
469,07.48.00,0,0,0,0,holiday
470,07.49.00,0,0,0,0,holiday
471,07.50.00,0,0,0,0,holiday
472,07.51.00,0,0,0,0,holiday
473,07.52.00,0,0,0,0,holiday
474,07.53.00,0,0,0,0,holiday
475,07.54.00,0,0,0,0,holiday
476,07.55.00,0,0,0,0,holiday
477,07.56.00,7,56.548775886356225,"1.3523967, 103.985670466667","1.3528652, 103.9858742",holiday
478,07.57.00,7,56.548775886356225,"1.3523967, 103.985670466667","1.3528652, 103.9858742",holiday
479,07.58.00,0,0,0,0,holiday
480,07.59.00,7,35.359202054460326,"1.35291, 103.98588","1.35321, 103.98599",holiday
481,08.00.00,0,0,0,0,holiday
482,08.01.00,0,0,0,0,holiday
483,08.02.00,0,0,0,0,holiday
484,08.03.00,0,0,0,0,holiday
485,08.04.00,7,34.38744349818411,"1.352593, 103.985751","1.35288, 103.98587",holiday
486,08.05.00,8,45.21302015172415,"1.35299, 103.9859","1.35337, 103.98605",holiday
487,08.06.00,11,73.28156426411171,"1.353095, 103.98591","1.35369, 103.9862",holiday
488,08.07.00,0,0,0,0,holiday
489,08.08.00,0,0,0,0,holiday
490,08.09.00,17,200.15914492356146,"1.35233, 103.98561","1.35404, 103.9862",holiday
491,08.10.00,0,0,0,0,holiday
492,08.11.00,22,181.83778342331922,"1.352353, 103.985659","1.35389, 103.98624",holiday
493,08.12.00,13,86.13097212885168,"1.3525, 103.98572","1.35323, 103.98599",holiday
494,08.13.00,12,68.91963860922843,"1.3525, 103.9857","1.353072, 103.985946",holiday
495,08.14.00,13,70.69070037872697,"1.352628, 103.985786","1.35321701666667, 103.986032933333",holiday
496,08.15.00,13,70.69070037872697,"1.352628, 103.985786","1.35321701666667, 103.986032933333",holiday
497,08.16.00,22,167.29886233383738,"1.35235, 103.98563","1.3537356, 103.986233766667",holiday
498,08.17.00,11,73.7059562989564,"1.35232233333333, 103.985631","1.35294, 103.98588",holiday
499,08.18.00,11,74.04762367687032,"1.35332, 103.98604","1.353941, 103.986289",holiday
500,08.19.00,7,39.95536147467033,"1.35283, 103.98585","1.353164, 103.985987",holiday
501,08.20.00,22,183.73337746312683,"1.35232, 103.98564","1.35386, 103.98626",holiday
502,08.21.00,17,173.72266063019973,"1.35257323333333, 103.985697366667","1.35398298333333, 103.9863864",holiday
503,08.22.00,21,152.70988059090513,"1.35281, 103.98582","1.3541, 103.98631",holiday
504,08.23.00,21,170.0782315735886,"1.35258785, 103.985744216667","1.354003, 103.986343",holiday
505,08.24.00,14,172.19609296957995,"1.35258766666667, 103.985744416667","1.354022, 103.986347",holiday
506,08.25.00,15,108.68436813690035,"1.35254, 103.98573","1.353442, 103.986118",holiday
507,08.26.00,0,0,0,0,holiday
508,08.27.00,7,47.67965495607599,"1.35254, 103.98572","1.35294, 103.98588",holiday
509,08.28.00,8,69.29889868810868,"1.35303, 103.98592","1.35362, 103.98613",holiday
510,08.29.00,0,0,0,0,holiday
511,08.30.00,7,46.29013221845463,"1.35297873333333, 103.985912083333","1.35337, 103.98606",holiday
512,08.31.00,21,173.661203498755,"1.35237, 103.98563","1.353801, 103.986273",holiday
513,08.32.00,22,178.77010360087237,"1.35232, 103.98563","1.353802, 103.986272",holiday
514,08.33.00,19,162.80698289247775,"1.35233, 103.98564","1.35371, 103.98615",holiday
515,08.34.00,20,177.61108178470417,"1.35233, 103.98563","1.353801, 103.986271",holiday
516,08.35.00,7,40.12426342047331,"1.35235, 103.98563","1.35267, 103.9858",holiday
517,08.36.00,8,54.50995591290328,"1.35237, 103.98564","1.35282, 103.98584",holiday
518,08.37.00,21,173.57571567048473,"1.35235, 103.98566","1.353796, 103.986267",holiday
519,08.38.00,18,165.43859063818996,"1.35233, 103.98564","1.35372, 103.98619",holiday
520,08.39.00,21,154.1414808880051,"1.35231, 103.98563","1.35361, 103.98613",holiday
521,08.40.00,13,90.69908075376621,"1.35314, 103.98595","1.35389, 103.98628",holiday
522,08.41.00,23,186.40380123414158,"1.35245, 103.98565","1.35402, 103.98626",holiday
523,08.42.00,16,204.20654431103415,"1.35233, 103.98561","1.35401, 103.986372",holiday
524,08.43.00,17,158.70720637238915,"1.35233, 103.98561","1.35365, 103.98617",holiday
525,08.44.00,19,150.61184303255123,"1.35235, 103.98561","1.35359, 103.98617",holiday
526,08.45.00,11,67.34869478359838,"1.35238, 103.98564","1.35293, 103.9859",holiday
527,08.46.00,0,0,0,0,holiday
528,08.47.00,14,140.98988610101932,"1.35286, 103.98585","1.35404, 103.98633",holiday
529,08.48.00,16,124.41629779416786,"1.35301, 103.9859","1.35404, 103.98635",holiday
530,08.49.00,18,155.37791615562404,"1.35269, 103.98577","1.35399, 103.9863",holiday
531,08.50.00,10,62.87397310803379,"1.35293, 103.98589","1.35346, 103.986094633333",holiday
532,08.51.00,0,0,0,0,holiday
533,08.52.00,24,159.29378954094855,"1.3527, 103.9858","1.35403, 103.98635",holiday
534,08.53.00,23,169.43914157116527,"1.35271, 103.9858","1.3541475, 103.986327333333",holiday
535,08.54.00,21,156.40145920230324,"1.35271, 103.98581","1.35402, 103.98634",holiday
536,08.55.00,7,49.02441888672551,"1.35291, 103.98588","1.35331, 103.98607",holiday
537,08.56.00,9,79.13713651044428,"1.35331, 103.98606","1.35398, 103.98631",holiday
538,08.57.00,14,115.29362878910148,"1.3527, 103.98579","1.35367, 103.98617",holiday
539,08.58.00,19,164.82936337566233,"1.3527, 103.98579","1.35408, 103.98635",holiday
540,08.59.00,12,77.90189081861664,"1.3529, 103.98586","1.35355, 103.98613",holiday
541,09.00.00,0,0,0,0,holiday
542,09.01.00,0,0,0,0,holiday
543,09.02.00,10,71.74321594522841,"1.35347, 103.98611","1.35409, 103.9863",holiday
544,09.03.00,0,0,0,0,holiday
545,09.04.00,0,0,0,0,holiday
546,09.05.00,8,57.99346754351623,"1.3527, 103.98579","1.35318, 103.986",holiday
547,09.06.00,9,61.63545306864814,"1.35289, 103.98586","1.35344, 103.98595",holiday
548,09.07.00,0,0,0,0,holiday
549,09.08.00,8,52.84873357687787,"1.35328, 103.98604","1.35373, 103.9862",holiday
550,09.09.00,0,0,0,0,holiday
551,09.10.00,10,70.49494350658178,"1.35303, 103.98593","1.35362, 103.98617",holiday
552,09.11.00,16,139.816602994561,"1.35291, 103.98588","1.35407, 103.98638",holiday
553,09.12.00,16,127.14048827139626,"1.353011, 103.985935","1.35407, 103.98638",holiday
554,09.13.00,23,209.8681770377088,"1.35233, 103.98564","1.35408, 103.98637",holiday
555,09.14.00,13,96.09198865653224,"1.353157, 103.986005","1.35397, 103.98631",holiday
556,09.15.00,24,204.92869201687694,"1.35236, 103.98564","1.35407, 103.98635",holiday
557,09.16.00,18,173.09543029852134,"1.35233, 103.98564","1.35377, 103.98625",holiday
558,09.17.00,21,187.48369646992558,"1.35233, 103.98564","1.35389, 103.9863",holiday
559,09.18.00,17,191.99043599506825,"1.35233, 103.98564","1.35393, 103.98631",holiday
560,09.19.00,7,53.256934485991735,"1.3536472, 103.9862369","1.3541, 103.9864",holiday
561,09.20.00,0,0,0,0,holiday
562,09.21.00,0,0,0,0,holiday
563,09.22.00,17,136.4765256155733,"1.35246, 103.9857","1.3536, 103.98617",holiday
564,09.23.00,17,156.31012112114502,"1.352313, 103.985609","1.3536, 103.98619",holiday
565,09.24.00,10,71.94250079491854,"1.35293, 103.98588","1.35353, 103.98613",holiday
566,09.25.00,9,68.64794366193266,"1.35243, 103.9857","1.35301, 103.98592",holiday
567,09.26.00,12,82.00037493946441,"1.35285, 103.98586","1.35354, 103.98613",holiday
568,09.27.00,19,145.33633609055178,"1.35233, 103.98562","1.35354, 103.98613",holiday
569,09.28.00,18,126.80858795117955,"1.35263, 103.98581","1.3537, 103.98622",holiday
570,09.29.00,16,127.21326508470676,"1.35265, 103.9858","1.35372, 103.98622",holiday
571,09.30.00,8,62.93888868228034,"1.35337, 103.98608","1.35389, 103.98631",holiday
572,09.31.00,11,97.41430132194662,"1.35282, 103.98585","1.35364, 103.98617",holiday
573,09.32.00,8,57.440848789209056,"1.35271, 103.98586","1.35321, 103.986",holiday
574,09.33.00,0,0,0,0,holiday
575,09.34.00,14,125.37809455981704,"1.35303, 103.98598","1.35409, 103.98638",holiday
576,09.35.00,9,63.72396393204734,"1.35303, 103.98597","1.35357, 103.98617",holiday
577,09.36.00,18,157.13159369131893,"1.35277, 103.98584","1.35411, 103.98631",holiday
578,09.37.00,7,50.57754394653446,"1.35367, 103.98619","1.35409, 103.98637",holiday
579,09.38.00,8,57.55399870051412,"1.35361, 103.98617","1.35409, 103.98637",holiday
580,09.39.00,8,59.45669237370978,"1.35328, 103.98602","1.35377, 103.98624",holiday
581,09.40.00,9,69.47289757898338,"1.35287, 103.98586","1.35345, 103.9861",holiday
582,09.41.00,0,0,0,0,holiday
583,09.42.00,0,0,0,0,holiday
584,09.43.00,7,41.78121003560863,"1.353153, 103.986007","1.35351, 103.98613",holiday
585,09.44.00,0,0,0,0,holiday
586,09.45.00,0,0,0,0,holiday
587,09.46.00,0,0,0,0,holiday
588,09.47.00,7,54.76537936740173,"1.35241, 103.98568","1.35288253333333, 103.985827416667",holiday
589,09.48.00,16,201.05104507318353,"1.35232933333333, 103.985660666667","1.35401, 103.98635",holiday
590,09.49.00,0,0,0,0,holiday
591,09.50.00,0,0,0,0,holiday
592,09.51.00,0,0,0,0,holiday
593,09.52.00,0,0,0,0,holiday
594,09.53.00,0,0,0,0,holiday
595,09.54.00,0,0,0,0,holiday
596,09.55.00,7,35.58568496374213,"1.35239, 103.98567","1.35266183333333, 103.985841166667",holiday
597,09.56.00,0,0,0,0,holiday
598,09.57.00,8,61.6405713013418,"1.35237, 103.98566","1.35288416666667, 103.985874",holiday
599,09.58.00,7,60.466056876553594,"1.35243, 103.98567","1.35293, 103.98589",holiday
600,09.59.00,0,0,0,0,holiday
601,10.00.00,0,0,0,0,holiday
602,10.01.00,0,0,0,0,holiday
603,10.02.00,0,0,0,0,holiday
604,10.03.00,0,0,0,0,holiday
605,10.04.00,0,0,0,0,holiday
606,10.05.00,0,0,0,0,holiday
607,10.06.00,0,0,0,0,holiday
608,10.07.00,0,0,0,0,holiday
609,10.08.00,0,0,0,0,holiday
610,10.09.00,0,0,0,0,holiday
611,10.10.00,0,0,0,0,holiday
612,10.11.00,8,49.56415875898656,"1.35237, 103.98566","1.35278, 103.98584",holiday
613,10.12.00,7,49.56415875898656,"1.35237, 103.98566","1.35278, 103.98584",holiday
614,10.13.00,0,0,0,0,holiday
615,10.14.00,8,49.57588869844358,"1.35235081666667, 103.985637916667","1.35276, 103.98582",holiday
616,10.15.00,0,0,0,0,holiday
617,10.16.00,9,44.53705309700611,"1.35233, 103.98567","1.35272, 103.98577",holiday
618,10.17.00,14,82.55522178816818,"1.352357, 103.985654","1.35305, 103.98593",holiday
619,10.18.00,11,65.55952545013945,"1.3525, 103.98571","1.35305, 103.98593",holiday
620,10.19.00,11,82.59669268863524,"1.352357, 103.985653","1.35305, 103.98593",holiday
621,10.20.00,9,49.56415798640159,"1.35263, 103.98575","1.35304, 103.98593",holiday
622,10.21.00,12,80.7230578990134,"1.35233, 103.98561","1.35299, 103.98592",holiday
623,10.22.00,11,66.90740906641406,"1.35238855, 103.985652533333","1.35294, 103.9859",holiday
624,10.23.00,13,89.22494162561969,"1.352595, 103.985752","1.35334, 103.98606",holiday
625,10.24.00,14,99.70070489620467,"1.35251, 103.98571","1.35334, 103.98606",holiday
626,10.25.00,16,123.34913676485405,"1.352311, 103.985612","1.35334, 103.98604",holiday
627,10.26.00,21,161.614340401929,"1.352319, 103.9856","1.35365, 103.9862",holiday
628,10.27.00,10,77.95773177770545,"1.35299201666667, 103.985938416667","1.35365, 103.98619",holiday
629,10.28.00,16,110.60087484892827,"1.35257, 103.98573","1.35349, 103.98612",holiday
630,10.29.00,8,64.96547060975304,"1.35264, 103.98576","1.35318, 103.98599",holiday
631,10.30.00,12,88.19353146928705,"1.353135, 103.986007","1.35388, 103.98629",holiday
632,10.31.00,16,140.3390183533084,"1.352514, 103.985741","1.3537, 103.98619",holiday
633,10.32.00,7,49.61550403049066,"1.353139, 103.986006","1.35357, 103.98613",holiday
634,10.33.00,11,73.33906201139173,"1.353139, 103.986007","1.35377, 103.98621",holiday
635,10.34.00,9,62.8829501075812,"1.35288, 103.98586","1.35339, 103.98611",holiday
636,10.35.00,9,61.32556491712667,"1.353404, 103.986108","1.35392, 103.98631",holiday
637,10.36.00,9,52.16984070619987,"1.353403, 103.98611","1.35385, 103.98626",holiday
638,10.37.00,14,106.25427580932187,"1.35303, 103.98593","1.35392, 103.98629",holiday
639,10.38.00,12,74.16549092546076,"1.353482, 103.986121","1.3541, 103.98638",holiday
640,10.39.00,0,0,0,0,holiday
641,10.40.00,11,72.46968515842362,"1.35347, 103.98612","1.354082, 103.986353",holiday
642,10.41.00,8,40.948347503925625,"1.353749, 103.986192","1.35408, 103.986357",holiday
643,10.42.00,9,40.948347503925625,"1.353749, 103.986192","1.35408, 103.986357",holiday
644,10.43.00,8,29.855221842051552,"1.35378, 103.98623","1.35405, 103.98623",holiday
645,10.44.00,19,212.81206637511045,"1.35232, 103.98562","1.35413, 103.98627",holiday
646,10.45.00,9,66.87811045965036,"1.35354, 103.98615","1.35409, 103.9864",holiday
647,10.46.00,13,112.99910494790873,"1.35278, 103.98584","1.353734, 103.986204",holiday
648,10.47.00,15,140.20313314945014,"1.35256, 103.98573","1.353736, 103.986201",holiday
649,10.48.00,19,159.28912374240758,"1.35241, 103.98564","1.353737, 103.986197",holiday
650,10.49.00,0,0,0,0,holiday
651,10.50.00,0,0,0,0,holiday
652,10.51.00,9,53.82989268726686,"1.353587, 103.986181","1.354042, 103.986353",holiday
653,10.52.00,10,63.513402726393025,"1.35254, 103.98573","1.35307, 103.98595",holiday
654,10.53.00,0,0,0,0,holiday
655,10.54.00,13,104.642246732842,"1.35254, 103.98573","1.35341, 103.9861",holiday
656,10.55.00,7,36.64213378232602,"1.35246, 103.98582","1.35279, 103.98585",holiday
657,10.56.00,0,0,0,0,holiday
658,10.57.00,0,0,0,0,holiday
659,10.58.00,10,76.4548056206916,"1.35308, 103.98594","1.35372, 103.9862",holiday
660,10.59.00,0,0,0,0,holiday
661,11.00.00,0,0,0,0,holiday
662,11.01.00,0,0,0,0,holiday
663,11.02.00,0,0,0,0,holiday
664,11.03.00,0,0,0,0,holiday
665,11.04.00,0,0,0,0,holiday
666,11.05.00,0,0,0,0,holiday
667,11.06.00,0,0,0,0,holiday
668,11.07.00,0,0,0,0,holiday
669,11.08.00,0,0,0,0,holiday
670,11.09.00,0,0,0,0,holiday
671,11.10.00,0,0,0,0,holiday
672,11.11.00,0,0,0,0,holiday
673,11.12.00,11,72.06105122672311,"1.35238266666667, 103.98565775","1.35296581666667, 103.985946816667",holiday
674,11.13.00,10,66.373997278218,"1.35235, 103.98562","1.35288, 103.9859",holiday
675,11.14.00,0,0,0,0,holiday
676,11.15.00,0,0,0,0,holiday
677,11.16.00,7,40.28310163484549,"1.3526, 103.98577","1.35294, 103.9859",holiday
678,11.17.00,0,0,0,0,holiday
679,11.18.00,0,0,0,0,holiday
680,11.19.00,8,44.41908680980532,"1.35309, 103.98595","1.35345811666667, 103.986109783333",holiday
681,11.20.00,0,0,0,0,holiday
682,11.21.00,12,82.88378307968334,"1.353123, 103.985986","1.35382, 103.98626",holiday
683,11.22.00,9,70.30993517826785,"1.3524, 103.98567","1.35297, 103.98595",holiday
684,11.23.00,14,128.10329221446167,"1.35258, 103.98577","1.35367, 103.98616",holiday
685,11.24.00,7,49.02442001006727,"1.35258, 103.98575","1.35298, 103.98594",holiday
686,11.25.00,7,53.50248865839845,"1.35351, 103.98613","1.35395, 103.98633",holiday
687,11.26.00,21,214.8588406811615,"1.352312, 103.985622666667","1.35412, 103.98633",holiday
688,11.27.00,0,0,0,0,holiday
689,11.28.00,0,0,0,0,holiday
690,11.29.00,7,43.491098419134005,"1.353742, 103.986242","1.35412, 103.98635",holiday
691,11.30.00,7,44.58498139765534,"1.353742, 103.986241","1.35413, 103.98635",holiday
692,11.31.00,8,57.20912329240066,"1.353085, 103.985991","1.35357, 103.98617",holiday
693,11.32.00,25,206.1314833787218,"1.35238, 103.98564","1.35411, 103.98633",holiday
694,11.33.00,8,53.685037152392276,"1.353108, 103.986077","1.35358, 103.98619",holiday
695,11.34.00,19,145.3363358482226,"1.35236, 103.98568","1.35357, 103.98619",holiday
696,11.35.00,8,53.57419344136844,"1.35315, 103.98595","1.35357, 103.98619",holiday
697,11.36.00,0,0,0,0,holiday
698,11.37.00,15,131.6014172750224,"1.35299, 103.98593","1.35411, 103.98633",holiday
699,11.38.00,9,66.86609906897733,"1.35279133333333, 103.985840033333","1.35335, 103.98607",holiday
700,11.39.00,0,0,0,0,holiday
701,11.40.00,0,0,0,0,holiday
702,11.41.00,7,52.140939960152494,"1.35362, 103.98621","1.35407, 103.98635",holiday
703,11.42.00,0,0,0,0,holiday
704,11.43.00,7,42.727293241207974,"1.35291, 103.98591","1.35327583333333, 103.986033616667",holiday
705,11.44.00,8,54.39723304459834,"1.35235133333333, 103.98561875","1.35279, 103.98584",holiday
706,11.45.00,16,112.91128485673111,"1.35235133333333, 103.98561875","1.35328473333333, 103.986030183333",holiday
707,11.46.00,9,54.684513641455425,"1.35235228333333, 103.9856213","1.35279, 103.98585",holiday
708,11.47.00,0,0,0,0,holiday
709,11.48.00,13,85.09556435314273,"1.35342, 103.98611","1.35414, 103.98638",holiday
710,11.49.00,16,160.04389414504976,"1.35265, 103.98577","1.353974, 103.986351",holiday
711,11.50.00,18,173.9803980681669,"1.35266, 103.98577","1.3541, 103.9864",holiday
712,11.51.00,16,128.8961503795842,"1.35266, 103.98577","1.35374186666667, 103.986201266667",holiday
713,11.52.00,21,177.41607029295278,"1.35266, 103.98577","1.3541405, 103.9863845",holiday
714,11.53.00,14,109.23765377833783,"1.35231781666667, 103.985653116667","1.35323, 103.98603",holiday
715,11.54.00,7,47.58094152478477,"1.35231785, 103.98565275","1.3527198, 103.985805383333",holiday
716,11.55.00,0,0,0,0,holiday
717,11.56.00,8,51.49966191450365,"1.35359, 103.98617","1.35401, 103.98637",holiday
718,11.57.00,0,0,0,0,holiday
719,11.58.00,0,0,0,0,holiday
720,11.59.00,0,0,0,0,holiday
721,12.00.00,7,33.718363346132314,"1.35337, 103.9861","1.35365, 103.98622",holiday
722,12.01.00,0,0,0,0,holiday
723,12.02.00,8,43.165502207538225,"1.35231, 103.98564","1.35267, 103.98579",holiday
724,12.03.00,0,0,0,0,holiday
725,12.04.00,7,47.679654241107016,"1.35284, 103.98586","1.35324, 103.98602",holiday
726,12.05.00,9,67.83426788257205,"1.35266, 103.98577","1.35321, 103.98604",holiday
727,12.06.00,0,0,0,0,holiday
728,12.07.00,0,0,0,0,holiday
729,12.08.00,9,66.18543995652892,"1.35315, 103.986","1.35371, 103.98621",holiday
730,12.09.00,0,0,0,0,holiday
731,12.10.00,0,0,0,0,holiday
732,12.11.00,0,0,0,0,holiday
733,12.12.00,0,0,0,0,holiday
734,12.13.00,0,0,0,0,holiday
735,12.14.00,0,0,0,0,holiday
736,12.15.00,0,0,0,0,holiday
737,12.16.00,0,0,0,0,holiday
738,12.17.00,0,0,0,0,holiday
739,12.18.00,0,0,0,0,holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,0,0,0,0,holiday
742,12.21.00,0,0,0,0,holiday
743,12.22.00,0,0,0,0,holiday
744,12.23.00,0,0,0,0,holiday
745,12.24.00,0,0,0,0,holiday
746,12.25.00,0,0,0,0,holiday
747,12.26.00,7,43.69010570324536,"1.35348, 103.98608","1.35382, 103.98628",holiday
748,12.27.00,14,146.53195853898976,"1.35259, 103.98577","1.35382, 103.98626",holiday
749,12.28.00,9,53.502488761859624,"1.35348, 103.9861","1.35392, 103.9863",holiday
750,12.29.00,0,0,0,0,holiday
751,12.30.00,7,46.08125734178352,"1.35286, 103.98586","1.35324, 103.98603",holiday
752,12.31.00,0,0,0,0,holiday
753,12.32.00,0,0,0,0,holiday
754,12.33.00,0,0,0,0,holiday
755,12.34.00,0,0,0,0,holiday
756,12.35.00,0,0,0,0,holiday
757,12.36.00,0,0,0,0,holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,18,216.84763915783898,"1.35231, 103.98562","1.35412, 103.98637",holiday
760,12.39.00,0,0,0,0,holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,0,0,0,0,holiday
763,12.42.00,9,66.18766407411233,"1.3529, 103.986","1.353482, 103.986139",holiday
764,12.43.00,14,94.01786647233655,"1.3529, 103.98589","1.35370045, 103.986174916667",holiday
765,12.44.00,0,0,0,0,holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,0,0,0,0,holiday
768,12.47.00,0,0,0,0,holiday
769,12.48.00,0,0,0,0,holiday
770,12.49.00,0,0,0,0,holiday
771,12.50.00,9,81.76917529687778,"1.35325, 103.98604","1.35393408333333, 103.98631905",holiday
772,12.51.00,7,60.88848775641158,"1.35333, 103.98604","1.35385, 103.98622",holiday
773,12.52.00,13,79.79718074511607,"1.35231, 103.98562","1.35297, 103.98591",holiday
774,12.53.00,8,61.656593408524834,"1.35233, 103.98566","1.35285, 103.98586",holiday
775,12.54.00,11,88.80098231707031,"1.35233, 103.98564","1.35307, 103.98595",holiday
776,12.55.00,0,0,0,0,holiday
777,12.56.00,9,68.02694362472583,"1.35262, 103.98577","1.35319, 103.986",holiday
778,12.57.00,12,89.39934899789276,"1.35327, 103.98603","1.35402, 103.98633",holiday
779,12.58.00,0,0,0,0,holiday
780,12.59.00,0,0,0,0,holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,8,39.33610555744724,"1.35233771666667, 103.985636583333","1.3526792, 103.98573565",holiday
783,13.02.00,0,0,0,0,holiday
784,13.03.00,0,0,0,0,holiday
785,13.04.00,0,0,0,0,holiday
786,13.05.00,0,0,0,0,holiday
787,13.06.00,0,0,0,0,holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,0,0,0,0,holiday
790,13.09.00,0,0,0,0,holiday
791,13.10.00,0,0,0,0,holiday
792,13.11.00,0,0,0,0,holiday
793,13.12.00,0,0,0,0,holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,0,0,0,0,holiday
796,13.15.00,14,113.6594793895132,"1.35267, 103.98577","1.35362, 103.98616",holiday
797,13.16.00,15,127.62636434307178,"1.35255, 103.98573","1.35362, 103.98616",holiday
798,13.17.00,22,150.44155400074763,"1.35236, 103.98566","1.35362, 103.98617",holiday
799,13.18.00,14,100.29437046277836,"1.35235, 103.98564","1.35319, 103.98598",holiday
800,13.19.00,8,59.09650412756452,"1.35294, 103.9859","1.353445, 103.986073833333",holiday
801,13.20.00,11,78.42450538695441,"1.35345, 103.9861","1.35411, 103.986358",holiday
802,13.21.00,8,56.32579381759418,"1.35265, 103.98577","1.35311316666667, 103.985980666667",holiday
803,13.22.00,15,102.34584271301053,"1.353, 103.98591","1.35386, 103.98625",holiday
804,13.23.00,10,75.92936215996289,"1.35299, 103.98593","1.35364, 103.98615",holiday
805,13.24.00,9,58.879701287299184,"1.353355, 103.986065","1.35385, 103.98626",holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,24,203.0567661372662,"1.35232, 103.98564","1.35402, 103.98633",holiday
808,13.27.00,7,51.33275728825746,"1.35287, 103.98586","1.353297, 103.986041",holiday
809,13.28.00,11,89.68915463512529,"1.3525, 103.98568","1.35324, 103.98601",holiday
810,13.29.00,12,89.62812339925586,"1.35332, 103.98607","1.35408, 103.98635",holiday
811,13.30.00,9,67.43672611213624,"1.35338, 103.98606","1.35394, 103.9863",holiday
812,13.31.00,8,60.85817214006051,"1.35233156666667, 103.985628083333","1.35283, 103.98586",holiday
813,13.32.00,8,43.57824453493025,"1.35248, 103.98568","1.35283, 103.98586",holiday
814,13.33.00,0,0,0,0,holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,10,81.21118021504641,"1.35283, 103.98586","1.35352, 103.98611",holiday
817,13.36.00,0,0,0,0,holiday
818,13.37.00,14,110.41665959920188,"1.35297875, 103.985889333333","1.35389138333333, 103.986292",holiday
819,13.38.00,7,73.3710577487763,"1.35328291666667, 103.986029016667","1.35389138333333, 103.986292",holiday
820,13.39.00,0,0,0,0,holiday
821,13.40.00,0,0,0,0,holiday
822,13.41.00,10,73.57560788967227,"1.3532, 103.986","1.35382, 103.98624",holiday
823,13.42.00,7,56.45028410196769,"1.35258, 103.98572","1.35304, 103.98594",holiday
824,13.43.00,0,0,0,0,holiday
825,13.44.00,0,0,0,0,holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,0,0,0,0,holiday
828,13.47.00,0,0,0,0,holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,0,0,0,0,holiday
831,13.50.00,8,43.578240874066815,"1.35353, 103.98613","1.35388, 103.98631",holiday
832,13.51.00,8,67.00374408742272,"1.3535, 103.98612","1.35406, 103.98635",holiday
833,13.52.00,0,0,0,0,holiday
834,13.53.00,0,0,0,0,holiday
835,13.54.00,0,0,0,0,holiday
836,13.55.00,0,0,0,0,holiday
837,13.56.00,0,0,0,0,holiday
838,13.57.00,0,0,0,0,holiday
839,13.58.00,0,0,0,0,holiday
840,13.59.00,0,0,0,0,holiday
841,14.00.00,0,0,0,0,holiday
842,14.01.00,7,54.666918338389124,"1.35231, 103.98564","1.35277, 103.98582",holiday
843,14.02.00,0,0,0,0,holiday
844,14.03.00,0,0,0,0,holiday
845,14.04.00,0,0,0,0,holiday
846,14.05.00,0,0,0,0,holiday
847,14.06.00,0,0,0,0,holiday
848,14.07.00,0,0,0,0,holiday
849,14.08.00,0,0,0,0,holiday
850,14.09.00,0,0,0,0,holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,10,86.64504034477557,"1.35337, 103.98606","1.35410036666667, 103.986342033333",holiday
853,14.12.00,14,120.70063376481318,"1.35307771666667, 103.985966916667","1.35410208333333, 103.9863416",holiday
854,14.13.00,12,106.2986850752295,"1.35233558333333, 103.985649883333","1.35323, 103.986",holiday
855,14.14.00,0,0,0,0,holiday
856,14.15.00,14,131.1523957269667,"1.35232925, 103.985646666667","1.35344, 103.98606",holiday
857,14.16.00,15,126.28375947873465,"1.35234558333333, 103.98573565","1.35344, 103.98606",holiday
858,14.17.00,0,0,0,0,holiday
