id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
457,07.36.00,10,64.5350997991351,"1.35267, 103.98577","1.35321, 103.98599",weekend
458,07.37.00,10,65.98321422802955,"1.35266, 103.98577","1.35321, 103.986",weekend
459,07.38.00,8,64.53509916335899,"1.35286, 103.98586","1.3534, 103.98608",weekend
460,07.39.00,12,89.6281265785784,"1.35248, 103.98575","1.35324, 103.98603",weekend
461,07.40.00,8,54.26899388247685,"1.35297, 103.98591","1.35343, 103.98608",weekend
462,07.41.00,9,65.55952351652503,"1.35309, 103.98595","1.35364, 103.98617",weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,7,57.99346519334261,"1.35338, 103.98607","1.35386, 103.98628",weekend
465,07.44.00,8,57.99346519334261,"1.35338, 103.98607","1.35386, 103.98628",weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,9,63.51340159872788,"1.35287, 103.98586","1.3534, 103.98608",weekend
468,07.47.00,9,77.08660087401454,"1.3524372, 103.985661883333","1.35308, 103.98593",weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,14,116.12850279250023,"1.35287, 103.98586","1.35384, 103.98626",weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,8,55.45602518776623,"1.35236, 103.98564","1.35281, 103.98586",weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,10,75.43246461312943,"1.3533, 103.98607","1.35393, 103.98633",weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,11,98.1179198009335,"1.35233, 103.98561","1.35314, 103.98597",weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,12,75.77319248248294,"1.35339, 103.98608","1.35401, 103.98637",weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,10,67.61606253303188,"1.35237, 103.98566","1.35294, 103.98588",weekend
515,08.34.00,16,205.12107514928306,"1.35237, 103.98564","1.35406, 103.9864",weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,9,73.39504291857814,"1.3526, 103.98575","1.35321, 103.98601",weekend
518,08.37.00,12,106.67888112772818,"1.35232, 103.98564","1.35321, 103.98601",weekend
519,08.38.00,11,61.04407083901914,"1.35236, 103.98564","1.35287, 103.98585",weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,14,119.19913655647821,"1.35238, 103.98566","1.35338, 103.98606",weekend
522,08.41.00,15,119.92190087481185,"1.35239, 103.98564","1.35338, 103.98608",weekend
523,08.42.00,16,120.48578689540392,"1.35237, 103.98564","1.35337, 103.98607",weekend
524,08.43.00,9,74.30068840210424,"1.35237, 103.98564","1.35298, 103.98592",weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,12,86.15602787898672,"1.35237, 103.98563","1.35307, 103.98597",weekend
527,08.46.00,16,130.9479700226823,"1.35255, 103.98573","1.35364, 103.98619",weekend
528,08.47.00,12,102.99933058494051,"1.35244, 103.98567","1.35328, 103.98607",weekend
529,08.48.00,12,76.87161717914131,"1.35305, 103.985955","1.3537, 103.9862",weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,16,195.05154429021448,"1.35237, 103.98564","1.354, 103.98631",weekend
532,08.51.00,12,85.3123553651425,"1.35337, 103.98608","1.35408, 103.98638",weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,7,38.48843649003249,"1.35375, 103.98624","1.35408, 103.98635",weekend
535,08.54.00,17,190.1139755011678,"1.35242, 103.98568","1.35401, 103.98633",weekend
536,08.55.00,9,62.22217975939619,"1.35245, 103.98568","1.3529673, 103.98590005",weekend
537,08.56.00,14,123.14689670528108,"1.35231773333333, 103.985630916667","1.35334, 103.98607",weekend
538,08.57.00,9,48.042509601563935,"1.35232248333333, 103.985624783333","1.35271, 103.98582",weekend
539,08.58.00,7,37.64868378414616,"1.35232248333333, 103.985624783333","1.35263, 103.98577",weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,15,180.5083933972688,"1.35242, 103.98567","1.35392, 103.98631",weekend
543,09.02.00,22,202.18015855871727,"1.35231051666667, 103.9856453","1.354, 103.98634",weekend
544,09.03.00,15,206.23899583109073,"1.35237, 103.98564","1.35408, 103.98638",weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,28,208.40695473163402,"1.35235, 103.98568","1.35411, 103.98635",weekend
547,09.06.00,16,124.33477648493104,"1.35275, 103.98582","1.35380321666667, 103.9862113",weekend
548,09.07.00,22,212.7722251277897,"1.35233, 103.98563","1.3541, 103.98638",weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,11,92.89243418184431,"1.35233, 103.98564","1.35311, 103.98595",weekend
551,09.10.00,13,117.1505555699602,"1.35233, 103.98564","1.35331, 103.98604",weekend
552,09.11.00,17,136.90690775336836,"1.35233, 103.98564","1.35347, 103.98612",weekend
553,09.12.00,8,50.14718582166849,"1.35233, 103.98564","1.35275, 103.98581",weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,14,72.54640270542693,"1.35281, 103.98584","1.35342, 103.98608",weekend
556,09.15.00,12,79.79717834905766,"1.35281, 103.98584","1.35347, 103.98613",weekend
557,09.16.00,14,114.42737542961935,"1.35253, 103.98572","1.35347, 103.98615",weekend
558,09.17.00,16,138.10537058085436,"1.35232, 103.98564","1.35348, 103.9861",weekend
559,09.18.00,12,105.65968576095636,"1.35232, 103.98564","1.3532, 103.98601",weekend
560,09.19.00,7,32.78699679861079,"1.35346, 103.98612","1.35372401666667, 103.9862541",weekend
561,09.20.00,11,76.72024003239657,"1.35311, 103.98595","1.35373795, 103.9862432",weekend
562,09.21.00,8,68.4534533273415,"1.35276, 103.98582","1.35333, 103.98606",weekend
563,09.22.00,16,118.6799008063648,"1.35276, 103.98582","1.35374708333333, 103.986238766667",weekend
564,09.23.00,12,101.44442065830626,"1.35284, 103.985827","1.35369, 103.98617",weekend
565,09.24.00,11,77.07073896713982,"1.35305, 103.98594","1.3537, 103.98619",weekend
566,09.25.00,11,77.90189018886583,"1.35305, 103.98593","1.3537, 103.9862",weekend
567,09.26.00,11,85.75399539936524,"1.35305, 103.98593","1.35376, 103.98624",weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,7,40.696044585851844,"1.35367, 103.98619","1.35401, 103.98633",weekend
570,09.29.00,9,70.08085743854413,"1.35349, 103.98612","1.35408, 103.98635",weekend
571,09.30.00,7,33.175946859120835,"1.35362, 103.98616","1.35389, 103.98629",weekend
572,09.31.00,16,201.74091560774676,"1.35241, 103.98566","1.35408, 103.98639",weekend
573,09.32.00,17,211.6311923770062,"1.35233, 103.98562","1.35408, 103.98639",weekend
574,09.33.00,17,137.79059940204587,"1.35294, 103.98589","1.35408, 103.98639",weekend
575,09.34.00,8,47.038868915552705,"1.3537, 103.9862","1.35408, 103.98639",weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,8,56.983218926295166,"1.35362, 103.98617","1.35409, 103.98638",weekend
578,09.37.00,12,89.62615541566711,"1.35333, 103.98602","1.35406, 103.98637",weekend
579,09.38.00,25,194.21919552741804,"1.35245, 103.98568","1.35405, 103.9864",weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,12,87.35176458135105,"1.35244, 103.9857","1.35317, 103.986",weekend
582,09.41.00,18,175.3059722580215,"1.35244, 103.9857","1.35391, 103.98629",weekend
583,09.42.00,16,189.52039257839425,"1.35251, 103.98573","1.35409, 103.98639",weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,11,87.96017351033733,"1.35274, 103.98581","1.35348, 103.9861",weekend
588,09.47.00,10,86.52550265768788,"1.35275, 103.98582","1.35348, 103.9861",weekend
589,09.48.00,15,121.06737221413816,"1.35308, 103.98595","1.35409, 103.98637",weekend
590,09.49.00,9,66.38773499928845,"1.3533396, 103.986017066667","1.353916, 103.986184",weekend
591,09.50.00,11,95.19703472695987,"1.35288, 103.98586","1.35367, 103.9862",weekend
592,09.51.00,19,146.35491351486124,"1.35288, 103.98584","1.3541, 103.98635",weekend
593,09.52.00,11,86.33100085967203,"1.35289, 103.98586","1.35361, 103.98616",weekend
594,09.53.00,10,85.37996495758206,"1.35288, 103.98588","1.35361, 103.98613",weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,8,34.736447665364594,"1.35362, 103.98617","1.35391, 103.98629",weekend
597,09.56.00,7,30.70051987367976,"1.35239, 103.98564","1.35264, 103.98576",weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,23,205.7971367396323,"1.35237, 103.98564","1.35408, 103.98637",weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,11,104.6422427179095,"1.35322, 103.986","1.35409, 103.98637",weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,21,194.03023802145884,"1.35248, 103.9857","1.3541, 103.98637",weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,8,52.03691881316816,"1.3536, 103.98616","1.35403, 103.98635",weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,18,160.74340601338386,"1.35265, 103.98577","1.35399, 103.98633",weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,7,34.174418316723205,"1.35377, 103.98622","1.35405, 103.98635",weekend
611,10.10.00,19,151.2953123668607,"1.35279, 103.98582","1.35405, 103.98635",weekend
612,10.11.00,11,83.86136175368631,"1.35279, 103.98582","1.35349, 103.98611",weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,12,94.33446443544491,"1.35297, 103.9859","1.35376, 103.98622",weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,19,176.50616042486777,"1.35236666666667, 103.985649666667","1.35384, 103.98626",weekend
622,10.21.00,11,77.07073935912567,"1.35294, 103.98588","1.35359, 103.98613",weekend
623,10.22.00,15,120.48578300761697,"1.35293, 103.98588","1.35393, 103.98631",weekend
624,10.23.00,10,73.2983440383125,"1.35333, 103.98603","1.35393, 103.98631",weekend
625,10.24.00,21,159.45598067441887,"1.35239393333333, 103.985656983333","1.35372, 103.98622",weekend
626,10.25.00,10,62.43358557997022,"1.35239366666667, 103.985656916667","1.35292, 103.98586",weekend
627,10.26.00,16,125.87778142233208,"1.35258, 103.98573","1.35362, 103.98619",weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,11,88.80097735472964,"1.35335, 103.98604","1.35409, 103.98635",weekend
631,10.30.00,7,49.56415584629098,"1.35335, 103.98604","1.35376, 103.98622",weekend
632,10.31.00,8,58.80460003168833,"1.35364, 103.98617","1.35414, 103.98635",weekend
633,10.32.00,19,197.09688809371306,"1.35241, 103.98568","1.35406, 103.98635",weekend
634,10.33.00,13,75.01261852772141,"1.35233, 103.98561","1.35296, 103.98586",weekend
635,10.34.00,12,82.20009180786909,"1.35242, 103.98562","1.35309, 103.98594",weekend
636,10.35.00,17,210.46193900388434,"1.35233, 103.98563","1.35409, 103.98635",weekend
637,10.36.00,22,204.9286917962362,"1.35238, 103.98564","1.35409, 103.98635",weekend
638,10.37.00,17,131.73711211271765,"1.35239, 103.98567","1.3535, 103.9861",weekend
639,10.38.00,16,120.73333288424911,"1.35233, 103.98567","1.35336, 103.98603",weekend
640,10.39.00,23,171.09777791356407,"1.35267, 103.98573","1.35414, 103.98621",weekend
641,10.40.00,25,198.04470865027312,"1.35231, 103.98564","1.35395003333333, 103.9863552",weekend
642,10.41.00,23,198.2437558227337,"1.35231, 103.98564","1.35395273333333, 103.986353533333",weekend
643,10.42.00,23,200.74275971147563,"1.35233, 103.98561","1.35398033333333, 103.986361616667",weekend
644,10.43.00,20,154.95887643861454,"1.35237, 103.98564","1.35367, 103.98616",weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,26,202.03356460387874,"1.35239, 103.98564","1.35408, 103.98633",weekend
647,10.46.00,28,211.3193665092844,"1.35231, 103.98561","1.35407, 103.98635",weekend
648,10.47.00,24,175.8215251999331,"1.35233, 103.98561","1.35377, 103.98628",weekend
649,10.48.00,20,212.7722251277897,"1.35233, 103.98562","1.3541, 103.98637",weekend
650,10.49.00,7,25.54338960250402,"1.35388, 103.9863","1.3541, 103.98637",weekend
651,10.50.00,22,181.09118023830447,"1.35237, 103.98567","1.35388, 103.9863",weekend
652,10.51.00,17,155.6214119548021,"1.35277, 103.98583","1.35408853333333, 103.986318983333",weekend
653,10.52.00,17,161.97299518277998,"1.35272, 103.9858","1.35408853333333, 103.986318983333",weekend
654,10.53.00,18,155.65405311005048,"1.35275565, 103.985715216667","1.35401, 103.98635",weekend
655,10.54.00,10,62.674877644973606,"1.35299891666667, 103.985830916667","1.353476, 103.986135",weekend
656,10.55.00,21,145.33633222286753,"1.35281, 103.98584","1.35402, 103.98635",weekend
657,10.56.00,24,198.25662665440456,"1.35246, 103.98568","1.3541, 103.9864",weekend
658,10.57.00,14,183.13220660189305,"1.35246, 103.98568","1.35399, 103.98631",weekend
659,10.58.00,14,103.78657259530851,"1.35323, 103.98602","1.3541, 103.98637",weekend
660,10.59.00,18,119.19913226560035,"1.3531, 103.98595","1.3541, 103.98635",weekend
661,11.00.00,12,70.53059859011105,"1.35305728333333, 103.985955833333","1.35365, 103.98619",weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,11,78.58857526704682,"1.35347, 103.986138","1.35413, 103.9864",weekend
667,11.06.00,9,56.941788643779226,"1.35367, 103.98617","1.35413, 103.9864",weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,10,69.33917008032854,"1.35284, 103.98585","1.35340673333333, 103.986116683333",weekend
671,11.10.00,9,86.3310015617393,"1.35274, 103.98582","1.35346, 103.98612",weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,21,162.19524153373754,"1.35253, 103.98573","1.35388, 103.9863",weekend
674,11.13.00,18,142.8609952064246,"1.35291, 103.9859","1.35412, 103.98635",weekend
675,11.14.00,17,124.92672502787447,"1.35288, 103.98588","1.35391503333333, 103.986330016667",weekend
676,11.15.00,19,147.06056817138762,"1.3527, 103.9858","1.35392135, 103.986323033333",weekend
677,11.16.00,18,140.57200745264987,"1.35269, 103.98581","1.35387, 103.98628",weekend
678,11.17.00,16,121.10717808947037,"1.35302, 103.98593","1.35405, 103.9863",weekend
679,11.18.00,7,50.024300089023626,"1.35347, 103.98611","1.35388, 103.9863",weekend
680,11.19.00,11,61.04406670059563,"1.35364, 103.98617","1.35415, 103.98638",weekend
681,11.20.00,12,79.35360153777815,"1.35303, 103.98594","1.35369, 103.98622",weekend
682,11.21.00,12,72.9634667119108,"1.35349, 103.98612","1.3541, 103.98637",weekend
683,11.22.00,12,84.74284408467256,"1.35319, 103.986","1.35389, 103.98631",weekend
684,11.23.00,15,110.16890186002819,"1.35319, 103.986","1.35411, 103.98638",weekend
685,11.24.00,15,110.16890186002819,"1.35319, 103.986","1.35411, 103.98638",weekend
686,11.25.00,8,56.53590475319489,"1.35242, 103.98566","1.35289, 103.98586",weekend
687,11.26.00,9,68.89529844260393,"1.35353, 103.98613","1.3541, 103.98638",weekend
688,11.27.00,8,66.8447088661048,"1.35354, 103.98613","1.35408, 103.9864",weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,7,59.59956798012556,"1.35273, 103.98581","1.35323, 103.98601",weekend
691,11.30.00,7,45.21301852260115,"1.35373, 103.98625","1.35411, 103.9864",weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,16,158.2734999453027,"1.35278, 103.98582","1.3541, 103.98637",weekend
694,11.33.00,14,159.72472089550078,"1.35278, 103.98582","1.35411, 103.98638",weekend
695,11.34.00,8,57.55399863807882,"1.35363, 103.98618","1.35411, 103.98638",weekend
696,11.35.00,19,205.7194975078804,"1.35239, 103.98567","1.35412, 103.98635",weekend
697,11.36.00,11,97.41430331398342,"1.35239, 103.98568","1.35321, 103.986",weekend
698,11.37.00,11,99.8798282807386,"1.35237, 103.98568","1.35321, 103.98601",weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,7,61.04406754155502,"1.35338, 103.98608","1.35389, 103.98629",weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,8,62.06701788868647,"1.35233, 103.98564","1.35285, 103.98585",weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,10,87.78314415229168,"1.35233, 103.98564","1.35306, 103.98595",weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,10,87.35176508749171,"1.35233, 103.98564","1.35306, 103.98594",weekend
708,11.47.00,12,115.29363094421724,"1.35231, 103.98566","1.35328, 103.98604",weekend
709,11.48.00,12,115.29363094421724,"1.35231, 103.98566","1.35328, 103.98604",weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,9,73.57561023027763,"1.35252, 103.98573","1.35314, 103.98597",weekend
712,11.51.00,7,50.57754765383327,"1.35239, 103.98564","1.35281, 103.98582",weekend
713,11.52.00,7,53.50249253024415,"1.35238, 103.98566","1.35282, 103.98586",weekend
714,11.53.00,12,114.27349084299183,"1.35304053333333, 103.985928483333","1.354, 103.98631",weekend
715,11.54.00,11,88.80098071197634,"1.35266, 103.98579","1.3534, 103.9861",weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,9,87.35176301407449,"1.35278, 103.98582","1.35351, 103.98612",weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,9,60.92517319231742,"1.3536, 103.98617","1.3541, 103.9864",weekend
720,11.59.00,14,130.94797126038003,"1.35238, 103.98566","1.35347, 103.98612",weekend
721,12.00.00,20,194.97069478892487,"1.35237, 103.98567","1.353989, 103.986364",weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,7,55.30671821112424,"1.35267, 103.9858","1.35314, 103.98597",weekend
727,12.06.00,7,55.30671821112424,"1.35267, 103.9858","1.35314, 103.98597",weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,15,159.4596488375307,"1.35237, 103.98562","1.35365, 103.98628",weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,7,47.657439496530934,"1.353488, 103.986122","1.35388, 103.9863",weekend
735,12.14.00,7,34.461715916206906,"1.353741, 103.986252","1.35402, 103.98639",weekend
736,12.15.00,8,57.03259328557863,"1.35281, 103.98585","1.3533, 103.98601",weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,10,76.31393373519892,"1.35325, 103.98602","1.35388, 103.9863",weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,9,59.45669196436244,"1.35339, 103.98608","1.35388, 103.9863",weekend
744,12.23.00,22,204.58071284152922,"1.35233, 103.98564","1.35403436666667, 103.98635525",weekend
745,12.24.00,19,186.46684089026303,"1.35233, 103.98564","1.35388, 103.9863",weekend
746,12.25.00,17,186.9080133363768,"1.35233, 103.98564","1.35388, 103.98631",weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,19,215.11520275210842,"1.35233, 103.98562","1.35411, 103.9864",weekend
749,12.28.00,18,156.92654315817074,"1.35275, 103.98584","1.35407291666667, 103.9863505",weekend
750,12.29.00,11,85.32308334591305,"1.35271131666667, 103.985784083333","1.35340768333333, 103.98611435",weekend
751,12.30.00,12,82.37480406658275,"1.35237341666667, 103.98565275","1.35306, 103.98594",weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,12,78.86569256196498,"1.35236763333333, 103.985693566667","1.35304, 103.98593",weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,12,86.44368604243205,"1.35334571666667, 103.9860543","1.35406, 103.98637",weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,10,79.24954532679492,"1.35346, 103.9861","1.35411, 103.9864",weekend
759,12.38.00,10,59.41751876599059,"1.35362, 103.98616","1.3541, 103.9864",weekend
760,12.39.00,17,185.89458352557497,"1.35256, 103.98573","1.3541, 103.9864",weekend
761,12.40.00,25,204.08082765511077,"1.35236, 103.98566","1.35407, 103.98635",weekend
762,12.41.00,16,110.363415423343,"1.35235, 103.98566","1.35328, 103.98602",weekend
763,12.42.00,11,73.84086874817378,"1.35232, 103.98562","1.35293, 103.98589",weekend
764,12.43.00,10,55.306717851782736,"1.35283, 103.98587","1.3533, 103.98604",weekend
765,12.44.00,18,138.21583290611227,"1.35237, 103.98565","1.353522, 103.986132",weekend
766,12.45.00,10,60.46605461915219,"1.35305, 103.98593","1.35355, 103.98615",weekend
767,12.46.00,9,60.46605461915219,"1.35305, 103.98593","1.35355, 103.98615",weekend
768,12.47.00,8,57.9934657808423,"1.35321, 103.98599","1.35369, 103.9862",weekend
769,12.48.00,11,70.92407261861977,"1.35353, 103.98613","1.35412, 103.98638",weekend
770,12.49.00,8,46.54922224849393,"1.35375, 103.98622","1.35413, 103.9864",weekend
771,12.50.00,10,65.87419422658147,"1.35353, 103.98612","1.35407, 103.98637",weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,13,95.78048629962777,"1.35237, 103.98564","1.35317, 103.98597",weekend
774,12.53.00,13,95.78048629962777,"1.35237, 103.98564","1.35317, 103.98597",weekend
775,12.54.00,18,137.69672435300663,"1.35258, 103.98575","1.35374, 103.9862",weekend
776,12.55.00,23,177.77343576002016,"1.3524, 103.98568","1.35389, 103.98628",weekend
777,12.56.00,15,111.79953384984901,"1.35294, 103.98589","1.35388, 103.98626",weekend
778,12.57.00,20,205.5249800546062,"1.35237, 103.98565","1.35409, 103.98635",weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,8,53.19719630032574,"1.35281, 103.98584","1.35327, 103.98598",weekend
781,13.00.00,12,78.92322465026506,"1.35348, 103.98611","1.35414, 103.98638",weekend
782,13.01.00,18,149.84310627279552,"1.352872, 103.985875","1.35414, 103.98635",weekend
783,13.02.00,26,188.36682009102046,"1.35232, 103.98562","1.35388, 103.9863",weekend
784,13.03.00,19,153.51876748079593,"1.35233, 103.98562","1.35362, 103.98613",weekend
785,13.04.00,21,169.17266935845453,"1.35232, 103.98562","1.35373, 103.98621",weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,9,79.91553646997946,"1.35233, 103.98561","1.352977, 103.98593",weekend
788,13.07.00,18,150.6462598074431,"1.35258, 103.98573","1.35385, 103.98622",weekend
789,13.08.00,7,61.656590703730934,"1.35328, 103.986","1.3538, 103.9862",weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,7,42.354499379423444,"1.35233, 103.98564","1.35269, 103.98577",weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,7,45.285996583592386,"1.352434, 103.985684","1.35282, 103.98582",weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,8,37.90595069547107,"1.35275133333333, 103.985867216667","1.35309, 103.98592",weekend
818,13.37.00,8,61.56163092488512,"1.352853, 103.985874","1.35339, 103.98602",weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,10,50.89332345278557,"1.3532116, 103.98602685","1.35366, 103.98613",weekend
821,13.40.00,10,71.74321602563717,"1.35343, 103.98612","1.35405, 103.98631",weekend
822,13.41.00,23,206.54864434121873,"1.35232, 103.98561","1.35405, 103.98631",weekend
823,13.42.00,23,206.54864434121873,"1.35232, 103.98561","1.35405, 103.98631",weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,23,206.3433604906239,"1.35232, 103.98563","1.35406, 103.9863",weekend
826,13.45.00,25,205.7194982029012,"1.35232, 103.98563","1.35405, 103.98631",weekend
827,13.46.00,21,168.321286565145,"1.35256, 103.98571","1.35397, 103.98628",weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,7,56.83611426206404,"1.35308901666667, 103.985948866667","1.35358, 103.9861",weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,7,35.99931968144943,"1.352457, 103.985701","1.35277, 103.98579",weekend
833,13.52.00,11,73.4774103901622,"1.352699, 103.985803","1.35333, 103.98601",weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,8,47.0917041173307,"1.35323, 103.98595","1.35362, 103.98612",weekend
837,13.56.00,9,49.93371203761521,"1.35318545, 103.985977933333","1.35362, 103.9861",weekend
838,13.57.00,9,63.11605485690463,"1.35297, 103.98608","1.35354, 103.98611",weekend
839,13.58.00,8,49.468933069364226,"1.35249511666667, 103.985680483333","1.35290476666667, 103.98585915",weekend
840,13.59.00,12,94.88658165624206,"1.353303, 103.986032","1.35414, 103.98622",weekend
841,14.00.00,13,92.8324894022821,"1.353303, 103.98603","1.35411, 103.98626",weekend
842,14.01.00,11,82.7820875725232,"1.35344998333333, 103.986076266667","1.35415, 103.98634",weekend
843,14.02.00,14,157.25436600022377,"1.35283, 103.98582","1.35414, 103.98637",weekend
844,14.03.00,20,205.1605350445287,"1.35241, 103.98566","1.35415, 103.9863",weekend
