id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
844,14.03.00,21,186.27785860824918,"1.3523115, 103.985600833333","1.35386, 103.98626",weekday
845,14.04.00,19,152.79964332667967,"1.35233166666667, 103.985668666667","1.35360118333333, 103.98621095",weekday
846,14.05.00,23,180.66322526381956,"1.35238, 103.98567","1.35389, 103.98629",weekday
847,14.06.00,10,80.94020059589612,"1.35237683333333, 103.985664333333","1.35305, 103.98595",weekday
848,14.07.00,19,165.7114318955439,"1.35237683333333, 103.985664333333","1.35379, 103.98616",weekday
849,14.08.00,9,71.7567922206801,"1.35232, 103.98566","1.35293, 103.98588",weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,21,159.90370725212375,"1.35252, 103.98571","1.35389, 103.98617",weekday
852,14.11.00,22,158.15331418076784,"1.35253, 103.98573","1.35389, 103.98617",weekday
853,14.12.00,17,131.38703486565018,"1.35253, 103.98573","1.35362, 103.9862",weekday
854,14.13.00,11,72.7971625755911,"1.35251, 103.98573","1.35313, 103.98595",weekday
855,14.14.00,22,190.30580290295086,"1.35242, 103.98568","1.35402, 103.98631",weekday
856,14.15.00,17,142.860995821784,"1.35281, 103.98585","1.35402, 103.9863",weekday
857,14.16.00,16,132.96005588234024,"1.35278, 103.98582","1.35392, 103.9862",weekday
858,14.17.00,11,86.33100273146314,"1.35249, 103.98572","1.35321, 103.98602",weekday
859,14.18.00,8,57.14902492177077,"1.35362, 103.9862","1.35412, 103.98633",weekday
860,14.19.00,15,107.7801361195016,"1.35319, 103.98604","1.35412, 103.98633",weekday
861,14.20.00,12,88.7327431439284,"1.35312, 103.98602","1.35391, 103.98616",weekday
862,14.21.00,11,87.96017283518954,"1.3529, 103.9859","1.35364, 103.98619",weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,14,104.64224649669265,"1.35258, 103.98573","1.35345, 103.9861",weekday
868,14.27.00,9,84.90289510425808,"1.3531, 103.98594","1.35383033333333, 103.9861755",weekday
869,14.28.00,26,179.3864480488481,"1.35255, 103.98573","1.354072, 103.986288",weekday
870,14.29.00,26,207.1378244605387,"1.35237, 103.98564","1.35408, 103.9864",weekday
871,14.30.00,21,138.52175028416204,"1.35239, 103.98566","1.35355, 103.98613",weekday
872,14.31.00,26,204.50217081037815,"1.35239, 103.98568","1.3541, 103.98638",weekday
873,14.32.00,15,102.97191505382217,"1.35238, 103.98568","1.35325, 103.98601",weekday
874,14.33.00,10,79.94680932984134,"1.35287, 103.98586","1.35354, 103.98613",weekday
875,14.34.00,15,199.5651343724132,"1.35244, 103.9857","1.35411, 103.98638",weekday
876,14.35.00,15,124.747748778172,"1.35299, 103.98594","1.35404, 103.98635",weekday
877,14.36.00,10,84.19871849374101,"1.35247, 103.9857","1.35316, 103.98602",weekday
878,14.37.00,24,203.32597835342074,"1.35243, 103.98568","1.35412, 103.9864",weekday
879,14.38.00,25,216.00068901628757,"1.35233, 103.98566","1.35414, 103.98639",weekday
880,14.39.00,20,157.13159476687127,"1.35259, 103.98575","1.35393, 103.98622",weekday
881,14.40.00,14,109.7465205047132,"1.35276, 103.98585","1.35368, 103.98622",weekday
882,14.41.00,7,56.4740146037869,"1.35231, 103.9856","1.35276, 103.98584",weekday
883,14.42.00,7,39.976289221291125,"1.35371, 103.98628","1.35406, 103.98637",weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,21,183.5379528971881,"1.35254, 103.98577","1.35409, 103.98636",weekday
886,14.45.00,18,123.71928372633728,"1.35258, 103.98576","1.35362, 103.98617",weekday
887,14.46.00,26,132.1523456101241,"1.35248, 103.98608","1.35367, 103.98619",weekday
888,14.47.00,17,124.5573413330359,"1.35298, 103.98592","1.35402, 103.98635",weekday
889,14.48.00,24,172.23467705453706,"1.35234, 103.98566","1.35378, 103.98625",weekday
890,14.49.00,24,203.01223137612283,"1.3523225, 103.985655","1.35402, 103.98635",weekday
891,14.50.00,25,179.65864814133704,"1.35252816666667, 103.985734","1.35403, 103.98635",weekday
892,14.51.00,19,139.75678125366628,"1.35233, 103.98567","1.35349966666667, 103.986145833333",weekday
893,14.52.00,28,207.3983630823794,"1.35235, 103.98568","1.35408, 103.9864",weekday
894,14.53.00,25,207.1580526144438,"1.35235, 103.98568","1.35409, 103.98637",weekday
895,14.54.00,12,76.88289204505719,"1.35243, 103.98568","1.35307, 103.98595",weekday
896,14.55.00,8,61.423883005288445,"1.35321, 103.98598","1.3537, 103.98624",weekday
897,14.56.00,13,91.31176536984559,"1.35254845, 103.985722716667","1.35331, 103.98604",weekday
898,14.57.00,16,123.71928462726551,"1.35243, 103.9857","1.35347, 103.98611",weekday
899,14.58.00,18,201.32520322367753,"1.35243, 103.98568","1.35410333333333, 103.986393",weekday
900,14.59.00,20,187.75702127207867,"1.35243, 103.9857","1.35400266666667, 103.986336166667",weekday
901,15.00.00,11,70.92407635432401,"1.35259, 103.98575","1.35318, 103.986",weekday
902,15.01.00,7,42.08011553655412,"1.35267646666667, 103.985784466667","1.3530225, 103.985941833333",weekday
903,15.02.00,11,74.98496219629784,"1.3529, 103.98572","1.35346, 103.9861",weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,12,94.33446438705754,"1.35298, 103.98592","1.35377, 103.98624",weekday
908,15.07.00,14,86.5255027370964,"1.35273, 103.98582","1.35346, 103.9861",weekday
909,15.08.00,13,92.89243225675078,"1.35275, 103.98582","1.35353, 103.98613",weekday
910,15.09.00,14,113.07257814067586,"1.35311, 103.986","1.35407, 103.98635",weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,14,184.58076627788353,"1.35256, 103.98573","1.3541, 103.98637",weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,7,33.942982845836795,"1.35379, 103.98626","1.35408, 103.98636",weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,7,35.174533944686765,"1.35334, 103.98604","1.35362, 103.98619",weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,10,74.85227435106957,"1.3533, 103.98604","1.35392, 103.98631",weekday
965,16.04.00,9,65.35860289218525,"1.35347, 103.98612","1.354, 103.98638",weekday
966,16.05.00,14,93.91998963059636,"1.35321, 103.98604","1.354, 103.98635",weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,12,90.84281965052864,"1.35325, 103.98603","1.35401, 103.98634",weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,9,52.20192620974999,"1.35323, 103.98602","1.35367, 103.98619",weekday
1032,17.11.00,7,34.61891710596277,"1.35373, 103.9864","1.35403733333333, 103.986340666667",weekday
1033,17.12.00,9,64.74764784829013,"1.35358, 103.98617","1.35414, 103.98634",weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,14,92.10155818796903,"1.35236, 103.98564","1.35311, 103.986",weekday
1039,17.18.00,21,193.31155628792013,"1.35233, 103.98564","1.35393, 103.98634",weekday
1040,17.19.00,23,212.7722251277897,"1.35233, 103.98564","1.3541, 103.98639",weekday
1041,17.20.00,25,207.3983628580373,"1.35237, 103.98568","1.3541, 103.9864",weekday
1042,17.21.00,23,185.7848644213383,"1.35237, 103.98567","1.35393, 103.98629",weekday
1043,17.22.00,7,41.13496406733317,"1.35237, 103.98566","1.35271, 103.98581",weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,10,67.86364579088153,"1.35277, 103.98566","1.35325, 103.98604",weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,8,58.58167038329764,"1.35277, 103.98566","1.35319651666667, 103.98597225",weekday
1048,17.27.00,9,74.4125117610194,"1.35284, 103.98586","1.35346, 103.98612",weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,11,85.09750516380592,"1.35313, 103.98599","1.35387, 103.9862",weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,8,52.84873272871088,"1.35369, 103.98624","1.35414, 103.9864",weekday
1053,17.32.00,14,92.72550236009295,"1.35253, 103.98571","1.3533, 103.98604",weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,8,62.92103647402882,"1.35348916666667, 103.986166333333","1.35402, 103.98637",weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,7,34.98948846117662,"1.35314, 103.986","1.35344, 103.9861",weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,0,0,0,0,weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,0,0,0,0,weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,9,65.41194233743558,"1.35351, 103.98613","1.35405, 103.98637",weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,7,33.67615379101948,"1.35386, 103.98626","1.35413, 103.9864",weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,0,0,0,0,weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,0,0,0,0,weekday
1125,18.44.00,0,0,0,0,weekday
1126,18.45.00,0,0,0,0,weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,10,65.55952371322773,"1.35303, 103.98595","1.35358, 103.98617",weekday
1139,18.58.00,8,57.45065349386942,"1.35357, 103.98616","1.35403, 103.9864",weekday
1140,18.59.00,9,58.08753813332835,"1.35363128333333, 103.986185066667","1.35411, 103.9864",weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,9,53.262300791529846,"1.35276, 103.98584","1.35324, 103.98588",weekday
1144,19.03.00,16,115.10800258158753,"1.35254, 103.98575","1.3535, 103.98615",weekday
1145,19.04.00,12,72.90678333447242,"1.352353, 103.985673833333","1.353, 103.9858",weekday
1146,19.05.00,9,58.56603443793002,"1.35248, 103.9857","1.353, 103.9858",weekday
1147,19.06.00,23,210.88815199028744,"1.35233, 103.98567","1.35409, 103.9864",weekday
1148,19.07.00,13,86.76745242023614,"1.35336, 103.98608","1.35408, 103.98639",weekday
1149,19.08.00,12,78.48810336599426,"1.35293833333333, 103.985914666667","1.3536, 103.98617",weekday
1150,19.09.00,0,0,0,0,weekday
1151,19.10.00,15,99.27120483031707,"1.35328, 103.98606","1.35411, 103.9864",weekday
1152,19.11.00,19,143.02676425934916,"1.35236461666667, 103.985655666667","1.35355, 103.98617",weekday
1153,19.12.00,12,95.98032237776204,"1.35321, 103.98604","1.35402, 103.98635",weekday
1154,19.13.00,15,106.87013739237754,"1.35248, 103.98568","1.35336416666667, 103.986067833333",weekday
1155,19.14.00,7,50.02430164983477,"1.353, 103.98593","1.35341, 103.98612",weekday
1156,19.15.00,23,188.0707038363758,"1.35238, 103.98567","1.35395, 103.98632",weekday
1157,19.16.00,10,66.42285015210354,"1.35232, 103.98564","1.35287, 103.98588",weekday
1158,19.17.00,19,131.5387136657927,"1.3524, 103.9857","1.3535, 103.98615",weekday
1159,19.18.00,21,133.89453411743816,"1.3523738, 103.98570795","1.3535, 103.98615",weekday
1160,19.19.00,15,110.60087453892189,"1.35262, 103.98577","1.35354, 103.98616",weekday
1161,19.20.00,22,211.34530541048443,"1.35233, 103.98567","1.35410116666667, 103.986383833333",weekday
1162,19.21.00,19,183.56115342346425,"1.35236, 103.98566","1.35389, 103.9863",weekday
1163,19.22.00,16,94.83145730788857,"1.35269, 103.98585","1.3535, 103.98613",weekday
1164,19.23.00,12,41.98738659664748,"1.3528, 103.98588","1.35316, 103.986",weekday
1165,19.24.00,21,178.24031384520256,"1.35252435, 103.9857427","1.35402, 103.98634",weekday
1166,19.25.00,22,207.57314954722997,"1.35238, 103.98569","1.35412, 103.98639",weekday
1167,19.26.00,7,41.878589661114695,"1.35235366666667, 103.9856725","1.35271, 103.9858",weekday
1168,19.27.00,26,184.58076627850107,"1.35256, 103.98576","1.3541, 103.9864",weekday
1169,19.28.00,14,76.27474240569973,"1.35241, 103.98568","1.35302, 103.986",weekday
1170,19.29.00,18,124.94035476174524,"1.35302, 103.986","1.3541, 103.98633",weekday
1171,19.30.00,18,122.82170841523148,"1.35305, 103.98597","1.3541, 103.98633",weekday
1172,19.31.00,10,70.18071954003595,"1.35342, 103.98613","1.35401645, 103.986345583333",weekday
1173,19.32.00,14,88.20690162626235,"1.35307, 103.98601","1.35382, 103.98628",weekday
1174,19.33.00,18,117.4578499187768,"1.35292, 103.98577","1.35385, 103.98628",weekday
1175,19.34.00,15,99.74233227857908,"1.35316, 103.98604","1.35401, 103.98634",weekday
1176,19.35.00,19,163.07552420334116,"1.35233, 103.98568","1.35369533333333, 103.986234",weekday
1177,19.36.00,8,50.97390590061871,"1.35254, 103.9858","1.353, 103.98577",weekday
1178,19.37.00,0,0,0,0,weekday
1179,19.38.00,0,0,0,0,weekday
1180,19.39.00,14,105.83967255381435,"1.35321, 103.98604","1.3541, 103.98639",weekday
1181,19.40.00,7,60.62671980053824,"1.35302, 103.98593","1.35353, 103.98613",weekday
1182,19.41.00,0,0,0,0,weekday
1183,19.42.00,9,55.697227188383,"1.35284, 103.98588","1.35331, 103.98606",weekday
1184,19.43.00,0,0,0,0,weekday
1185,19.44.00,8,44.187285737079186,"1.35257, 103.98577","1.35294, 103.98592",weekday
1186,19.45.00,28,168.52491401103043,"1.3525, 103.98573","1.35392, 103.98628",weekday
1187,19.46.00,9,46.65431472042542,"1.35252, 103.98573","1.35294, 103.98577",weekday
1188,19.47.00,0,0,0,0,weekday
1189,19.48.00,0,0,0,0,weekday
1190,19.49.00,0,0,0,0,weekday
1191,19.50.00,15,110.36341304851874,"1.35281, 103.98586","1.35374, 103.98622",weekday
1192,19.51.00,11,95.78048563861049,"1.3525, 103.98572","1.3533, 103.98605",weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,7,58.00279025067627,"1.35360808333333, 103.986198533333","1.35411, 103.98635",weekday
1195,19.54.00,0,0,0,0,weekday
1196,19.55.00,0,0,0,0,weekday
1197,19.56.00,0,0,0,0,weekday
1198,19.57.00,9,63.72396496586098,"1.35265, 103.9858","1.35319, 103.986",weekday
1199,19.58.00,0,0,0,0,weekday
1200,19.59.00,0,0,0,0,weekday
1201,20.00.00,0,0,0,0,weekday
1202,20.01.00,10,60.46605600285593,"1.35267, 103.9858","1.35317, 103.98602",weekday
1203,20.02.00,10,65.80070790871424,"1.35355, 103.98617","1.35411, 103.98637",weekday
1204,20.03.00,7,23.839826011899284,"1.35387, 103.98629","1.35407, 103.98637",weekday
1205,20.04.00,0,0,0,0,weekday
1206,20.05.00,0,0,0,0,weekday
1207,20.06.00,0,0,0,0,weekday
1208,20.07.00,0,0,0,0,weekday
1209,20.08.00,0,0,0,0,weekday
1210,20.09.00,0,0,0,0,weekday
1211,20.10.00,20,185.60136777905535,"1.35253, 103.98573","1.35408, 103.98637",weekday
1212,20.11.00,0,0,0,0,weekday
1213,20.12.00,0,0,0,0,weekday
1214,20.13.00,0,0,0,0,weekday
1215,20.14.00,0,0,0,0,weekday
1216,20.15.00,0,0,0,0,weekday
1217,20.16.00,0,0,0,0,weekday
1218,20.17.00,0,0,0,0,weekday
1219,20.18.00,0,0,0,0,weekday
1220,20.19.00,0,0,0,0,weekday
1221,20.20.00,0,0,0,0,weekday
1222,20.21.00,7,40.124262809695765,"1.35253, 103.98573","1.35285, 103.9859",weekday
1223,20.22.00,7,45.608560521802126,"1.35353, 103.9862","1.35393, 103.9863",weekday
1224,20.23.00,10,50.02430025511697,"1.35342, 103.98611","1.35383, 103.9863",weekday
1225,20.24.00,0,0,0,0,weekday
1226,20.25.00,0,0,0,0,weekday
1227,20.26.00,0,0,0,0,weekday
1228,20.27.00,0,0,0,0,weekday
1229,20.28.00,0,0,0,0,weekday
1230,20.29.00,0,0,0,0,weekday
1231,20.30.00,0,0,0,0,weekday
1232,20.31.00,0,0,0,0,weekday
1233,20.32.00,0,0,0,0,weekday
1234,20.33.00,0,0,0,0,weekday
1235,20.34.00,0,0,0,0,weekday
1236,20.35.00,0,0,0,0,weekday
1237,20.36.00,0,0,0,0,weekday
1238,20.37.00,0,0,0,0,weekday
1239,20.38.00,15,155.42693002342725,"1.3528, 103.98586","1.35412, 103.98634",weekday
1240,20.39.00,0,0,0,0,weekday
1241,20.40.00,0,0,0,0,weekday
1242,20.41.00,0,0,0,0,weekday
1243,20.42.00,0,0,0,0,weekday
1244,20.43.00,0,0,0,0,weekday
1245,20.44.00,0,0,0,0,weekday
1246,20.45.00,0,0,0,0,weekday
1247,20.46.00,9,73.98687529768962,"1.35257, 103.98573","1.35319, 103.98598",weekday
1248,20.47.00,22,208.15587378855773,"1.35231533333333, 103.9856475","1.35406, 103.98635",weekday
1249,20.48.00,0,0,0,0,weekday
1250,20.49.00,8,63.39964075057665,"1.35245, 103.98568","1.35297, 103.98592",weekday
1251,20.50.00,8,69.30317466207212,"1.3528, 103.98588","1.3534, 103.98606",weekday
1252,20.51.00,0,0,0,0,weekday
1253,20.52.00,7,44.72499028208923,"1.35346, 103.9861","1.35381933333333, 103.9862845",weekday
1254,20.53.00,15,135.03003967356852,"1.35239, 103.98566","1.35352, 103.98612",weekday
1255,20.54.00,15,150.61183903021342,"1.35277, 103.98582","1.35401, 103.98638",weekday
1256,20.55.00,16,135.88948260016392,"1.353, 103.98592","1.35413, 103.9864",weekday
1257,20.56.00,0,0,0,0,weekday
1258,20.57.00,7,39.67679962121752,"1.35371, 103.98621","1.35404, 103.98635",weekday
1259,20.58.00,0,0,0,0,weekday
1260,20.59.00,0,0,0,0,weekday
1261,21.00.00,0,0,0,0,weekday
1262,21.01.00,0,0,0,0,weekday
1263,21.02.00,0,0,0,0,weekday
1264,21.03.00,0,0,0,0,weekday
1265,21.04.00,0,0,0,0,weekday
1266,21.05.00,8,50.02474211242633,"1.35326, 103.986","1.35366, 103.98621",weekday
1267,21.06.00,8,39.94770528070147,"1.35326, 103.986","1.35356, 103.9862",weekday
1268,21.07.00,0,0,0,0,weekday
1269,21.08.00,8,66.42284605797191,"1.35336, 103.98602","1.35391, 103.98626",weekday
1270,21.09.00,9,60.64041131902802,"1.3525, 103.98574","1.35303, 103.98588",weekday
1271,21.10.00,0,0,0,0,weekday
1272,21.11.00,8,58.804600694022604,"1.35336, 103.98611","1.35386, 103.98629",weekday
1273,21.12.00,22,170.78925069906927,"1.35235, 103.98567","1.35378, 103.98625",weekday
1274,21.13.00,22,210.73977483165544,"1.35231, 103.98564","1.35406, 103.98639",weekday
1275,21.14.00,13,95.09905540402067,"1.35276, 103.98573","1.35352, 103.98613",weekday
1276,21.15.00,0,0,0,0,weekday
1277,21.16.00,0,0,0,0,weekday
1278,21.17.00,0,0,0,0,weekday
1279,21.18.00,0,0,0,0,weekday
1280,21.19.00,0,0,0,0,weekday
1281,21.20.00,0,0,0,0,weekday
1282,21.21.00,0,0,0,0,weekday
1283,21.22.00,0,0,0,0,weekday
1284,21.23.00,0,0,0,0,weekday
1285,21.24.00,0,0,0,0,weekday
1286,21.25.00,0,0,0,0,weekday
1287,21.26.00,0,0,0,0,weekday
1288,21.27.00,8,57.99346446752674,"1.35359, 103.98616","1.35407, 103.98637",weekday
1289,21.28.00,0,0,0,0,weekday
1290,21.29.00,0,0,0,0,weekday
1291,21.30.00,0,0,0,0,weekday
1292,21.31.00,0,0,0,0,weekday
1293,21.32.00,0,0,0,0,weekday
1294,21.33.00,0,0,0,0,weekday
1295,21.34.00,8,62.06701380884541,"1.35362, 103.98619","1.35414, 103.9864",weekday
1296,21.35.00,0,0,0,0,weekday
1297,21.36.00,16,188.07070413775742,"1.35235, 103.98565","1.35392, 103.9863",weekday
1298,21.37.00,0,0,0,0,weekday
1299,21.38.00,0,0,0,0,weekday
1300,21.39.00,7,39.25313633667284,"1.35231, 103.98564","1.35264, 103.98577",weekday
1301,21.40.00,9,58.57527609340065,"1.35313, 103.98597","1.35362, 103.98617",weekday
1302,21.41.00,8,55.97658377404905,"1.35362, 103.98617","1.35408, 103.98638",weekday
1303,21.42.00,0,0,0,0,weekday
1304,21.43.00,7,47.03886945313207,"1.35355, 103.98612","1.35393, 103.98631",weekday
1305,21.44.00,0,0,0,0,weekday
1306,21.45.00,10,79.79386599238295,"1.35319, 103.98598","1.35387, 103.98622",weekday
1307,21.46.00,10,82.72780403605476,"1.3534, 103.98604","1.35408, 103.98635",weekday
1308,21.47.00,12,92.62388090533325,"1.35277, 103.98577","1.35351, 103.98616",weekday
1309,21.48.00,9,76.45480684302687,"1.35277, 103.98577","1.35341, 103.98603",weekday
1310,21.49.00,7,44.18728562416588,"1.35262, 103.98575","1.35299, 103.9859",weekday
