id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
503,08.22.00,15,117.5078420477591,"1.35236885, 103.985679116667","1.35336, 103.98606",weekend
504,08.23.00,15,117.5078420477591,"1.35236885, 103.985679116667","1.35336, 103.98606",weekend
505,08.24.00,7,54.6669180770756,"1.35241, 103.98567","1.35287, 103.98585",weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,7,37.82025110526289,"1.35345, 103.98612","1.35377, 103.98624",weekend
508,08.27.00,7,54.26899411317209,"1.35287, 103.98584","1.35333, 103.98601",weekend
509,08.28.00,12,96.1499796071396,"1.35327528333333, 103.986029366667","1.35407, 103.98638",weekend
510,08.29.00,8,59.00713661571932,"1.35304, 103.98592","1.35353, 103.98613",weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,8,33.175946575636445,"1.35374, 103.98621","1.35401, 103.98634",weekend
514,08.33.00,10,71.9018772849348,"1.35351, 103.98608","1.35414, 103.98624",weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,8,38.76516464730729,"1.35379, 103.98624","1.35414, 103.98622",weekend
517,08.36.00,11,103.0644755792726,"1.35274, 103.98577","1.35359, 103.98615",weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,7,38.85673240201105,"1.35336, 103.98607","1.35369, 103.98619",weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,9,55.30671839075212,"1.35259, 103.98575","1.35306, 103.98592",weekend
536,08.55.00,8,62.579751300119376,"1.35362, 103.98617","1.354147, 103.986375",weekend
537,08.56.00,11,54.666918155500476,"1.35238, 103.98564","1.35284, 103.98582",weekend
538,08.57.00,18,211.81690528901902,"1.35238, 103.98564","1.354147, 103.986375",weekend
539,08.58.00,8,48.85187061163685,"1.35373, 103.98623","1.354147, 103.986375",weekend
540,08.59.00,18,218.7968650366808,"1.35232, 103.98562","1.354147, 103.986375",weekend
541,09.00.00,16,179.12220283777953,"1.35265, 103.98576","1.354147, 103.986375",weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,11,86.15602775441084,"1.35239, 103.98563","1.35309, 103.98597",weekend
544,09.03.00,15,108.30575514853464,"1.35267, 103.98577","1.35358, 103.98613",weekend
545,09.04.00,15,108.30575514853464,"1.35267, 103.98577","1.35358, 103.98613",weekend
546,09.05.00,9,69.97820822449245,"1.352653, 103.985775","1.35324, 103.98601",weekend
547,09.06.00,9,68.33451496702693,"1.35318, 103.98598","1.35373, 103.98626",weekend
548,09.07.00,9,59.67977699405602,"1.35316, 103.98595","1.35365176666667, 103.986170983333",weekend
549,09.08.00,7,41.134964117113405,"1.35235, 103.98562","1.35269, 103.98577",weekend
550,09.09.00,15,207.8308590780998,"1.35233, 103.98562","1.35406, 103.98635",weekend
551,09.10.00,7,55.08445072479832,"1.35349, 103.98611","1.35395, 103.9863",weekend
552,09.11.00,7,48.34149159606289,"1.35319, 103.98599","1.35359233333333, 103.98615995",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,13,94.8006114380263,"1.35302765, 103.985888283333","1.353801, 103.986256",weekend
555,09.14.00,17,121.0687297928113,"1.3528, 103.98582","1.353804, 103.986254",weekend
556,09.15.00,14,112.95888323901796,"1.35237, 103.98561","1.3533, 103.98603",weekend
557,09.16.00,17,116.3230157648665,"1.35237, 103.98568","1.35335, 103.98606",weekend
558,09.17.00,7,29.402301665024357,"1.35237, 103.98563","1.35262, 103.98572",weekend
559,09.18.00,17,138.36051216375802,"1.35236, 103.98564","1.35351, 103.98613",weekend
560,09.19.00,12,84.3782850820206,"1.3525, 103.9857","1.35319703333333, 103.986008566667",weekend
561,09.20.00,11,79.79717834839607,"1.35281, 103.98582","1.35347, 103.98611",weekend
562,09.21.00,7,45.91157629975794,"1.35281, 103.98584","1.353186, 103.986015",weekend
563,09.22.00,7,23.27461167935049,"1.3535, 103.98613","1.35369, 103.98622",weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,13,92.16251611575538,"1.35242, 103.98566","1.35318, 103.986",weekend
568,09.27.00,7,41.98659692811906,"1.35342, 103.98608","1.353785, 103.986184",weekend
569,09.28.00,17,165.1125890635934,"1.3524, 103.98567","1.3538, 103.986186",weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,15,104.40385441443058,"1.3526, 103.98576","1.35348, 103.9861",weekend
574,09.33.00,8,61.04406870622558,"1.35302, 103.98592","1.35353, 103.98613",weekend
575,09.34.00,13,98.68377744628394,"1.35279, 103.98582","1.35361, 103.98617",weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,16,100.71950018394534,"1.35298, 103.98591","1.35382, 103.98626",weekend
578,09.37.00,15,100.29436722909352,"1.35298, 103.98592","1.35382, 103.98626",weekend
579,09.38.00,21,178.19443085917308,"1.35233, 103.98564","1.35382, 103.98625",weekend
580,09.39.00,7,52.98039917034929,"1.35235, 103.98564","1.35278, 103.98585",weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,11,87.50727728393603,"1.35334, 103.98604","1.354069, 103.986346",weekend
584,09.43.00,21,210.13313977042614,"1.35232133333333, 103.98563075","1.35407, 103.98637",weekend
585,09.44.00,13,109.7300436189261,"1.3523231, 103.985632866667","1.35324, 103.98601",weekend
586,09.45.00,19,210.1373796276931,"1.35232328333333, 103.98563335","1.35406, 103.9864",weekend
587,09.46.00,20,210.1373796276931,"1.35232328333333, 103.98563335","1.35406, 103.9864",weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,7,59.00713661571932,"1.35304, 103.98592","1.35353, 103.98613",weekend
591,09.50.00,11,73.18631037997507,"1.352668, 103.985789566667","1.35328, 103.98604",weekend
592,09.51.00,13,90.84282408929386,"1.35231, 103.98562","1.35307, 103.98593",weekend
593,09.52.00,11,93.74185038162366,"1.35231, 103.98562","1.35309, 103.98595",weekend
594,09.53.00,7,55.52115743156295,"1.35324, 103.98601","1.3537, 103.98621",weekend
595,09.54.00,18,154.2041307188935,"1.35239, 103.98564","1.35367, 103.98619",weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,19,174.91184835193366,"1.3526275, 103.985755","1.35407, 103.9864",weekend
600,09.59.00,9,63.11301449384203,"1.35334311666667, 103.98611765","1.35389, 103.98628",weekend
601,10.00.00,16,130.7162441555671,"1.35299566666667, 103.985922166667","1.35408, 103.98639",weekend
602,10.01.00,8,48.72933177976786,"1.352999, 103.985922","1.35341, 103.98608",weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,7,44.07408908458868,"1.35362, 103.98617","1.35398, 103.98634",weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,11,88.80098187938358,"1.35242, 103.98568","1.35316, 103.98599",weekend
612,10.11.00,11,88.80098187938358,"1.35242, 103.98568","1.35316, 103.98599",weekend
613,10.12.00,8,61.99499501466259,"1.352788, 103.985813","1.3533, 103.98604",weekend
614,10.13.00,9,76.67601778443695,"1.35266, 103.9858","1.35331, 103.98604",weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,10,77.47943765787174,"1.35284, 103.98587","1.35349, 103.98613",weekend
617,10.16.00,7,41.13496150292349,"1.3534, 103.98611","1.35374, 103.98626",weekend
618,10.17.00,10,77.90189002096082,"1.35309, 103.98599","1.35374, 103.98626",weekend
619,10.18.00,18,198.12089935642135,"1.35237, 103.98568","1.35403, 103.98635",weekend
620,10.19.00,10,80.17323900214744,"1.35335, 103.9861","1.35403, 103.98635",weekend
621,10.20.00,15,120.31830457491623,"1.35233726666667, 103.98561735","1.35333, 103.98606",weekend
622,10.21.00,21,181.06724914204509,"1.35256016666667, 103.985727","1.35406, 103.98638",weekend
623,10.22.00,22,180.79654382267717,"1.352571, 103.985728833333","1.35406, 103.9864",weekend
624,10.23.00,19,179.90022923364793,"1.35253816666667, 103.985728333333","1.35404, 103.98635",weekend
625,10.24.00,20,187.49100369013914,"1.3525395, 103.985741","1.3541, 103.9864",weekend
626,10.25.00,17,183.56896750973704,"1.3525395, 103.985741","1.35407, 103.98638",weekend
627,10.26.00,7,51.02855132670972,"1.35362, 103.9862","1.35404, 103.98639",weekend
628,10.27.00,7,43.988104907460304,"1.3523431, 103.985621883333","1.35271581666667, 103.98576005",weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,13,105.3963875795424,"1.35315466666667, 103.985995166667","1.35403, 103.98637",weekend
633,10.32.00,20,187.83998183604746,"1.35253, 103.98573","1.35411, 103.98635",weekend
634,10.33.00,20,160.16222859722424,"1.35255, 103.98573","1.35388, 103.9863",weekend
635,10.34.00,11,68.45345079000244,"1.35343, 103.9861","1.354, 103.98634",weekend
636,10.35.00,8,51.17292054412836,"1.35354, 103.98617","1.35397, 103.98634",weekend
637,10.36.00,11,77.1463039902767,"1.35342, 103.986124","1.35406, 103.9864",weekend
638,10.37.00,16,133.42665245087002,"1.35262, 103.98577","1.35373755, 103.986222183333",weekend
639,10.38.00,17,132.65589343441866,"1.35263, 103.98577","1.35374111666667, 103.986219516667",weekend
640,10.39.00,9,58.5583642462629,"1.35330328333333, 103.986063883333","1.35381145, 103.986212",weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,17,179.21728660317962,"1.3526, 103.98577","1.3541, 103.98638",weekend
643,10.42.00,21,178.3860754414443,"1.3526, 103.98579","1.3541, 103.98638",weekend
644,10.43.00,8,57.44861544921599,"1.35362, 103.98617","1.35409, 103.98639",weekend
645,10.44.00,9,48.55479695933338,"1.35368, 103.9862","1.35408, 103.98638",weekend
646,10.45.00,9,64.53914619299933,"1.35355233333333, 103.986178833333","1.35411, 103.98635",weekend
647,10.46.00,9,66.79688859397942,"1.353555, 103.986113","1.35411, 103.98635",weekend
648,10.47.00,15,104.40385149534254,"1.3532, 103.98601","1.35408, 103.98635",weekend
649,10.48.00,7,51.43710824495671,"1.35302, 103.98593","1.35346, 103.98608",weekend
650,10.49.00,8,47.41557543252584,"1.35239383333333, 103.98565695","1.35279, 103.98582",weekend
651,10.50.00,7,36.78780402236698,"1.35331, 103.98607","1.35362, 103.98619",weekend
652,10.51.00,13,103.06447263620728,"1.3532, 103.986","1.35405, 103.98638",weekend
653,10.52.00,13,103.06447263620728,"1.3532, 103.986","1.35405, 103.98638",weekend
654,10.53.00,20,186.333623734183,"1.35232, 103.98563","1.353878, 103.986268",weekend
655,10.54.00,20,183.8729376890398,"1.35235, 103.98563","1.353886, 103.986263",weekend
656,10.55.00,23,196.7962543645151,"1.35243, 103.98566","1.35406, 103.98637",weekend
657,10.56.00,22,204.5021716668793,"1.35231, 103.98564","1.35402, 103.98634",weekend
658,10.57.00,9,81.72409480865528,"1.35339, 103.98607","1.35406, 103.98638",weekend
659,10.58.00,21,197.94963933273283,"1.35242, 103.98568","1.35407, 103.98637",weekend
660,10.59.00,12,80.56620371048626,"1.35231, 103.98567","1.35299, 103.98593",weekend
661,11.00.00,11,78.33787478670381,"1.35342, 103.9861","1.35407, 103.98638",weekend
662,11.01.00,19,191.33006632568842,"1.35239, 103.98564","1.35396396666667, 103.986354166667",weekend
663,11.02.00,9,72.28372893603323,"1.35347, 103.98612","1.35407901666667, 103.986356033333",weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,9,58.86836248031796,"1.35276848333333, 103.9858325","1.35327, 103.98601",weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,9,65.16637185162672,"1.35355, 103.98613","1.35407851666667, 103.986389083333",weekend
668,11.07.00,8,65.35305904187408,"1.35355, 103.98613","1.35408176666667, 103.9863863",weekend
669,11.08.00,7,45.852444142376584,"1.35297, 103.9859","1.35336, 103.98604",weekend
670,11.09.00,15,119.03040561465956,"1.35237, 103.98562","1.35336, 103.98604",weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,8,56.94179102938056,"1.35312, 103.98592","1.35358, 103.98615",weekend
673,11.12.00,9,69.35219650679805,"1.35239, 103.98564","1.35296, 103.9859",weekend
674,11.13.00,8,54.50995588013362,"1.35238, 103.98566","1.35283, 103.98586",weekend
675,11.14.00,9,70.4949418660335,"1.35348, 103.98611","1.35407, 103.98635",weekend
676,11.15.00,8,45.53739193899666,"1.35368528333333, 103.986204","1.35407, 103.98635",weekend
677,11.16.00,16,174.8921868130125,"1.3526, 103.98577","1.35407, 103.98635",weekend
678,11.17.00,24,199.14578345968144,"1.35246, 103.98571","1.35413, 103.98638",weekend
679,11.18.00,11,69.29889991124632,"1.35258, 103.98577","1.35317, 103.98598",weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,8,38.22740186390937,"1.35372, 103.98622","1.35404, 103.98635",weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,7,51.82261474683923,"1.35359, 103.98617","1.35405433333333, 103.986233166667",weekend
684,11.23.00,7,61.35794690699338,"1.35359, 103.98617","1.354126, 103.986312666667",weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,8,55.926785558964184,"1.35347, 103.986","1.35389, 103.98628",weekend
689,11.28.00,17,139.9672043946945,"1.35272, 103.98581","1.35389, 103.98629",weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,9,55.64764194351462,"1.353606, 103.986233","1.35409, 103.98637",weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,16,110.1568175812687,"1.35316, 103.98598","1.35408766666667, 103.986340833333",weekend
696,11.35.00,11,92.89243189001753,"1.35283, 103.98585","1.35361, 103.98616",weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,8,71.45811528230428,"1.35242683333333, 103.9856895","1.35303, 103.98592",weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,10,73.78680303442187,"1.35307, 103.98593","1.35372, 103.98608",weekend
708,11.47.00,8,57.00121293227966,"1.35307, 103.98593","1.353545, 103.986129",weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,11,86.66206834614073,"1.353079, 103.985969166667","1.35381, 103.98625",weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,9,64.20773213115005,"1.35330533333333, 103.98606","1.35385, 103.98626",weekend
714,11.53.00,14,175.48681515954766,"1.352564, 103.985726","1.35403, 103.98633",weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,8,74.30068757934788,"1.35254, 103.98572","1.35315, 103.986",weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,8,48.93911555373124,"1.353168, 103.985996","1.35358023333333, 103.98615605",weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,10,75.98093113995341,"1.35231, 103.9857","1.35297, 103.98589",weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,8,61.263637023054564,"1.35273, 103.98582","1.35325, 103.98601",weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,14,98.44434146230327,"1.35288, 103.98587","1.35371, 103.98619",weekend
731,12.10.00,8,49.476487678827986,"1.3528, 103.98572","1.35317, 103.98597",weekend
732,12.11.00,10,76.45480668532589,"1.35281, 103.98582","1.35345, 103.98608",weekend
733,12.12.00,9,46.24244338063848,"1.35318, 103.98598","1.35357, 103.98613",weekend
734,12.13.00,17,203.66828626144616,"1.35241, 103.98567","1.354126, 103.986335",weekend
735,12.14.00,16,129.27262830500015,"1.35294, 103.98591","1.35403, 103.98633",weekend
736,12.15.00,25,174.1131295155409,"1.35258, 103.98573","1.35403, 103.98634",weekend
737,12.16.00,18,128.04780170062648,"1.35272, 103.98578","1.35379, 103.98622",weekend
738,12.17.00,16,125.60650235838328,"1.35235133333333, 103.985660833333","1.35341, 103.98607",weekend
739,12.18.00,11,78.10294671502808,"1.35249, 103.9857","1.35315, 103.98595",weekend
740,12.19.00,13,77.47943758039025,"1.35286, 103.98585","1.35351, 103.98611",weekend
741,12.20.00,11,77.47943758039025,"1.35286, 103.98585","1.35351, 103.98611",weekend
742,12.21.00,15,93.78781086243305,"1.35304, 103.98594","1.35384, 103.98622",weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,13,105.09057369056106,"1.35321933333333, 103.9860205","1.35411, 103.98635",weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,17,150.717947634317,"1.35286, 103.98586","1.35411, 103.9864",weekend
749,12.28.00,15,150.717947634317,"1.35286, 103.98586","1.35411, 103.9864",weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,8,57.61818887935659,"1.3525, 103.9857","1.35298438333333, 103.98589085",weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,7,34.98948856823156,"1.35305, 103.98591","1.35335, 103.98601",weekend
756,12.35.00,7,30.041320077371573,"1.35368, 103.98617","1.35395, 103.9862",weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,7,37.037138067602044,"1.35381, 103.98621","1.35411358333333, 103.986350616667",weekend
760,12.39.00,7,56.838232735984924,"1.35270998333333, 103.985807316667","1.35319, 103.98599",weekend
761,12.40.00,9,65.55952600711477,"1.35233, 103.98564","1.35288, 103.98586",weekend
762,12.41.00,16,145.92693759844073,"1.35264, 103.98576","1.35386, 103.98626",weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,7,42.60098609831645,"1.35344, 103.98608","1.35379, 103.98624",weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,7,52.47072018783221,"1.3524815, 103.985706","1.35293, 103.98586",weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,10,81.82462018138916,"1.35233, 103.98562","1.35301, 103.98591",weekend
774,12.53.00,11,79.94681143898198,"1.35235, 103.98564","1.35302, 103.98591",weekend
775,12.54.00,7,27.999852293442707,"1.3525, 103.98571","1.35275, 103.98575",weekend
776,12.55.00,8,51.51965506006097,"1.35307, 103.98595","1.35352, 103.98607",weekend
777,12.56.00,14,131.11904863891394,"1.35257, 103.98573","1.35367, 103.98617",weekend
778,12.57.00,7,51.17292094412056,"1.35338, 103.98604","1.35381, 103.98621",weekend
779,12.58.00,7,44.81406166187243,"1.35353, 103.98611","1.35391, 103.98625",weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,12,94.18341004545742,"1.35271, 103.98577","1.35349, 103.98611",weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,7,44.619614318832504,"1.3537, 103.98619","1.35407, 103.98635",weekend
786,13.05.00,8,45.635633316429335,"1.35374, 103.98621","1.35412, 103.98637",weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,9,74.22625829522588,"1.353487, 103.986128","1.35412, 103.98635",weekend
790,13.09.00,8,49.12491662201457,"1.35354, 103.98612","1.35395, 103.98629",weekend
791,13.10.00,7,45.85244309771332,"1.35354, 103.98612","1.35393, 103.98626",weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,8,47.269950139721786,"1.35315, 103.98595","1.35353383333333, 103.986137",weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,8,57.58555677513525,"1.35361583333333, 103.986200333333","1.35412, 103.98633",weekend
835,13.54.00,7,43.778980424165546,"1.35318, 103.98597","1.35355, 103.98611",weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,7,35.74546462883666,"1.35381723333333, 103.986257433333","1.35412, 103.98637",weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,10,100.67214292592374,"1.35257, 103.98573","1.35341073333333, 103.98607715",weekend
852,14.11.00,11,117.75940569979453,"1.35256, 103.98573","1.35355, 103.98612",weekend
853,14.12.00,9,94.7601970383611,"1.35276, 103.9858","1.35355, 103.98613",weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,7,39.32559358391123,"1.35233, 103.98566","1.35266233333333, 103.985785833333",weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,7,47.275315517993334,"1.35262, 103.98577","1.35302, 103.98592",weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,10,92.02166909611805,"1.35286, 103.98589","1.35365, 103.98615",weekend
862,14.21.00,7,44.537052581524485,"1.35298, 103.98594","1.35337, 103.98604",weekend
863,14.22.00,7,55.30671897455833,"1.35233, 103.98564","1.3528, 103.98581",weekend
864,14.23.00,7,43.778980580529606,"1.3531, 103.98594","1.35347, 103.98608",weekend
865,14.24.00,7,47.679655409325775,"1.35235, 103.98561","1.35275, 103.98577",weekend
866,14.25.00,9,68.20180582209535,"1.35341, 103.98608","1.35398075, 103.986312333333",weekend
867,14.26.00,20,210.24257780348566,"1.35235, 103.98564","1.35412, 103.98633",weekend
868,14.27.00,7,60.9075448555982,"1.35331, 103.98601","1.3538, 103.98626",weekend
869,14.28.00,8,51.02855550426021,"1.35233, 103.98562","1.35275, 103.98581",weekend
870,14.29.00,9,51.43710951277656,"1.35233, 103.98562","1.35277, 103.98577",weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,8,50.577547856456086,"1.35232, 103.98563","1.35274, 103.98581",weekend
873,14.32.00,7,33.29327644701564,"1.35243, 103.98566","1.35271, 103.98577",weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,16,129.9309408511196,"1.35242, 103.98564","1.3535, 103.9861",weekend
877,14.36.00,16,128.24231340513253,"1.35279, 103.98582","1.35387, 103.98624",weekend
878,14.37.00,9,63.36930935940463,"1.35333, 103.98604","1.35388, 103.9862",weekend
879,14.38.00,8,48.59070390655585,"1.35334, 103.98604","1.35377, 103.98613",weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,8,64.92215901299885,"1.35354, 103.98613","1.35410095, 103.986302266667",weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,9,67.22109418166633,"1.35284, 103.98586","1.35341, 103.98607",weekend
891,14.50.00,9,50.97390628076461,"1.35369, 103.98617","1.35415, 103.9862",weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,8,47.755135495462824,"1.35355, 103.98613","1.35398, 103.98617",weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,12,93.28756897497121,"1.35297473333333, 103.985879383333","1.35375, 103.98621",weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
