id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,7,28.776999569037127,"1.35359, 103.98615","1.35383, 103.98625",weekday
531,08.50.00,9,53.63960953301329,"1.35337, 103.98607","1.35382, 103.98625",weekday
532,08.51.00,7,36.190079191961836,"1.35378, 103.98622","1.35408, 103.98635",weekday
533,08.52.00,7,36.190079191961836,"1.35378, 103.98622","1.35408, 103.98635",weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,10,79.72477857237737,"1.35299, 103.98586","1.35364, 103.98617",weekday
537,08.56.00,10,78.24809898638915,"1.35301, 103.98586","1.35365, 103.98616",weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,10,83.03020149196001,"1.35246, 103.98568","1.35316, 103.98595",weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,7,63.10917864172859,"1.35287766666667, 103.9858755","1.35341, 103.98608",weekday
542,09.01.00,10,71.94250126234594,"1.35281, 103.98582","1.35341, 103.98607",weekday
543,09.02.00,8,55.084452691157594,"1.35282, 103.98582","1.35328, 103.98601",weekday
544,09.03.00,7,37.65296048436056,"1.35293, 103.98586","1.35324, 103.986",weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,11,86.9112464353824,"1.35263, 103.98577","1.3533525, 103.9860775",weekday
547,09.06.00,7,68.60268571746613,"1.35233, 103.98564","1.352893, 103.985899",weekday
548,09.07.00,14,98.37658257560436,"1.3531, 103.98595","1.35391266666667, 103.986309766667",weekday
549,09.08.00,12,101.1550918907116,"1.35277, 103.9858","1.35361, 103.98616",weekday
550,09.09.00,12,98.24983812458241,"1.35241, 103.98566","1.35323, 103.986",weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,7,55.69722537810782,"1.35355, 103.98613","1.35402, 103.98631",weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,7,55.52115752901343,"1.35321, 103.98599","1.35367, 103.98619",weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,12,97.28551863498285,"1.3533, 103.98602","1.35414, 103.98628",weekday
557,09.16.00,7,46.681665794364136,"1.35371, 103.98621","1.35412, 103.98631",weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,9,51.499661807304165,"1.35362, 103.98615","1.35404, 103.98635",weekday
562,09.21.00,10,63.0927547963204,"1.35355, 103.98613","1.35408, 103.98634",weekday
563,09.22.00,7,44.18728315051163,"1.35371, 103.98619","1.35408, 103.98634",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,9,66.20467677637654,"1.352704, 103.985816","1.35327, 103.98601",weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,7,51.990330305971504,"1.3533, 103.986","1.35372, 103.98621",weekday
571,09.30.00,7,51.49966295680582,"1.3533, 103.986","1.35372, 103.9862",weekday
572,09.31.00,7,48.233992587040824,"1.35231, 103.98563","1.352704, 103.985816",weekday
573,09.32.00,7,48.233992587040824,"1.35231, 103.98563","1.352704, 103.985816",weekday
574,09.33.00,7,44.563140194641115,"1.35335, 103.98602","1.35371, 103.9862",weekday
575,09.34.00,17,208.1476834032878,"1.35231, 103.98562","1.35403, 103.98638",weekday
576,09.35.00,8,46.2462352834482,"1.35233, 103.98563","1.352704, 103.985816",weekday
577,09.36.00,7,47.23762778410669,"1.35232, 103.98563","1.352704, 103.985816",weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,13,106.64428276402727,"1.352921, 103.985903","1.35382, 103.98625",weekday
580,09.39.00,11,66.48723581286988,"1.3523655, 103.985674333333","1.352921, 103.985903",weekday
581,09.40.00,12,53.192763252612615,"1.35235833333333, 103.985685666667","1.35282, 103.98582",weekday
582,09.41.00,9,56.53590497661151,"1.35235, 103.98562","1.35282, 103.98582",weekday
583,09.42.00,12,89.39935319918852,"1.35233, 103.98567","1.35308, 103.98597",weekday
584,09.43.00,16,129.49650171098256,"1.35265, 103.98576","1.35373, 103.98621",weekday
585,09.44.00,19,160.0476966848188,"1.35245, 103.98568","1.35377, 103.98627",weekday
586,09.45.00,16,116.55963765496865,"1.35277, 103.98581","1.35374, 103.98622",weekday
587,09.46.00,10,48.17683113347606,"1.35300633333333, 103.9859345","1.3534, 103.98612",weekday
588,09.47.00,10,62.06701602297062,"1.35292, 103.98589","1.35344, 103.9861",weekday
589,09.48.00,14,86.76745517794905,"1.35281, 103.98582","1.35353, 103.98613",weekday
590,09.49.00,12,75.43246645936155,"1.35284, 103.98585","1.35347, 103.98611",weekday
591,09.50.00,10,49.77511146083231,"1.35330116666667, 103.986064","1.35373, 103.9862",weekday
592,09.51.00,15,111.65311733222256,"1.3528, 103.98584","1.35375, 103.98618",weekday
593,09.52.00,9,34.07491687284541,"1.35345, 103.98611","1.35375, 103.98618",weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,13,89.82089423615382,"1.35331, 103.98604","1.35406, 103.98635",weekday
596,09.55.00,15,90.69907982487847,"1.35331, 103.98604","1.35406, 103.98637",weekday
597,09.56.00,13,75.86631650650186,"1.35343, 103.9861","1.35406, 103.98637",weekday
598,09.57.00,16,90.02108600940525,"1.3533, 103.98606","1.35406, 103.98635",weekday
599,09.58.00,11,56.730376086234074,"1.3536, 103.98617","1.35408, 103.98635",weekday
600,09.59.00,10,44.5631389385531,"1.35372, 103.98619","1.35408, 103.98637",weekday
601,10.00.00,12,79.35359984418422,"1.35341, 103.98611","1.35407, 103.98639",weekday
602,10.01.00,14,78.75277165182513,"1.35341, 103.98611","1.35408, 103.98635",weekday
603,10.02.00,14,77.90188863537387,"1.35342, 103.98608","1.35407, 103.98635",weekday
604,10.03.00,17,77.90188863537387,"1.35342, 103.98608","1.35407, 103.98635",weekday
605,10.04.00,10,59.9260279513314,"1.35359, 103.98613","1.35407, 103.98638",weekday
606,10.05.00,16,109.58468015119716,"1.35317, 103.98599","1.35408, 103.98638",weekday
607,10.06.00,16,109.58468015119716,"1.35317, 103.98599","1.35408, 103.98638",weekday
608,10.07.00,13,109.3338310298938,"1.35316, 103.98601","1.35408, 103.98637",weekday
609,10.08.00,21,194.21157609508518,"1.35245, 103.9857","1.35408, 103.98635",weekday
610,10.09.00,20,191.9904344185055,"1.35248, 103.98568","1.35408, 103.98635",weekday
611,10.10.00,20,191.1370152347407,"1.35248, 103.9857","1.35408, 103.98635",weekday
612,10.11.00,20,189.69331777569332,"1.35249, 103.98571","1.35408, 103.98635",weekday
613,10.12.00,22,203.05676551016626,"1.35238, 103.98568","1.35408, 103.98637",weekday
614,10.13.00,20,198.12089895302793,"1.35241, 103.98568","1.35407, 103.98635",weekday
615,10.14.00,22,201.61320522766385,"1.35238, 103.98567","1.35407, 103.98635",weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,7,32.26755069380991,"1.35233, 103.98564","1.3526, 103.98575",weekday
618,10.17.00,8,42.08741348418853,"1.35233, 103.98564","1.35267, 103.98581",weekday
619,10.18.00,9,62.49456723491722,"1.35235, 103.98566","1.35287, 103.98588",weekday
620,10.19.00,8,46.65573604905163,"1.3526, 103.98576","1.35299, 103.98592",weekday
621,10.20.00,12,76.77507789039645,"1.35236, 103.98563","1.35299, 103.98592",weekday
622,10.21.00,7,44.81406338388636,"1.35262, 103.98577","1.353, 103.98591",weekday
623,10.22.00,7,29.259313580980788,"1.35282, 103.98582","1.35305, 103.98595",weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,7,28.36518895069701,"1.35299, 103.98592","1.35323, 103.98601",weekday
626,10.25.00,11,76.45480755258457,"1.35259, 103.98575","1.35323, 103.98601",weekday
627,10.26.00,12,73.39504196221073,"1.35283, 103.98584","1.35344, 103.9861",weekday
628,10.27.00,12,78.92322774576718,"1.35273, 103.98581","1.35339, 103.98608",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,12,89.23923105529536,"1.35305, 103.98593","1.35379, 103.98625",weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,7,51.59472669916812,"1.35364, 103.98617","1.35407, 103.98635",weekday
634,10.33.00,7,50.14718394811339,"1.35306, 103.98595","1.35348, 103.98612",weekday
635,10.34.00,8,52.20192664774291,"1.35305, 103.98595","1.35349, 103.98612",weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,8,72.96346690401647,"1.35344, 103.9861","1.35405, 103.98635",weekday
639,10.38.00,7,34.32397139183999,"1.35286, 103.98586","1.35315, 103.98597",weekday
640,10.39.00,7,48.070615065926525,"1.35285, 103.98588","1.353255, 103.986037",weekday
641,10.40.00,7,32.06506002356477,"1.35299, 103.98592","1.353255, 103.986037",weekday
642,10.41.00,7,41.565060255848785,"1.35231288333333, 103.985646666667","1.35266, 103.98579",weekday
643,10.42.00,7,50.55669403055256,"1.35231338333333, 103.9856466","1.35274, 103.98581",weekday
644,10.43.00,19,138.84823218039438,"1.35248728333333, 103.98572885","1.35365, 103.9862",weekday
645,10.44.00,18,175.72583074859986,"1.35237, 103.98566","1.35384, 103.98626",weekday
646,10.45.00,10,80.08164614103738,"1.352722, 103.985802","1.35339, 103.98608",weekday
647,10.46.00,11,71.64134936456625,"1.3527965, 103.9858218","1.35339, 103.98608",weekday
648,10.47.00,20,134.43656730364327,"1.35233, 103.98564","1.35345, 103.98611",weekday
649,10.48.00,26,201.67767987988114,"1.35232, 103.98564","1.35402103333333, 103.986293883333",weekday
650,10.49.00,13,102.4048360069971,"1.35240746666667, 103.985685583333","1.35326538333333, 103.98603215",weekday
651,10.50.00,17,120.28642372433183,"1.35240723333333, 103.985685466667","1.35342, 103.98608",weekday
652,10.51.00,22,168.3836845099396,"1.35246353333333, 103.9856766","1.35386, 103.98628",weekday
653,10.52.00,18,161.41309755343937,"1.35246353333333, 103.9856766","1.3538, 103.98626",weekday
654,10.53.00,18,135.91766307678935,"1.35256086666667, 103.985731133333","1.3537, 103.98619",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,7,36.23247188366815,"1.3533658, 103.9860976","1.35368, 103.98619",weekday
658,10.57.00,8,37.00382735618675,"1.35345505, 103.986062916667","1.35375, 103.98622",weekday
659,10.58.00,16,149.4180973939682,"1.35257, 103.98573","1.35382, 103.98624",weekday
660,10.59.00,14,159.724722840031,"1.35256, 103.98572","1.35389, 103.98628",weekday
661,11.00.00,8,70.49494474569521,"1.35269, 103.98579","1.35328, 103.98603",weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,9,64.96546880855222,"1.35313, 103.98597","1.35367, 103.9862",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,7,45.48633443557892,"1.35346, 103.98612","1.35385, 103.98625",weekday
668,11.07.00,8,45.48633443557892,"1.35346, 103.98612","1.35385, 103.98625",weekday
669,11.08.00,7,36.190079890837524,"1.35345, 103.98613","1.35375, 103.98626",weekday
670,11.09.00,7,45.452073607210956,"1.35235115, 103.985651766667","1.35273395, 103.985800566667",weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,7,40.107422015212656,"1.35372358333333, 103.98623285","1.35405, 103.98639",weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,7,56.53590104894705,"1.35358, 103.98615","1.35405, 103.98635",weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,7,45.78911241108816,"1.35232, 103.98563","1.352704, 103.985784",weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,10,64.12703776242091,"1.35231055, 103.985635616667","1.35286, 103.98582",weekday
680,11.19.00,8,46.365701362462254,"1.35231236666667, 103.985636133333","1.352704, 103.985785",weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,7,33.324028159019896,"1.35253, 103.98572","1.352801, 103.985851",weekday
683,11.22.00,7,30.999550178649265,"1.35285, 103.98586","1.353103, 103.98598",weekday
684,11.23.00,14,98.4443431985273,"1.3525, 103.9857","1.35333, 103.98602",weekday
685,11.24.00,14,99.27120888929616,"1.3525, 103.98568","1.35333, 103.98602",weekday
686,11.25.00,7,31.490539642123164,"1.35313, 103.98598","1.3534, 103.98607",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,7,33.42649155785932,"1.35328, 103.98603","1.35354868333333, 103.98616765",weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,8,56.535903124992856,"1.35293, 103.98588","1.3534, 103.98608",weekday
692,11.31.00,9,65.43264598552315,"1.35317, 103.98598","1.35373, 103.98617",weekday
693,11.32.00,7,50.36673694464762,"1.3531, 103.98595","1.35352603333333, 103.986110133333",weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,9,87.35176075559372,"1.35327, 103.98603","1.354, 103.98633",weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,8,65.3937238607444,"1.353052, 103.985906","1.35359, 103.98615",weekday
705,11.44.00,9,64.20553087985117,"1.3533, 103.98607","1.35387, 103.98618",weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,7,47.75626068164042,"1.35355, 103.98615","1.35397, 103.98625",weekday
712,11.51.00,7,55.697225964628146,"1.35332, 103.98603","1.35379, 103.98621",weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,7,47.0917050088625,"1.35291, 103.98585","1.3533, 103.98602",weekday
720,11.59.00,7,47.67965407420789,"1.35291, 103.98586","1.35331, 103.98602",weekday
721,12.00.00,7,47.93824738430668,"1.3529, 103.98589","1.35331, 103.98603",weekday
722,12.01.00,7,47.93824738430668,"1.3529, 103.98589","1.35331, 103.98603",weekday
723,12.02.00,7,46.5492243076891,"1.35311, 103.98594","1.35349, 103.98612",weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,8,49.20087525111746,"1.35312, 103.9859","1.3535, 103.98613",weekday
726,12.05.00,8,73.29834512272139,"1.35311, 103.98592","1.35371, 103.9862",weekday
727,12.06.00,7,48.31141109946673,"1.35341, 103.98607","1.35382, 103.98622",weekday
728,12.07.00,7,44.18728342229921,"1.35359, 103.98613","1.35396, 103.98628",weekday
729,12.08.00,8,60.62671814006694,"1.35359, 103.98615","1.3541, 103.98635",weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,7,60.32279055965337,"1.35321275, 103.985970516667","1.35372, 103.98617",weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,7,46.081258086226576,"1.3526, 103.98575","1.35298, 103.98592",weekday
736,12.15.00,16,153.11081538062737,"1.35233, 103.98562","1.35362, 103.98612",weekday
737,12.16.00,7,27.365136422221727,"1.35337, 103.98606","1.35361, 103.98612",weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,7,30.867891531275014,"1.35350373333333, 103.98608","1.35376, 103.98619",weekday
740,12.19.00,7,31.099441031894443,"1.35350373333333, 103.98608","1.35377, 103.98617",weekday
741,12.20.00,11,105.90268874192894,"1.35238, 103.98567","1.3532705, 103.986020283333",weekday
742,12.21.00,9,65.55952495867042,"1.35265, 103.98576","1.3532, 103.98598",weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,11,62.832177786445314,"1.352666, 103.985787","1.3532, 103.98598",weekday
745,12.24.00,7,44.08965203040847,"1.3525, 103.98573","1.35288, 103.98585",weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,10,84.06195256077841,"1.3532, 103.98599","1.35391, 103.98626",weekday
751,12.30.00,10,85.02382584221067,"1.3532, 103.986","1.35393, 103.98624",weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,14,114.48920233774462,"1.353122, 103.985976","1.35412, 103.98625",weekday
756,12.35.00,11,93.3798981797155,"1.353122, 103.985976","1.35393, 103.98622",weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,11,92.00340012372492,"1.3523749, 103.985669416667","1.35315, 103.98597",weekday
768,12.47.00,10,74.6703912308349,"1.352641, 103.985813","1.35328, 103.98603",weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,8,43.037150716880795,"1.35267, 103.98579","1.35304, 103.98591",weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,14,99.99937066280773,"1.352321, 103.985649","1.35318, 103.98593",weekday
774,12.53.00,17,127.25463856688567,"1.35295, 103.985905","1.35403, 103.9863",weekday
775,12.54.00,12,60.024058995936095,"1.3528, 103.98582","1.3533, 103.98603",weekday
776,12.55.00,11,55.52115880441433,"1.35282, 103.98584","1.35328, 103.98604",weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,12,73.74071242050272,"1.35286, 103.98586","1.353463, 103.986143",weekday
779,12.58.00,12,73.74071242050272,"1.35286, 103.98586","1.353463, 103.986143",weekday
780,12.59.00,10,41.886595382036454,"1.35315, 103.98593","1.353463, 103.986142",weekday
781,13.00.00,9,60.24473588694623,"1.35307, 103.98595","1.353566, 103.986174",weekday
782,13.01.00,11,67.74033832188158,"1.35308, 103.98595","1.353632, 103.986214",weekday
783,13.02.00,9,43.69010644821801,"1.35331, 103.98602","1.35365, 103.98622",weekday
784,13.03.00,10,40.69604527581676,"1.35335, 103.98606","1.35369, 103.9862",weekday
785,13.04.00,11,60.18277989640261,"1.35350366666667, 103.986131616667","1.35400378333333, 103.986344983333",weekday
786,13.05.00,15,162.6308247744704,"1.35264646666667, 103.98578265","1.35404, 103.98625",weekday
787,13.06.00,12,56.187379952356764,"1.35355, 103.98615","1.35405, 103.98624",weekday
788,13.07.00,9,31.672831853158353,"1.3538, 103.98625","1.35408, 103.98631",weekday
789,13.08.00,10,50.45251441659189,"1.35364, 103.98619","1.35408, 103.98631",weekday
790,13.09.00,16,211.77249089802348,"1.35231, 103.98564","1.35411, 103.98629",weekday
791,13.10.00,17,192.20838545344162,"1.35249, 103.9857","1.35412, 103.9863",weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,8,54.66691729294307,"1.35271, 103.9858","1.35317, 103.98598",weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,7,44.07409062941227,"1.35311, 103.98595","1.35347, 103.98612",weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,9,80.56620128541408,"1.35297, 103.98591","1.35365, 103.98617",weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,7,41.31698534442347,"1.35239, 103.98567","1.35274, 103.9858",weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,8,66.42284798699991,"1.35287, 103.98586","1.35342, 103.9861",weekday
809,13.28.00,8,63.513401530356326,"1.35289, 103.98588","1.35342, 103.9861",weekday
810,13.29.00,8,63.950648278786424,"1.35289, 103.98588","1.35342, 103.98611",weekday
811,13.30.00,8,63.950648278786424,"1.35289, 103.98588","1.35342, 103.98611",weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,16,168.2131153185082,"1.352497, 103.9857","1.35391, 103.98626",weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,7,42.17606784577137,"1.353269, 103.986082","1.35364, 103.98617",weekday
818,13.37.00,7,53.94086590644772,"1.353109, 103.985967","1.35356166666667, 103.986147666667",weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,8,37.3989982087797,"1.35373285, 103.98632325","1.35407, 103.98635",weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,11,72.43045209068943,"1.35323, 103.98601","1.35385, 103.98622",weekday
839,13.58.00,10,72.79715979416545,"1.35349, 103.98613","1.35411, 103.98635",weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,9,60.02405936001768,"1.35269, 103.98579","1.35319, 103.986",weekday
846,14.05.00,7,70.08085990020953,"1.35275, 103.98581","1.35334, 103.98604",weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,8,69.35219574713538,"1.35256, 103.98571","1.35313, 103.98597",weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,14,157.42611366693882,"1.35279, 103.98582","1.35411, 103.98635",weekday
853,14.12.00,7,55.63921728204804,"1.35365, 103.98619","1.35413, 103.98634",weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,11,96.80264701319726,"1.35307, 103.98597","1.35388, 103.9863",weekday
856,14.15.00,10,74.52708201237874,"1.35318, 103.98601","1.35382, 103.98622",weekday
857,14.16.00,7,64.13261995937832,"1.35328, 103.98606","1.35384, 103.98621",weekday
858,14.17.00,12,89.39935172462847,"1.35266, 103.98577","1.35341, 103.98607",weekday
859,14.18.00,13,106.2542778737199,"1.35265, 103.98577","1.35354, 103.98613",weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,8,63.254455193808695,"1.3535338, 103.986178916667","1.3541, 103.98626",weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,7,46.081257885759044,"1.35267, 103.98577","1.35305, 103.98594",weekday
867,14.26.00,11,71.39001915846164,"1.35251983333333, 103.985760333333","1.35313, 103.98597",weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,8,47.99680866006871,"1.353, 103.98591","1.35342183333333, 103.986011666667",weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,9,65.83171084906019,"1.3532176, 103.986042333333","1.35381216666667, 103.986072833333",weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,16,116.5800836797733,"1.35308171666667, 103.985972133333","1.354116, 103.986175333333",weekday
876,14.35.00,9,49.387073008813395,"1.35369, 103.98619","1.35412, 103.98631",weekday
877,14.36.00,8,52.06247355425301,"1.35372, 103.98617","1.35413, 103.9864",weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,8,64.59194012724123,"1.35353, 103.98616","1.35410266666667, 103.9862745",weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,7,47.54973104853617,"1.35236, 103.98563","1.35275, 103.98581",weekday
884,14.43.00,8,47.54973104853617,"1.35236, 103.98563","1.35275, 103.98581",weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,11,72.83220116009947,"1.35233, 103.98561","1.35293, 103.98588",weekday
887,14.46.00,11,69.47289951109816,"1.35235, 103.98562","1.35293, 103.98586",weekday
888,14.47.00,10,61.47873470484764,"1.35235, 103.98563","1.35286, 103.98585",weekday
889,14.48.00,12,113.65948142369216,"1.35233, 103.98563","1.35328, 103.98602",weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,17,137.92568673667435,"1.35243, 103.98567","1.35358, 103.98615",weekday
892,14.51.00,19,117.15055392391473,"1.3526, 103.98575","1.35358, 103.98615",weekday
893,14.52.00,19,121.06737548390949,"1.35258, 103.98575","1.35359, 103.98617",weekday
894,14.53.00,20,134.61205829180517,"1.35259, 103.98576","1.35372, 103.98621",weekday
895,14.54.00,22,153.33425519600274,"1.3526, 103.98577","1.35388, 103.9863",weekday
896,14.55.00,12,61.930345512937386,"1.35316, 103.98597","1.35367, 103.9862",weekday
897,14.56.00,14,69.47289750520645,"1.35289, 103.98588","1.35347, 103.98612",weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,18,107.89903310907259,"1.35321, 103.986","1.35412, 103.98635",weekday
900,14.59.00,20,111.61876466914221,"1.35317, 103.98598","1.3541, 103.98637",weekday
901,15.00.00,17,116.55963531523889,"1.35313, 103.98597","1.3541, 103.98638",weekday
902,15.01.00,16,90.69908080900233,"1.35313, 103.98597","1.35388, 103.9863",weekday
903,15.02.00,14,69.3521923947649,"1.35331, 103.98604","1.35388, 103.9863",weekday
904,15.03.00,13,58.575274537979254,"1.35364, 103.98619","1.35413, 103.98639",weekday
905,15.04.00,12,59.19295622644233,"1.35364, 103.98619","1.35414, 103.98638",weekday
906,15.05.00,8,44.81406145358617,"1.35364, 103.98619","1.35402, 103.98633",weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,8,56.69499573241646,"1.3536, 103.98622","1.35409, 103.98637",weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,8,39.676802717864305,"1.35232, 103.98562","1.35265, 103.98576",weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,15,107.00498396380074,"1.35232, 103.98561","1.3532, 103.98601",weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,14,93.51692574074498,"1.35267, 103.98581","1.35346, 103.98611",weekday
