id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
390,06.29.00,10,77.24949683396386,"1.35275, 103.98581","1.35338, 103.98611",holiday
391,06.30.00,10,77.24949683396386,"1.35275, 103.98581","1.35338, 103.98611",holiday
392,06.31.00,21,178.2087457495426,"1.35245446666667, 103.9857059","1.35393, 103.98635",holiday
393,06.32.00,17,183.73337737062573,"1.35233, 103.9857","1.35387, 103.98632",holiday
394,06.33.00,15,112.42183515420572,"1.35306, 103.98597","1.35405, 103.9862",holiday
395,06.34.00,7,34.35040400968341,"1.35286, 103.98588","1.35317, 103.9859",holiday
396,06.35.00,27,201.2953355343051,"1.35242, 103.98566","1.35409, 103.98638",holiday
397,06.36.00,14,134.76253560293853,"1.35242, 103.98566","1.35353, 103.98616",holiday
398,06.37.00,18,114.08908534395769,"1.35313, 103.98598","1.35408, 103.98638",holiday
399,06.38.00,18,158.29470468700603,"1.35236483333333, 103.9856395","1.35369053333333, 103.9861763",holiday
400,06.39.00,18,158.521873372655,"1.35236483333333, 103.9856395","1.35369401666667, 103.9861732",holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,10,38.70121348940264,"1.35371, 103.9864","1.35406, 103.9864",holiday
403,06.42.00,15,205.22570329568467,"1.35237, 103.98564","1.35407, 103.98638",holiday
404,06.43.00,0,0,0,0,holiday
405,06.44.00,0,0,0,0,holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,8,59.41752125453672,"1.35307, 103.98595","1.35355, 103.98619",holiday
408,06.47.00,17,136.47652604971455,"1.3524, 103.98568","1.35354, 103.98615",holiday
409,06.48.00,19,136.47652604971455,"1.3524, 103.98568","1.35354, 103.98615",holiday
410,06.49.00,18,134.11197743478783,"1.35241766666667, 103.985703166667","1.35354, 103.98616",holiday
411,06.50.00,12,91.27127087645272,"1.35271, 103.98579","1.35347, 103.98611",holiday
412,06.51.00,17,163.64923367906567,"1.35271, 103.98581","1.35407, 103.98639",holiday
413,06.52.00,17,132.56185176617987,"1.353, 103.98594","1.35411, 103.98639",holiday
414,06.53.00,16,118.37656900887183,"1.35302, 103.9859","1.35405, 103.98619",holiday
415,06.54.00,13,88.68151169103896,"1.35238, 103.98567","1.35311, 103.986",holiday
416,06.55.00,20,166.70268219377542,"1.35238, 103.98567","1.35377, 103.98625",holiday
417,06.56.00,19,182.70903387178046,"1.35231, 103.98567","1.35384, 103.98629",holiday
418,06.57.00,19,161.61938254117794,"1.35248, 103.98571","1.35382, 103.98629",holiday
419,06.58.00,24,173.60506743398562,"1.35235166666667, 103.985657833333","1.3538, 103.98626",holiday
420,06.59.00,19,131.73711254467304,"1.35232, 103.98565","1.35343, 103.98608",holiday
421,07.00.00,17,115.17740727435243,"1.35232, 103.98565","1.35328666666667, 103.9860355",holiday
422,07.01.00,18,148.10249423375842,"1.35233816666667, 103.9856275","1.35357, 103.98615",holiday
423,07.02.00,12,81.22457848354364,"1.35232, 103.98563","1.35300081666667, 103.98590405",holiday
424,07.03.00,7,55.0844531319758,"1.35267, 103.98579","1.35313, 103.98598",holiday
425,07.04.00,9,70.08085900218765,"1.35302, 103.98594","1.35361, 103.98617",holiday
426,07.05.00,26,200.7292823762171,"1.35232, 103.98564","1.35398, 103.98637",holiday
427,07.06.00,13,98.91476856450318,"1.35300166666667, 103.985921","1.35382, 103.98628",holiday
428,07.07.00,17,129.6791683716603,"1.35269, 103.98581","1.35378, 103.98624",holiday
429,07.08.00,13,94.03548933691121,"1.3532775, 103.985975833333","1.35404, 103.98635",holiday
430,07.09.00,22,184.5807665766186,"1.35253, 103.98573","1.35407, 103.98637",holiday
431,07.10.00,18,163.64923646393245,"1.35241, 103.98568","1.35377, 103.98626",holiday
432,07.11.00,10,48.29649979312409,"1.3537, 103.98619","1.35411695, 103.986319266667",holiday
433,07.12.00,7,46.64254867420523,"1.3536605, 103.986147833333","1.35403, 103.98635",holiday
434,07.13.00,20,165.55105982119434,"1.35269, 103.98579","1.35406, 103.98639",holiday
435,07.14.00,29,202.31018343318783,"1.35238, 103.98567","1.35406, 103.98639",holiday
436,07.15.00,16,120.8086098495362,"1.35231, 103.98578","1.35336, 103.98608",holiday
437,07.16.00,0,0,0,0,holiday
438,07.17.00,17,134.00749114071735,"1.3528, 103.98582","1.35392, 103.98628",holiday
439,07.18.00,17,118.84823799145032,"1.35281, 103.98582","1.35378, 103.98628",holiday
440,07.19.00,19,152.62786864073126,"1.35281, 103.98582","1.35407, 103.98638",holiday
441,07.20.00,14,95.19703252827786,"1.35328, 103.98604","1.35407, 103.98638",holiday
442,07.21.00,19,128.47749595603858,"1.353, 103.98593","1.35407, 103.98638",holiday
443,07.22.00,11,80.97255173798366,"1.353, 103.98593","1.35368, 103.9862",holiday
444,07.23.00,14,97.82663279675259,"1.35239, 103.98566","1.35321, 103.98599",holiday
445,07.24.00,10,71.02817422129081,"1.35313, 103.98599","1.35374, 103.98619",holiday
446,07.25.00,7,44.61961426618135,"1.35372, 103.98622","1.35409, 103.98638",holiday
447,07.26.00,9,71.3679788194742,"1.3535, 103.98613","1.35409, 103.98639",holiday
448,07.27.00,9,64.5351008028379,"1.35237, 103.98568","1.35291, 103.9859",holiday
449,07.28.00,9,60.22704628185146,"1.35274, 103.98581","1.35325, 103.986",holiday
450,07.29.00,8,47.54973079807643,"1.35244, 103.98566","1.35283, 103.98584",holiday
451,07.30.00,0,0,0,0,holiday
452,07.31.00,9,64.53509685360955,"1.35355, 103.98615","1.35409, 103.98637",holiday
453,07.32.00,7,58.16150609435165,"1.35327, 103.98603","1.35376, 103.98622",holiday
454,07.33.00,16,130.74694483494062,"1.35236, 103.98563","1.35343, 103.98613",holiday
455,07.34.00,11,83.28173788727551,"1.35277, 103.98582","1.35346, 103.98612",holiday
456,07.35.00,7,32.177677622483756,"1.35237183333333, 103.985609","1.35262, 103.98576",holiday
457,07.36.00,9,44.30648354120489,"1.35303, 103.98591","1.35342066666667, 103.9859985",holiday
458,07.37.00,11,74.04651461098072,"1.35295, 103.986","1.3536, 103.98616",holiday
459,07.38.00,16,142.75831000667327,"1.35232, 103.98561","1.35349333333333, 103.986145166667",holiday
460,07.39.00,9,71.99311857256593,"1.35349333333333, 103.986145166667","1.3541, 103.98638",holiday
461,07.40.00,11,80.50213544351705,"1.35293, 103.98601","1.35364, 103.98617",holiday
462,07.41.00,16,147.37475556384234,"1.35241, 103.98565","1.35364, 103.98616",holiday
463,07.42.00,0,0,0,0,holiday
464,07.43.00,0,0,0,0,holiday
465,07.44.00,13,95.9290903560111,"1.35283, 103.9859","1.35367466666667, 103.986096666667",holiday
466,07.45.00,12,81.52490928116032,"1.35283, 103.9859","1.35353, 103.98613",holiday
467,07.46.00,21,140.16172043152076,"1.35236, 103.98564","1.35354, 103.9861",holiday
468,07.47.00,10,60.19293187631153,"1.35237, 103.9857","1.35289, 103.98586",holiday
469,07.48.00,9,59.48213180966153,"1.35233, 103.98563","1.35284, 103.9858",holiday
470,07.49.00,0,0,0,0,holiday
471,07.50.00,16,116.16818789657104,"1.35313, 103.98598","1.35413, 103.9863",holiday
472,07.51.00,12,84.7428454799208,"1.35292, 103.9859","1.35362, 103.98621",holiday
473,07.52.00,12,84.7428454799208,"1.35292, 103.9859","1.35362, 103.98621",holiday
474,07.53.00,7,33.83014516160375,"1.35243, 103.98568","1.35271226666667, 103.985797266667",holiday
475,07.54.00,7,49.589712649836144,"1.35248, 103.98568","1.35287, 103.9859",holiday
476,07.55.00,0,0,0,0,holiday
477,07.56.00,8,69.0526850872858,"1.35267, 103.98577","1.35325, 103.986",holiday
478,07.57.00,7,37.038839595662196,"1.35317, 103.98599","1.35347166666667, 103.986134666667",holiday
479,07.58.00,0,0,0,0,holiday
480,07.59.00,21,174.0830145429698,"1.35236, 103.98564","1.35383, 103.9862",holiday
481,08.00.00,15,99.47600954898152,"1.3524, 103.98567","1.35324, 103.98599",holiday
482,08.01.00,13,93.7878131339298,"1.3524, 103.98567","1.3532, 103.98595",holiday
483,08.02.00,0,0,0,0,holiday
484,08.03.00,7,41.987385654598455,"1.35346, 103.9861","1.35382, 103.98622",holiday
485,08.04.00,13,106.67887761649045,"1.35293, 103.98588","1.35382, 103.98625",holiday
486,08.05.00,7,35.651418650335785,"1.35345, 103.98608","1.35374, 103.98622",holiday
487,08.06.00,11,64.40416062470027,"1.35248, 103.9857","1.35301, 103.98594",holiday
488,08.07.00,23,173.3871002215168,"1.35248, 103.98571","1.35399, 103.98613",holiday
489,08.08.00,25,189.3644613648337,"1.35235, 103.98564","1.35399, 103.98613",holiday
490,08.09.00,8,43.60796447678483,"1.35251, 103.9857","1.35287, 103.98586",holiday
491,08.10.00,8,63.39963870504474,"1.35294, 103.98589","1.35346, 103.98613",holiday
492,08.11.00,14,121.94397831746288,"1.35281, 103.98582","1.35382, 103.98626",holiday
493,08.12.00,13,97.66121392069358,"1.35241, 103.98568","1.35324, 103.98598",holiday
494,08.13.00,22,205.36035770994476,"1.35239, 103.98563","1.3541, 103.98635",holiday
495,08.14.00,20,190.1139746083409,"1.35251, 103.9857","1.3541, 103.98635",holiday
496,08.15.00,10,67.00374599452662,"1.35296, 103.98591","1.35352, 103.98614",holiday
497,08.16.00,11,72.96346778490171,"1.35321, 103.98601","1.35382, 103.98626",holiday
498,08.17.00,14,108.30575271222378,"1.35313, 103.98598","1.35404, 103.98634",holiday
499,08.18.00,18,142.43615903067197,"1.35285, 103.98585","1.35404, 103.98634",holiday
500,08.19.00,17,151.29531186542192,"1.35285, 103.98584","1.35411, 103.98637",holiday
501,08.20.00,20,176.94944088976584,"1.35238, 103.98564","1.35387, 103.98622",holiday
502,08.21.00,9,61.40103411997753,"1.35356, 103.98611","1.35406, 103.98635",holiday
503,08.22.00,28,219.31718153171562,"1.35231, 103.98563","1.35414, 103.98639",holiday
504,08.23.00,28,205.52498016090718,"1.35236, 103.98564","1.35408, 103.98634",holiday
505,08.24.00,12,79.3536047008757,"1.35232, 103.98563","1.35298, 103.98591",holiday
506,08.25.00,7,42.3544976654558,"1.35333, 103.98604","1.35369, 103.98617",holiday
507,08.26.00,0,0,0,0,holiday
508,08.27.00,0,0,0,0,holiday
509,08.28.00,0,0,0,0,holiday
510,08.29.00,10,71.82638898327208,"1.35288, 103.98584","1.35347, 103.98611",holiday
511,08.30.00,16,124.747748778172,"1.35299, 103.98593","1.35404, 103.98634",holiday
512,08.31.00,14,93.9199894498388,"1.35325, 103.98603","1.35404, 103.98634",holiday
513,08.32.00,11,82.84186774024317,"1.35322, 103.98601","1.35391, 103.9863",holiday
514,08.33.00,19,201.2953355343051,"1.35242, 103.98568","1.35409, 103.9864",holiday
515,08.34.00,11,69.05268233891768,"1.35348, 103.98612","1.35406, 103.98635",holiday
516,08.35.00,11,73.57560682282646,"1.35351, 103.98611","1.35413, 103.98635",holiday
517,08.36.00,0,0,0,0,holiday
518,08.37.00,0,0,0,0,holiday
519,08.38.00,14,104.6422477952201,"1.35236, 103.98564","1.35323, 103.98601",holiday
520,08.39.00,7,31.699820834511012,"1.35236, 103.98564","1.35262, 103.98576",holiday
521,08.40.00,19,156.40146192210227,"1.35237, 103.98563","1.35368, 103.98616",holiday
522,08.41.00,18,123.7192853478843,"1.35231, 103.98567","1.35335, 103.98608",holiday
523,08.42.00,22,163.46163494128456,"1.35231, 103.98567","1.3537, 103.98617",holiday
524,08.43.00,23,162.80698303143845,"1.35231, 103.98566","1.35369, 103.98617",holiday
525,08.44.00,23,162.56533445868658,"1.35232, 103.98564","1.35369, 103.98617",holiday
526,08.45.00,10,54.666918312284196,"1.35232, 103.98564","1.35278, 103.98582",holiday
527,08.46.00,13,87.16810263343983,"1.35299, 103.9859","1.35373, 103.98617",holiday
528,08.47.00,15,109.14343263168183,"1.35285333333333, 103.985852333333","1.35376, 103.98624",holiday
529,08.48.00,13,100.4860156860391,"1.35258116666667, 103.985752666667","1.35342, 103.9861",holiday
530,08.49.00,14,90.6990850141361,"1.35236, 103.98564","1.35311, 103.98597",holiday
531,08.50.00,16,158.27350011695282,"1.35276, 103.98582","1.35408, 103.98637",holiday
532,08.51.00,18,134.20200305224012,"1.35297, 103.98591","1.3541, 103.98635",holiday
533,08.52.00,28,207.1580524114373,"1.35237, 103.98562","1.35411, 103.98631",holiday
534,08.53.00,29,207.1580524114373,"1.35237, 103.98562","1.35411, 103.98631",holiday
535,08.54.00,29,204.7234331127059,"1.352349, 103.985697333333","1.35408, 103.98635",holiday
536,08.55.00,18,144.6907155685821,"1.3523585, 103.9856905","1.35359, 103.98613",holiday
537,08.56.00,15,115.47865840974606,"1.35310266666667, 103.985955333333","1.35406, 103.98637",holiday
538,08.57.00,22,183.7333755089671,"1.35253, 103.98573","1.35407, 103.98635",holiday
539,08.58.00,25,183.64040206167147,"1.35253133333333, 103.985754","1.35408, 103.98635",holiday
540,08.59.00,29,203.66469361874192,"1.35237, 103.98567","1.35408, 103.98635",holiday
541,09.00.00,28,205.10573772428975,"1.35237, 103.98566","1.35409, 103.98635",holiday
542,09.01.00,27,205.10573772428975,"1.35237, 103.98566","1.35409, 103.98635",holiday
543,09.02.00,23,207.3747760496522,"1.35238, 103.98568","1.35413, 103.98635",holiday
544,09.03.00,24,207.77751931641944,"1.35236, 103.98567","1.35411, 103.98635",holiday
545,09.04.00,15,105.65968558616031,"1.35235, 103.98565","1.35323, 103.98602",holiday
546,09.05.00,24,201.41550358089097,"1.35242, 103.9857","1.35412, 103.98635",holiday
547,09.06.00,28,208.6035657394448,"1.352368, 103.985674833333","1.35412, 103.98637",holiday
548,09.07.00,29,215.79807045271832,"1.35233, 103.98564","1.35415, 103.98634",holiday
549,09.08.00,21,137.20103977666878,"1.35247633333333, 103.985711833333","1.35362, 103.98619",holiday
550,09.09.00,28,200.85493395502073,"1.35237, 103.9856","1.35404, 103.98631",holiday
551,09.10.00,25,209.8681765815785,"1.35237, 103.9856","1.35412, 103.98633",holiday
552,09.11.00,15,87.67623295089044,"1.35237, 103.9856","1.35309, 103.98593",holiday
553,09.12.00,0,0,0,0,holiday
554,09.13.00,18,117.15055502132057,"1.35242, 103.9857","1.3534, 103.9861",holiday
555,09.14.00,15,130.9479717691053,"1.35231, 103.98564","1.3534, 103.9861",holiday
556,09.15.00,11,82.70991252096044,"1.35343116666667, 103.986105","1.35413, 103.98637",holiday
557,09.16.00,14,172.66200246843155,"1.35245, 103.9857","1.35389, 103.9863",holiday
558,09.17.00,21,182.54253922734668,"1.35258, 103.98576","1.3541, 103.9864",holiday
559,09.18.00,24,188.58343314212544,"1.3525135, 103.985778166667","1.3541, 103.9864",holiday
560,09.19.00,23,179.55195086849653,"1.352602, 103.985777333333","1.3541, 103.9864",holiday
561,09.20.00,12,94.06177073950771,"1.35262683333333, 103.985789333333","1.35340883333333, 103.986122",holiday
562,09.21.00,22,176.9432662968487,"1.35261833333333, 103.985790666667","1.35412, 103.98634",holiday
563,09.22.00,11,74.24965074934504,"1.35262066666667, 103.985787333333","1.35325, 103.98602",holiday
564,09.23.00,11,74.133633128435,"1.35262266666667, 103.985775","1.35325, 103.98601",holiday
565,09.24.00,11,90.48897931623401,"1.35286, 103.98585","1.35361366666667, 103.986166833333",holiday
566,09.25.00,15,185.60136975584388,"1.35233, 103.98564","1.35388, 103.98628",holiday
567,09.26.00,10,82.50798243712292,"1.3533595, 103.986049","1.35405, 103.98633",holiday
568,09.27.00,0,0,0,0,holiday
569,09.28.00,15,111.39445588036953,"1.35231, 103.98564","1.35325, 103.986",holiday
570,09.29.00,0,0,0,0,holiday
571,09.30.00,7,36.560406827139914,"1.35233, 103.98564","1.35262433333333, 103.985789666667",holiday
572,09.31.00,8,61.26363735404934,"1.3526, 103.98576","1.35312, 103.98595",holiday
573,09.32.00,9,75.25473609036248,"1.35333, 103.98606","1.35397, 103.98629",holiday
574,09.33.00,11,82.63396669606455,"1.35334, 103.98604","1.35404, 103.9863",holiday
575,09.34.00,11,81.59914107701407,"1.35335, 103.98604","1.35404, 103.9863",holiday
576,09.35.00,0,0,0,0,holiday
577,09.36.00,15,203.87928915062872,"1.35236, 103.98567","1.35408, 103.98633",holiday
578,09.37.00,0,0,0,0,holiday
579,09.38.00,8,62.8677380652283,"1.35304, 103.98594","1.35357083333333, 103.986142333333",holiday
580,09.39.00,0,0,0,0,holiday
581,09.40.00,20,131.3369430312295,"1.35251, 103.9857","1.35362, 103.98612",holiday
582,09.41.00,20,148.43173717026247,"1.35236, 103.98566","1.35362, 103.98612",holiday
583,09.42.00,18,213.97154537808547,"1.35231, 103.98564","1.3541165, 103.986329166667",holiday
584,09.43.00,13,96.18082032452763,"1.35325416666667, 103.986108166667","1.3540865, 103.986359166667",holiday
585,09.44.00,7,47.27531605694268,"1.35236, 103.98567","1.35276, 103.98582",holiday
586,09.45.00,18,127.21326545145811,"1.35259, 103.98573","1.35366, 103.98615",holiday
587,09.46.00,19,127.21326545145811,"1.35259, 103.98573","1.35366, 103.98615",holiday
588,09.47.00,18,119.47179981021837,"1.35263, 103.98577","1.35362, 103.9862",holiday
589,09.48.00,11,63.399640040790324,"1.35262, 103.98577","1.35314, 103.98601",holiday
590,09.49.00,27,197.52058798512996,"1.35249, 103.98572","1.35414, 103.9864",holiday
591,09.50.00,22,155.219659173253,"1.35249, 103.98572","1.35378, 103.98627",holiday
592,09.51.00,19,132.64251599765444,"1.35236, 103.9856","1.35349, 103.986",holiday
593,09.52.00,23,165.66090531674914,"1.35235, 103.98564","1.35375, 103.98617",holiday
594,09.53.00,21,145.7182904276287,"1.35236, 103.98566","1.35359, 103.98613",holiday
595,09.54.00,16,113.85848738511713,"1.35235, 103.98564","1.35331, 103.98601",holiday
596,09.55.00,26,205.10573813624157,"1.35233, 103.98564","1.35405, 103.98633",holiday
597,09.56.00,21,135.0300368072004,"1.3528, 103.9858","1.35393, 103.98626",holiday
598,09.57.00,23,152.59097336087333,"1.35263, 103.9858","1.35393, 103.98626",holiday
599,09.58.00,21,145.02893112177057,"1.35239211666667, 103.985646266667","1.35361, 103.98613",holiday
600,09.59.00,26,168.3079411490238,"1.35265, 103.9858","1.3541, 103.98626",holiday
601,10.00.00,26,168.3079411490238,"1.35265, 103.9858","1.3541, 103.98626",holiday
602,10.01.00,21,181.46906660468002,"1.35239118333333, 103.985645633333","1.35390183333333, 103.986282833333",holiday
603,10.02.00,23,203.8825222537877,"1.35237135, 103.985661433333","1.35408, 103.98635",holiday
604,10.03.00,9,65.192278464089,"1.35236966666667, 103.985654016667","1.35290466666667, 103.985900166667",holiday
605,10.04.00,7,46.24244363688658,"1.35306, 103.98597","1.35345, 103.98612",holiday
606,10.05.00,9,55.521156712282774,"1.35346, 103.9861","1.35392, 103.9863",holiday
607,10.06.00,15,111.28089536423525,"1.35317, 103.986","1.35412, 103.98633",holiday
608,10.07.00,15,99.87982389868438,"1.35328, 103.986","1.35412, 103.98633",holiday
609,10.08.00,14,97.97056632631687,"1.35328, 103.986","1.35412, 103.98628",holiday
610,10.09.00,24,208.56719206196502,"1.35236, 103.98564","1.35414, 103.98626",holiday
611,10.10.00,18,170.41598825654197,"1.35238, 103.98567","1.35385, 103.98613",holiday
612,10.11.00,8,41.71969849330248,"1.35237, 103.98567","1.35272, 103.98581",holiday
613,10.12.00,16,142.86592869168007,"1.35237, 103.98568","1.35356, 103.98618",holiday
614,10.13.00,24,203.7382719704498,"1.35238, 103.98568","1.35411, 103.98631",holiday
615,10.14.00,24,202.94723940804488,"1.35238, 103.98568","1.354109, 103.986291833333",holiday
616,10.15.00,21,211.7724908123173,"1.35232, 103.98563","1.35412, 103.98628",holiday
617,10.16.00,21,207.13711815125322,"1.35237, 103.98568","1.35415, 103.98626",holiday
618,10.17.00,26,200.17153048498716,"1.35233, 103.98564","1.35401, 103.98631",holiday
619,10.18.00,14,83.73408964175718,"1.35232, 103.98564","1.35301, 103.98595",holiday
620,10.19.00,9,56.9832235546741,"1.35231, 103.98564","1.35278, 103.98585",holiday
621,10.20.00,17,211.34039689326755,"1.35231, 103.98564","1.35412, 103.98625",holiday
622,10.21.00,8,48.70715227097273,"1.35233, 103.98566","1.35274, 103.98582",holiday
623,10.22.00,8,52.20192842320931,"1.35232, 103.98567","1.35276, 103.98584",holiday
624,10.23.00,15,109.01991012044293,"1.3524, 103.98568","1.3533, 103.98608",holiday
625,10.24.00,8,48.32522858104374,"1.35273, 103.98584","1.35314283333333, 103.9859825",holiday
626,10.25.00,15,162.36474360179795,"1.35274, 103.98582","1.35414, 103.98626",holiday
627,10.26.00,12,75.30592284999663,"1.35238, 103.98566","1.353, 103.98594",holiday
628,10.27.00,11,95.0994604375556,"1.35243, 103.98568","1.35321, 103.98604",holiday
629,10.28.00,19,136.05388714548582,"1.35235, 103.98566","1.35349, 103.98612",holiday
630,10.29.00,19,136.05388714548582,"1.35235, 103.98566","1.35349, 103.98612",holiday
631,10.30.00,9,53.51151092459517,"1.352337, 103.985670833333","1.35279, 103.98584",holiday
632,10.31.00,19,144.85603685061275,"1.35234733333333, 103.985689333333","1.35358, 103.98613",holiday
633,10.32.00,22,146.7576011856213,"1.35233733333333, 103.985666833333","1.35358, 103.98613",holiday
634,10.33.00,19,146.52490982750516,"1.35233733333333, 103.985666833333","1.35357, 103.98615",holiday
635,10.34.00,8,65.1520924925506,"1.35249, 103.98576","1.35304, 103.98597",holiday
636,10.35.00,21,184.969775954841,"1.35231, 103.98564","1.35387, 103.98624",holiday
637,10.36.00,23,176.7960099011505,"1.35236, 103.98566","1.35386, 103.98621",holiday
638,10.37.00,14,98.49156452401395,"1.3527375, 103.985807333333","1.35355, 103.98617",holiday
639,10.38.00,8,48.71012174692453,"1.35274733333333, 103.985856666667","1.35317, 103.98598",holiday
640,10.39.00,14,135.65912609308666,"1.35273433333333, 103.985818833333","1.35387, 103.98628",holiday
641,10.40.00,16,111.51986226704174,"1.352971, 103.985911166667","1.3539135, 103.986267833333",holiday
642,10.41.00,23,186.07032733982714,"1.35235, 103.98566","1.35391116666667, 103.986284",holiday
643,10.42.00,22,164.80937456695276,"1.35267, 103.98577","1.35409, 103.98622",holiday
644,10.43.00,19,149.34452936509248,"1.35266, 103.98578","1.35393366666667, 103.9862265",holiday
645,10.44.00,20,149.27534470769214,"1.35266, 103.98578","1.35392683333333, 103.9862435",holiday
646,10.45.00,17,132.1079215465189,"1.35296683333333, 103.985925","1.35411, 103.98627",holiday
647,10.46.00,17,129.93094136562038,"1.35235, 103.98564","1.35343, 103.9861",holiday
648,10.47.00,17,128.0478041353484,"1.35236, 103.98566","1.35343, 103.9861",holiday
649,10.48.00,19,146.21990940993288,"1.35239, 103.98564","1.3536, 103.98617",holiday
650,10.49.00,14,110.77226735875641,"1.35233, 103.98564","1.35326, 103.98601",holiday
651,10.50.00,10,65.41194707541676,"1.35233, 103.98564","1.35287, 103.98588",holiday
652,10.51.00,10,72.83220116009947,"1.35233, 103.98564","1.35293, 103.98591",holiday
653,10.52.00,16,144.28818736288366,"1.35254, 103.98573","1.35376, 103.98619",holiday
654,10.53.00,19,144.8609063238705,"1.3525, 103.98572","1.35374, 103.98614",holiday
655,10.54.00,19,147.01150460195595,"1.3525, 103.98572","1.35375, 103.98617",holiday
656,10.55.00,19,166.29776332054035,"1.3523295, 103.985640666667","1.35372, 103.98621",holiday
657,10.56.00,14,120.48578363199044,"1.35284, 103.98585","1.35384, 103.98628",holiday
658,10.57.00,17,134.00749170632608,"1.35272, 103.9858","1.35384, 103.98626",holiday
659,10.58.00,17,134.00749170632608,"1.35272, 103.9858","1.35384, 103.98626",holiday
660,10.59.00,19,135.4111346758117,"1.35274, 103.9858","1.3539, 103.98619",holiday
661,11.00.00,18,131.5387114651629,"1.35272, 103.98581","1.35382, 103.98626",holiday
662,11.01.00,17,134.20200464108757,"1.35272, 103.98581","1.35385, 103.98625",holiday
663,11.02.00,0,0,0,0,holiday
664,11.03.00,8,58.161505056366536,"1.35365, 103.98619","1.35414, 103.98638",holiday
665,11.04.00,17,137.3449532684478,"1.35294, 103.98589","1.35408, 103.98638",holiday
666,11.05.00,19,144.065301685182,"1.35232, 103.98563","1.35353, 103.98611",holiday
667,11.06.00,20,177.57697677345715,"1.3524, 103.98565","1.35387883333333, 103.986272166667",holiday
668,11.07.00,25,202.0335644986945,"1.3524, 103.98568","1.35409, 103.98637",holiday
669,11.08.00,26,208.82511327018872,"1.35235683333333, 103.985624666667","1.35409, 103.98637",holiday
670,11.09.00,20,208.9065963982211,"1.3523155, 103.985629333333","1.35406, 103.98635",holiday
671,11.10.00,27,195.8582303355839,"1.3524, 103.98571","1.35405, 103.98635",holiday
672,11.11.00,27,199.62535846337508,"1.352386, 103.985678333333","1.35406, 103.98635",holiday
673,11.12.00,27,200.50736298221065,"1.35237733333333, 103.9856785","1.35406, 103.98635",holiday
674,11.13.00,27,198.4569165378975,"1.35237733333333, 103.9856785","1.35404, 103.98635",holiday
675,11.14.00,27,195.82664139572194,"1.35240083333333, 103.985683833333","1.35404, 103.98635",holiday
676,11.15.00,27,195.40803547277045,"1.35240083333333, 103.985683833333","1.35404, 103.98634",holiday
677,11.16.00,27,195.93299520760476,"1.3524, 103.985673333333","1.35404, 103.98634",holiday
678,11.17.00,27,202.45916916958083,"1.35235, 103.98568","1.35404, 103.98638",holiday
679,11.18.00,26,205.3603583917331,"1.35233, 103.98566","1.35404, 103.98638",holiday
680,11.19.00,24,189.44528725632097,"1.35247333333333, 103.985691","1.35404, 103.98638",holiday
681,11.20.00,26,196.02096522677672,"1.3523975, 103.985687333333","1.35404, 103.98635",holiday
682,11.21.00,22,204.50217145272066,"1.35233, 103.98565","1.35404, 103.98635",holiday
683,11.22.00,11,72.0433992018182,"1.35237783333333, 103.985707833333","1.353, 103.9859",holiday
684,11.23.00,0,0,0,0,holiday
685,11.24.00,8,50.31007208508211,"1.35294715, 103.985876916667","1.35334833333333, 103.986090166667",holiday
686,11.25.00,0,0,0,0,holiday
687,11.26.00,8,55.88867941022999,"1.35235033333333, 103.9856735","1.35282483333333, 103.9858465",holiday
688,11.27.00,0,0,0,0,holiday
689,11.28.00,0,0,0,0,holiday
690,11.29.00,0,0,0,0,holiday
691,11.30.00,0,0,0,0,holiday
692,11.31.00,0,0,0,0,holiday
693,11.32.00,10,78.31498480444803,"1.353353, 103.986038666667","1.35398833333333, 103.986349666667",holiday
694,11.33.00,0,0,0,0,holiday
695,11.34.00,0,0,0,0,holiday
696,11.35.00,0,0,0,0,holiday
697,11.36.00,0,0,0,0,holiday
698,11.37.00,18,146.26313891217953,"1.35252, 103.98574","1.35378, 103.98614",holiday
699,11.38.00,12,84.06195574576422,"1.35236, 103.98568","1.35307, 103.98595",holiday
700,11.39.00,0,0,0,0,holiday
701,11.40.00,0,0,0,0,holiday
702,11.41.00,16,195.1596440071943,"1.3525015, 103.985658166667","1.35411, 103.98638",holiday
703,11.42.00,13,84.88301338261552,"1.35281, 103.98584","1.35352, 103.98613",holiday
704,11.43.00,7,52.61548400833861,"1.35326, 103.98603","1.3537, 103.98621",holiday
705,11.44.00,17,204.72010571331901,"1.35236, 103.98567","1.35407833333333, 103.986354833333",holiday
706,11.45.00,9,77.94139713140909,"1.35343, 103.98608","1.35407833333333, 103.986354833333",holiday
707,11.46.00,9,76.44869555047029,"1.35343, 103.9861","1.35407116666667, 103.986357",holiday
708,11.47.00,15,131.80896877792546,"1.35298, 103.98589","1.35409583333333, 103.986306666667",holiday
709,11.48.00,12,114.97580715198237,"1.353, 103.98591","1.35395, 103.98633",holiday
710,11.49.00,14,108.0114805005832,"1.35311, 103.98595","1.354, 103.98635",holiday
711,11.50.00,12,82.41468132751245,"1.35313, 103.98598","1.35382, 103.98626",holiday
712,11.51.00,14,98.11791413935237,"1.35327, 103.98602","1.35408, 103.98638",holiday
713,11.52.00,0,0,0,0,holiday
