id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
489,08.08.00,14,94.33446709521537,"1.35242, 103.98567","1.35321, 103.98599",holiday
490,08.09.00,8,46.24244500309643,"1.35242, 103.98567","1.35281, 103.98582",holiday
491,08.10.00,8,54.66691493967944,"1.35361, 103.98617","1.35407, 103.98635",holiday
492,08.11.00,7,45.63563336697333,"1.35372, 103.98621","1.3541, 103.98637",holiday
493,08.12.00,9,57.752646351442145,"1.35233, 103.98567","1.35283, 103.98582",holiday
494,08.13.00,0,0,0,0,holiday
495,08.14.00,7,32.90035459208511,"1.3532, 103.98601","1.35348, 103.98611",holiday
496,08.15.00,7,32.900354357951215,"1.35338, 103.98607","1.35366, 103.98617",holiday
497,08.16.00,8,36.19008003911107,"1.35338, 103.98607","1.35368, 103.9862",holiday
498,08.17.00,0,0,0,0,holiday
499,08.18.00,16,142.0138154594313,"1.35263, 103.98575","1.35382, 103.98623",holiday
500,08.19.00,9,68.02694050961126,"1.35352, 103.98612","1.35409, 103.98635",holiday
501,08.20.00,7,63.09275857196693,"1.35233, 103.98564","1.35286, 103.98585",holiday
502,08.21.00,0,0,0,0,holiday
503,08.22.00,7,46.54922343908005,"1.35338, 103.98607","1.35376, 103.98625",holiday
504,08.23.00,9,50.818125075346444,"1.35235, 103.98563","1.3527623, 103.985831733333",holiday
505,08.24.00,10,59.84013641002154,"1.35235, 103.98563","1.35283433333333, 103.985869883333",holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,0,0,0,0,holiday
508,08.27.00,7,67.0037449704208,"1.35325, 103.98601","1.35381, 103.98624",holiday
509,08.28.00,16,192.36347010784525,"1.35252, 103.98572","1.35414, 103.98635",holiday
510,08.29.00,20,176.33171642796447,"1.3526, 103.98576","1.35408, 103.98635",holiday
511,08.30.00,8,52.03692285676982,"1.35232, 103.98563","1.35275, 103.98582",holiday
512,08.31.00,7,52.03692285676982,"1.35232, 103.98563","1.35275, 103.98582",holiday
513,08.32.00,11,72.83219969599585,"1.35265, 103.98576","1.35325, 103.98603",holiday
514,08.33.00,0,0,0,0,holiday
515,08.34.00,0,0,0,0,holiday
516,08.35.00,7,52.61548488870682,"1.35294, 103.98589","1.35338, 103.98607",holiday
517,08.36.00,14,124.98913153862718,"1.35251, 103.98572","1.35355, 103.98616",holiday
518,08.37.00,11,90.02108588664804,"1.35333, 103.98606","1.35409, 103.98635",holiday
519,08.38.00,19,157.91319506580274,"1.35276496666667, 103.9858507","1.35409, 103.98638",holiday
520,08.39.00,15,125.15908953631971,"1.35297, 103.98592","1.35402, 103.98634",holiday
521,08.40.00,0,0,0,0,holiday
522,08.41.00,8,46.54922440414044,"1.35308, 103.98593","1.35346, 103.98611",holiday
523,08.42.00,0,0,0,0,holiday
524,08.43.00,8,44.15264551367583,"1.35293998333333, 103.985910866667","1.35331, 103.98606",holiday
525,08.44.00,7,34.15198608287846,"1.353018, 103.98594","1.35331, 103.98604",holiday
526,08.45.00,8,35.35770782128692,"1.35325, 103.98601","1.353534, 103.986156",holiday
527,08.46.00,0,0,0,0,holiday
528,08.47.00,0,0,0,0,holiday
529,08.48.00,0,0,0,0,holiday
530,08.49.00,8,57.53863866731298,"1.35357, 103.98616","1.354049, 103.986362",holiday
531,08.50.00,7,57.13283339297611,"1.35361, 103.9862","1.35409, 103.98639",holiday
532,08.51.00,0,0,0,0,holiday
533,08.52.00,0,0,0,0,holiday
534,08.53.00,0,0,0,0,holiday
535,08.54.00,0,0,0,0,holiday
536,08.55.00,0,0,0,0,holiday
537,08.56.00,0,0,0,0,holiday
538,08.57.00,0,0,0,0,holiday
539,08.58.00,0,0,0,0,holiday
540,08.59.00,9,68.25894548161641,"1.35323, 103.98603","1.35381, 103.98624",holiday
541,09.00.00,10,68.64794119790987,"1.35323, 103.98602","1.35381, 103.98624",holiday
542,09.01.00,0,0,0,0,holiday
543,09.02.00,0,0,0,0,holiday
544,09.03.00,0,0,0,0,holiday
545,09.04.00,0,0,0,0,holiday
546,09.05.00,0,0,0,0,holiday
547,09.06.00,7,33.24452634701122,"1.35235, 103.98564","1.35261, 103.98579",holiday
548,09.07.00,12,77.32462463363915,"1.35235, 103.98564","1.35299, 103.98592",holiday
549,09.08.00,7,55.97658673763725,"1.3528, 103.98582","1.35326, 103.98603",holiday
550,09.09.00,15,105.65968214717408,"1.35294, 103.98589","1.35382, 103.98626",holiday
551,09.10.00,9,58.804601923646395,"1.35284, 103.98588","1.35334, 103.98606",holiday
552,09.11.00,9,58.804601923646395,"1.35284, 103.98588","1.35334, 103.98606",holiday
553,09.12.00,13,94.33446458051893,"1.35294, 103.9859","1.35373, 103.98622",holiday
554,09.13.00,15,126.31374674219009,"1.3530545, 103.985942666667","1.3541, 103.9864",holiday
555,09.14.00,10,66.87811054468422,"1.35352, 103.98613","1.35407, 103.98638",holiday
556,09.15.00,18,148.24617783624203,"1.35272, 103.9858","1.35395, 103.98633",holiday
557,09.16.00,8,62.39854237134096,"1.35291, 103.98586","1.35342, 103.9861",holiday
558,09.17.00,0,0,0,0,holiday
559,09.18.00,0,0,0,0,holiday
560,09.19.00,17,147.80692113049113,"1.35235, 103.98565","1.35358, 103.98617",holiday
561,09.20.00,0,0,0,0,holiday
562,09.21.00,0,0,0,0,holiday
563,09.22.00,0,0,0,0,holiday
564,09.23.00,0,0,0,0,holiday
565,09.24.00,8,60.88848834137416,"1.35307, 103.98595","1.35359, 103.98613",holiday
566,09.25.00,0,0,0,0,holiday
567,09.26.00,0,0,0,0,holiday
568,09.27.00,18,161.33774878668393,"1.35235, 103.98566","1.3537, 103.98621",holiday
569,09.28.00,19,143.99385233190404,"1.3525035, 103.985713083333","1.35371, 103.9862",holiday
570,09.29.00,21,153.9336835901764,"1.35243, 103.98568","1.35372, 103.9862",holiday
571,09.30.00,24,169.76602751630685,"1.35237, 103.98566","1.35379, 103.98624",holiday
572,09.31.00,15,112.21419353636833,"1.35236, 103.98566","1.3533, 103.98604",holiday
573,09.32.00,15,157.4261171563546,"1.35235, 103.98566","1.35367, 103.98619",holiday
574,09.33.00,14,103.62661815639768,"1.35258, 103.98575","1.35344, 103.98612",holiday
575,09.34.00,0,0,0,0,holiday
576,09.35.00,0,0,0,0,holiday
577,09.36.00,24,210.46730349096205,"1.352343, 103.985687","1.35411, 103.98639",holiday
578,09.37.00,24,192.7718780388603,"1.35231, 103.98567","1.35393, 103.98631",holiday
579,09.38.00,11,78.92322712680063,"1.35288, 103.98588","1.35354, 103.98615",holiday
580,09.39.00,11,79.53521827246037,"1.35288, 103.9859","1.35355, 103.98616",holiday
581,09.40.00,8,46.202116404335605,"1.35293, 103.98591","1.35333, 103.98603",holiday
582,09.41.00,0,0,0,0,holiday
583,09.42.00,7,37.64933949381748,"1.3535, 103.98613","1.3538, 103.98629",holiday
584,09.43.00,0,0,0,0,holiday
585,09.44.00,0,0,0,0,holiday
586,09.45.00,0,0,0,0,holiday
587,09.46.00,7,34.73644972739861,"1.35251, 103.98573","1.3528, 103.98585",holiday
588,09.47.00,0,0,0,0,holiday
589,09.48.00,0,0,0,0,holiday
590,09.49.00,0,0,0,0,holiday
591,09.50.00,0,0,0,0,holiday
592,09.51.00,11,91.71122127018567,"1.35307, 103.98597","1.35383, 103.9863",holiday
593,09.52.00,10,73.84086492566074,"1.35317, 103.986","1.35378, 103.98627",holiday
594,09.53.00,10,73.84086492566074,"1.35317, 103.986","1.35378, 103.98627",holiday
595,09.54.00,14,110.36341315177586,"1.35279, 103.98586","1.35372, 103.98622",holiday
596,09.55.00,7,41.452542991774834,"1.353321, 103.986064","1.35367, 103.9862",holiday
597,09.56.00,9,73.84086847848994,"1.35238, 103.98567","1.35299, 103.98594",holiday
598,09.57.00,8,53.63960915748287,"1.35351, 103.98613","1.35396, 103.98631",holiday
599,09.58.00,10,73.17895773915512,"1.35312, 103.98598","1.35374, 103.98621",holiday
600,09.59.00,9,56.53590258150821,"1.3531, 103.98599","1.35357, 103.98619",holiday
601,10.00.00,8,53.974951855595776,"1.35355, 103.98613","1.35399, 103.98634",holiday
602,10.01.00,8,53.974951855595776,"1.35355, 103.98613","1.35399, 103.98634",holiday
603,10.02.00,8,52.61548290756296,"1.35366, 103.9862","1.3541, 103.98638",holiday
604,10.03.00,9,66.5865488806239,"1.35354, 103.98616","1.3541, 103.98638",holiday
605,10.04.00,0,0,0,0,holiday
606,10.05.00,17,205.52497994826112,"1.35238, 103.98568","1.3541, 103.98638",holiday
607,10.06.00,19,205.36035805087187,"1.35236, 103.98568","1.35407, 103.9864",holiday
608,10.07.00,18,213.21124705011323,"1.35231, 103.98564","1.35408, 103.9864",holiday
609,10.08.00,10,71.36798364764071,"1.35238, 103.98566","1.35297, 103.98592",holiday
610,10.09.00,7,46.242444660966925,"1.35258, 103.98577","1.35297, 103.98592",holiday
611,10.10.00,0,0,0,0,holiday
612,10.11.00,0,0,0,0,holiday
613,10.12.00,14,107.30482190789418,"1.35235, 103.98564","1.35325003333333, 103.986000533333",holiday
614,10.13.00,0,0,0,0,holiday
615,10.14.00,0,0,0,0,holiday
616,10.15.00,19,155.37791720465418,"1.35256, 103.98573","1.35386, 103.98626",holiday
617,10.16.00,8,44.53705198644974,"1.35373, 103.98622","1.35412, 103.98632",holiday
618,10.17.00,19,144.7603204953816,"1.35289, 103.98588","1.35409, 103.9864",holiday
619,10.18.00,0,0,0,0,holiday
620,10.19.00,0,0,0,0,holiday
621,10.20.00,0,0,0,0,holiday
622,10.21.00,9,50.57754629299417,"1.35286, 103.98588","1.35328, 103.98606",holiday
623,10.22.00,7,48.70715101981785,"1.35287, 103.9859","1.35328, 103.98606",holiday
624,10.23.00,18,136.26342189427274,"1.3529, 103.98591","1.35405, 103.98635",holiday
625,10.24.00,17,104.64224679184075,"1.35253, 103.98573","1.3534, 103.9861",holiday
626,10.25.00,16,104.64224679184075,"1.35253, 103.98573","1.3534, 103.9861",holiday
627,10.26.00,7,28.99987648775846,"1.35290783333333, 103.9859339","1.35316653333333, 103.985976716667",holiday
628,10.27.00,21,130.6444508805438,"1.3523191, 103.985625983333","1.3534, 103.9861",holiday
629,10.28.00,21,140.07971669193105,"1.35231885, 103.9856267","1.35348, 103.98613",holiday
630,10.29.00,20,140.07971669193105,"1.35231885, 103.9856267","1.35348, 103.98613",holiday
631,10.30.00,19,129.98439289053496,"1.35242448333333, 103.98567175","1.35351, 103.98612",holiday
632,10.31.00,21,131.27228634658547,"1.35248803333333, 103.98570715","1.35358, 103.98617",holiday
633,10.32.00,20,138.4657715780472,"1.35248761666667, 103.9857072","1.35365, 103.98617",holiday
634,10.33.00,16,102.58026780312781,"1.35278, 103.98585","1.35365, 103.98617",holiday
635,10.34.00,18,122.2826496552581,"1.35259, 103.98577","1.35362, 103.98617",holiday
636,10.35.00,10,70.08086033255825,"1.35262, 103.9858","1.35321, 103.98603",holiday
637,10.36.00,22,149.99285255234915,"1.3526765, 103.985835833333","1.35395, 103.9863",holiday
638,10.37.00,22,161.0371325227722,"1.3526765, 103.985835833333","1.35403, 103.98637",holiday
639,10.38.00,20,159.34513273996689,"1.35267733333333, 103.98583","1.35402, 103.98635",holiday
640,10.39.00,21,136.6750426514297,"1.35288616666667, 103.985881","1.35402, 103.98637",holiday
641,10.40.00,23,189.8279551747827,"1.35233, 103.98568","1.35395118333333, 103.986241133333",holiday
642,10.41.00,28,190.3841577530457,"1.35233271666667, 103.985657233333","1.3539511, 103.9862411",holiday
643,10.42.00,28,200.9827496696195,"1.35233631666667, 103.9856596","1.35402, 103.98634",holiday
644,10.43.00,24,166.46105931453022,"1.35233871666667, 103.985663366667","1.35374, 103.98621",holiday
645,10.44.00,14,83.19805334266212,"1.35338, 103.98608","1.35406, 103.9864",holiday
646,10.45.00,13,76.25384643840384,"1.35344, 103.9861","1.35406, 103.9864",holiday
647,10.46.00,22,183.89754899534137,"1.352558, 103.985766","1.35410905, 103.986362283333",holiday
648,10.47.00,26,184.14054233008,"1.352557, 103.985768","1.35411135, 103.98636185",holiday
649,10.48.00,29,211.6199502519784,"1.35233, 103.98567","1.35411233333333, 103.98636265",holiday
650,10.49.00,9,56.74329384245361,"1.35308966666667, 103.985944666667","1.35355, 103.98617",holiday
651,10.50.00,22,156.43720031713855,"1.352756, 103.985849","1.35407, 103.98637",holiday
652,10.51.00,0,0,0,0,holiday
653,10.52.00,31,215.39956300735034,"1.35235, 103.98566","1.35415, 103.9864",holiday
654,10.53.00,23,204.21337002451412,"1.35238, 103.98564","1.35407, 103.98638",holiday
655,10.54.00,16,107.02504645004906,"1.353194, 103.985971","1.35407, 103.98638",holiday
656,10.55.00,18,107.33397644161933,"1.353174, 103.986009","1.35407, 103.98638",holiday
657,10.56.00,23,164.4118116475039,"1.35267, 103.9858","1.35405, 103.98635",holiday
658,10.57.00,30,207.15805261499503,"1.35235, 103.98566","1.35409, 103.98635",holiday
659,10.58.00,14,78.9232248567658,"1.35343, 103.9861","1.35409, 103.98637",holiday
660,10.59.00,25,176.58359141921244,"1.35262, 103.98577","1.35409, 103.98639",holiday
661,11.00.00,24,176.9526238047433,"1.35263521666667, 103.98574965","1.3541, 103.98639",holiday
662,11.01.00,23,209.0166474558252,"1.35235, 103.98568","1.3541, 103.98639",holiday
663,11.02.00,21,178.79870268894305,"1.35237, 103.98568","1.35387, 103.98628",holiday
664,11.03.00,15,105.165615542217,"1.35306, 103.98598","1.353936, 103.986348",holiday
665,11.04.00,17,124.74774895641194,"1.35296, 103.98594","1.35401, 103.98635",holiday
666,11.05.00,12,90.1667560697491,"1.35252, 103.98575","1.35327788333333, 103.986048983333",holiday
667,11.06.00,18,185.60136777905535,"1.35253, 103.98573","1.35408, 103.98637",holiday
668,11.07.00,0,0,0,0,holiday
669,11.08.00,15,89.02045894769141,"1.35270735, 103.98581505","1.35345498333333, 103.986111766667",holiday
670,11.09.00,10,50.57754675629204,"1.3527, 103.98582","1.35312, 103.986",holiday
671,11.10.00,10,63.513400880971794,"1.35308, 103.98597","1.35361, 103.98619",holiday
672,11.11.00,10,62.494564652522975,"1.35309, 103.98597","1.35361, 103.98619",holiday
673,11.12.00,17,127.21326575813637,"1.35254, 103.98575","1.35361, 103.98617",holiday
674,11.13.00,19,147.23237870728917,"1.35238, 103.98564","1.3536, 103.98617",holiday
675,11.14.00,16,125.14753361547281,"1.35274256666667, 103.985815683333","1.35379923333333, 103.98621855",holiday
676,11.15.00,10,50.77200897940181,"1.35299, 103.98592","1.35342, 103.98608",holiday
677,11.16.00,19,154.8061328683875,"1.35252, 103.98573","1.3538336, 103.986211133333",holiday
678,11.17.00,12,96.21269221881717,"1.35241, 103.98568","1.35321, 103.98602",holiday
679,11.18.00,0,0,0,0,holiday
680,11.19.00,14,112.42235644854458,"1.353, 103.98592","1.35392, 103.98635",holiday
681,11.20.00,13,94.76019512802063,"1.35313, 103.98599","1.35392, 103.98632",holiday
682,11.21.00,11,91.2712707250147,"1.35274, 103.98581","1.3535, 103.98613",holiday
683,11.22.00,16,129.49650107913885,"1.35274, 103.98581","1.35382, 103.98626",holiday
684,11.23.00,17,128.8744208569392,"1.35242, 103.98572","1.35351, 103.98613",holiday
685,11.24.00,10,87.55796309561065,"1.35242, 103.9857","1.35316, 103.98598",holiday
686,11.25.00,7,43.1654999380925,"1.35328, 103.98604","1.35364, 103.98619",holiday
687,11.26.00,9,55.6093623864883,"1.35317, 103.98602","1.3536545, 103.986153966667",holiday
688,11.27.00,14,101.7586714520896,"1.35281, 103.98584","1.35366985, 103.98616585",holiday
689,11.28.00,15,122.08813847807932,"1.3526, 103.98578","1.35362, 103.9862",holiday
690,11.29.00,8,41.719696616458904,"1.35327, 103.98606","1.35362, 103.9862",holiday
691,11.30.00,15,117.15055355805572,"1.35266, 103.98579","1.35364, 103.98619",holiday
692,11.31.00,0,0,0,0,holiday
693,11.32.00,7,51.499663029368186,"1.35328, 103.98603","1.3537, 103.98623",holiday
694,11.33.00,8,42.59927444996094,"1.35328, 103.98603","1.35362, 103.98621",holiday
695,11.34.00,7,40.124259618466624,"1.35347, 103.98608","1.35379, 103.98625",holiday
696,11.35.00,20,172.66200040848662,"1.35267, 103.98577","1.35411, 103.98637",holiday
697,11.36.00,0,0,0,0,holiday
698,11.37.00,0,0,0,0,holiday
699,11.38.00,9,48.98528334662456,"1.35338, 103.98608","1.3538, 103.98622",holiday
700,11.39.00,11,77.47943552696695,"1.35339, 103.98608","1.35404, 103.98634",holiday
701,11.40.00,11,71.28610500645853,"1.35344096666667, 103.98607965","1.35403, 103.98634",holiday
702,11.41.00,8,48.98528332993567,"1.35339, 103.98608","1.35381, 103.98622",holiday
703,11.42.00,8,48.98528332993567,"1.35339, 103.98607","1.35381, 103.98621",holiday
704,11.43.00,8,48.31141111957063,"1.3534, 103.98607","1.35381, 103.98622",holiday
705,11.44.00,8,50.39248763795262,"1.35339, 103.98606","1.35382, 103.98621",holiday
706,11.45.00,8,57.55399882531858,"1.35357, 103.98613","1.35405, 103.98633",holiday
707,11.46.00,7,40.12686596668505,"1.35377, 103.98622","1.3541, 103.98637",holiday
708,11.47.00,7,39.61167896569489,"1.35377, 103.98621","1.35409, 103.98637",holiday
709,11.48.00,0,0,0,0,holiday
710,11.49.00,7,44.26742465380953,"1.35255, 103.98565","1.35289, 103.98586",holiday
711,11.50.00,0,0,0,0,holiday
712,11.51.00,0,0,0,0,holiday
713,11.52.00,0,0,0,0,holiday
714,11.53.00,0,0,0,0,holiday
715,11.54.00,9,58.80460282189615,"1.35246, 103.98571","1.35296, 103.98589",holiday
716,11.55.00,13,76.88289247191554,"1.35233, 103.98562","1.35297, 103.98589",holiday
717,11.56.00,12,77.47943963293156,"1.35233, 103.98563","1.35298, 103.98589",holiday
718,11.57.00,11,77.47943963293156,"1.35233, 103.98563","1.35298, 103.98589",holiday
719,11.58.00,12,71.36798386302154,"1.35233, 103.98563","1.35292, 103.98589",holiday
720,11.59.00,8,58.93743467725004,"1.35236878333333, 103.985654433333","1.35286, 103.98586",holiday
721,12.00.00,16,107.11565712163991,"1.35233, 103.98566","1.35324, 103.98599",holiday
722,12.01.00,19,107.89903749318442,"1.35233, 103.98564","1.35324, 103.98599",holiday
723,12.02.00,15,108.30575694875334,"1.35233, 103.98564","1.35324, 103.986",holiday
724,12.03.00,19,106.46802065317794,"1.35233, 103.98566","1.35323, 103.986",holiday
725,12.04.00,18,111.79953715042554,"1.35233, 103.98566","1.35327, 103.98603",holiday
726,12.05.00,15,94.33446743369234,"1.35235, 103.98566","1.35314, 103.98598",holiday
727,12.06.00,14,81.2447728638446,"1.35271956666667, 103.9857903","1.35341, 103.98604",holiday
728,12.07.00,18,114.89008769208955,"1.35258, 103.98575","1.35355, 103.98612",holiday
729,12.08.00,21,140.57200968293037,"1.35237, 103.98566","1.35355, 103.98613",holiday
730,12.09.00,21,167.90504350565323,"1.35239, 103.98567","1.3538, 103.98623",holiday
731,12.10.00,11,53.63961025724266,"1.3531, 103.98595","1.35355, 103.98613",holiday
732,12.11.00,23,171.39850596903767,"1.35244, 103.98566","1.35388, 103.98623",holiday
733,12.12.00,16,110.91859376569764,"1.35281, 103.98585","1.35376, 103.98617",holiday
734,12.13.00,24,172.71265178496375,"1.3523555, 103.985644333333","1.35381, 103.98621",holiday
735,12.14.00,26,177.3584260132212,"1.35231, 103.98563","1.3538, 103.98622",holiday
736,12.15.00,25,177.3584260132212,"1.35231, 103.98563","1.3538, 103.98622",holiday
737,12.16.00,29,196.9362950989863,"1.35232, 103.98563","1.35396125, 103.986317183333",holiday
738,12.17.00,28,185.77788730019495,"1.35233, 103.98561","1.35385473333333, 103.986311133333",holiday
739,12.18.00,16,151.91955297210936,"1.3525321, 103.985708666667","1.35381, 103.98621",holiday
740,12.19.00,26,171.49813807877774,"1.35236, 103.98567","1.35382, 103.98619",holiday
741,12.20.00,24,154.3555098891863,"1.35233, 103.98564","1.35362, 103.98617",holiday
742,12.21.00,16,97.23031327774845,"1.35233, 103.98564","1.35314, 103.98598",holiday
743,12.22.00,22,188.6689312402596,"1.35233, 103.98562","1.35391, 103.98626",holiday
744,12.23.00,15,93.12541271736774,"1.35326, 103.98604","1.35405, 103.98633",holiday
745,12.24.00,26,183.73337569507058,"1.35251, 103.98571","1.35405, 103.98633",holiday
746,12.25.00,0,0,0,0,holiday
747,12.26.00,26,164.66591521452114,"1.35267, 103.98577","1.35404, 103.98635",holiday
748,12.27.00,22,189.10125776469872,"1.35254, 103.98575","1.35414, 103.98635",holiday
749,12.28.00,15,184.3459358603463,"1.35254, 103.98576","1.35409, 103.98637",holiday
750,12.29.00,24,184.75865764432353,"1.35254, 103.98576","1.35409, 103.98638",holiday
751,12.30.00,18,166.12045932390257,"1.35274, 103.98581","1.35412, 103.9864",holiday
752,12.31.00,7,20.330421437654035,"1.35396, 103.98631","1.35412, 103.9864",holiday
753,12.32.00,15,109.7465197835891,"1.35289, 103.98588","1.35381, 103.98625",holiday
754,12.33.00,15,107.69978087850814,"1.35291, 103.98588","1.35381, 103.98625",holiday
755,12.34.00,8,57.5539996680349,"1.3533, 103.98604","1.35378, 103.98624",holiday
756,12.35.00,16,116.12850162031067,"1.35306, 103.98594","1.35403, 103.98634",holiday
757,12.36.00,9,55.69722660204874,"1.35307, 103.98594","1.35354, 103.98612",holiday
758,12.37.00,8,42.60098609831645,"1.35344, 103.98608","1.35379, 103.98624",holiday
759,12.38.00,10,74.12695195054752,"1.3535, 103.98612","1.35411361666667, 103.986388233333",holiday
760,12.39.00,8,56.98321935047653,"1.3535, 103.98612","1.35397, 103.98633",holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,0,0,0,0,holiday
763,12.42.00,0,0,0,0,holiday
764,12.43.00,0,0,0,0,holiday
765,12.44.00,9,71.24359826794596,"1.35233, 103.98564","1.35291553333333, 103.985907116667",holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,7,33.59409817584974,"1.35336093333333, 103.98607685","1.35366, 103.98613",holiday
768,12.47.00,13,116.12850155856445,"1.35307, 103.98595","1.35404, 103.98635",holiday
769,12.48.00,0,0,0,0,holiday
770,12.49.00,9,49.564156559773025,"1.35311, 103.98595","1.35352, 103.98613",holiday
771,12.50.00,0,0,0,0,holiday
772,12.51.00,0,0,0,0,holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,0,0,0,0,holiday
775,12.54.00,0,0,0,0,holiday
776,12.55.00,0,0,0,0,holiday
777,12.56.00,0,0,0,0,holiday
778,12.57.00,0,0,0,0,holiday
779,12.58.00,0,0,0,0,holiday
780,12.59.00,0,0,0,0,holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,0,0,0,0,holiday
783,13.02.00,0,0,0,0,holiday
784,13.03.00,0,0,0,0,holiday
785,13.04.00,0,0,0,0,holiday
786,13.05.00,0,0,0,0,holiday
787,13.06.00,7,46.24244434138336,"1.35273, 103.9858","1.35312, 103.98595",holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,0,0,0,0,holiday
790,13.09.00,0,0,0,0,holiday
791,13.10.00,0,0,0,0,holiday
792,13.11.00,0,0,0,0,holiday
793,13.12.00,0,0,0,0,holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,0,0,0,0,holiday
796,13.15.00,7,57.76621564492133,"1.35336, 103.98604","1.35385, 103.98622",holiday
797,13.16.00,7,57.76621564492133,"1.35336, 103.98604","1.35385, 103.98622",holiday
798,13.17.00,7,59.59956610277566,"1.35336, 103.98604","1.35386, 103.98624",holiday
799,13.18.00,7,66.87811379976203,"1.35276, 103.98581","1.35331, 103.98606",holiday
800,13.19.00,0,0,0,0,holiday
801,13.20.00,7,60.46605705859134,"1.35238, 103.98564","1.35288, 103.98586",holiday
802,13.21.00,0,0,0,0,holiday
803,13.22.00,0,0,0,0,holiday
804,13.23.00,0,0,0,0,holiday
805,13.24.00,0,0,0,0,holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,0,0,0,0,holiday
808,13.27.00,0,0,0,0,holiday
809,13.28.00,11,95.78048151483189,"1.35331, 103.98602","1.35411, 103.98635",holiday
810,13.29.00,0,0,0,0,holiday
811,13.30.00,7,58.16150797779485,"1.35258, 103.98573","1.35307, 103.98592",holiday
812,13.31.00,0,0,0,0,holiday
813,13.32.00,0,0,0,0,holiday
814,13.33.00,0,0,0,0,holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,16,119.41935980270391,"1.35307, 103.98592","1.35408, 103.9863",holiday
817,13.36.00,0,0,0,0,holiday
818,13.37.00,17,203.35798194034868,"1.35241, 103.98573","1.35414, 103.98635",holiday
819,13.38.00,0,0,0,0,holiday
820,13.39.00,0,0,0,0,holiday
821,13.40.00,0,0,0,0,holiday
822,13.41.00,0,0,0,0,holiday
823,13.42.00,7,50.03484620290444,"1.35346, 103.98608","1.35389, 103.98622",holiday
824,13.43.00,9,36.03953100346017,"1.35354, 103.98612","1.35385, 103.98622",holiday
825,13.44.00,11,74.52708127859114,"1.35348, 103.9861","1.35412, 103.98631",holiday
826,13.45.00,8,44.1872835818848,"1.35352, 103.98611","1.35389, 103.98626",holiday
827,13.46.00,7,50.14718489781124,"1.35269, 103.98577","1.35311, 103.98594",holiday
828,13.47.00,0,0,0,0,holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,0,0,0,0,holiday
831,13.50.00,0,0,0,0,holiday
832,13.51.00,7,36.78780367806377,"1.35351, 103.98608","1.35382, 103.9862",holiday
833,13.52.00,0,0,0,0,holiday
834,13.53.00,7,34.1744182711925,"1.35379, 103.98617","1.35407, 103.9863",holiday
835,13.54.00,7,35.991991977501314,"1.353756, 103.986251","1.35408, 103.98622",holiday
836,13.55.00,0,0,0,0,holiday
837,13.56.00,8,63.38140765228528,"1.35304, 103.98591","1.35356976666667, 103.986127466667",holiday
838,13.57.00,9,74.28981850455285,"1.35289, 103.98588","1.35352585, 103.986095583333",holiday
839,13.58.00,7,44.5631396175824,"1.35352, 103.98607","1.35388, 103.98625",holiday
840,13.59.00,16,145.59432202949256,"1.35275, 103.98582","1.35399, 103.98626",holiday
841,14.00.00,8,62.981078053072984,"1.35357, 103.98613","1.35411, 103.98631",holiday
842,14.01.00,7,47.93824600883164,"1.3537, 103.98617","1.35411, 103.98631",holiday
843,14.02.00,8,51.466902587298435,"1.35302468333333, 103.986041","1.35349, 103.98603",holiday
844,14.03.00,22,213.7371900183745,"1.35233, 103.98561","1.35413, 103.98631",holiday
845,14.04.00,14,140.39996509247925,"1.35236, 103.98564","1.35355, 103.98608",holiday
846,14.05.00,7,58.161508551494855,"1.35237, 103.98563","1.35286, 103.98582",holiday
847,14.06.00,0,0,0,0,holiday
848,14.07.00,7,40.2831019471321,"1.35243, 103.98567","1.35277, 103.9858",holiday
849,14.08.00,0,0,0,0,holiday
850,14.09.00,0,0,0,0,holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,0,0,0,0,holiday
853,14.12.00,0,0,0,0,holiday
854,14.13.00,0,0,0,0,holiday
855,14.14.00,7,69.9083048968088,"1.35236, 103.98563","1.35294, 103.98588",holiday
856,14.15.00,7,38.149062807284274,"1.35275, 103.98582","1.35308, 103.98592",holiday
857,14.16.00,8,71.51948229107455,"1.35248, 103.98568","1.35308, 103.98592",holiday
858,14.17.00,0,0,0,0,holiday
859,14.18.00,0,0,0,0,holiday
860,14.19.00,0,0,0,0,holiday
861,14.20.00,0,0,0,0,holiday
862,14.21.00,0,0,0,0,holiday
863,14.22.00,0,0,0,0,holiday
864,14.23.00,0,0,0,0,holiday
865,14.24.00,0,0,0,0,holiday
866,14.25.00,0,0,0,0,holiday
867,14.26.00,0,0,0,0,holiday
868,14.27.00,0,0,0,0,holiday
869,14.28.00,0,0,0,0,holiday
870,14.29.00,0,0,0,0,holiday
871,14.30.00,0,0,0,0,holiday
