id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
505,08.24.00,12,90.35562195175503,"1.35335, 103.98604","1.35409426666667, 103.986375166667",weekend
506,08.25.00,16,124.13402989523762,"1.353, 103.98592","1.35404, 103.98634",weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,12,88.80097750070084,"1.35332, 103.98606","1.35406, 103.98637",weekend
511,08.30.00,9,60.329956833799855,"1.35332, 103.98606","1.353815, 103.986288",weekend
512,08.31.00,14,133.65167262952156,"1.352515, 103.98572","1.35368, 103.98604",weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,7,61.76859408155478,"1.352945, 103.985915","1.35346, 103.98613",weekend
515,08.34.00,10,88.80098046872192,"1.35271, 103.98581","1.35345, 103.98612",weekend
516,08.35.00,15,134.13104227410213,"1.352343, 103.98566","1.35346, 103.98613",weekend
517,08.36.00,7,66.4228483413345,"1.35278, 103.98582","1.35333, 103.98606",weekend
518,08.37.00,10,63.31929780587212,"1.352317, 103.985652","1.35285, 103.98586",weekend
519,08.38.00,8,61.478733635737576,"1.35265, 103.98577","1.35316, 103.98599",weekend
520,08.39.00,10,77.47943781281283,"1.3528, 103.98585","1.35345, 103.98611",weekend
521,08.40.00,15,103.78657695192985,"1.3524, 103.98568","1.35327, 103.98603",weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,7,46.264238975199966,"1.353693, 103.986212","1.35408, 103.98637",weekend
524,08.43.00,15,113.8190217665034,"1.35312376666667, 103.98597145","1.35408, 103.98635",weekend
525,08.44.00,13,107.53627466968354,"1.35319168333333, 103.9859567","1.35408, 103.98635",weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,7,38.22740265266058,"1.35332, 103.98604","1.35364, 103.98617",weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,10,86.38875024191205,"1.35246, 103.98571","1.35318831666667, 103.985990916667",weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,7,49.73800421144753,"1.35286, 103.98586","1.35328, 103.98602",weekend
555,09.14.00,7,50.39248866053231,"1.35285, 103.98588","1.35328, 103.98603",weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,7,58.9568703633205,"1.353584, 103.986203","1.35409, 103.98637",weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,7,38.45530749313284,"1.35233478333333, 103.985637516667","1.35264741666667, 103.985788883333",weekend
564,09.23.00,17,164.00075125111678,"1.35233, 103.98567","1.35371, 103.98621",weekend
565,09.24.00,19,169.64628059934458,"1.35243065, 103.985657616667","1.35384, 103.98626",weekend
566,09.25.00,19,190.42807221068642,"1.35242468333333, 103.9856486","1.354, 103.98634",weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,10,65.50645910398872,"1.3528667, 103.985843683333","1.3534, 103.9861",weekend
571,09.30.00,25,213.3577571323501,"1.35232, 103.98561","1.3541, 103.98635",weekend
572,09.31.00,15,128.91537229480804,"1.35233, 103.98564","1.3534, 103.9861",weekend
573,09.32.00,17,129.07020006653534,"1.35233, 103.98564","1.35341, 103.98608",weekend
574,09.33.00,24,212.09143766660097,"1.35231, 103.98564","1.35409, 103.98635",weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,9,65.01979998774213,"1.3528701, 103.985848533333","1.35341, 103.98608",weekend
577,09.36.00,7,41.13496416623213,"1.35233, 103.98564","1.35267, 103.98579",weekend
578,09.37.00,7,38.307766219965785,"1.35336761666667, 103.9860891","1.35368426666667, 103.98622875",weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,21,203.82491687413147,"1.35238198333333, 103.985667266667","1.35408, 103.98638",weekend
581,09.40.00,18,164.57113940179644,"1.35233, 103.98564","1.3537026, 103.9862117",weekend
582,09.41.00,19,179.49289372307163,"1.35233, 103.98564","1.35382, 103.98628",weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,8,49.56415777844668,"1.3527, 103.98579","1.35311, 103.98597",weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,9,55.384539552611145,"1.353007, 103.98592015","1.35347, 103.98611",weekend
588,09.47.00,18,133.85885044281974,"1.35237, 103.98564","1.35348, 103.98612",weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,8,51.4996620583261,"1.35355, 103.98613","1.35397, 103.98633",weekend
591,09.50.00,20,165.6837379921161,"1.3526, 103.98575","1.35398, 103.98633",weekend
592,09.51.00,20,163.64923451456897,"1.35262, 103.98575","1.35398, 103.98633",weekend
593,09.52.00,23,171.81349395023267,"1.35262, 103.98577","1.35406, 103.98635",weekend
594,09.53.00,22,171.81349395023267,"1.35262, 103.98577","1.35406, 103.98635",weekend
595,09.54.00,14,117.90661629643589,"1.35313, 103.98595","1.3541, 103.98639",weekend
596,09.55.00,7,35.759740126543335,"1.3532, 103.98598","1.3535, 103.9861",weekend
597,09.56.00,20,154.64924199049375,"1.35282, 103.98584","1.3541, 103.9864",weekend
598,09.57.00,9,68.0269429326669,"1.35282, 103.98584","1.35339, 103.98607",weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,16,171.06330456920222,"1.35247, 103.98568","1.35389, 103.98629",weekend
601,10.00.00,8,50.57754403345381,"1.35364, 103.98619","1.35406, 103.98637",weekend
602,10.01.00,8,59.92354657292967,"1.3534, 103.98607","1.35389, 103.9863",weekend
603,10.02.00,9,80.25373288505801,"1.35342, 103.98608","1.35408, 103.98638",weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,14,181.09118082879286,"1.35231, 103.98561","1.35382, 103.98624",weekend
608,10.07.00,7,33.29327651116132,"1.35239, 103.98566","1.35267, 103.98577",weekend
609,10.08.00,8,36.67951251342575,"1.35253, 103.98569","1.35280748333333, 103.9858706",weekend
610,10.09.00,17,192.15413224937458,"1.3523894, 103.98577","1.35404, 103.98631",weekend
611,10.10.00,8,60.02406028452981,"1.35241, 103.98568","1.35291, 103.98589",weekend
612,10.11.00,14,172.14860036297094,"1.35257, 103.98573","1.35405, 103.98621",weekend
613,10.12.00,7,41.98738692429801,"1.35257, 103.98576","1.35293, 103.98588",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,7,49.69955732007374,"1.35276, 103.98582","1.35319, 103.98595",weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,14,117.88722124479335,"1.35309, 103.98592","1.354067, 103.986344",weekend
620,10.19.00,8,46.01623787866758,"1.353187, 103.985974","1.35358, 103.98611",weekend
621,10.20.00,7,42.94408918531666,"1.35369, 103.98624","1.354064, 103.986344",weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,9,53.974951402343315,"1.35367, 103.98619","1.35411, 103.9864",weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,8,64.02257765866915,"1.35337, 103.986047","1.35389, 103.9863",weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,13,103.78657327789296,"1.3531, 103.98595","1.35397, 103.9863",weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,8,84.33533931288119,"1.35336, 103.98608","1.35408, 103.98633",weekend
639,10.38.00,7,68.45345052474401,"1.3535, 103.98611","1.35407, 103.98635",weekend
640,10.39.00,7,41.858732259812356,"1.35272, 103.98579","1.353064, 103.985947",weekend
641,10.40.00,7,34.73644935592768,"1.35271, 103.9858","1.353, 103.98592",weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,7,42.60098885514573,"1.35244, 103.98568","1.35279, 103.98584",weekend
644,10.43.00,7,49.56415872930047,"1.35238, 103.98566","1.35279, 103.98584",weekend
645,10.44.00,15,148.39582466563067,"1.35238, 103.98566","1.35362, 103.98617",weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,8,48.31141294868956,"1.35249, 103.98571","1.3529, 103.98586",weekend
648,10.47.00,9,78.3378797241242,"1.35233, 103.98564","1.35298, 103.98592",weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,13,116.9280058036522,"1.35234433333333, 103.985654833333","1.35332, 103.98606",weekend
652,10.51.00,14,115.79021549582495,"1.35234783333333, 103.985673333333","1.35332, 103.98606",weekend
653,10.52.00,14,120.68337861090538,"1.35237783333333, 103.985628166667","1.35337, 103.98608",weekend
654,10.53.00,8,67.35957294200392,"1.35236583333333, 103.985661666667","1.35293, 103.98589",weekend
655,10.54.00,11,83.86136220384405,"1.35269, 103.98579","1.35339, 103.98608",weekend
656,10.55.00,15,123.97253067132394,"1.35236, 103.98564","1.35339, 103.98608",weekend
657,10.56.00,15,122.08813996563899,"1.35237, 103.98566","1.35339, 103.98608",weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,12,98.87678748040292,"1.3528035, 103.985876","1.35364, 103.98619",weekend
661,11.00.00,12,97.10807661141187,"1.3528335, 103.985895","1.35366, 103.98619",weekend
662,11.01.00,9,82.00037529244547,"1.35276, 103.98584","1.35345, 103.98611",weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,8,60.46605261567439,"1.3536, 103.98615","1.3541, 103.98637",weekend
665,11.04.00,21,206.83500553114555,"1.35235735, 103.9856657","1.35408, 103.98639",weekend
666,11.05.00,21,206.83500553114555,"1.35235735, 103.9856657","1.35408, 103.98639",weekend
667,11.06.00,11,70.63267443019407,"1.35234645, 103.985665433333","1.35294, 103.9859",weekend
668,11.07.00,18,212.31435013923056,"1.35235038333333, 103.9856637","1.35413, 103.98638",weekend
669,11.08.00,24,206.54672903264392,"1.35235115, 103.985663433333","1.35407, 103.98639",weekend
670,11.09.00,24,200.28145080873006,"1.3524, 103.98567","1.35406, 103.98639",weekend
671,11.10.00,21,176.5393470037268,"1.35259833333333, 103.985751833333","1.35406, 103.98639",weekend
672,11.11.00,18,140.0337144229722,"1.35243268333333, 103.98567205","1.3536, 103.98616",weekend
673,11.12.00,14,117.5609445411605,"1.35243481666667, 103.985677216667","1.353416, 103.986084016667",weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,13,98.89820479245333,"1.35243463333333, 103.98567765","1.35326, 103.98602",weekend
676,11.15.00,10,61.90659785650121,"1.35243498333333, 103.985679883333","1.35294, 103.98592",weekend
677,11.16.00,9,56.9832229896359,"1.35247, 103.98571","1.35294, 103.98592",weekend
678,11.17.00,10,71.04614769253612,"1.35322978333333, 103.986007716667","1.35382, 103.98626",weekend
679,11.18.00,11,71.82638828462225,"1.35303, 103.98593","1.35362, 103.9862",weekend
680,11.19.00,17,125.72098290812589,"1.352888, 103.985898","1.35393, 103.98635",weekend
681,11.20.00,15,113.07180391796113,"1.35306, 103.98595","1.354, 103.98635",weekend
682,11.21.00,15,111.04231447002326,"1.35307, 103.98595","1.35399, 103.98635",weekend
683,11.22.00,9,48.707149977229314,"1.35332, 103.98604","1.35373, 103.9862",weekend
684,11.23.00,14,91.86668591646571,"1.35331, 103.98607","1.35408, 103.98638",weekend
685,11.24.00,14,91.62292958527917,"1.35333, 103.98604","1.35408, 103.98639",weekend
686,11.25.00,9,60.77069936959946,"1.35359241666667, 103.986148133333","1.35409, 103.98638",weekend
687,11.26.00,11,86.21652721647747,"1.35317, 103.986","1.35388616666667, 103.986306333333",weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,11,77.90188960114439,"1.35319, 103.98599","1.35384, 103.98626",weekend
690,11.29.00,8,39.12405108393079,"1.35257, 103.98573","1.35289, 103.98588",weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,8,52.498985108113175,"1.35251, 103.98572","1.35294, 103.98592",weekend
693,11.32.00,8,59.7141758694008,"1.35306, 103.98594","1.35354765, 103.986170533333",weekend
694,11.33.00,7,44.61961673615552,"1.35277, 103.98582","1.35314, 103.98598",weekend
695,11.34.00,8,65.62035824527746,"1.35294, 103.9859","1.35349431666667, 103.986110566667",weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,7,44.61961463024131,"1.35358, 103.98617","1.35395, 103.98633",weekend
701,11.40.00,8,45.553584400760045,"1.3537, 103.9862","1.35407, 103.98638",weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,8,63.39964129326084,"1.35232, 103.98564","1.35284, 103.98588",weekend
705,11.44.00,9,77.32462182409029,"1.35296, 103.98591","1.3536, 103.98619",weekend
706,11.45.00,9,77.32462182409029,"1.35296, 103.98591","1.3536, 103.98619",weekend
707,11.46.00,7,44.18728467127904,"1.35304, 103.98593","1.35341, 103.98608",weekend
708,11.47.00,8,62.49456723491722,"1.35235, 103.98566","1.35287, 103.98588",weekend
709,11.48.00,7,49.12491886422221,"1.35269, 103.9858","1.3531, 103.98597",weekend
710,11.49.00,7,47.275315042140136,"1.35285, 103.98588","1.35325, 103.98603",weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,7,49.56415608414706,"1.35327, 103.98604","1.35368, 103.98622",weekend
713,11.52.00,8,62.494563814681634,"1.35333, 103.98607","1.35385, 103.98629",weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,16,169.48569250927918,"1.35242, 103.98567","1.35382, 103.98629",weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,8,63.39963653220097,"1.35346, 103.98613","1.35398, 103.98637",weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,7,42.01905429945482,"1.35320116666667, 103.986004333333","1.353553, 103.986147",weekend
723,12.02.00,15,118.45945771220823,"1.35247, 103.98568","1.35345, 103.98611",weekend
724,12.03.00,8,60.626719771444556,"1.35303, 103.98593","1.35354, 103.98613",weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,7,39.6768004012497,"1.35336, 103.98607","1.35369, 103.98621",weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,7,48.10634396811552,"1.3534, 103.98608","1.3538, 103.98625",weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,7,66.34436456704775,"1.35318, 103.986","1.35373105, 103.986235833333",weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,7,52.69034270436935,"1.35357558333333, 103.986204","1.35404, 103.98631",weekend
906,15.05.00,7,47.93824607766459,"1.35366, 103.98615","1.35407, 103.98629",weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,9,96.1137241873594,"1.35238436666667, 103.985652233333","1.35318, 103.986",weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,7,45.85244458213716,"1.35273, 103.98581","1.35312, 103.98595",weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,9,61.65659070432636,"1.35328, 103.98602","1.3538, 103.98622",weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,9,62.36530486345951,"1.35265, 103.98577","1.35317088333333, 103.985984916667",weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,8,53.037531946711255,"1.35288, 103.98586","1.35330795, 103.986075233333",weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,7,50.392487069733434,"1.35369, 103.98619","1.35412, 103.98634",weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,8,60.8572950196447,"1.35311, 103.98594","1.35359696666667, 103.986194816667",weekend
944,15.43.00,14,124.22640862913751,"1.35257, 103.98575","1.3536013, 103.986192766667",weekend
945,15.44.00,9,62.39854237202462,"1.35291, 103.98588","1.35342, 103.98612",weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,8,72.5464013722194,"1.35319, 103.98598","1.3538, 103.98622",weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
