id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
534,08.53.00,7,54.05972491300312,"1.352867, 103.985884","1.35333, 103.98604",weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,9,71.38325482889452,"1.353, 103.9859","1.35363, 103.98604",weekend
541,09.00.00,8,54.666918233859235,"1.35235, 103.98564","1.35281, 103.98582",weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,8,55.084452633039234,"1.35284, 103.98584","1.3533, 103.98603",weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,8,56.1070948343398,"1.35327, 103.98603","1.35374, 103.98622",weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,8,53.63960888921653,"1.35361, 103.98617","1.35406, 103.98635",weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,7,29.70875911100664,"1.35386, 103.98625","1.3541, 103.98637",weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,7,57.34780420475669,"1.35355095, 103.98614255","1.35403, 103.98634",weekend
595,09.54.00,7,57.34780420475669,"1.35355095, 103.98614255","1.35403, 103.98634",weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,7,57.76621532959978,"1.35349, 103.98611","1.35398, 103.98629",weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,8,57.5540008850275,"1.35291, 103.98586","1.35339, 103.98606",weekend
613,10.12.00,7,55.45602376818414,"1.35271, 103.98576","1.35316, 103.98598",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,7,55.78487019506291,"1.35345, 103.9861","1.353922, 103.986277",weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,9,64.15231766720127,"1.352765, 103.985817","1.3533, 103.98604",weekend
618,10.17.00,11,78.48601869582389,"1.35311698333333, 103.9859982","1.35378, 103.98625",weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,9,59.209984663030625,"1.352871, 103.985887","1.35337, 103.98608",weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,7,60.407301288894345,"1.35272, 103.98577","1.35321, 103.98601",weekend
624,10.23.00,15,147.4730151581521,"1.35279126666667, 103.985852","1.35405, 103.98629",weekend
625,10.24.00,9,63.513401803754896,"1.35281, 103.98582","1.35334, 103.98604",weekend
626,10.25.00,7,59.845399690255476,"1.35319, 103.98599","1.3537, 103.98617",weekend
627,10.26.00,8,73.84086825368041,"1.35243, 103.98564","1.35304, 103.98591",weekend
628,10.27.00,7,41.28206218250783,"1.35352315, 103.986211133333","1.35389, 103.98628",weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,7,60.02406025147122,"1.35242, 103.98564","1.35292, 103.98585",weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,9,77.07073757893265,"1.35344, 103.98609","1.35409, 103.98634",weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,11,89.14814098364943,"1.35248, 103.98567","1.35321, 103.98601",weekend
642,10.41.00,8,60.925178138441936,"1.35236, 103.98563","1.35286, 103.98586",weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,9,69.36073601806552,"1.35246, 103.98567","1.35301941666667, 103.98595195",weekend
646,10.45.00,13,89.2473101978315,"1.35292, 103.98586","1.35368, 103.98613",weekend
647,10.46.00,24,183.70502069555468,"1.352362, 103.985612","1.35389, 103.98626",weekend
648,10.47.00,21,159.7247246958684,"1.35235, 103.98564","1.35368, 103.9862",weekend
649,10.48.00,13,89.23923464236888,"1.35236, 103.98563","1.3531, 103.98595",weekend
650,10.49.00,19,158.41796596928376,"1.352694, 103.985811","1.35402, 103.98635",weekend
651,10.50.00,10,60.626721547119224,"1.35242, 103.98568","1.35293, 103.98588",weekend
652,10.51.00,10,60.626721547119224,"1.35242, 103.98568","1.35293, 103.98588",weekend
653,10.52.00,11,82.37753005808926,"1.353004, 103.985926","1.3537, 103.98619",weekend
654,10.53.00,10,74.60700474636856,"1.35322, 103.986","1.35385, 103.98624",weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,11,86.7907629652624,"1.35337, 103.98607","1.35411, 103.98633",weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,11,94.59619087584107,"1.35260768333333, 103.985749416667","1.3534, 103.98607",weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,22,161.05674748862495,"1.35235, 103.98562","1.35368, 103.98621",weekend
667,11.06.00,7,52.832090977399886,"1.35271, 103.98581","1.35315208333333, 103.985990083333",weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,8,57.76621612984704,"1.35316, 103.98598","1.35365, 103.98616",weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,10,75.64050164744677,"1.35346, 103.98611","1.3541, 103.98635",weekend
672,11.11.00,18,202.75353266028034,"1.35242, 103.98564","1.3541, 103.98637",weekend
673,11.12.00,17,147.80691717371832,"1.35283, 103.98585","1.35406, 103.98637",weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,9,61.54242966051792,"1.35354, 103.986128566667","1.35405, 103.98635",weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,7,53.89111712714759,"1.35366, 103.98622","1.35412, 103.98638",weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,16,131.53870940153774,"1.35302, 103.98593","1.35412, 103.98638",weekend
681,11.20.00,12,92.29038276615933,"1.35302, 103.98594","1.35379, 103.98626",weekend
682,11.21.00,8,68.8952984838853,"1.35352, 103.98612","1.35409, 103.98637",weekend
683,11.22.00,13,115.54294280905073,"1.35285, 103.98584","1.35381, 103.98625",weekend
684,11.23.00,13,119.61920268976661,"1.35262, 103.98576","1.35362, 103.98617",weekend
685,11.24.00,8,57.93109216091602,"1.353351, 103.986073166667","1.35384, 103.98626",weekend
686,11.25.00,7,46.102937766962,"1.35318696666667, 103.986113433333","1.3536, 103.98617",weekend
687,11.26.00,9,43.04044840999092,"1.35269, 103.98577","1.353015, 103.985982833333",weekend
688,11.27.00,7,49.35053264839594,"1.35274, 103.98582","1.35316, 103.98597",weekend
689,11.28.00,7,42.35449900244555,"1.35255, 103.98573","1.35291, 103.98586",weekend
690,11.29.00,14,112.21419353575067,"1.35236, 103.98564","1.3533, 103.98602",weekend
691,11.30.00,19,144.19908006825236,"1.35258, 103.98573","1.35377, 103.98626",weekend
692,11.31.00,19,142.28839717306454,"1.35257, 103.98575","1.35375, 103.98626",weekend
693,11.32.00,22,173.37156656935193,"1.35258, 103.98575","1.354052, 103.9862865",weekend
694,11.33.00,21,175.56628223080614,"1.35258, 103.98573","1.35404, 103.98635",weekend
695,11.34.00,18,144.1641942093373,"1.35233, 103.98564","1.35351641666667, 103.986177116667",weekend
696,11.35.00,20,216.27408090848877,"1.35233, 103.98564","1.3541374, 103.986382783333",weekend
697,11.36.00,7,57.440849279386626,"1.35233, 103.9857","1.35283, 103.98584",weekend
698,11.37.00,19,151.88668713469355,"1.35272, 103.98579","1.35399, 103.98631",weekend
699,11.38.00,24,185.9037011268594,"1.35231, 103.98563","1.353873, 103.9862454",weekend
700,11.39.00,27,208.10990053203193,"1.35235005, 103.985701716667","1.3541, 103.98639",weekend
701,11.40.00,21,155.3779152678889,"1.3528, 103.98582","1.3541, 103.98635",weekend
702,11.41.00,24,176.1517170624944,"1.35257, 103.98573","1.35404, 103.98634",weekend
703,11.42.00,29,213.33408686244726,"1.35233, 103.98564","1.35413, 103.98633",weekend
704,11.43.00,27,212.5430690389596,"1.35232, 103.98567","1.35412, 103.98634",weekend
705,11.44.00,21,150.8916316427026,"1.35233, 103.9857","1.35361, 103.98617",weekend
706,11.45.00,21,149.61603477923342,"1.35235, 103.98568","1.35361, 103.98617",weekend
707,11.46.00,14,98.85237475751018,"1.35281, 103.98584","1.35364, 103.98617",weekend
708,11.47.00,14,109.58468529695826,"1.35235, 103.98568","1.35326, 103.98607",weekend
709,11.48.00,9,61.93034398859583,"1.35355, 103.98615","1.35406, 103.98638",weekend
710,11.49.00,9,62.88294700976081,"1.35355, 103.98613","1.35406, 103.98638",weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,8,56.53960007745271,"1.35264718333333, 103.985754016667","1.35311, 103.98597",weekend
713,11.52.00,10,73.83943099986784,"1.35348, 103.98611","1.35411, 103.98633",weekend
714,11.53.00,11,88.60510641256569,"1.35280516666667, 103.985812483333","1.35354, 103.98613",weekend
715,11.54.00,9,65.55952207396437,"1.35353, 103.98613","1.35408, 103.98635",weekend
716,11.55.00,16,130.45125527864155,"1.35292428333333, 103.9858568","1.35398, 103.98638",weekend
717,11.56.00,17,129.81530299842174,"1.35303, 103.98592","1.3541, 103.9864",weekend
718,11.57.00,9,59.56711117895208,"1.3530434, 103.98590035","1.35353, 103.98613",weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,9,76.17446619177137,"1.35283, 103.98584","1.3534525, 103.986133183333",weekend
721,12.00.00,17,156.36041288722078,"1.3526286, 103.98578665","1.35396, 103.98626",weekend
722,12.01.00,8,50.39248746752554,"1.35348, 103.98611","1.35391, 103.98626",weekend
723,12.02.00,7,49.107744220682974,"1.35362188333333, 103.986237733333","1.35406, 103.98631",weekend
724,12.03.00,12,55.40066203753932,"1.35362188333333, 103.986237733333","1.35411, 103.98635",weekend
725,12.04.00,8,62.545357903833185,"1.352333, 103.985622","1.35285, 103.98585",weekend
726,12.05.00,7,48.66712619688811,"1.35367843333333, 103.986185033333","1.35409, 103.98634",weekend
727,12.06.00,16,210.67478068140832,"1.352333, 103.985622","1.3541, 103.98633",weekend
728,12.07.00,18,219.74876364755724,"1.35231, 103.98563","1.35414, 103.9864",weekend
729,12.08.00,23,209.43988431369803,"1.35233, 103.98564","1.3541, 103.98631",weekend
730,12.09.00,17,151.13716464804918,"1.35231, 103.98562","1.35360388333333, 103.986057733333",weekend
731,12.10.00,16,211.27232011753446,"1.35233, 103.98564","1.35411, 103.98633",weekend
732,12.11.00,16,211.70068787772396,"1.352333, 103.985622","1.35411, 103.98633",weekend
733,12.12.00,7,52.22406450910957,"1.352333, 103.985622","1.35277, 103.9858",weekend
734,12.13.00,8,52.84873554242018,"1.35233, 103.98564","1.35278, 103.9858",weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,10,82.12940072608622,"1.352723, 103.985815","1.35342, 103.98607",weekend
737,12.16.00,12,85.90674823853469,"1.35269, 103.98579","1.35341, 103.98608",weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,15,98.24983606685528,"1.3528, 103.98582","1.35362, 103.98616",weekend
740,12.19.00,13,92.4848875506718,"1.3528, 103.98582","1.35358, 103.98612",weekend
741,12.20.00,11,86.20773858892186,"1.35311, 103.98594","1.35382, 103.98626",weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,14,94.46326568789056,"1.35266, 103.98576","1.35345166666667, 103.986079",weekend
745,12.24.00,18,139.76201126485023,"1.35231, 103.98561","1.35347033333333, 103.986108",weekend
746,12.25.00,13,97.82663289507924,"1.35237, 103.98564","1.35319, 103.98597",weekend
747,12.26.00,11,82.00037674320944,"1.35239, 103.98566","1.35308, 103.98593",weekend
748,12.27.00,10,64.1211579441631,"1.35265, 103.98577","1.35319, 103.98598",weekend
749,12.28.00,21,168.5249148009602,"1.3524, 103.98567","1.35382, 103.98622",weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,7,38.14970359127138,"1.35287125, 103.985838816667","1.35319, 103.98597",weekend
752,12.31.00,7,32.56870160981664,"1.35360488333333, 103.986067733333","1.35385, 103.98623",weekend
753,12.32.00,7,43.125498555996714,"1.35364883333333, 103.986191","1.35402, 103.98631",weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,8,50.577543830575955,"1.35371, 103.98619","1.35413, 103.98637",weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,7,47.27531611851204,"1.35233, 103.98564","1.35273, 103.98579",weekend
762,12.41.00,18,122.28264833075109,"1.35282, 103.98584","1.35385, 103.98624",weekend
763,12.42.00,10,62.68904818427198,"1.35297, 103.98591","1.3535, 103.98611",weekend
764,12.43.00,16,97.23030926732673,"1.35308, 103.98595","1.35389, 103.98629",weekend
765,12.44.00,16,119.19913232529893,"1.35309, 103.98595","1.35409, 103.98635",weekend
766,12.45.00,15,107.27921936103237,"1.35309, 103.98595","1.35399, 103.98631",weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,12,64.45833996396401,"1.35358, 103.98616","1.354118, 103.986383",weekend
769,12.48.00,9,63.51339920586198,"1.35357, 103.98616","1.3541, 103.98638",weekend
770,12.49.00,14,187.2258772428248,"1.35247, 103.98568","1.35404, 103.98631",weekend
771,12.50.00,15,206.97094719282302,"1.35239, 103.98567","1.35412, 103.98638",weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,7,59.59956809923897,"1.35269, 103.98577","1.35319, 103.98597",weekend
774,12.53.00,7,59.59956809923897,"1.35269, 103.98577","1.35319, 103.98597",weekend
775,12.54.00,15,127.02680172767872,"1.35282, 103.98585","1.35388, 103.98629",weekend
776,12.55.00,15,132.98627684252344,"1.35283, 103.98585","1.35394, 103.98631",weekend
777,12.56.00,11,81.21117961965177,"1.35301, 103.98592","1.3537, 103.98617",weekend
778,12.57.00,9,67.22109392618033,"1.35293, 103.9859","1.3535, 103.98611",weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,7,47.98728055762385,"1.35373366666667, 103.986224333333","1.35413, 103.9864",weekend
790,13.09.00,7,45.716518325058956,"1.35374016666667, 103.986263166667","1.35413, 103.9864",weekend
791,13.10.00,10,82.54468452113781,"1.35272, 103.98579","1.35340806666667, 103.986077683333",weekend
792,13.11.00,10,82.11944559313937,"1.35272, 103.9858","1.35340806666667, 103.986077683333",weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,12,99.54709346034923,"1.35321, 103.98601","1.3540565, 103.9863145",weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,10,68.69324819918998,"1.35356, 103.986103","1.35411, 103.98639",weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,10,74.88352424715194,"1.35304, 103.98595","1.35368, 103.98617",weekend
810,13.29.00,9,64.38721588013681,"1.35327, 103.98603","1.35382, 103.98622",weekend
811,13.30.00,8,41.599030050610324,"1.35236, 103.98564","1.3527, 103.9858",weekend
812,13.31.00,8,49.5641587886947,"1.35236, 103.98564","1.35277, 103.98582",weekend
813,13.32.00,7,42.14795653456039,"1.35236, 103.98564","1.35271, 103.98579",weekend
814,13.33.00,12,94.94930948636544,"1.3524, 103.98568","1.3532, 103.98599",weekend
815,13.34.00,8,48.55480092593596,"1.35238, 103.98564","1.35278, 103.98582",weekend
816,13.35.00,12,90.75437443897205,"1.35258308333333, 103.985701966667","1.35333, 103.98604",weekend
817,13.36.00,15,111.46375955815364,"1.35240103333333, 103.98565115","1.35333, 103.98604",weekend
818,13.37.00,10,56.73037872150118,"1.35254, 103.98573","1.35302, 103.98591",weekend
819,13.38.00,9,59.84540003624768,"1.35304, 103.98594","1.35355, 103.98612",weekend
820,13.39.00,12,90.84282116188476,"1.35293, 103.98588","1.35369, 103.98619",weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,7,44.439398790481626,"1.35373, 103.98622","1.35411, 103.98635",weekend
823,13.42.00,12,76.6604776305458,"1.35347391666667, 103.986074133333","1.3541, 103.98637",weekend
824,13.43.00,7,51.594729042208904,"1.35281, 103.98582","1.35324, 103.986",weekend
825,13.44.00,11,80.56620290228265,"1.35253, 103.98572","1.35321, 103.98598",weekend
826,13.45.00,8,54.66691624720601,"1.35311, 103.98595","1.35357, 103.98613",weekend
827,13.46.00,12,116.12850445794798,"1.3526, 103.98575","1.35357, 103.98615",weekend
828,13.47.00,7,56.53590226276011,"1.3532, 103.98597","1.35367, 103.98617",weekend
829,13.48.00,10,83.67060850083537,"1.35284, 103.98586","1.35355, 103.98612",weekend
830,13.49.00,10,83.67060850083537,"1.35284, 103.98586","1.35355, 103.98612",weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,7,50.3924870318245,"1.35371, 103.98619","1.35414, 103.98634",weekend
841,14.00.00,14,125.27199518389342,"1.35307, 103.98594","1.35415, 103.98628",weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,9,74.48292528194209,"1.35349165, 103.98607455","1.35411, 103.98634",weekend
851,14.10.00,11,71.94250169192928,"1.3527, 103.9858","1.3533, 103.98605",weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,7,43.77898018957637,"1.3533, 103.98604","1.35367, 103.98618",weekend
855,14.14.00,7,48.642759694339844,"1.35324, 103.986","1.35366, 103.98613",weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,14,130.86529136927197,"1.35302, 103.98592","1.35414, 103.9863",weekend
861,14.20.00,9,56.32132589426097,"1.35366248333333, 103.986113416667","1.35415, 103.98626",weekend
862,14.21.00,10,66.86575441915488,"1.35357, 103.98612","1.35415, 103.98629",weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,7,58.37895759978595,"1.353338, 103.986092","1.35385, 103.98622",weekend
869,14.28.00,7,48.61071368846267,"1.35303083333333, 103.985900333333","1.3534382, 103.98606455",weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,7,44.21193809298833,"1.35339, 103.98606","1.35377363333333, 103.98617195",weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,7,48.51827014206702,"1.35367, 103.98622","1.35408436666667, 103.9863634",weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,10,97.66121130740866,"1.35307, 103.98593","1.3539, 103.98623",weekend
882,14.41.00,11,97.66121130740866,"1.35307, 103.98593","1.3539, 103.98623",weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,12,96.03050855455831,"1.35246, 103.98567","1.35327015, 103.985980866667",weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,11,88.5921893888349,"1.35287, 103.98585","1.35362, 103.98613",weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,7,43.778980580529606,"1.3531, 103.98593","1.35347, 103.98607",weekend
898,14.57.00,7,49.7380035359045,"1.35316, 103.98595","1.35358, 103.98611",weekend
899,14.58.00,7,17.013791317500615,"1.35232613333333, 103.98567005","1.35248, 103.98567",weekend
900,14.59.00,19,210.6515971617056,"1.35233, 103.98567","1.3541, 103.98637",weekend
901,15.00.00,10,82.72780392953239,"1.35342, 103.98607","1.3541, 103.98638",weekend
902,15.01.00,14,109.01991038804553,"1.35236, 103.98564","1.35326, 103.98604",weekend
903,15.02.00,16,189.10125776469872,"1.35254, 103.98571","1.35414, 103.98631",weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,7,45.3439180216043,"1.35246923333333, 103.98569645","1.35286, 103.98582",weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,7,33.27971694107269,"1.35296, 103.98591","1.35325, 103.98599",weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,7,54.06507918797298,"1.35342, 103.98608","1.35387, 103.98627",weekend
916,15.15.00,10,64.76122120268407,"1.35305, 103.98593","1.3536, 103.98613",weekend
917,15.16.00,10,73.1789579586456,"1.35305, 103.98593","1.35367, 103.98616",weekend
918,15.17.00,11,84.51333653246053,"1.3533, 103.98603","1.35404, 103.98622",weekend
919,15.18.00,10,56.3470275497734,"1.35362, 103.98618","1.3541, 103.98635",weekend
920,15.19.00,11,41.31698293079123,"1.35375, 103.98622","1.3541, 103.98635",weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
