id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,8,56.694997745022235,"1.35233, 103.98571","1.35282, 103.98586",weekend
79,01.18.00,7,62.49456615330797,"1.35266, 103.9858","1.35318, 103.98602",weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,7,31.892684091770512,"1.35232, 103.98567","1.35259383333333, 103.98576",weekend
83,01.22.00,9,60.161934110252,"1.35232, 103.98563","1.35280411666667, 103.985876716667",weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,7,45.2130202177631,"1.35296, 103.98593","1.35334, 103.98608",weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,7,52.2019258447842,"1.35338, 103.98608","1.35382, 103.98625",weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,8,72.14409168315943,"1.35347, 103.98615","1.35408, 103.98638",weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,9,85.75399377036007,"1.35337, 103.98607","1.35408, 103.98638",weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,8,45.47507651686063,"1.35288728333333, 103.985857283333","1.35326, 103.98603",weekend
315,05.14.00,8,47.488511244852155,"1.35288728333333, 103.985857283333","1.35328, 103.98603",weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,15,111.04231917660749,"1.35235, 103.98564","1.35327, 103.98604",weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,9,63.39963908028697,"1.35285, 103.98586","1.35337, 103.9861",weekend
322,05.21.00,8,64.40415910915968,"1.35285, 103.98586","1.35338, 103.9861",weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,7,58.45082242350761,"1.35237, 103.98564","1.35285, 103.98586",weekend
329,05.28.00,16,131.83403323111432,"1.35238, 103.98564","1.35347, 103.98612",weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,9,62.49456503640548,"1.35298, 103.98591","1.3535, 103.98613",weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,7,44.28600795298013,"1.35310578333333, 103.9859782","1.35348, 103.98612",weekend
337,05.36.00,7,40.283630988587156,"1.35311283333333, 103.986048666667","1.35347, 103.98612",weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,8,70.92407659195831,"1.35253, 103.98573","1.35312, 103.98598",weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,9,71.5194806464796,"1.35294, 103.98591","1.35354, 103.98615",weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,7,56.140364591470956,"1.352577, 103.985743","1.35304, 103.98595",weekend
349,05.48.00,11,75.51359678596751,"1.352715, 103.985785","1.35333, 103.98608",weekend
350,05.49.00,7,42.337712845642415,"1.352715, 103.985785","1.35306, 103.98595",weekend
351,05.50.00,7,42.38933749099556,"1.352714, 103.985786","1.35306, 103.98595",weekend
352,05.51.00,12,91.99816341871633,"1.352713, 103.985787","1.35347, 103.98613",weekend
353,05.52.00,11,92.44351923187072,"1.352713, 103.985787","1.35346, 103.98616",weekend
354,05.53.00,10,66.71681142211138,"1.352713, 103.985787","1.35326, 103.98604",weekend
355,05.54.00,9,60.524090777882265,"1.352704, 103.9858","1.3532, 103.98603",weekend
356,05.55.00,7,48.311411803152325,"1.35306, 103.98598","1.35347, 103.98613",weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,14,205.36035793717812,"1.35237, 103.98567","1.35408, 103.98639",weekend
359,05.58.00,7,42.48916161314607,"1.353743, 103.986206","1.35409, 103.98637",weekend
360,05.59.00,7,42.48916161314607,"1.353743, 103.986206","1.35409, 103.98637",weekend
361,06.00.00,14,201.01849801413692,"1.3524, 103.98573","1.3541, 103.98637",weekend
362,06.01.00,17,209.15851087839437,"1.35236, 103.98564","1.35409, 103.9864",weekend
363,06.02.00,10,69.32044505248048,"1.35235, 103.98564","1.35291, 103.98592",weekend
364,06.03.00,9,67.38945233041646,"1.35235, 103.98564","1.35289935, 103.9859022",weekend
365,06.04.00,13,86.46977107442396,"1.35233, 103.98575","1.35308, 103.98597",weekend
366,06.05.00,11,82.8418717138387,"1.35235, 103.98566","1.35304, 103.98595",weekend
367,06.06.00,10,53.5024909540872,"1.35284, 103.98586","1.35328, 103.98606",weekend
368,06.07.00,19,149.41809902638917,"1.35236, 103.98566","1.35361, 103.98617",weekend
369,06.08.00,18,143.30304877341683,"1.35236, 103.98566","1.35355, 103.98617",weekend
370,06.09.00,9,72.8321988265563,"1.35284, 103.98586","1.35344, 103.98613",weekend
371,06.10.00,8,51.49966371217359,"1.35309, 103.98597","1.35351, 103.98617",weekend
372,06.11.00,9,51.80897675948941,"1.3532, 103.98604","1.35364, 103.9862",weekend
373,06.12.00,19,196.07376558957375,"1.35236, 103.98568","1.354, 103.98635",weekend
374,06.13.00,15,126.60196323504059,"1.35303, 103.98595","1.35409, 103.98638",weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,8,43.5782434188133,"1.3528, 103.98583","1.35315, 103.98601",weekend
378,06.17.00,7,49.124917598828496,"1.35317, 103.98601","1.35358, 103.98618",weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,12,78.54463435448059,"1.35264738333333, 103.985765083333","1.35328223333333, 103.986081683333",weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,7,56.53590488089608,"1.35238, 103.98566","1.35285, 103.98586",weekend
389,06.28.00,10,70.0808613632427,"1.35231, 103.98566","1.3529, 103.98589",weekend
390,06.29.00,9,76.37305447876139,"1.35274, 103.98582","1.35336983333333, 103.986101666667",weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,15,115.89849956448535,"1.35233, 103.98562","1.35328, 103.98606",weekend
396,06.35.00,9,68.78880043078966,"1.35309, 103.98597","1.35366483333333, 103.986206333333",weekend
397,06.36.00,11,76.05820523178616,"1.35236416666667, 103.985666416667","1.35299, 103.98595",weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,10,82.8418717138387,"1.35235, 103.98566","1.35304, 103.98595",weekend
400,06.39.00,12,69.6820886925451,"1.35321, 103.98603","1.3538, 103.98625",weekend
401,06.40.00,10,84.74284310262074,"1.35338, 103.98608","1.35408, 103.98639",weekend
402,06.41.00,11,78.33787474131623,"1.35343, 103.98611","1.35408, 103.98639",weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,9,71.82638637460084,"1.35344, 103.9861","1.35403, 103.98637",weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,14,98.11791937944595,"1.3524, 103.98567","1.35321, 103.98603",weekend
408,06.47.00,9,47.98780985714843,"1.35297406666667, 103.985882783333","1.35336, 103.98608",weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,17,119.47179910823093,"1.35273, 103.98582","1.35372, 103.98625",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,8,52.61548290756296,"1.35366, 103.9862","1.3541, 103.98638",weekend
413,06.52.00,7,47.091706624169916,"1.35233, 103.98564","1.35272, 103.98581",weekend
414,06.53.00,7,37.65296077016293,"1.35281, 103.98584","1.35312, 103.98598",weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,9,70.49494474569521,"1.35269, 103.9858","1.35328, 103.98604",weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,7,47.090297750693175,"1.35235, 103.98568","1.35277, 103.98575",weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,8,55.69722767264625,"1.35265, 103.98579","1.35312, 103.98597",weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,17,140.98988996425226,"1.35233, 103.98564","1.35351, 103.98612",weekend
426,07.05.00,16,123.97253024810222,"1.35242, 103.98568","1.35345, 103.98612",weekend
427,07.06.00,10,66.87811546940792,"1.35237, 103.98567","1.35292, 103.98592",weekend
428,07.07.00,7,29.402300080934797,"1.35371, 103.98622","1.35396, 103.98631",weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,15,167.1367430456639,"1.35232, 103.98563","1.35371, 103.98622",weekend
431,07.10.00,9,68.02694438592866,"1.3524, 103.98568","1.35297, 103.98591",weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,13,111.04231930730913,"1.35233, 103.98564","1.35325, 103.98604",weekend
434,07.13.00,7,48.10634573004149,"1.35275, 103.98582","1.35315, 103.98599",weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,9,67.00374546480457,"1.35311, 103.98597","1.35367, 103.9862",weekend
437,07.16.00,7,52.20192628277431,"1.3532, 103.986","1.35364, 103.98617",weekend
438,07.17.00,9,94.76019672796937,"1.35282, 103.98582","1.35361, 103.98615",weekend
439,07.18.00,11,93.6293554225153,"1.3533, 103.98604","1.35407, 103.98639",weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,8,61.263637989350364,"1.35235, 103.98567","1.35287, 103.98586",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,8,72.29901868322906,"1.35351, 103.98611","1.3541, 103.98639",weekend
455,07.34.00,12,88.45911939918247,"1.35327403333333, 103.986028416667","1.35401, 103.98634",weekend
456,07.35.00,8,68.73022872950204,"1.35348095, 103.98615285","1.35407, 103.98635",weekend
457,07.36.00,11,68.05239926046077,"1.35348095, 103.98615285","1.35407, 103.98633",weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,7,36.281540847480336,"1.35294, 103.98591","1.35325086666667, 103.986014316667",weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,10,75.4324639708177,"1.35346, 103.98608","1.35409, 103.98634",weekend
473,07.52.00,10,75.4324639708177,"1.35346, 103.98608","1.35409, 103.98634",weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,7,41.64678574317711,"1.35267, 103.98577","1.35303, 103.98588",weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,10,70.4949445634768,"1.35274, 103.98579","1.35333, 103.98603",weekend
483,08.02.00,12,103.99757140049866,"1.35263, 103.98572","1.35348, 103.98612",weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,8,60.02405635141106,"1.3536, 103.98616","1.3541, 103.98637",weekend
486,08.05.00,7,52.61548323778281,"1.35354, 103.98613","1.35398, 103.98631",weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,7,56.18737992705561,"1.35364, 103.98617","1.35414, 103.98626",weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,9,56.535904912110226,"1.35237, 103.98564","1.35284, 103.98584",weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,17,140.39570498789644,"1.35291, 103.98588","1.35408, 103.98637",weekend
495,08.14.00,16,116.12850131173441,"1.35311, 103.98595","1.35408, 103.98635",weekend
496,08.15.00,12,73.84086474575184,"1.35321, 103.98599","1.35382, 103.98626",weekend
497,08.16.00,20,158.7072061044148,"1.35236, 103.98564","1.35368, 103.9862",weekend
498,08.17.00,13,117.75940701263094,"1.35233, 103.98564","1.35332, 103.98603",weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,8,44.81406355416219,"1.35253, 103.98572","1.35291, 103.98586",weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,11,90.84282120917773,"1.35292, 103.98586","1.35368, 103.98617",weekend
506,08.25.00,7,52.03692288832859,"1.35231, 103.98561","1.35274, 103.9858",weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
