id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,14,96.81459224507894,"1.35324, 103.98602","1.35407808333333, 103.986271783333",weekend
85,01.24.00,10,78.78717139477803,"1.35297, 103.9859","1.35362, 103.98619",weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,7,39.29993284371617,"1.353796, 103.986225","1.354124, 103.986361",weekend
95,01.34.00,7,36.724786452367056,"1.353796, 103.986225","1.35410908333333, 103.986335133333",weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,7,51.02855109992343,"1.35369, 103.98619","1.35411, 103.98638",weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,9,67.88596602716869,"1.35351, 103.98617","1.35409, 103.98637",weekend
117,01.56.00,7,42.354496928038685,"1.35376, 103.98625","1.35412, 103.98638",weekend
118,01.57.00,7,42.14795313200468,"1.35377, 103.98624","1.35412, 103.98639",weekend
119,01.58.00,9,51.59472655794965,"1.35369, 103.98621","1.35412, 103.98639",weekend
120,01.59.00,7,49.51459882092059,"1.3537, 103.9862","1.3541, 103.9864",weekend
121,02.00.00,7,41.803019329044936,"1.3537, 103.9862","1.35407291666667, 103.9862617",weekend
122,02.01.00,8,51.02855109992343,"1.35369, 103.98621","1.35411, 103.9864",weekend
123,02.02.00,8,51.02855109992343,"1.35369, 103.98621","1.35411, 103.9864",weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,7,40.59226299118878,"1.353795, 103.986250833333","1.35413, 103.9864",weekend
128,02.07.00,7,40.76677651273794,"1.353795, 103.986250833333","1.35414, 103.98638",weekend
129,02.08.00,7,41.80332187192236,"1.353795, 103.986250833333","1.35415, 103.98638",weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,7,36.03953100346017,"1.35354, 103.98616","1.35385, 103.98626",weekend
165,02.44.00,7,38.22740225829438,"1.35352, 103.98615","1.35384, 103.98628",weekend
166,02.45.00,7,39.25313403432172,"1.35352, 103.98613","1.35385, 103.98626",weekend
167,02.46.00,7,39.25313401526908,"1.35353, 103.98616","1.35386, 103.98629",weekend
168,02.47.00,7,37.09281173914806,"1.35353, 103.98616","1.35385, 103.98626",weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,8,44.56313880276534,"1.35376, 103.98622","1.35412, 103.9864",weekend
171,02.50.00,10,43.607961130449304,"1.35376, 103.98624","1.35412, 103.9864",weekend
172,02.51.00,8,47.549726694369845,"1.35375, 103.98622","1.35414, 103.9864",weekend
173,02.52.00,8,44.814061283209284,"1.35373, 103.98624","1.35411, 103.98638",weekend
174,02.53.00,8,46.24244220535936,"1.35373, 103.98622","1.35412, 103.98637",weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,8,41.599026074266,"1.35376, 103.98622","1.3541, 103.98638",weekend
178,02.57.00,8,42.59927269358201,"1.35377, 103.98622","1.35411, 103.9864",weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,7,32.70597081728164,"1.35382, 103.98625","1.35409, 103.98637",weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,8,62.067013903216385,"1.35359, 103.98616","1.35411, 103.98637",weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,7,56.98322143533315,"1.35291, 103.98586","1.35338, 103.98607",weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,8,56.98322143533315,"1.35291, 103.98586","1.35338, 103.98607",weekend
293,04.52.00,9,60.227045943495916,"1.35287, 103.98588","1.35338, 103.98607",weekend
294,04.53.00,9,59.1929582529822,"1.35288, 103.98588","1.35338, 103.98607",weekend
295,04.54.00,9,58.16150715930987,"1.35288, 103.98588","1.35337, 103.98607",weekend
296,04.55.00,9,58.16150715930987,"1.35288, 103.98588","1.35337, 103.98607",weekend
297,04.56.00,9,58.16150715930987,"1.35288, 103.98588","1.35337, 103.98607",weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,18,137.69672571162016,"1.35237, 103.98567","1.35353, 103.98612",weekend
304,05.03.00,17,137.69672564700485,"1.35238, 103.98567","1.35354, 103.98612",weekend
305,05.04.00,21,161.5436733394056,"1.35233533333333, 103.9856325","1.35368, 103.9862",weekend
306,05.05.00,16,123.25568320955117,"1.35235668333333, 103.985630866667","1.35338, 103.98607",weekend
307,05.06.00,19,158.8868880165546,"1.35235763333333, 103.9856314","1.35368, 103.98619",weekend
308,05.07.00,19,156.8540756052665,"1.35235763333333, 103.9856314","1.35366, 103.98619",weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,23,159.47867738451598,"1.35233, 103.98564","1.35367, 103.98617",weekend
311,05.10.00,20,160.5065408210621,"1.35233, 103.98564","1.35368, 103.98617",weekend
312,05.11.00,18,140.39570929293248,"1.35235, 103.98564","1.35352, 103.98613",weekend
313,05.12.00,19,162.19524342841666,"1.35232, 103.98564","1.35367, 103.98621",weekend
314,05.13.00,15,128.31602536991085,"1.35250493333333, 103.985672233333","1.35357, 103.98613",weekend
315,05.14.00,11,67.22109565726565,"1.35232, 103.98567","1.35289, 103.98588",weekend
316,05.15.00,20,175.13190110660457,"1.35233, 103.98564","1.35379, 103.98625",weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,10,73.98687627471935,"1.35231, 103.98564","1.35293, 103.98589",weekend
319,05.18.00,18,161.61938074887613,"1.35267, 103.98577","1.35401, 103.98635",weekend
320,05.19.00,19,159.89361740165657,"1.35269, 103.98579","1.35403, 103.98633",weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,23,180.0721738148629,"1.35262, 103.98577","1.35412, 103.9864",weekend
324,05.23.00,18,150.474837877626,"1.35287335, 103.985857833333","1.35412, 103.9864",weekend
325,05.24.00,17,150.50481303789047,"1.3528729, 103.985858183333","1.35412, 103.9864",weekend
326,05.25.00,7,51.97889499394431,"1.35287645, 103.985859483333","1.35331, 103.98604",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,8,58.57527645925679,"1.35301, 103.98593","1.3535, 103.98613",weekend
329,05.28.00,15,123.86068973596748,"1.35307, 103.98594","1.35409, 103.9864",weekend
330,05.29.00,15,120.84930303054786,"1.3526, 103.98577","1.35362, 103.98616",weekend
331,05.30.00,16,128.47749879331408,"1.3526, 103.98577","1.35367, 103.98622",weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,10,65.41194366353271,"1.35318, 103.98598","1.35372, 103.98622",weekend
334,05.33.00,8,48.122374155705074,"1.35366623333333, 103.986245966667","1.35408, 103.98638",weekend
335,05.34.00,13,101.15508922573626,"1.35323, 103.98603","1.35407, 103.98639",weekend
336,05.35.00,7,51.00395249733548,"1.35328, 103.98604","1.35369773333333, 103.98623435",weekend
337,05.36.00,12,118.59780543473059,"1.35311, 103.98598","1.3541, 103.98639",weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,7,43.778981987390424,"1.35238, 103.98568","1.35275, 103.98582",weekend
357,05.56.00,8,47.09170662478748,"1.35233, 103.98566","1.35272, 103.98583",weekend
358,05.57.00,7,40.28310213076629,"1.35233, 103.98564","1.35267, 103.98577",weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,13,92.16251204911354,"1.35313, 103.98597","1.35389, 103.98631",weekend
362,06.01.00,22,166.12046150184113,"1.35251, 103.98572","1.35389, 103.98631",weekend
363,06.02.00,10,69.29890015594347,"1.35249, 103.98572","1.35308, 103.98593",weekend
364,06.03.00,7,50.02429939147403,"1.35368, 103.9862","1.35409, 103.98639",weekend
365,06.04.00,9,80.25373442718906,"1.35312, 103.98595","1.35378, 103.98625",weekend
366,06.05.00,8,72.54640210902019,"1.35298, 103.98592","1.35359, 103.98616",weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,7,45.21302028373585,"1.35293, 103.98589","1.35331, 103.98604",weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,8,49.73800407634699,"1.35292, 103.9859","1.35334, 103.98606",weekend
375,06.14.00,19,130.09395622442807,"1.3528, 103.98585","1.35389, 103.98629",weekend
376,06.15.00,16,108.57024151450672,"1.35286, 103.98586","1.35376, 103.98625",weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,15,217.278426178817,"1.35233, 103.98564","1.35414, 103.9864",weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,15,108.66745670703212,"1.3531683, 103.986029383333","1.3541, 103.98634",weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,10,71.94249880551963,"1.35344, 103.9861","1.35404, 103.98635",weekend
389,06.28.00,9,52.94904144421336,"1.35362576666667, 103.986172383333","1.35407, 103.98635",weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,7,55.697225454657115,"1.35352, 103.98612","1.35399, 103.9863",weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,7,67.36018378405817,"1.3526432, 103.985788183333","1.35321, 103.98601",weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,8,53.3234984216618,"1.353078, 103.985963","1.35353, 103.98613",weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,9,70.08086000005162,"1.35272, 103.98581","1.35331, 103.98604",weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,9,62.93888910356091,"1.35326, 103.98601","1.35378, 103.98624",weekend
406,06.45.00,9,63.51340029994046,"1.35325, 103.98602","1.35378, 103.98624",weekend
407,06.46.00,8,60.626718605685696,"1.35343, 103.98608","1.35394, 103.98628",weekend
408,06.47.00,8,58.92564283820987,"1.35344, 103.98608","1.35392, 103.98631",weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,7,34.65158703571749,"1.35327, 103.98603","1.35357, 103.98612",weekend
413,06.52.00,7,45.63563475619799,"1.35317, 103.98599","1.35355, 103.98615",weekend
414,06.53.00,7,37.820251171596674,"1.35341, 103.98608","1.35373, 103.9862",weekend
415,06.54.00,8,42.087411273433716,"1.35302, 103.9859","1.35336, 103.98607",weekend
416,06.55.00,7,42.74743719619726,"1.35345, 103.98608","1.35381, 103.98622",weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,7,46.39800098196279,"1.353093, 103.985975","1.35349, 103.98611",weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,8,66.0526391777623,"1.353394, 103.986093","1.35395, 103.98631",weekend
428,07.07.00,9,65.41194559025183,"1.3527, 103.98577","1.35324, 103.98601",weekend
429,07.08.00,9,65.41194559025183,"1.3527, 103.98577","1.35324, 103.98601",weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,15,152.7485889989111,"1.35262, 103.98576","1.35389, 103.9863",weekend
435,07.14.00,16,158.86948436335797,"1.35272, 103.98579","1.35405, 103.98633",weekend
436,07.15.00,15,142.2543231908438,"1.352847, 103.985877","1.35405, 103.98633",weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,9,79.72477678714743,"1.35331, 103.98603","1.35396, 103.98634",weekend
439,07.18.00,7,55.456019994481146,"1.35364, 103.98616","1.35409, 103.98638",weekend
440,07.19.00,9,73.17895805271633,"1.35302, 103.98593","1.35364, 103.98616",weekend
441,07.20.00,7,42.600988827583514,"1.35245, 103.98568","1.3528, 103.98584",weekend
442,07.21.00,10,82.84187180518487,"1.35233, 103.98561","1.35302, 103.9859",weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,11,88.98972667901194,"1.35287, 103.98586","1.35362, 103.98615",weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,8,52.20192533373032,"1.35359, 103.98617","1.35403, 103.98634",weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,7,44.187284716655206,"1.35302, 103.98592","1.35339, 103.98607",weekend
449,07.28.00,16,164.23286729430396,"1.35252, 103.98572","1.35389, 103.98629",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,7,50.57754530817233,"1.3532, 103.98599","1.35362, 103.98617",weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,9,74.85227872678492,"1.35231, 103.98562","1.35293, 103.98589",weekend
455,07.34.00,7,31.732039877216156,"1.35238, 103.98564","1.35264425, 103.9857512",weekend
456,07.35.00,15,107.27922322261796,"1.35237, 103.98567","1.35327, 103.98603",weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,18,201.19812346856145,"1.35236, 103.98568","1.35405, 103.98635",weekend
459,07.38.00,22,167.90504151956642,"1.35263, 103.98579","1.35404, 103.98635",weekend
460,07.39.00,26,215.00459690063832,"1.35233, 103.98567","1.35415, 103.98635",weekend
461,07.40.00,21,175.3745950393392,"1.35264, 103.98579","1.35413, 103.98633",weekend
462,07.41.00,14,110.48513616724932,"1.35276, 103.98581","1.35367, 103.98622",weekend
463,07.42.00,13,86.13097161557612,"1.35264, 103.98579","1.35337, 103.98606",weekend
464,07.43.00,17,211.7724905551545,"1.35235, 103.98568","1.35415, 103.98633",weekend
465,07.44.00,11,77.77976725673145,"1.35345, 103.98608","1.35409, 103.98637",weekend
466,07.45.00,7,35.759740877488134,"1.35278, 103.98582","1.35308, 103.98594",weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,7,36.15163258267987,"1.35382, 103.98625","1.35411, 103.9864",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,8,48.10634613652009,"1.3526, 103.98573","1.353, 103.9859",weekend
473,07.52.00,16,116.43986618928706,"1.35281, 103.98582","1.35377, 103.98625",weekend
474,07.53.00,16,102.52325672619219,"1.35323, 103.98599","1.35407, 103.98638",weekend
475,07.54.00,18,118.01427130364436,"1.35308, 103.98595","1.35406, 103.98637",weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
