id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
489,08.08.00,9,62.98107796739684,"1.35361, 103.9862","1.35415, 103.98638",weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,14,170.78925034792675,"1.35239, 103.98567","1.35382, 103.98625",weekend
501,08.20.00,10,74.21586912311051,"1.3525, 103.9857","1.35313, 103.98593",weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,21,161.53543307472813,"1.35232, 103.98564","1.35368, 103.98617",weekend
504,08.23.00,20,157.42611699777754,"1.35237, 103.98564","1.35369, 103.98617",weekend
505,08.24.00,19,148.2461807526773,"1.35238, 103.98564","1.35361, 103.98617",weekend
506,08.25.00,14,114.89008873494602,"1.35238, 103.98566","1.35335, 103.98603",weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,8,43.35335813475491,"1.35236, 103.98566","1.35275, 103.9857",weekend
509,08.28.00,8,68.64794209128502,"1.35294, 103.98588","1.35352, 103.9861",weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,10,81.39209016350145,"1.35327, 103.98603","1.35395, 103.98631",weekend
512,08.31.00,8,69.47289910193224,"1.35246, 103.98568","1.35304, 103.98592",weekend
513,08.32.00,8,44.45340775837318,"1.35373, 103.98622","1.35413, 103.98626",weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,7,57.44861816879711,"1.35292, 103.98586","1.35339, 103.98608",weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,7,49.56415596520794,"1.35331, 103.98604","1.35372, 103.98622",weekend
522,08.41.00,9,63.4561591340855,"1.35357, 103.98613","1.35410856666667, 103.986326916667",weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,17,186.84790759631983,"1.35253, 103.98571","1.35413, 103.98625",weekend
527,08.46.00,9,62.494564861929284,"1.35303, 103.98591","1.35355, 103.98613",weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,7,52.76132338287581,"1.35338656666667, 103.98606175","1.35382, 103.98626",weekend
544,09.03.00,9,70.71840248224966,"1.35331, 103.98604","1.35391, 103.98626",weekend
545,09.04.00,7,42.71217788574759,"1.35377886666667, 103.986192383333","1.35411, 103.98639",weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,10,72.83219580534868,"1.3535, 103.98613","1.3541, 103.9864",weekend
548,09.07.00,16,176.1088577474609,"1.35261, 103.985721","1.35408, 103.98633",weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,7,43.427810516368275,"1.35261766666667, 103.985765833333","1.35299, 103.98589",weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,11,86.79517454190407,"1.35339, 103.98607","1.354123, 103.986349",weekend
558,09.17.00,10,86.79517454190407,"1.35339, 103.98607","1.354123, 103.986349",weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,10,74.64676215813182,"1.35303, 103.98595","1.35368183333333, 103.9861245",weekend
561,09.20.00,9,65.41194382350885,"1.35314, 103.98595","1.35368, 103.98619",weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,11,91.07631547972218,"1.35333, 103.98604","1.35409783333333, 103.986336166667",weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,8,61.93034371491044,"1.35362, 103.98617","1.35413, 103.9864",weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,8,75.43246437227857,"1.35336, 103.98608","1.35399, 103.98634",weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,7,57.766216032852704,"1.3532, 103.98603","1.35369, 103.98621",weekend
606,10.05.00,7,57.13283448403583,"1.35322, 103.98603","1.3537, 103.98622",weekend
607,10.06.00,7,56.53590223084126,"1.35321, 103.98602","1.35368, 103.98622",weekend
608,10.07.00,7,56.69499635050448,"1.35321, 103.98605","1.3537, 103.9862",weekend
609,10.08.00,8,57.03259254526472,"1.35321, 103.98604","1.3537, 103.9862",weekend
610,10.09.00,7,56.34702842515891,"1.35322, 103.98604","1.3537, 103.98621",weekend
611,10.10.00,7,56.34702842515891,"1.35322, 103.98604","1.3537, 103.98621",weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,7,60.02002315756822,"1.3532, 103.986","1.353708, 103.98619",weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,8,59.40792143216973,"1.35343, 103.98611","1.35393468333333, 103.986293066667",weekend
620,10.19.00,7,34.32397051451848,"1.35343, 103.98611","1.35372, 103.98622",weekend
621,10.20.00,8,47.09170325344473,"1.35354, 103.98616","1.35393, 103.98633",weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,7,59.59956535756308,"1.35361, 103.98617","1.35411, 103.98637",weekend
627,10.26.00,15,133.6618172860583,"1.35298, 103.98591","1.35413, 103.98628",weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,7,46.6557342343919,"1.35334, 103.98606","1.35373, 103.98622",weekend
630,10.29.00,14,107.8990350025287,"1.35283, 103.98585","1.35374, 103.9862",weekend
631,10.30.00,14,113.85848548530194,"1.35271, 103.9858","1.35367, 103.98617",weekend
632,10.31.00,14,113.85848548530194,"1.35271, 103.9858","1.35367, 103.98617",weekend
633,10.32.00,9,77.77976775270956,"1.35335, 103.98606","1.35399, 103.98635",weekend
634,10.33.00,9,59.59956601336039,"1.35339, 103.98608","1.35389, 103.98628",weekend
635,10.34.00,14,103.18945461235312,"1.35321, 103.98602","1.35407, 103.98638",weekend
636,10.35.00,16,103.62661438903899,"1.35321, 103.986","1.35407, 103.98637",weekend
637,10.36.00,15,102.76248774053353,"1.35323, 103.986","1.35409, 103.98635",weekend
638,10.37.00,14,102.61284901375433,"1.35323, 103.986","1.35408, 103.98637",weekend
639,10.38.00,13,103.78657270036028,"1.35321, 103.986","1.35408, 103.98635",weekend
640,10.39.00,16,111.79953271329869,"1.35315, 103.98598","1.35409, 103.98635",weekend
641,10.40.00,15,110.77226286703602,"1.35315, 103.98599","1.35408, 103.98636",weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,8,38.126922739810425,"1.35377, 103.9862","1.35408, 103.98635",weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,8,59.68969363400185,"1.353543, 103.986144333333","1.35406916666667, 103.986264166667",weekend
649,10.48.00,8,58.45081755796585,"1.35365, 103.98617","1.35413, 103.98639",weekend
650,10.49.00,7,47.38801172870351,"1.35369, 103.98617","1.35409766666667, 103.986301333333",weekend
651,10.50.00,17,190.9820997528385,"1.35248, 103.9857","1.35409766666667, 103.986301333333",weekend
652,10.51.00,17,209.81793471426363,"1.35232, 103.98566","1.3540955, 103.986325166667",weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,17,203.11295392699324,"1.35239, 103.98564","1.35411933333333, 103.986255333333",weekend
656,10.55.00,8,52.49898531915599,"1.35245, 103.98566","1.35288, 103.98586",weekend
657,10.56.00,9,63.0927583554399,"1.3524, 103.98567","1.35293, 103.98588",weekend
658,10.57.00,9,62.938892740040195,"1.35231, 103.98562","1.35283, 103.98585",weekend
659,10.58.00,12,102.97191496197667,"1.3524, 103.98567","1.35327, 103.986",weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,9,73.88029159150642,"1.3529172, 103.9858896","1.35354, 103.98613",weekend
662,11.01.00,9,66.7927440052132,"1.35277, 103.98582","1.35330516666667, 103.986098333333",weekend
663,11.02.00,15,118.38591698519751,"1.35254, 103.98573","1.35354, 103.98611",weekend
664,11.03.00,11,85.49487733942813,"1.35254, 103.98573","1.35326, 103.98601",weekend
665,11.04.00,8,48.10634613652009,"1.3526, 103.98575","1.353, 103.98592",weekend
666,11.05.00,9,64.49875140720458,"1.35251, 103.9857","1.35304233333333, 103.985936933333",weekend
667,11.06.00,9,61.39415915980633,"1.35232333333333, 103.985648","1.35284, 103.98585",weekend
668,11.07.00,12,96.35444033800404,"1.35232333333333, 103.985648","1.35314, 103.98595",weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,14,146.12145083563485,"1.35278, 103.98582","1.35401, 103.9863",weekend
671,11.10.00,8,59.599568248246804,"1.35264, 103.98577","1.35314, 103.98597",weekend
672,11.11.00,15,147.55885852665074,"1.35272, 103.98579","1.35396, 103.98628",weekend
673,11.12.00,14,122.51851952997579,"1.3525, 103.9857","1.35352, 103.98613",weekend
674,11.13.00,17,153.765782382132,"1.35231, 103.98562","1.35359, 103.98616",weekend
675,11.14.00,7,50.39248845174866,"1.35296, 103.98591","1.35339, 103.98606",weekend
676,11.15.00,15,191.49621556516772,"1.352323, 103.985637","1.3539257, 103.986288966667",weekend
677,11.16.00,7,48.28538712639339,"1.35353, 103.98612","1.35393211666667, 103.986289166667",weekend
678,11.17.00,8,59.19295737321559,"1.35321, 103.98602","1.35371, 103.98621",weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,9,61.63545295645912,"1.35355, 103.98613","1.3541, 103.98622",weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,7,31.040872668915636,"1.35381, 103.98624","1.35409, 103.98622",weekend
683,11.22.00,7,66.58655022934302,"1.35312, 103.98595","1.35368, 103.98617",weekend
684,11.23.00,14,113.81779556298899,"1.35311, 103.98597","1.3541, 103.98625",weekend
685,11.24.00,9,62.127464849883744,"1.35240246666667, 103.985640516667","1.35291, 103.98588",weekend
686,11.25.00,11,86.40200447419717,"1.35240246666667, 103.985640516667","1.35311, 103.98597",weekend
687,11.26.00,9,84.46614802342437,"1.35333, 103.98606","1.35404, 103.98634",weekend
688,11.27.00,8,55.08445298530088,"1.35272, 103.98581","1.35318, 103.986",weekend
689,11.28.00,7,50.50777690608257,"1.35256763333333, 103.9857248","1.35298, 103.98592",weekend
690,11.29.00,8,48.357133509935096,"1.35285361666667, 103.985816433333","1.35325, 103.986",weekend
691,11.30.00,17,147.57258246708508,"1.3528533, 103.985817683333","1.35408, 103.98634",weekend
692,11.31.00,17,127.79309499902186,"1.35305, 103.98592","1.35411085, 103.986375616667",weekend
693,11.32.00,15,130.24058059473052,"1.35296241666667, 103.985906616667","1.3541, 103.98621",weekend
694,11.33.00,10,67.59602132618939,"1.35296391666667, 103.9859073","1.35355, 103.98608",weekend
695,11.34.00,10,66.86150239447018,"1.35297005, 103.985909966667","1.35355, 103.98608",weekend
696,11.35.00,7,44.43538044912209,"1.35297005, 103.985909966667","1.35335, 103.98604",weekend
697,11.36.00,10,66.99470024604483,"1.35325433333333, 103.98599435","1.35382, 103.98621",weekend
698,11.37.00,7,45.026979574171875,"1.35247, 103.98572","1.35285968333333, 103.985837416667",weekend
699,11.38.00,17,165.92015375705722,"1.35233, 103.98564","1.35374, 103.98615",weekend
700,11.39.00,18,148.0411580597241,"1.35279, 103.98582","1.35407, 103.98621",weekend
701,11.40.00,18,148.0411580597241,"1.35279, 103.98582","1.35407, 103.98621",weekend
702,11.41.00,15,115.46531182462087,"1.35282, 103.98586","1.35381, 103.98619",weekend
703,11.42.00,8,52.48423170214422,"1.35362, 103.98616","1.35407, 103.98631",weekend
704,11.43.00,7,54.58541889102277,"1.35296, 103.98591","1.35343, 103.98606",weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,7,45.2130202177631,"1.35296, 103.98589","1.35334, 103.98604",weekend
713,11.52.00,10,75.16210225105773,"1.35292, 103.98589","1.3535638, 103.9861067",weekend
714,11.53.00,12,88.20690208736791,"1.35294, 103.98589","1.35369, 103.98616",weekend
715,11.54.00,17,132.35821449118876,"1.35293, 103.98588","1.35408, 103.98621",weekend
716,11.55.00,13,103.61795373235994,"1.35293, 103.98593","1.35381, 103.98625",weekend
717,11.56.00,12,90.72040792615803,"1.35293, 103.98593","1.35372, 103.98615",weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,7,50.45251484052263,"1.35324, 103.98601","1.35368, 103.98613",weekend
720,11.59.00,18,182.11119626914515,"1.35237, 103.98563","1.35389, 103.98626",weekend
721,12.00.00,15,189.64281530910478,"1.35233, 103.98572","1.35396, 103.98625",weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,12,101.34284278563175,"1.35264876666667, 103.985787283333","1.35350163333333, 103.9861207",weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,7,66.58655112828201,"1.35284, 103.98586","1.3534, 103.98608",weekend
729,12.08.00,10,74.41251196528052,"1.35279, 103.9858","1.35341, 103.98606",weekend
730,12.09.00,18,154.78418365448283,"1.35279, 103.9858","1.35408, 103.98634",weekend
731,12.10.00,17,198.12089885214675,"1.35242, 103.98567","1.35408, 103.98634",weekend
732,12.11.00,9,67.18966825233261,"1.3532, 103.98594","1.35375623333333, 103.986183033333",weekend
733,12.12.00,17,138.72733244693708,"1.35243, 103.98568","1.3536, 103.98613",weekend
734,12.13.00,10,83.8613634616039,"1.35241, 103.98564","1.35311, 103.98593",weekend
735,12.14.00,11,71.82638763242566,"1.35317, 103.98595","1.35376, 103.98622",weekend
736,12.15.00,8,52.223418592100614,"1.3526, 103.98573","1.35302565, 103.985933333333",weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,9,58.80460114329896,"1.35317, 103.98597","1.35367, 103.98615",weekend
743,12.22.00,9,60.70695197671332,"1.35301, 103.98589","1.35354281666667, 103.986021516667",weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,19,152.27531915869605,"1.35246, 103.98568","1.35378, 103.98607",weekend
746,12.25.00,14,124.25475206396828,"1.35248, 103.98567","1.35354765, 103.986018266667",weekend
747,12.26.00,9,77.71346715021815,"1.35246, 103.98568","1.35312, 103.98592",weekend
748,12.27.00,13,113.65948052627179,"1.35248, 103.98568","1.35343, 103.98607",weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,8,62.49456521099246,"1.35293, 103.98586","1.35345, 103.98608",weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,7,53.53371534824926,"1.35279, 103.98582","1.35325, 103.98597",weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,7,54.585418925151096,"1.35294, 103.98589","1.35341, 103.98604",weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,8,66.75634666781487,"1.35346395, 103.986185933333","1.35405, 103.98633",weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,10,68.64794369274645,"1.35242, 103.98567","1.353, 103.98589",weekend
785,13.04.00,13,69.0526859352221,"1.35242, 103.98567","1.353, 103.9859",weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,14,103.24075892011746,"1.35233, 103.98566","1.35321, 103.98597",weekend
789,13.08.00,14,103.24075892011746,"1.35233, 103.98566","1.35321, 103.98597",weekend
790,13.09.00,7,47.09904287623337,"1.35235833333333, 103.985661333333","1.35277, 103.98577",weekend
791,13.10.00,16,145.71829049345627,"1.35235, 103.98563","1.35358, 103.9861",weekend
792,13.11.00,14,104.28359644138781,"1.3527, 103.98577","1.35359, 103.98608",weekend
793,13.12.00,12,94.33446569290643,"1.35271, 103.98576","1.3535, 103.98608",weekend
794,13.13.00,14,97.23031129956676,"1.3527, 103.98577","1.35351, 103.98611",weekend
795,13.14.00,14,96.38593908963078,"1.3527, 103.98578","1.35351, 103.9861",weekend
796,13.15.00,13,95.20294496713156,"1.3527, 103.98579","1.35351, 103.98608",weekend
797,13.16.00,8,54.50995377188972,"1.35301, 103.9859","1.35346, 103.9861",weekend
798,13.17.00,7,54.50995377188972,"1.35301, 103.9859","1.35346, 103.9861",weekend
799,13.18.00,9,50.45251540151138,"1.35271, 103.98582","1.35315, 103.98594",weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,8,54.66691478266161,"1.35367, 103.98617","1.35413, 103.98635",weekend
802,13.21.00,7,54.66691478266161,"1.35367, 103.98617","1.35413, 103.98635",weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,7,53.54241464122121,"1.35313, 103.98592","1.35357016666667, 103.9861205",weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,7,47.091706429299165,"1.3524, 103.98564","1.35279, 103.98581",weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,9,64.12115788360968,"1.35267, 103.98577","1.35321, 103.98598",weekend
821,13.40.00,8,65.41194571127788,"1.35267, 103.98575","1.35321, 103.98599",weekend
822,13.41.00,7,38.8567332160249,"1.35285, 103.98582","1.35318, 103.98594",weekend
823,13.42.00,7,47.32620324078397,"1.35286, 103.98582","1.35322, 103.98605",weekend
824,13.43.00,8,64.53509919679973,"1.35285, 103.98584","1.35339, 103.98606",weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,7,62.88295020000499,"1.35286, 103.98582","1.35337, 103.98607",weekend
827,13.46.00,7,62.88295020000499,"1.35286, 103.98582","1.35337, 103.98607",weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,15,153.63790440870093,"1.3524, 103.98561","1.35367, 103.98617",weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,10,84.74284299927511,"1.3534, 103.98604","1.3541, 103.98635",weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,7,64.96546704363425,"1.35361, 103.98617","1.35415, 103.9864",weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,7,41.447090667738465,"1.35284545, 103.98585915","1.3532, 103.98598",weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
