id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,7,34.66022046822994,"1.35327, 103.98602","1.35355, 103.98616",weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,7,34.32397079185519,"1.35325, 103.98602","1.35354, 103.98613",weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,7,41.71969732568057,"1.35293, 103.9859","1.35328, 103.98604",weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,8,48.255584785065636,"1.35233, 103.98564","1.35275631666667, 103.9857327",weekday
1051,17.30.00,21,181.85163349282934,"1.35253, 103.98573","1.35403, 103.9864",weekday
1052,17.31.00,12,89.55482257642764,"1.353196, 103.985979333333","1.35392, 103.98634",weekday
1053,17.32.00,12,53.19719530306914,"1.35349, 103.98612","1.35395, 103.98626",weekday
1054,17.33.00,9,48.446180120208446,"1.3537291, 103.986139333333","1.35408, 103.9864",weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,15,180.07217500481272,"1.3525, 103.98572","1.354, 103.98635",weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,10,76.85782996593427,"1.353472, 103.986150166667","1.35412, 103.9864",weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,12,62.88295255691639,"1.35235, 103.98564","1.35286, 103.98589",weekday
1083,18.02.00,8,39.25313631766343,"1.35232, 103.98564","1.35265, 103.98577",weekday
1084,18.03.00,8,40.69604743033018,"1.35235, 103.98565","1.35269, 103.98579",weekday
1085,18.04.00,7,28.77700053579669,"1.35297, 103.98591","1.35321, 103.98601",weekday
1086,18.05.00,17,114.59900606007734,"1.3524, 103.98568","1.35335966666667, 103.986068833333",weekday
1087,18.06.00,10,64.65463123909275,"1.3529, 103.98588","1.35345036666667, 103.986076183333",weekday
1088,18.07.00,11,74.45521143651175,"1.35329716666667, 103.98600495","1.353901, 103.986301",weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,0,0,0,0,weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,0,0,0,0,weekday
1110,18.29.00,9,74.31747385705516,"1.35231, 103.98564","1.35294866666667, 103.985848",weekday
1111,18.30.00,8,38.09990320875807,"1.35273, 103.98581","1.35306216666667, 103.985901",weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,8,43.16550021897885,"1.35316, 103.98595","1.35352, 103.9861",weekday
1114,18.33.00,0,0,0,0,weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,8,36.78780570866249,"1.35233, 103.98564","1.35264, 103.98576",weekday
1122,18.41.00,15,209.0166474558252,"1.35235, 103.98563","1.3541, 103.98634",weekday
1123,18.42.00,7,38.227404150742245,"1.35256, 103.98573","1.35288, 103.98586",weekday
1124,18.43.00,0,0,0,0,weekday
1125,18.44.00,0,0,0,0,weekday
1126,18.45.00,0,0,0,0,weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,9,60.925178258098285,"1.35233, 103.98562","1.35283, 103.98585",weekday
1133,18.52.00,9,60.888489398619136,"1.3526, 103.98576","1.35312, 103.98594",weekday
1134,18.53.00,10,68.9315476258174,"1.35283, 103.98584","1.35342, 103.98604",weekday
1135,18.54.00,7,49.570327896733005,"1.35367, 103.98619","1.35409915, 103.986318783333",weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,0,0,0,0,weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,12,80.80329759121874,"1.35269503333333, 103.9857855","1.3533995, 103.9859785",weekday
1146,19.05.00,0,0,0,0,weekday
1147,19.06.00,0,0,0,0,weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,7,49.204699408079854,"1.35318965, 103.986024916667","1.35361, 103.98617",weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,0,0,0,0,weekday
1154,19.13.00,0,0,0,0,weekday
1155,19.14.00,0,0,0,0,weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,8,75.43246814452414,"1.35242, 103.98568","1.35305, 103.98594",weekday
1158,19.17.00,0,0,0,0,weekday
1159,19.18.00,0,0,0,0,weekday
1160,19.19.00,9,44.20467798762353,"1.35347911666667, 103.98611175","1.35385, 103.98626",weekday
1161,19.20.00,7,57.44861712000162,"1.35319, 103.98599","1.35366, 103.98621",weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,0,0,0,0,weekday
1164,19.23.00,0,0,0,0,weekday
1165,19.24.00,7,45.213020701329974,"1.35274, 103.98582","1.35312, 103.98597",weekday
1166,19.25.00,0,0,0,0,weekday
1167,19.26.00,17,111.49121559647766,"1.35269, 103.98579","1.353604, 103.986213",weekday
1168,19.27.00,0,0,0,0,weekday
1169,19.28.00,0,0,0,0,weekday
1170,19.29.00,0,0,0,0,weekday
1171,19.30.00,0,0,0,0,weekday
1172,19.31.00,0,0,0,0,weekday
1173,19.32.00,0,0,0,0,weekday
1174,19.33.00,0,0,0,0,weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,0,0,0,0,weekday
1177,19.36.00,0,0,0,0,weekday
1178,19.37.00,0,0,0,0,weekday
1179,19.38.00,0,0,0,0,weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,0,0,0,0,weekday
1183,19.42.00,0,0,0,0,weekday
1184,19.43.00,0,0,0,0,weekday
1185,19.44.00,0,0,0,0,weekday
1186,19.45.00,0,0,0,0,weekday
1187,19.46.00,0,0,0,0,weekday
1188,19.47.00,14,167.3675050975654,"1.35231825, 103.985995316667","1.35381, 103.98625",weekday
1189,19.48.00,0,0,0,0,weekday
1190,19.49.00,0,0,0,0,weekday
1191,19.50.00,0,0,0,0,weekday
1192,19.51.00,0,0,0,0,weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,0,0,0,0,weekday
1195,19.54.00,0,0,0,0,weekday
1196,19.55.00,0,0,0,0,weekday
1197,19.56.00,0,0,0,0,weekday
1198,19.57.00,0,0,0,0,weekday
1199,19.58.00,0,0,0,0,weekday
1200,19.59.00,0,0,0,0,weekday
1201,20.00.00,0,0,0,0,weekday
1202,20.01.00,0,0,0,0,weekday
1203,20.02.00,12,93.31146814910325,"1.35321, 103.98603","1.35399, 103.98635",weekday
1204,20.03.00,0,0,0,0,weekday
1205,20.04.00,7,56.787139473923666,"1.35351, 103.98616","1.35402, 103.98622",weekday
1206,20.05.00,0,0,0,0,weekday
1207,20.06.00,0,0,0,0,weekday
1208,20.07.00,0,0,0,0,weekday
1209,20.08.00,0,0,0,0,weekday
1210,20.09.00,7,49.83714078761682,"1.3523345, 103.985624516667","1.35274, 103.98582",weekday
1211,20.10.00,0,0,0,0,weekday
1212,20.11.00,0,0,0,0,weekday
1213,20.12.00,0,0,0,0,weekday
1214,20.13.00,0,0,0,0,weekday
1215,20.14.00,0,0,0,0,weekday
1216,20.15.00,0,0,0,0,weekday
1217,20.16.00,0,0,0,0,weekday
1218,20.17.00,0,0,0,0,weekday
1219,20.18.00,0,0,0,0,weekday
1220,20.19.00,16,159.29379226355766,"1.35238, 103.98567","1.35371, 103.98622",weekday
1221,20.20.00,7,54.065082315861794,"1.35238, 103.98567","1.35283, 103.98586",weekday
1222,20.21.00,0,0,0,0,weekday
1223,20.22.00,0,0,0,0,weekday
1224,20.23.00,0,0,0,0,weekday
1225,20.24.00,7,51.43320978350762,"1.353263, 103.986034","1.35368856666667, 103.98622055",weekday
1226,20.25.00,0,0,0,0,weekday
1227,20.26.00,0,0,0,0,weekday
1228,20.27.00,10,75.01261428280539,"1.35348, 103.98612","1.35411, 103.98637",weekday
1229,20.28.00,0,0,0,0,weekday
1230,20.29.00,0,0,0,0,weekday
1231,20.30.00,0,0,0,0,weekday
1232,20.31.00,8,64.6760299440803,"1.35350675, 103.9861614","1.35406, 103.98635",weekday
1233,20.32.00,0,0,0,0,weekday
1234,20.33.00,0,0,0,0,weekday
1235,20.34.00,0,0,0,0,weekday
1236,20.35.00,0,0,0,0,weekday
1237,20.36.00,0,0,0,0,weekday
1238,20.37.00,8,52.08327088399144,"1.35297, 103.98591","1.35343115, 103.986005316667",weekday
1239,20.38.00,0,0,0,0,weekday
1240,20.39.00,0,0,0,0,weekday
1241,20.40.00,0,0,0,0,weekday
1242,20.41.00,0,0,0,0,weekday
1243,20.42.00,0,0,0,0,weekday
1244,20.43.00,0,0,0,0,weekday
1245,20.44.00,0,0,0,0,weekday
1246,20.45.00,0,0,0,0,weekday
1247,20.46.00,0,0,0,0,weekday
1248,20.47.00,7,53.23400818268842,"1.35346, 103.98612","1.35391, 103.98629",weekday
1249,20.48.00,7,53.23400818268842,"1.35346, 103.98612","1.35391, 103.98629",weekday
1250,20.49.00,17,190.70760920655385,"1.35236, 103.98566","1.35399, 103.98622",weekday
1251,20.50.00,14,197.40212809706304,"1.35243, 103.98568","1.35411, 103.98628",weekday
1252,20.51.00,7,50.33574068270562,"1.35255616666667, 103.985656833333","1.35294, 103.9859",weekday
1253,20.52.00,0,0,0,0,weekday
1254,20.53.00,8,78.33787877306851,"1.35254, 103.98573","1.35319, 103.98601",weekday
1255,20.54.00,0,0,0,0,weekday
1256,20.55.00,7,37.56799725627006,"1.35267, 103.98579","1.352986, 103.985914",weekday
1257,20.56.00,9,73.57560974907285,"1.35266, 103.9858","1.35328, 103.98604",weekday
1258,20.57.00,0,0,0,0,weekday
1259,20.58.00,0,0,0,0,weekday
1260,20.59.00,0,0,0,0,weekday
1261,21.00.00,0,0,0,0,weekday
1262,21.01.00,9,65.20088836757434,"1.35342, 103.98611","1.35399, 103.98626",weekday
1263,21.02.00,0,0,0,0,weekday
1264,21.03.00,7,50.76669334453791,"1.35362, 103.98617","1.354036, 103.986363",weekday
1265,21.04.00,0,0,0,0,weekday
1266,21.05.00,0,0,0,0,weekday
1267,21.06.00,9,73.84086870323367,"1.35233, 103.98564","1.35294, 103.98591",weekday
1268,21.07.00,8,57.99346875168309,"1.35235, 103.98564","1.35283, 103.98585",weekday
1269,21.08.00,7,51.49966629786307,"1.35237, 103.98565","1.35279, 103.98585",weekday
1270,21.09.00,16,161.74987164232502,"1.35236, 103.98564","1.35369871666667, 103.986225833333",weekday
1271,21.10.00,13,93.17188178420284,"1.35239, 103.98567","1.35316, 103.98601",weekday
1272,21.11.00,11,67.83426963189686,"1.35231, 103.98561","1.35286, 103.98588",weekday
1273,21.12.00,10,67.83426963189686,"1.35231, 103.98561","1.35286, 103.98588",weekday
1274,21.13.00,12,80.72305795395269,"1.35232, 103.98561","1.35298, 103.98592",weekday
1275,21.14.00,8,40.40913223194758,"1.35310785, 103.985972433333","1.35345, 103.9861",weekday
1276,21.15.00,15,107.94991127448365,"1.35233, 103.98562","1.35321, 103.98604",weekday
1277,21.16.00,0,0,0,0,weekday
1278,21.17.00,8,59.021812903307705,"1.35315, 103.98599","1.35364043333333, 103.986199333333",weekday
1279,21.18.00,15,120.04811891756954,"1.35241, 103.98566","1.35341, 103.98608",weekday
1280,21.19.00,8,60.62671808181518,"1.35361, 103.98619","1.35412, 103.98639",weekday
1281,21.20.00,17,162.63371572614315,"1.35262, 103.98573","1.35397, 103.98631",weekday
1282,21.21.00,9,53.9513393669421,"1.35289, 103.98588","1.35333403333333, 103.986080933333",weekday
1283,21.22.00,0,0,0,0,weekday
1284,21.23.00,0,0,0,0,weekday
1285,21.24.00,0,0,0,0,weekday
1286,21.25.00,7,37.839385736741036,"1.35379, 103.98626","1.35412, 103.98635",weekday
1287,21.26.00,0,0,0,0,weekday
1288,21.27.00,0,0,0,0,weekday
1289,21.28.00,0,0,0,0,weekday
1290,21.29.00,0,0,0,0,weekday
1291,21.30.00,0,0,0,0,weekday
1292,21.31.00,0,0,0,0,weekday
1293,21.32.00,0,0,0,0,weekday
1294,21.33.00,0,0,0,0,weekday
1295,21.34.00,7,38.856733981930475,"1.35237, 103.98565","1.3527, 103.98577",weekday
1296,21.35.00,0,0,0,0,weekday
1297,21.36.00,9,70.92407603655296,"1.35267, 103.98579","1.35326, 103.98604",weekday
1298,21.37.00,7,48.4633968355552,"1.35265, 103.985762","1.35305, 103.98594",weekday
1299,21.38.00,10,61.47873267327906,"1.35292, 103.98588","1.35343, 103.9861",weekday
1300,21.39.00,7,44.1872849662694,"1.35291, 103.98589","1.35328, 103.98604",weekday
1301,21.40.00,0,0,0,0,weekday
1302,21.41.00,0,0,0,0,weekday
1303,21.42.00,0,0,0,0,weekday
1304,21.43.00,0,0,0,0,weekday
1305,21.44.00,0,0,0,0,weekday
1306,21.45.00,0,0,0,0,weekday
1307,21.46.00,0,0,0,0,weekday
1308,21.47.00,10,88.80097750070084,"1.35332, 103.98607","1.35406, 103.98638",weekday
1309,21.48.00,0,0,0,0,weekday
1310,21.49.00,0,0,0,0,weekday
1311,21.50.00,0,0,0,0,weekday
1312,21.51.00,0,0,0,0,weekday
1313,21.52.00,0,0,0,0,weekday
1314,21.53.00,0,0,0,0,weekday
1315,21.54.00,0,0,0,0,weekday
1316,21.55.00,0,0,0,0,weekday
1317,21.56.00,15,121.0918291270387,"1.35269271666667, 103.985807133333","1.35371, 103.98621",weekday
1318,21.57.00,15,118.1741114252432,"1.35244, 103.98571","1.35343, 103.98611",weekday
1319,21.58.00,7,50.77200983239587,"1.3526, 103.98577","1.35303, 103.98593",weekday
1320,21.59.00,13,87.55616400140258,"1.35257, 103.98576","1.353302, 103.98606",weekday
1321,22.00.00,20,120.89500469856891,"1.35234, 103.98562","1.35333, 103.986081",weekday
1322,22.01.00,10,73.39504412417826,"1.35231, 103.98563","1.35292, 103.98589",weekday
1323,22.02.00,14,59.137576413324105,"1.35232, 103.986","1.35283, 103.98584",weekday
1324,22.03.00,11,91.42049439525614,"1.35241, 103.98604","1.353164, 103.986377",weekday
1325,22.04.00,20,78.36450811089853,"1.35245, 103.98608","1.35315, 103.98597",weekday
1326,22.05.00,8,54.50995564532093,"1.35245, 103.98608","1.3529, 103.98628",weekday
1327,22.06.00,7,46.081256024259595,"1.35332, 103.98604","1.3537, 103.98621",weekday
1328,22.07.00,0,0,0,0,weekday
1329,22.08.00,7,44.01293553681522,"1.35371976666667, 103.986214783333","1.35409, 103.98636",weekday
1330,22.09.00,11,77.04409318936969,"1.353477, 103.98606","1.3541, 103.98637",weekday
1331,22.10.00,0,0,0,0,weekday
1332,22.11.00,0,0,0,0,weekday
1333,22.12.00,0,0,0,0,weekday
1334,22.13.00,10,85.31235660124797,"1.35311, 103.98598","1.35382, 103.98628",weekday
1335,22.14.00,0,0,0,0,weekday
1336,22.15.00,0,0,0,0,weekday
1337,22.16.00,0,0,0,0,weekday
1338,22.17.00,0,0,0,0,weekday
1339,22.18.00,0,0,0,0,weekday
1340,22.19.00,0,0,0,0,weekday
1341,22.20.00,0,0,0,0,weekday
1342,22.21.00,0,0,0,0,weekday
1343,22.22.00,0,0,0,0,weekday
1344,22.23.00,0,0,0,0,weekday
1345,22.24.00,0,0,0,0,weekday
1346,22.25.00,10,74.76518204879298,"1.35251, 103.98572","1.35312806666667, 103.985992416667",weekday
1347,22.26.00,0,0,0,0,weekday
1348,22.27.00,0,0,0,0,weekday
1349,22.28.00,0,0,0,0,weekday
1350,22.29.00,7,50.504781915619844,"1.35273, 103.98617","1.35314, 103.98637",weekday
1351,22.30.00,9,64.53509842700107,"1.35308, 103.98597","1.35362, 103.98619",weekday
1352,22.31.00,0,0,0,0,weekday
1353,22.32.00,15,177.66427418944738,"1.35249, 103.98608","1.35407, 103.98637",weekday
1354,22.33.00,14,143.4582906605346,"1.35235, 103.98568","1.35355, 103.98617",weekday
1355,22.34.00,7,56.53590216693738,"1.35323, 103.98602","1.3537, 103.98622",weekday
1356,22.35.00,0,0,0,0,weekday
1357,22.36.00,0,0,0,0,weekday
1358,22.37.00,0,0,0,0,weekday
1359,22.38.00,7,41.66291787457736,"1.35248413333333, 103.985711483333","1.35283, 103.98586",weekday
1360,22.39.00,0,0,0,0,weekday
1361,22.40.00,0,0,0,0,weekday
1362,22.41.00,0,0,0,0,weekday
1363,22.42.00,0,0,0,0,weekday
1364,22.43.00,0,0,0,0,weekday
1365,22.44.00,0,0,0,0,weekday
1366,22.45.00,0,0,0,0,weekday
1367,22.46.00,0,0,0,0,weekday
1368,22.47.00,0,0,0,0,weekday
1369,22.48.00,12,91.711224608997,"1.35245, 103.98607","1.35321, 103.9864",weekday
1370,22.49.00,0,0,0,0,weekday
1371,22.50.00,0,0,0,0,weekday
1372,22.51.00,9,66.91778138603615,"1.35303083333333, 103.985955666667","1.3536, 103.98616",weekday
1373,22.52.00,0,0,0,0,weekday
1374,22.53.00,0,0,0,0,weekday
1375,22.54.00,0,0,0,0,weekday
1376,22.55.00,7,31.92251440047176,"1.35358, 103.98631","1.35385235, 103.98621485",weekday
1377,22.56.00,0,0,0,0,weekday
1378,22.57.00,0,0,0,0,weekday
1379,22.58.00,12,97.23030916100824,"1.3531, 103.98597","1.35391, 103.98631",weekday
1380,22.59.00,0,0,0,0,weekday
1381,23.00.00,0,0,0,0,weekday
1382,23.01.00,0,0,0,0,weekday
1383,23.02.00,0,0,0,0,weekday
1384,23.03.00,7,57.93166013693649,"1.35236, 103.98603","1.35283, 103.98626",weekday
1385,23.04.00,0,0,0,0,weekday
1386,23.05.00,0,0,0,0,weekday
1387,23.06.00,0,0,0,0,weekday
1388,23.07.00,0,0,0,0,weekday
1389,23.08.00,9,76.77507290865681,"1.35335, 103.98606","1.35398, 103.98635",weekday
1390,23.09.00,9,67.88519196411391,"1.35342, 103.9861","1.35398, 103.98635",weekday
1391,23.10.00,0,0,0,0,weekday
1392,23.11.00,0,0,0,0,weekday
1393,23.12.00,0,0,0,0,weekday
1394,23.13.00,0,0,0,0,weekday
1395,23.14.00,0,0,0,0,weekday
1396,23.15.00,0,0,0,0,weekday
1397,23.16.00,0,0,0,0,weekday
1398,23.17.00,0,0,0,0,weekday
1399,23.18.00,0,0,0,0,weekday
1400,23.19.00,0,0,0,0,weekday
1401,23.20.00,0,0,0,0,weekday
1402,23.21.00,0,0,0,0,weekday
1403,23.22.00,10,86.93248920160909,"1.35325, 103.98604","1.35398, 103.98633",weekday
1404,23.23.00,0,0,0,0,weekday
1405,23.24.00,0,0,0,0,weekday
1406,23.25.00,0,0,0,0,weekday
1407,23.26.00,0,0,0,0,weekday
1408,23.27.00,7,48.54227571160783,"1.35297, 103.98589","1.35335413333333, 103.98610115",weekday
1409,23.28.00,7,38.85673355175146,"1.35264, 103.98619","1.35297, 103.98631",weekday
1410,23.29.00,0,0,0,0,weekday
1411,23.30.00,0,0,0,0,weekday
1412,23.31.00,0,0,0,0,weekday
1413,23.32.00,7,62.93889140059163,"1.35266, 103.98579","1.35318, 103.98602",weekday
1414,23.33.00,7,46.73596681687284,"1.35301, 103.98593","1.35340385, 103.9860824",weekday
1415,23.34.00,8,63.950645727466544,"1.35357, 103.98617","1.3541, 103.9864",weekday
1416,23.35.00,0,0,0,0,weekday
1417,23.36.00,0,0,0,0,weekday
1418,23.37.00,0,0,0,0,weekday
1419,23.38.00,0,0,0,0,weekday
1420,23.39.00,7,36.160731009706,"1.3537, 103.98625","1.354027, 103.986246",weekday
1421,23.40.00,7,35.49059353094136,"1.35258, 103.98613","1.35283, 103.98633",weekday
1422,23.41.00,8,52.6154856314213,"1.35267, 103.9858","1.35311, 103.98598",weekday
1423,23.42.00,0,0,0,0,weekday
1424,23.43.00,0,0,0,0,weekday
1425,23.44.00,10,60.46605290716163,"1.35352, 103.98613","1.35402, 103.98635",weekday
1426,23.45.00,0,0,0,0,weekday
1427,23.46.00,0,0,0,0,weekday
1428,23.47.00,0,0,0,0,weekday
1429,23.48.00,0,0,0,0,weekday
1430,23.49.00,0,0,0,0,weekday
1431,23.50.00,0,0,0,0,weekday
1432,23.51.00,0,0,0,0,weekday
1433,23.52.00,0,0,0,0,weekday
1434,23.53.00,7,58.148994513618796,"1.35336108333333, 103.986094166667","1.35384, 103.98631",weekday
1435,23.54.00,0,0,0,0,weekday
1436,23.55.00,0,0,0,0,weekday
1437,23.56.00,0,0,0,0,weekday
1438,23.57.00,0,0,0,0,weekday
1439,23.58.00,0,0,0,0,weekday
1440,23.59.00,7,47.17501634364845,"1.35346, 103.98613","1.3538646, 103.986264466667",weekday
