id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
450,07.29.00,8,64.87686484106929,"1.35237, 103.98567","1.35289, 103.98594",weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,10,74.18562428351385,"1.353, 103.98592","1.35364, 103.98612",weekday
454,07.33.00,11,82.41468107251058,"1.35319, 103.986","1.35388, 103.98628",weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,8,53.35050177199729,"1.35262, 103.98577","1.35306383333333, 103.985958",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,8,46.65573617174766,"1.35255, 103.98573","1.35294, 103.98589",weekday
467,07.46.00,10,92.6665674771106,"1.3524, 103.98568","1.35319186666667, 103.985952583333",weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,14,169.60770918225572,"1.35248, 103.9857","1.35389, 103.9863",weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,7,64.96546799977207,"1.35335, 103.98607","1.35389, 103.9863",weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,7,57.766217220743066,"1.35271, 103.98582","1.3532, 103.986",weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,7,46.54922440414044,"1.35308, 103.98595","1.35346, 103.98613",weekday
487,08.06.00,7,52.49898310866224,"1.35308, 103.98595","1.35351, 103.98615",weekday
488,08.07.00,8,70.49494390689361,"1.35292, 103.98591","1.35351, 103.98615",weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,8,72.38016054395118,"1.35312, 103.98598","1.35372, 103.98624",weekday
492,08.11.00,7,44.61961426618135,"1.35372, 103.98622","1.35409, 103.98638",weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,8,64.96546730098635,"1.35354, 103.98615","1.35408, 103.98638",weekday
499,08.18.00,8,64.96546730098635,"1.35354, 103.98615","1.35408, 103.98638",weekday
500,08.19.00,7,31.861982802534627,"1.35255, 103.98576","1.35282, 103.98586",weekday
501,08.20.00,9,55.52115991548464,"1.35248, 103.98571","1.35294, 103.98591",weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,7,54.06507981977984,"1.35321, 103.98603","1.35366, 103.98622",weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,7,35.75974161015606,"1.35237, 103.98567","1.35267, 103.98579",weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,10,76.04060173949077,"1.35283, 103.98588","1.35347, 103.98613",weekday
514,08.33.00,12,90.02108793171857,"1.35283, 103.98588","1.35359, 103.98617",weekday
515,08.34.00,12,87.78314197983843,"1.35277, 103.98582","1.3535, 103.98613",weekday
516,08.35.00,11,88.2264496359099,"1.35292, 103.98588","1.35365, 103.9862",weekday
517,08.36.00,15,105.839673423332,"1.35304, 103.98594","1.35393, 103.98629",weekday
518,08.37.00,11,77.32462150220668,"1.35303, 103.98593","1.35367, 103.98621",weekday
519,08.38.00,13,110.60087199641931,"1.35303, 103.98595","1.35395, 103.98634",weekday
520,08.39.00,8,63.09275470346781,"1.35358, 103.98617","1.35411, 103.98638",weekday
521,08.40.00,7,52.49898100389382,"1.35368, 103.98619","1.35411, 103.98639",weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,8,37.810204995704595,"1.35308, 103.98595","1.3534018, 103.986064883333",weekday
529,08.48.00,8,53.63961025724266,"1.3531, 103.98598","1.35355, 103.98616",weekday
530,08.49.00,10,65.80070939222243,"1.35298, 103.98593","1.35354, 103.98613",weekday
531,08.50.00,7,54.065079037522416,"1.35347, 103.98612","1.35392, 103.98631",weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,8,50.758438690143024,"1.35369, 103.98622","1.35413, 103.98635",weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,7,41.59903013642387,"1.35233, 103.98561","1.35267, 103.98577",weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,16,180.29316408209547,"1.35236625, 103.985653733333","1.35387, 103.98628",weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,8,23.070848165495253,"1.35237813333333, 103.985643866667","1.35255998333333, 103.9857455",weekday
553,09.12.00,7,52.06518956152264,"1.35273996666667, 103.98580945","1.35317, 103.986",weekday
554,09.13.00,12,73.84086766913315,"1.35256, 103.98573","1.35317, 103.986",weekday
555,09.14.00,10,52.87389064339331,"1.3526757, 103.985774366667","1.35312, 103.98595",weekday
556,09.15.00,7,43.28772144061389,"1.35256, 103.98572","1.35291013333333, 103.985893983333",weekday
557,09.16.00,12,63.86899607281503,"1.35267833333333, 103.9857757","1.35321, 103.986",weekday
558,09.17.00,10,63.328623983249415,"1.352931, 103.985881933333","1.35346, 103.9861",weekday
559,09.18.00,14,98.27365972064716,"1.35332745, 103.98604225","1.35414, 103.9864",weekday
560,09.19.00,13,95.35179405593196,"1.35316105, 103.9859876","1.35396, 103.98631",weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,20,157.95900356846323,"1.3523245, 103.985742","1.35368, 103.98619",weekday
569,09.28.00,19,175.7910150881307,"1.3523245, 103.985742","1.35384206666667, 103.9862127",weekday
570,09.29.00,18,148.3958236462436,"1.35251, 103.98571","1.35375, 103.98622",weekday
571,09.30.00,18,184.01798422331441,"1.35243, 103.98567","1.35396818333333, 103.986301166667",weekday
572,09.31.00,19,184.43619780526495,"1.35243, 103.98567","1.35396, 103.98633",weekday
573,09.32.00,10,54.50995470933985,"1.35273, 103.98579","1.35318, 103.98599",weekday
574,09.33.00,23,218.5996905730859,"1.35231, 103.98561","1.35412, 103.9864",weekday
575,09.34.00,10,55.45602368708322,"1.35273, 103.98579","1.35318, 103.98601",weekday
576,09.35.00,17,118.17411214842534,"1.35232, 103.98563","1.35331, 103.98603",weekday
577,09.36.00,9,55.48763151350983,"1.35305, 103.98593","1.35351693333333, 103.986112633333",weekday
578,09.37.00,10,53.89111845549033,"1.353, 103.98591","1.35346, 103.98607",weekday
579,09.38.00,16,108.8264983077152,"1.35253, 103.98572","1.35346, 103.98604",weekday
580,09.39.00,16,129.2726307615668,"1.35253, 103.98573","1.35362, 103.98615",weekday
581,09.40.00,10,57.0325924901957,"1.35324, 103.98601","1.35373, 103.98617",weekday
582,09.41.00,7,33.594557733666335,"1.35344, 103.9861","1.35373, 103.98619",weekday
583,09.42.00,12,56.10709486300636,"1.35326, 103.98598","1.35373, 103.98617",weekday
584,09.43.00,8,37.649339878750546,"1.35338, 103.98604","1.35368, 103.9862",weekday
585,09.44.00,8,39.25313401526908,"1.35353, 103.98613","1.35386, 103.98626",weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,7,55.69722820783121,"1.35244, 103.98568","1.35291, 103.98586",weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,10,83.86136359647654,"1.35238, 103.98564","1.35308, 103.98593",weekday
593,09.52.00,10,82.00037670392003,"1.3524, 103.98566","1.35309, 103.98593",weekday
594,09.53.00,17,182.75350843982906,"1.35237, 103.98571","1.35392, 103.98628",weekday
595,09.54.00,7,50.39248953127468,"1.35239, 103.9857","1.35282, 103.98585",weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,7,45.852445113370855,"1.35244, 103.98568","1.35283, 103.98582",weekday
598,09.57.00,11,81.26056122819693,"1.35265, 103.98576","1.35332, 103.98606",weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,9,69.85643330716468,"1.35353616666667, 103.986068","1.35409, 103.98637",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,7,38.12692317813489,"1.35361, 103.98616","1.35392, 103.98631",weekday
603,10.02.00,7,55.13456423704853,"1.35352333333333, 103.986090833333","1.35396, 103.98633",weekday
604,10.03.00,7,64.12115873127432,"1.35239, 103.98567","1.35293, 103.98588",weekday
605,10.04.00,7,52.98039913167097,"1.35236, 103.98564","1.35279, 103.98585",weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,7,50.501854535122426,"1.35355, 103.98617","1.35400333333333, 103.986225166667",weekday
610,10.09.00,8,65.35356503061007,"1.35233, 103.98562","1.3528539, 103.985891833333",weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,7,67.11227855098772,"1.35252, 103.98571","1.35306973333333, 103.985965583333",weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,10,62.938891362276415,"1.35267, 103.98577","1.35319, 103.986",weekday
618,10.17.00,7,46.472461857322095,"1.35307421666667, 103.985959516667","1.35347, 103.9861",weekday
619,10.18.00,8,48.10634486273409,"1.35307, 103.98594","1.35347, 103.98611",weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,7,50.14718543671724,"1.35248, 103.98571","1.3529, 103.98588",weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,7,63.39963999964282,"1.35263, 103.98576","1.35315, 103.986",weekday
633,10.32.00,7,63.39963999964282,"1.35263, 103.98576","1.35315, 103.986",weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,8,37.820250508991364,"1.35381, 103.98628","1.35413, 103.9864",weekday
637,10.36.00,8,49.73800389679439,"1.353, 103.98592","1.35342, 103.98608",weekday
638,10.37.00,16,164.82936625860853,"1.35236, 103.98568","1.35374, 103.98624",weekday
639,10.38.00,16,169.041087769736,"1.35236, 103.98571","1.3538, 103.98622",weekday
640,10.39.00,17,166.27436486408138,"1.35240565, 103.985685866667","1.35381, 103.98622",weekday
641,10.40.00,8,55.94504605350122,"1.35240533333333, 103.985685983333","1.35288, 103.98586",weekday
642,10.41.00,18,136.56891279112176,"1.3523669, 103.985641716667","1.3535, 103.98613",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,21,164.3900797886288,"1.35236, 103.98568","1.35378783333333, 103.9860915",weekday
645,10.44.00,20,127.44792835317622,"1.35267, 103.98579","1.35375, 103.98619",weekday
646,10.45.00,7,43.96905222115288,"1.35288, 103.98589","1.35325436666667, 103.986023183333",weekday
647,10.46.00,23,138.94579456382155,"1.35266, 103.9858","1.35382, 103.98628",weekday
648,10.47.00,20,138.94579456382155,"1.35266, 103.9858","1.35382, 103.98628",weekday
649,10.48.00,22,167.72272368738552,"1.35242, 103.98568","1.35382, 103.98626",weekday
650,10.49.00,16,114.26567031004505,"1.35274, 103.98582","1.3537, 103.9862",weekday
651,10.50.00,8,44.187284898160605,"1.35294, 103.98589","1.35331, 103.98604",weekday
652,10.51.00,10,60.92517351155799,"1.35352, 103.98612","1.35402, 103.98635",weekday
653,10.52.00,14,99.15773515058434,"1.3525, 103.98572","1.35334148333333, 103.98602795",weekday
654,10.53.00,12,92.33169344339309,"1.35243391666667, 103.985660316667","1.35320263333333, 103.9859843",weekday
655,10.54.00,15,198.68422289348993,"1.35243543333333, 103.985660766667","1.35408, 103.98638",weekday
656,10.55.00,14,115.22008619310661,"1.35269825, 103.985826266667","1.35367, 103.9862",weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,8,50.0173673218937,"1.35348096666667, 103.9860981","1.35389, 103.98629",weekday
659,10.58.00,10,49.55240971077126,"1.35348096666667, 103.9860981","1.35389, 103.98628",weekday
660,10.59.00,8,47.039168260903764,"1.35371, 103.98617","1.35410053333333, 103.9863376",weekday
661,11.00.00,10,57.226503561718744,"1.35362, 103.98617","1.35410743333333, 103.986342816667",weekday
662,11.01.00,9,56.107093831237584,"1.35362, 103.98616","1.35409, 103.98635",weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,7,50.30791025749483,"1.35371983333333, 103.986101666667","1.3541, 103.98635",weekday
667,11.06.00,8,42.7474366307142,"1.35373, 103.98621","1.35409, 103.98635",weekday
668,11.07.00,8,60.626721721729105,"1.35236, 103.98568","1.35287, 103.98588",weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,9,71.78697301923809,"1.35265, 103.98573","1.35324833333333, 103.985980333333",weekday
680,11.19.00,9,70.71840319184558,"1.35307, 103.98594","1.35367, 103.98616",weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,10,87.5579597340104,"1.35328, 103.98603","1.35402, 103.98631",weekday
685,11.24.00,9,77.7134642776754,"1.35336, 103.98607","1.35402, 103.98631",weekday
686,11.25.00,20,194.03023885078267,"1.3524, 103.98567","1.35402, 103.98634",weekday
687,11.26.00,8,70.71840529052177,"1.35236, 103.98567","1.35296, 103.98589",weekday
688,11.27.00,10,69.05268613874048,"1.35236, 103.98566","1.35294, 103.98589",weekday
689,11.28.00,9,67.88519158514059,"1.35351, 103.98613","1.35407, 103.98638",weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,7,35.17930745048707,"1.35375, 103.9862","1.35404, 103.98633",weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,8,62.494563046508766,"1.35355, 103.98613","1.35407, 103.98635",weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,10,84.06195297800902,"1.35309, 103.98595","1.3538, 103.98622",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,10,77.77977265376438,"1.35236, 103.98564","1.353, 103.98593",weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,8,74.85227855002583,"1.35235, 103.98564","1.35297, 103.98591",weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,17,169.34601941346443,"1.35251, 103.98572","1.35393, 103.98629",weekday
744,12.23.00,11,98.24983406255427,"1.35318, 103.98597","1.354, 103.98631",weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,8,46.68166607608845,"1.35332, 103.98603","1.35373, 103.98613",weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,7,27.365136880946157,"1.35236, 103.98567","1.3526, 103.98573",weekday
753,12.32.00,8,33.67615797257581,"1.35233, 103.98561","1.3526, 103.98575",weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,7,36.78780570866249,"1.35233, 103.98563","1.35264, 103.98575",weekday
756,12.35.00,7,39.12405161409168,"1.35237, 103.98564","1.35269, 103.98579",weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,8,41.95207058271501,"1.35284, 103.98582","1.35319536666667, 103.985952033333",weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,8,55.3526382824109,"1.35284, 103.98582","1.35330908333333, 103.985993666667",weekday
761,12.40.00,8,55.44958083795693,"1.35284, 103.98582","1.35331005, 103.985993583333",weekday
762,12.41.00,8,40.28310073457119,"1.35309, 103.98595","1.35343, 103.98608",weekday
763,12.42.00,9,60.79965892973708,"1.35304, 103.98585","1.35351613333333, 103.98612325",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,8,57.279915621480725,"1.35316, 103.98601","1.3536513, 103.986173166667",weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,7,60.62672157619146,"1.35241, 103.98564","1.35292, 103.98584",weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,7,32.24005506167757,"1.3529, 103.98598","1.35319, 103.98595",weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,7,61.47873138972134,"1.35328, 103.98602","1.35379, 103.98624",weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,9,65.98321228270648,"1.3532, 103.98597","1.35375, 103.9862",weekday
787,13.06.00,12,96.80264641063133,"1.35319, 103.98598","1.354, 103.98631",weekday
788,13.07.00,9,64.53509819274083,"1.35315, 103.98597","1.35369, 103.98619",weekday
789,13.08.00,7,57.13283537909703,"1.3529, 103.98585","1.35338, 103.98604",weekday
790,13.09.00,13,107.69978093545902,"1.3529, 103.98585","1.3538, 103.98622",weekday
791,13.10.00,12,93.74184666480157,"1.35302, 103.98592","1.3538, 103.98625",weekday
792,13.11.00,13,109.3338324420405,"1.35289, 103.98586","1.35381, 103.98622",weekday
793,13.12.00,13,110.77226429170945,"1.35289, 103.98585","1.35382, 103.98622",weekday
794,13.13.00,7,50.772008103652595,"1.35339, 103.98606","1.35382, 103.98622",weekday
795,13.14.00,8,44.43939992682802,"1.35302, 103.98591","1.3534, 103.98604",weekday
796,13.15.00,10,74.21586749391071,"1.35303, 103.9859","1.35366, 103.98613",weekday
797,13.16.00,8,49.83579685924031,"1.35303, 103.9859","1.3534335, 103.9860995",weekday
798,13.17.00,9,59.84539941343729,"1.35331, 103.98604","1.35382, 103.98622",weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,15,128.24231370860053,"1.35274, 103.9858","1.35382, 103.98622",weekday
801,13.20.00,16,128.24231370860053,"1.35274, 103.9858","1.35382, 103.98622",weekday
802,13.21.00,9,59.19295707981591,"1.35332, 103.98603","1.35382, 103.98622",weekday
803,13.22.00,10,42.35449745966286,"1.35345, 103.98607","1.35381, 103.9862",weekday
804,13.23.00,8,36.649172093122154,"1.35345, 103.98608","1.35375, 103.98622",weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,11,75.01261439354992,"1.35345, 103.98608","1.35408, 103.98633",weekday
807,13.26.00,9,59.45669125728554,"1.35358, 103.98613","1.35407, 103.98635",weekday
808,13.27.00,8,53.89111728868565,"1.35358, 103.98615","1.35404, 103.98631",weekday
809,13.28.00,7,53.89111728868565,"1.35358, 103.98615","1.35404, 103.98631",weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,16,198.82365171567872,"1.35238, 103.98564","1.35403, 103.98635",weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,10,79.35360447750956,"1.35237, 103.98564","1.35303, 103.98592",weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,7,63.51340299964087,"1.35246, 103.98568","1.35299, 103.9859",weekday
818,13.37.00,12,110.48513915904073,"1.35233, 103.98562","1.35324, 103.98603",weekday
819,13.38.00,10,95.1014156909221,"1.35232, 103.98563","1.3531181, 103.985948483333",weekday
820,13.39.00,10,68.02561247489922,"1.35288, 103.98586","1.35344626666667, 103.9860989",weekday
821,13.40.00,7,61.044069901802985,"1.35265, 103.98577","1.35316, 103.98598",weekday
822,13.41.00,11,94.94930837370367,"1.35265, 103.98577","1.35345, 103.98608",weekday
823,13.42.00,10,80.97255265535195,"1.35277, 103.98584","1.35345, 103.98611",weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,10,99.27120659953489,"1.35294, 103.9859","1.35377, 103.98624",weekday
827,13.46.00,7,61.26363643841875,"1.35296, 103.98591","1.35348, 103.9861",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,14,201.01849792588447,"1.35241, 103.98567","1.35411, 103.98631",weekday
837,13.56.00,7,56.73037603650082,"1.35362, 103.98615","1.3541, 103.98633",weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,8,57.132833588810065,"1.35354, 103.98612","1.35402, 103.98631",weekday
847,14.06.00,8,58.16150535691198,"1.35354, 103.98612","1.35403, 103.98631",weekday
848,14.07.00,7,42.14795320444836,"1.35374, 103.9862","1.35409, 103.98635",weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,7,42.600988965373155,"1.3524, 103.98564","1.35275, 103.9858",weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,7,37.8393865949197,"1.35271, 103.98582","1.35304, 103.98591",weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,7,57.97641948863434,"1.35297, 103.98586","1.35343, 103.98611",weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,8,43.77898210457958,"1.35232, 103.98563","1.35269, 103.98577",weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,7,51.1729225184663,"1.35275, 103.9858","1.35318, 103.98597",weekday
877,14.36.00,11,90.15056636036995,"1.35294, 103.98586","1.35368, 103.9862",weekday
878,14.37.00,16,135.88948596538256,"1.35256, 103.98573","1.35369, 103.98621",weekday
879,14.38.00,16,147.37475627645065,"1.35232, 103.98562","1.35355, 103.98613",weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,19,161.1781492607628,"1.35235, 103.98564","1.35369, 103.98621",weekday
882,14.41.00,15,124.9891327949284,"1.35233, 103.98563","1.35337, 103.98607",weekday
883,14.42.00,10,89.82089893325391,"1.35233, 103.98562","1.35308, 103.98593",weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,9,77.90188985303402,"1.35313, 103.98597","1.35378, 103.98624",weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
