id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
445,07.24.00,11,80.37170578903567,"1.35235, 103.98564","1.35302, 103.98592",weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,7,38.85673350386599,"1.35267, 103.98579","1.353, 103.98591",weekend
448,07.27.00,8,70.82355616656804,"1.35348, 103.98608","1.35406, 103.98635",weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,18,160.28124080572246,"1.352321, 103.985633","1.35367, 103.98616",weekend
451,07.30.00,19,122.91581630801193,"1.35305, 103.98598","1.35409, 103.98637",weekend
452,07.31.00,25,211.06569177813037,"1.35232, 103.98566","1.35409, 103.98637",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,14,120.06789330167999,"1.35305, 103.98598","1.35407, 103.98635",weekend
455,07.34.00,13,85.49487390762513,"1.35339, 103.98603","1.35411, 103.98631",weekend
456,07.35.00,22,209.96131221938333,"1.35233143333333, 103.985649283333","1.35411, 103.98631",weekend
457,07.36.00,14,92.72549837745112,"1.35328, 103.98602","1.35405, 103.98635",weekend
458,07.37.00,11,62.39853964426196,"1.35355, 103.98613","1.35406, 103.98637",weekend
459,07.38.00,8,59.48212952507551,"1.35346, 103.98613","1.35397, 103.9863",weekend
460,07.39.00,25,188.93797273611204,"1.35249, 103.98568","1.35406, 103.98635",weekend
461,07.40.00,14,93.78781341726047,"1.35232, 103.98565","1.35312, 103.98593",weekend
462,07.41.00,22,209.28449033659325,"1.35237, 103.98564","1.35411, 103.98638",weekend
463,07.42.00,8,51.56288789697627,"1.3530055, 103.985908233333","1.35343, 103.9861",weekend
464,07.43.00,14,110.42522833879211,"1.35265, 103.98577","1.35355, 103.9862",weekend
465,07.44.00,9,61.33841386489962,"1.35321495, 103.985976","1.3537227, 103.986197966667",weekend
466,07.45.00,11,92.8924326693326,"1.35266, 103.98577","1.35344, 103.98608",weekend
467,07.46.00,8,51.8089769724014,"1.3531, 103.98595","1.35354, 103.98611",weekend
468,07.47.00,15,104.07383993311318,"1.35302, 103.98592","1.35388, 103.9863",weekend
469,07.48.00,21,180.8520791970433,"1.35258, 103.98575","1.3541, 103.98635",weekend
470,07.49.00,24,183.31834515092694,"1.35256, 103.98573","1.3541, 103.98634",weekend
471,07.50.00,30,211.48483172089428,"1.35233, 103.98563","1.3541, 103.98635",weekend
472,07.51.00,27,210.04075776266453,"1.35233, 103.98563","1.35409, 103.98634",weekend
473,07.52.00,19,209.3714770688201,"1.35233, 103.98564","1.354073, 103.986375",weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,11,84.68092441308269,"1.35235, 103.98562","1.35303, 103.98597",weekend
478,07.57.00,8,45.21301856668452,"1.35371, 103.9862","1.35409, 103.98635",weekend
479,07.58.00,17,196.07376466937794,"1.35245, 103.98568","1.35409, 103.98635",weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,9,52.98039414082137,"1.35365, 103.98617","1.35408, 103.98638",weekend
482,08.01.00,12,85.16123605555524,"1.35337261666667, 103.986111583333","1.35409, 103.98639",weekend
483,08.02.00,9,51.172920094165335,"1.35372, 103.98622","1.35415, 103.98639",weekend
484,08.03.00,13,82.84186664366561,"1.35346, 103.9861","1.35415, 103.98639",weekend
485,08.04.00,17,134.87345376847819,"1.3529, 103.98585","1.35402, 103.98633",weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,10,74.41251359889743,"1.35239, 103.98566","1.35301, 103.98592",weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,8,52.154556337432005,"1.3535, 103.98611","1.35394063333333, 103.986277183333",weekend
491,08.10.00,11,70.49494500075316,"1.35262, 103.98576","1.35321, 103.986",weekend
492,08.11.00,16,105.65438105806095,"1.35232683333333, 103.98563765","1.35321, 103.986",weekend
493,08.12.00,16,106.90970045158987,"1.35231428333333, 103.985638333333","1.35321, 103.986",weekend
494,08.13.00,9,69.47289787612074,"1.35279, 103.98582","1.35337, 103.98606",weekend
495,08.14.00,13,97.66878432077507,"1.35238, 103.98564","1.35319, 103.98599",weekend
496,08.15.00,11,79.35360443303057,"1.35238, 103.98564","1.35304, 103.98592",weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,15,129.67916641747655,"1.353, 103.98592","1.35409, 103.98635",weekend
500,08.19.00,22,151.73263540276193,"1.35284, 103.98586","1.3541, 103.9864",weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,8,50.294845789461604,"1.35353021666667, 103.98614465","1.35397, 103.98626",weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,9,24.492641360778904,"1.35386, 103.98626","1.35407, 103.98633",weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,8,54.5443137160715,"1.35249071666667, 103.985687666667","1.35294, 103.98589",weekend
507,08.26.00,7,67.88519427505285,"1.35287, 103.98586","1.35343, 103.98611",weekend
508,08.27.00,7,37.44176235548636,"1.35303, 103.98592","1.35335, 103.98603",weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,9,63.09275470346781,"1.35358, 103.98612","1.35411, 103.98633",weekend
511,08.30.00,12,84.88301130287184,"1.35328, 103.98602","1.35399, 103.98631",weekend
512,08.31.00,8,45.21812867341546,"1.35332233333333, 103.986040666667","1.35371, 103.98617",weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,8,53.518172937683794,"1.35257193333333, 103.985738166667","1.35302, 103.98592",weekend
516,08.35.00,16,141.41529319748912,"1.35235, 103.98563","1.35353, 103.98612",weekend
517,08.36.00,13,116.32301456427176,"1.35259, 103.98575","1.35357, 103.98613",weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,11,90.1631068951924,"1.35334535, 103.986048633333","1.35411, 103.98633",weekend
520,08.39.00,18,170.9897507222477,"1.35267, 103.98577","1.35411, 103.98633",weekend
521,08.40.00,16,134.83313954512164,"1.3528, 103.98582","1.35394, 103.98625",weekend
522,08.41.00,8,59.19295854625539,"1.35277, 103.98581","1.35327, 103.986",weekend
523,08.42.00,10,74.41250967736669,"1.35335, 103.98603","1.35397, 103.98629",weekend
524,08.43.00,10,86.93249010258059,"1.35304, 103.98592","1.35377, 103.98621",weekend
525,08.44.00,7,49.95686755495814,"1.35235616666667, 103.985676333333","1.35279413333333, 103.985786533333",weekend
526,08.45.00,11,89.2473086975339,"1.35335, 103.98604","1.35411, 103.98631",weekend
527,08.46.00,13,86.19243921873635,"1.35244, 103.98568","1.35317738333333, 103.985931116667",weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,15,87.84861557918191,"1.35257, 103.98572","1.35333, 103.98595",weekend
530,08.49.00,22,182.7090314343359,"1.35257, 103.98573","1.3541, 103.98635",weekend
531,08.50.00,20,184.5807660787709,"1.35258, 103.98573","1.35412, 103.98637",weekend
532,08.51.00,13,83.5461379117218,"1.35276, 103.98581","1.3534543, 103.986106116667",weekend
533,08.52.00,20,160.50653749815106,"1.35276, 103.98582","1.35411, 103.98635",weekend
534,08.53.00,20,162.63371441597937,"1.35276, 103.98582","1.35411, 103.9864",weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,7,30.118822841870163,"1.35291443333333, 103.9858729","1.35316, 103.98599",weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,11,67.2210937847759,"1.35298, 103.98592","1.35355, 103.98613",weekend
539,08.58.00,11,71.8417215478851,"1.35308323333333, 103.9859392","1.35369, 103.98617",weekend
540,08.59.00,11,71.40874493624901,"1.35331, 103.98603","1.35392236666667, 103.986233766667",weekend
541,09.00.00,13,81.36841315717108,"1.35323, 103.98599","1.35392363333333, 103.986234133333",weekend
542,09.01.00,13,82.75040315442762,"1.35323, 103.98598","1.3539353, 103.9862286",weekend
543,09.02.00,14,84.48148993418323,"1.35321, 103.98599","1.3539353, 103.9862286",weekend
544,09.03.00,8,43.16549900239485,"1.35368, 103.98619","1.35404, 103.98634",weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,11,70.494941720206,"1.35352, 103.98611","1.35411, 103.98635",weekend
547,09.06.00,11,70.494941720206,"1.35352, 103.98611","1.35411, 103.98635",weekend
548,09.07.00,7,62.098876340962605,"1.35249, 103.98568","1.35299243333333, 103.9859293",weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,9,61.263637226994476,"1.35265, 103.98576","1.35317, 103.98595",weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,7,36.39858065613503,"1.35311, 103.98595","1.35342, 103.98606",weekend
560,09.19.00,9,67.00374426400843,"1.35345, 103.98608","1.35401, 103.98631",weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,7,46.89390644282065,"1.35267, 103.98579","1.35307, 103.98593",weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,7,54.4660642189247,"1.35235, 103.98563","1.35279, 103.98585",weekend
567,09.26.00,8,71.63936777510747,"1.3528, 103.98582","1.35340908333333, 103.986039416667",weekend
568,09.27.00,18,184.17797738711403,"1.35257, 103.98572","1.35413, 103.9863",weekend
569,09.28.00,7,47.6796554569586,"1.35233, 103.98561","1.35273, 103.98577",weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,7,47.54952465218987,"1.35372, 103.98617","1.3541, 103.98637",weekend
572,09.31.00,15,121.25343770713138,"1.35309, 103.98595","1.35411, 103.98635",weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,7,54.666916299546415,"1.35309, 103.98593","1.35355, 103.98611",weekend
575,09.34.00,7,51.59473034018875,"1.35235, 103.98563","1.35278, 103.98581",weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,17,163.21348630589665,"1.35278, 103.98582","1.35414, 103.98639",weekend
587,09.46.00,9,58.575275635884125,"1.35328, 103.98602","1.35377, 103.98622",weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,9,76.5612520484512,"1.352838, 103.985819","1.35347, 103.9861",weekend
590,09.49.00,7,23.27461138971322,"1.35368, 103.98617","1.35387, 103.98626",weekend
591,09.50.00,7,57.389788695844885,"1.35239, 103.98567","1.35288, 103.98584",weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,9,67.00374574735497,"1.35303, 103.9859","1.35359, 103.98613",weekend
597,09.56.00,8,54.0650784959251,"1.35365, 103.98619","1.3541, 103.98638",weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,9,72.76794894384842,"1.35233, 103.98564","1.35292778333333, 103.985913433333",weekend
600,09.59.00,11,71.83522536681565,"1.35235, 103.98562","1.35292853333333, 103.98591365",weekend
601,10.00.00,10,60.6267218096737,"1.35233, 103.98562","1.35284, 103.98582",weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,18,159.79318510891298,"1.35278, 103.98584","1.35411433333333, 103.986391333333",weekend
604,10.03.00,16,129.93093798403424,"1.35281, 103.98582","1.35389, 103.98628",weekend
605,10.04.00,20,163.64923507159452,"1.35256, 103.98573","1.35392, 103.98631",weekend
606,10.05.00,12,91.33273382795895,"1.35255, 103.98575","1.35333, 103.98602",weekend
607,10.06.00,11,88.20690347050383,"1.35255, 103.98575","1.3533, 103.98602",weekend
608,10.07.00,8,59.84539992090925,"1.35309, 103.98595","1.3536, 103.98613",weekend
609,10.08.00,10,80.3717040809302,"1.35274, 103.9858","1.35341, 103.98608",weekend
610,10.09.00,11,84.7089981762061,"1.35232, 103.98564","1.35304, 103.9859",weekend
611,10.10.00,11,93.74184781614031,"1.3528, 103.98582","1.35358, 103.98615",weekend
612,10.11.00,18,156.23641119485308,"1.35275, 103.9858","1.35405, 103.98635",weekend
613,10.12.00,12,94.3344657896822,"1.35269, 103.98579","1.35348, 103.98611",weekend
614,10.13.00,17,135.2321233997895,"1.35235, 103.98566","1.35349, 103.9861",weekend
615,10.14.00,24,203.32597915917523,"1.35236, 103.98563","1.35405, 103.98635",weekend
616,10.15.00,26,203.32597915917523,"1.35236, 103.98563","1.35405, 103.98635",weekend
617,10.16.00,24,201.87199549534787,"1.35236, 103.98563","1.35404, 103.98634",weekend
618,10.17.00,25,201.87199549534787,"1.35236, 103.98563","1.35404, 103.98634",weekend
619,10.18.00,19,140.83170210667726,"1.35236, 103.98563","1.35353, 103.98613",weekend
620,10.19.00,21,210.88815198966992,"1.35233, 103.98564","1.35409, 103.98637",weekend
621,10.20.00,21,181.3981659324027,"1.35236, 103.98562","1.35386, 103.98628",weekend
622,10.21.00,17,131.96642575359647,"1.35276, 103.98582","1.35386, 103.98628",weekend
623,10.22.00,25,184.43619898161845,"1.35232, 103.98562","1.35385, 103.98628",weekend
624,10.23.00,8,49.63560538766582,"1.352345, 103.98564","1.35276, 103.98581",weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,16,212.3166168229902,"1.352347, 103.985642","1.35413, 103.98635",weekend
627,10.26.00,17,118.17411124447023,"1.35247, 103.9857","1.35346, 103.9861",weekend
628,10.27.00,21,191.56096893466977,"1.35233, 103.98563","1.35393, 103.98629",weekend
629,10.28.00,8,68.89529836001927,"1.35355, 103.98613","1.35412, 103.98638",weekend
630,10.29.00,16,165.70068500464788,"1.35241221666667, 103.985664433333","1.35379, 103.98625",weekend
631,10.30.00,11,87.15919444101833,"1.35256286666667, 103.985714933333","1.35328, 103.98604",weekend
632,10.31.00,11,90.00759925254668,"1.35231, 103.98562","1.353057, 103.985941316667",weekend
633,10.32.00,20,143.30304442349896,"1.35289, 103.98586","1.35408, 103.98637",weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,8,42.14795322789787,"1.35373, 103.98622","1.35408, 103.98637",weekend
636,10.35.00,8,40.79780689474545,"1.3538, 103.98626","1.35414335, 103.9863942",weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,12,85.07933453419248,"1.35317135, 103.9860022","1.35388, 103.9863",weekend
640,10.39.00,7,57.99346650708652,"1.353, 103.98592","1.35348, 103.98613",weekend
641,10.40.00,7,52.615484723714154,"1.353, 103.98592","1.35344, 103.9861",weekend
642,10.41.00,13,98.24983390428632,"1.35321, 103.98601","1.35403, 103.98635",weekend
643,10.42.00,12,95.9803222899891,"1.35323, 103.98603","1.35404, 103.98634",weekend
644,10.43.00,12,96.38593669299556,"1.35321, 103.98603","1.35402, 103.98635",weekend
645,10.44.00,19,200.2814512780926,"1.35236, 103.98563","1.35402, 103.98635",weekend
646,10.45.00,7,37.64934318134793,"1.35235, 103.98563","1.35265, 103.98579",weekend
647,10.46.00,15,212.33812855985727,"1.35233, 103.98564","1.3541, 103.98638",weekend
648,10.47.00,7,38.66231268552969,"1.35235, 103.98563","1.35267, 103.98577",weekend
649,10.48.00,9,67.43672997373018,"1.35238, 103.98566","1.35294, 103.9859",weekend
650,10.49.00,10,67.43672997373018,"1.35238, 103.98566","1.35294, 103.9859",weekend
651,10.50.00,8,49.024420860855,"1.35233, 103.98563","1.35273, 103.98582",weekend
652,10.51.00,11,84.39453849887101,"1.35298, 103.98592","1.35371533333333, 103.986123166667",weekend
653,10.52.00,20,152.31418473183356,"1.35235, 103.98564","1.35362, 103.98617",weekend
654,10.53.00,16,112.8282904394206,"1.35236, 103.98567","1.35331, 103.98604",weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,9,61.478731995944244,"1.35311, 103.98595","1.35362, 103.98617",weekend
661,11.00.00,11,80.17323984441603,"1.3531, 103.98595","1.35378, 103.9862",weekend
662,11.01.00,11,79.94680839665237,"1.3531, 103.98594","1.35377, 103.98621",weekend
663,11.02.00,11,78.9232261775683,"1.35311, 103.98595","1.35377, 103.98622",weekend
664,11.03.00,11,78.50626900118552,"1.35311, 103.98595","1.35377, 103.98621",weekend
665,11.04.00,11,79.94680835607237,"1.35311, 103.98594","1.35378, 103.98621",weekend
666,11.05.00,16,118.37313093945176,"1.35311, 103.98594","1.35408, 103.98639",weekend
667,11.06.00,12,97.82662928127311,"1.3531, 103.98595","1.35392, 103.98628",weekend
668,11.07.00,11,73.98687255362088,"1.3533, 103.98603","1.35392, 103.98628",weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,11,63.95852525902278,"1.35355, 103.98612","1.3540615, 103.986388333333",weekend
672,11.11.00,9,58.5752748124761,"1.35355, 103.98611","1.35404, 103.98631",weekend
673,11.12.00,10,66.18543879614057,"1.35355, 103.98613","1.35411, 103.98634",weekend
674,11.13.00,9,60.62671808181518,"1.35361, 103.98615","1.35412, 103.98635",weekend
675,11.14.00,10,60.62671808181518,"1.35361, 103.98615","1.35412, 103.98635",weekend
676,11.15.00,9,62.0670138082721,"1.35362, 103.98616","1.35414, 103.98637",weekend
677,11.16.00,10,61.93034371491044,"1.35362, 103.98616","1.35413, 103.98639",weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,7,51.866613684674554,"1.35238848333333, 103.98567105","1.352815, 103.985865",weekend
682,11.21.00,8,51.594726529710236,"1.3537, 103.98617","1.35413, 103.98635",weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,8,67.88519658576902,"1.35232, 103.98563","1.35288, 103.98588",weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,8,60.605393324327444,"1.3525431, 103.985720066667","1.353039, 103.985952",weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,7,47.67965521811069,"1.35243, 103.98568","1.35283, 103.98584",weekend
698,11.37.00,8,56.34703032817988,"1.35235, 103.98567","1.35283, 103.98584",weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,15,133.85884732347253,"1.35277, 103.98582","1.35388, 103.9863",weekend
702,11.41.00,15,121.25343904703071,"1.35286, 103.98586","1.35388, 103.98626",weekend
703,11.42.00,15,112.46236394168491,"1.35234426666667, 103.985644016667","1.35328, 103.98604",weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,12,80.23354980853436,"1.35257928333333, 103.985722","1.35324, 103.98602",weekend
706,11.45.00,8,55.08445145881638,"1.35324, 103.98602","1.3537, 103.98621",weekend
707,11.46.00,10,74.6328581608515,"1.35277895, 103.985842083333","1.35341, 103.98608",weekend
708,11.47.00,23,191.56096801835818,"1.35242, 103.98567","1.35402, 103.98633",weekend
709,11.48.00,20,145.33633238341048,"1.35279, 103.98582","1.354, 103.98633",weekend
710,11.49.00,21,145.33633238341048,"1.35279, 103.98582","1.354, 103.98633",weekend
711,11.50.00,21,158.86948477254205,"1.35267, 103.98577","1.354, 103.98631",weekend
712,11.51.00,22,158.86948477254205,"1.35267, 103.98577","1.354, 103.98631",weekend
713,11.52.00,22,173.09542700352137,"1.35267, 103.98577","1.35411, 103.98638",weekend
714,11.53.00,22,161.76323245249804,"1.35276, 103.98581","1.35411, 103.98637",weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,9,61.47873042688709,"1.35355, 103.98613","1.35406, 103.98635",weekend
717,11.56.00,17,131.26477986416225,"1.3529855, 103.985992","1.35411, 103.98637",weekend
718,11.57.00,18,122.08813530927843,"1.35309, 103.98595","1.35411, 103.98637",weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,7,27.333457306285798,"1.35385, 103.98628","1.35408, 103.98637",weekend
723,12.02.00,17,163.6492332148987,"1.35276, 103.98581","1.35412, 103.98639",weekend
724,12.03.00,7,53.315086037515194,"1.35353, 103.98613","1.35398231666667, 103.986295933333",weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,17,137.49849059797688,"1.35297, 103.9859","1.35412, 103.98637",weekend
727,12.06.00,23,204.78165829579336,"1.35233, 103.98562","1.35403, 103.98635",weekend
728,12.07.00,22,206.19421425851485,"1.35233, 103.98562","1.35404783333333, 103.986340833333",weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,8,58.55091234697078,"1.353615, 103.986174","1.35413766666667, 103.986258333333",weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,7,49.34238698057473,"1.35336, 103.98607","1.353786, 103.986202",weekend
737,12.16.00,7,51.43710870388188,"1.35277, 103.98583","1.35321, 103.98598",weekend
738,12.17.00,11,73.84086748926461,"1.3526, 103.98573","1.35321, 103.986",weekend
739,12.18.00,15,103.04436775757513,"1.352351, 103.985641","1.35321, 103.986",weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,8,50.22652185786231,"1.35251883333333, 103.985847666667","1.35297, 103.9859",weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,9,48.06775241991648,"1.352776, 103.985818","1.35316175, 103.986017133333",weekend
744,12.23.00,7,49.124916516459145,"1.35358, 103.98616","1.35399, 103.98633",weekend
745,12.24.00,7,49.514598971158925,"1.35366, 103.98617","1.35406, 103.98637",weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,16,162.36137098447912,"1.35267, 103.9858","1.35403, 103.98635",weekend
749,12.28.00,17,116.55963531523889,"1.35313, 103.98597","1.3541, 103.98638",weekend
750,12.29.00,19,135.45586925330784,"1.35297, 103.98591","1.3541, 103.98638",weekend
751,12.30.00,24,190.9719665653913,"1.35242, 103.98568","1.35401, 103.98635",weekend
752,12.31.00,24,190.9719665653913,"1.35242, 103.98568","1.35401, 103.98635",weekend
753,12.32.00,24,191.99043504913396,"1.35242, 103.98568","1.35402, 103.98635",weekend
754,12.33.00,12,94.33446341962235,"1.35318, 103.98599","1.35397, 103.98631",weekend
755,12.34.00,20,209.2844905727847,"1.35235, 103.98565","1.35409, 103.98639",weekend
756,12.35.00,9,81.82462018074955,"1.35233, 103.98563","1.35301, 103.98592",weekend
757,12.36.00,7,57.13283644166002,"1.35252, 103.98572","1.353, 103.98591",weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,7,55.30671796402153,"1.35278, 103.98584","1.35325, 103.98601",weekend
760,12.39.00,7,46.89390612282283,"1.35285, 103.98587","1.35325, 103.98601",weekend
761,12.40.00,10,67.43672927817087,"1.35256, 103.98573","1.35312, 103.98597",weekend
762,12.41.00,12,87.2159289528457,"1.35233, 103.98563","1.35305, 103.98595",weekend
763,12.42.00,10,70.82356161772472,"1.35233, 103.98562","1.35291, 103.98589",weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,14,109.14868919635818,"1.3532, 103.98601","1.35411, 103.98639",weekend
767,12.46.00,7,31.20071497829785,"1.35386, 103.98626","1.35411, 103.98639",weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,9,65.37563443797424,"1.35267, 103.9858","1.353221, 103.986013",weekend
774,12.53.00,7,48.31141258711391,"1.35267, 103.9858","1.35308, 103.98595",weekend
775,12.54.00,7,57.25723959352082,"1.35274, 103.98582","1.35322, 103.986013",weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,9,66.87260725137044,"1.35283, 103.98586","1.353384, 103.986101",weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,9,63.690847753386876,"1.35305, 103.98595","1.353587, 103.986157",weekend
783,13.02.00,9,62.05881141233155,"1.35307, 103.98594","1.353587, 103.986157",weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,16,180.66322554918537,"1.35235, 103.98564","1.35386, 103.98626",weekend
787,13.06.00,14,171.77297578342672,"1.35263, 103.98576","1.35406, 103.986363",weekend
788,13.07.00,8,53.97495170428347,"1.35359, 103.98613","1.35403, 103.98634",weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,13,107.67026498070025,"1.35245063333333, 103.985666083333","1.35334, 103.98606",weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,7,48.55479940077486,"1.35288, 103.98586","1.35328, 103.98604",weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,7,45.394838418414565,"1.35251958333333, 103.985879783333","1.35293, 103.98587",weekend
798,13.17.00,7,55.61168129537515,"1.35357528333333, 103.986158933333","1.35404, 103.98635",weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,7,56.08451201726101,"1.35257541666667, 103.985716466667","1.35303, 103.98594",weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,11,63.7676999152221,"1.3535975, 103.9861275","1.35412, 103.98637",weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
