id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
488,08.07.00,11,82.8418717138387,"1.35235, 103.98566","1.35304, 103.98595",weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,10,89.3993519927268,"1.3526, 103.98576","1.35335, 103.98606",weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,10,88.30695619518423,"1.35328, 103.98604","1.354016, 103.986348",weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,7,52.036919634766704,"1.35334, 103.98606","1.35377, 103.98625",weekend
506,08.25.00,9,71.43049944142876,"1.352615, 103.985755","1.35322, 103.98598",weekend
507,08.26.00,8,68.93154864717447,"1.35241, 103.9857","1.353, 103.9859",weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,8,61.42751978031013,"1.3526, 103.98576","1.35312101666667, 103.985951516667",weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,7,53.234007732393984,"1.35365, 103.98621","1.3541, 103.98638",weekend
522,08.41.00,12,92.2145433070966,"1.35253438333333, 103.985755533333","1.35331, 103.98606",weekend
523,08.42.00,9,61.478731995944244,"1.35311, 103.98595","1.35362, 103.98617",weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,11,77.47943533325677,"1.35344, 103.98608","1.35409, 103.98634",weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,10,83.29229317026095,"1.35338, 103.9861","1.35409, 103.98635",weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,7,54.935981836548,"1.35233, 103.98568","1.3528, 103.98584",weekend
535,08.54.00,7,47.09170339281544,"1.35349, 103.98613","1.35388, 103.9863",weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,7,44.21481263531768,"1.35272, 103.98581","1.35308173333333, 103.985979316667",weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,9,62.85581472559272,"1.3535, 103.98613","1.35401996666667, 103.986358233333",weekend
563,09.22.00,8,53.47740338514858,"1.35364, 103.98621","1.3541235, 103.986221166667",weekend
564,09.23.00,8,47.17587028860251,"1.35368, 103.9862","1.35410616666667, 103.98622",weekend
565,09.24.00,8,47.038868915552705,"1.3537, 103.98616","1.35408, 103.98635",weekend
566,09.25.00,8,43.906438420027534,"1.3537, 103.98616","1.35408233333333, 103.9862665",weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,7,51.02855433883328,"1.35269, 103.98576","1.35311, 103.98595",weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,14,120.2255924320616,"1.35231, 103.98564","1.35332, 103.98604",weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,8,63.51340262382331,"1.35257, 103.98573","1.3531, 103.98595",weekend
580,09.39.00,8,57.132836162062034,"1.35262, 103.98576","1.3531, 103.98595",weekend
581,09.40.00,8,56.730378522646866,"1.35262, 103.98577","1.3531, 103.98595",weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,8,56.53590143229986,"1.35346, 103.9861","1.35393, 103.9863",weekend
586,09.45.00,16,145.01456480832977,"1.35272668333333, 103.98579185","1.35393, 103.98631",weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,8,61.47873028418866,"1.35359, 103.98615","1.3541, 103.98637",weekend
589,09.48.00,17,140.1746932968731,"1.35294, 103.98586","1.35409, 103.98639",weekend
590,09.49.00,17,152.21182206270979,"1.35284826666667, 103.985799683333","1.35409, 103.98639",weekend
591,09.50.00,7,55.8415381378351,"1.35284826666667, 103.985799683333","1.35328, 103.98606",weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,15,139.377439227037,"1.35236, 103.98566","1.35352, 103.98615",weekend
594,09.53.00,7,38.85673395057244,"1.35239, 103.98566","1.35272, 103.98578",weekend
595,09.54.00,7,52.03692260414576,"1.3524, 103.98566","1.35283, 103.98585",weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,7,43.20899619740019,"1.35302338333333, 103.985938066667","1.353407, 103.986012",weekend
600,09.59.00,9,61.58280151739482,"1.35297, 103.98591","1.3535, 103.98608",weekend
601,10.00.00,9,66.48002817827245,"1.35296, 103.98591","1.35353, 103.9861",weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,8,53.14840899548679,"1.35336, 103.98607","1.35383, 103.98617",weekend
604,10.03.00,8,52.06768738210159,"1.35336, 103.98607","1.35382, 103.98617",weekend
605,10.04.00,8,53.14840900083508,"1.35335, 103.98607","1.35382, 103.98617",weekend
606,10.05.00,7,53.39252959084077,"1.35335, 103.98606","1.35382, 103.98617",weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,8,53.658625211484654,"1.3536, 103.98616","1.35407, 103.98628",weekend
609,10.08.00,8,53.392529407703705,"1.3536, 103.98617","1.35407, 103.98628",weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,8,56.4502800130718,"1.35361, 103.98617","1.35407, 103.98639",weekend
615,10.14.00,17,162.09740849706697,"1.35258976666667, 103.98571985","1.35393, 103.98631",weekend
616,10.15.00,10,70.08086129675365,"1.35233, 103.98567","1.35292, 103.9859",weekend
617,10.16.00,7,52.881959915726206,"1.35329, 103.98609","1.35375, 103.98622",weekend
618,10.17.00,7,35.63270518284801,"1.35245, 103.98571","1.3527626, 103.985787766667",weekend
619,10.18.00,16,129.27263124137585,"1.35245, 103.98571","1.35354, 103.98613",weekend
620,10.19.00,11,70.35862005898151,"1.35243, 103.98567","1.35301, 103.98593",weekend
621,10.20.00,13,89.68915502350332,"1.35243, 103.98567","1.35317, 103.986",weekend
622,10.21.00,11,72.96347077048351,"1.35243, 103.98567","1.35304, 103.98592",weekend
623,10.22.00,16,167.13674201241906,"1.35243, 103.98567","1.35382, 103.98626",weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,18,139.96720343773217,"1.35285, 103.98586","1.35402, 103.98634",weekend
627,10.26.00,10,72.43045303426054,"1.35286, 103.98589","1.35348, 103.9861",weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,19,141.7115496721508,"1.35286, 103.9859","1.35408, 103.98629",weekend
630,10.29.00,11,74.41251172010992,"1.35285, 103.98586","1.35347, 103.98612",weekend
631,10.30.00,13,100.56457305434506,"1.352633, 103.985754","1.35346, 103.98613",weekend
632,10.31.00,11,82.84186906447403,"1.35293, 103.9859","1.35362, 103.98619",weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,8,59.599565447528974,"1.35358, 103.9862","1.35408, 103.9864",weekend
635,10.34.00,14,108.57023941900526,"1.35319, 103.98601","1.35409, 103.9864",weekend
636,10.35.00,16,115.37591608284272,"1.35315, 103.98595","1.35409, 103.9864",weekend
637,10.36.00,8,60.38501955602099,"1.35308, 103.985938","1.35360096666667, 103.986100716667",weekend
638,10.37.00,17,150.68401493264835,"1.35233, 103.98562","1.35360521666667, 103.9860974",weekend
639,10.38.00,10,69.82383503797797,"1.35331, 103.98603","1.35388, 103.9863",weekend
640,10.39.00,12,88.80097711132701,"1.3534, 103.98608","1.35414, 103.98639",weekend
641,10.40.00,20,199.26854337076432,"1.35237, 103.98563","1.35402, 103.98635",weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,20,157.2662059011762,"1.352346, 103.985635833333","1.35365, 103.9862",weekend
644,10.43.00,16,134.22301782547459,"1.35252, 103.9857","1.35362, 103.98621",weekend
645,10.44.00,17,153.00725161613474,"1.35252, 103.9857","1.3538244, 103.986158866667",weekend
646,10.45.00,7,51.08845041198277,"1.3523795, 103.985693333333","1.35281, 103.98586",weekend
647,10.46.00,10,65.4119422578344,"1.35353, 103.98616","1.35407, 103.9864",weekend
648,10.47.00,7,50.716104401782154,"1.35237966666667, 103.985692333333","1.35281, 103.98585",weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,7,54.86900516122594,"1.353582, 103.986138","1.35403, 103.98635",weekend
651,10.50.00,19,163.18124400696666,"1.35263766666667, 103.985894","1.35403, 103.98638",weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,10,71.26681180133852,"1.35343, 103.98612","1.3540505, 103.986293166667",weekend
654,10.53.00,15,205.81009118999722,"1.35232, 103.98567","1.35407966666667, 103.986272666667",weekend
655,10.54.00,14,110.363415423343,"1.35235, 103.98568","1.35328, 103.98604",weekend
656,10.55.00,9,54.50995199807754,"1.35354, 103.98613","1.35399, 103.98633",weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,14,193.79981425215564,"1.35236, 103.98567","1.35399, 103.98631",weekend
659,10.58.00,24,211.50795179708902,"1.35236, 103.98568","1.35415, 103.98635",weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,15,123.31318516573677,"1.35236, 103.98568","1.3534, 103.98608",weekend
662,11.01.00,12,79.47697619209819,"1.35233, 103.98568","1.35302, 103.98588",weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,8,52.84873554242018,"1.35233, 103.98568","1.35278, 103.98584",weekend
666,11.05.00,18,173.68224464398386,"1.35236, 103.98568","1.35381, 103.98628",weekend
667,11.06.00,7,48.79064899524715,"1.353307, 103.986010666667","1.3537, 103.98621",weekend
668,11.07.00,14,100.71303183590412,"1.352337, 103.985634","1.35317, 103.986",weekend
669,11.08.00,14,101.05179837173183,"1.35233, 103.98562","1.35316, 103.986",weekend
670,11.09.00,21,165.2533583383089,"1.35233, 103.98562","1.35371, 103.98619",weekend
671,11.10.00,14,102.52326294060893,"1.35232, 103.98561","1.35316, 103.986",weekend
672,11.11.00,14,103.52609571798044,"1.35231, 103.98562","1.35316, 103.98601",weekend
673,11.12.00,14,115.66947282806571,"1.35231, 103.98561","1.35328483333333, 103.985987",weekend
674,11.13.00,24,209.75063088302616,"1.352342, 103.985638","1.35409, 103.98637",weekend
675,11.14.00,10,80.52299343517447,"1.3534205, 103.986063166667","1.35408, 103.98637",weekend
676,11.15.00,26,203.54371818857447,"1.352395, 103.985636666667","1.35409, 103.98635",weekend
677,11.16.00,16,107.2792231690288,"1.35238, 103.98567","1.35328, 103.98603",weekend
678,11.17.00,16,108.72234668819219,"1.35237, 103.98566","1.35328, 103.98603",weekend
679,11.18.00,13,91.80862231757709,"1.35234983333333, 103.985726666667","1.35314, 103.98598",weekend
680,11.19.00,17,119.41935980210839,"1.35307, 103.98595","1.35408, 103.98633",weekend
681,11.20.00,18,129.27263196015545,"1.35233, 103.98566","1.35342, 103.98608",weekend
682,11.21.00,19,142.10673138305563,"1.35233, 103.98564","1.353547, 103.986050333333",weekend
683,11.22.00,19,142.10673138305563,"1.35233, 103.98564","1.353547, 103.986050333333",weekend
684,11.23.00,18,129.07020006653534,"1.35233, 103.98564","1.35341, 103.98608",weekend
685,11.24.00,20,128.24231619149649,"1.35233, 103.98566","1.35341, 103.98608",weekend
686,11.25.00,20,172.26194290078703,"1.35232, 103.98564","1.35378, 103.98618",weekend
687,11.26.00,7,43.16549989131508,"1.3533, 103.98604","1.35366, 103.98619",weekend
688,11.27.00,15,118.03545808929584,"1.35277, 103.98584","1.35378016666667, 103.986182833333",weekend
689,11.28.00,20,143.57583621372518,"1.35245583333333, 103.985707366667","1.35366, 103.98619",weekend
690,11.29.00,21,150.2776750782592,"1.35242, 103.98567","1.35367, 103.9862",weekend
691,11.30.00,20,154.35550948226296,"1.35238, 103.98567","1.35367, 103.9862",weekend
692,11.31.00,18,135.06299040330438,"1.3523125, 103.985757333333","1.35349, 103.98608",weekend
693,11.32.00,15,173.09542981408183,"1.35238, 103.98564","1.35382, 103.98625",weekend
694,11.33.00,23,180.50839452450907,"1.35231, 103.98561","1.35381, 103.98625",weekend
695,11.34.00,24,186.2010487329617,"1.35233, 103.98562","1.35389, 103.98625",weekend
696,11.35.00,8,53.31750167102467,"1.35264115, 103.985730983333","1.35307, 103.98595",weekend
697,11.36.00,21,164.41181295325123,"1.35251, 103.98571","1.35389, 103.98626",weekend
698,11.37.00,25,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
699,11.38.00,24,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
700,11.39.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
701,11.40.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
702,11.41.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
703,11.42.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
704,11.43.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
705,11.44.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
706,11.45.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
707,11.46.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
708,11.47.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
709,11.48.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
710,11.49.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
711,11.50.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
712,11.51.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
713,11.52.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
714,11.53.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
715,11.54.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
716,11.55.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
717,11.56.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
718,11.57.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
719,11.58.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
720,11.59.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
721,12.00.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
722,12.01.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
723,12.02.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
724,12.03.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
725,12.04.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
726,12.05.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
727,12.06.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
728,12.07.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
729,12.08.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
730,12.09.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
731,12.10.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
732,12.11.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
733,12.12.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
734,12.13.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
735,12.14.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
736,12.15.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
737,12.16.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
738,12.17.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
739,12.18.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
740,12.19.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
741,12.20.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
742,12.21.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
743,12.22.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
744,12.23.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
745,12.24.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
746,12.25.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
747,12.26.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
748,12.27.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
749,12.28.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
750,12.29.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
751,12.30.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
752,12.31.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
753,12.32.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
754,12.33.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
755,12.34.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
756,12.35.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
757,12.36.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
758,12.37.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
759,12.38.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
760,12.39.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
761,12.40.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
762,12.41.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
763,12.42.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
764,12.43.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
765,12.44.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
766,12.45.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
767,12.46.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
768,12.47.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
769,12.48.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
770,12.49.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
771,12.50.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
772,12.51.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
773,12.52.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
774,12.53.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
775,12.54.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
776,12.55.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
777,12.56.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
778,12.57.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
779,12.58.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
780,12.59.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
781,13.00.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
782,13.01.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
783,13.02.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
784,13.03.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
785,13.04.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
786,13.05.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
787,13.06.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
788,13.07.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
789,13.08.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
790,13.09.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
791,13.10.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
792,13.11.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
793,13.12.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
794,13.13.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
795,13.14.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
796,13.15.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
797,13.16.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
798,13.17.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
799,13.18.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
800,13.19.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
801,13.20.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
802,13.21.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
803,13.22.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
804,13.23.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
805,13.24.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
806,13.25.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
807,13.26.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
808,13.27.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
809,13.28.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
810,13.29.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
811,13.30.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
812,13.31.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
813,13.32.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
814,13.33.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
815,13.34.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
816,13.35.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
817,13.36.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
818,13.37.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
819,13.38.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
820,13.39.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
821,13.40.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
822,13.41.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
823,13.42.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
824,13.43.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
825,13.44.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
826,13.45.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
827,13.46.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
828,13.47.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
829,13.48.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
830,13.49.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
831,13.50.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
832,13.51.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
833,13.52.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
834,13.53.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
835,13.54.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
836,13.55.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
837,13.56.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
838,13.57.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
839,13.58.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
840,13.59.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
841,14.00.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
842,14.01.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
843,14.02.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
844,14.03.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
845,14.04.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
846,14.05.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
847,14.06.00,23,178.03727385702334,"1.3524, 103.98566","1.35388, 103.98629",weekend
