id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
549,09.08.00,8,24.554513380906815,"1.35392, 103.98623","1.35414, 103.98626",weekday
550,09.09.00,7,40.91271143011779,"1.35378, 103.98622","1.35415, 103.98622",weekday
551,09.10.00,9,39.80696247088212,"1.35378, 103.98622","1.35414, 103.98622",weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,7,30.16901937920117,"1.35386205, 103.986301083333","1.35413, 103.98625",weekday
556,09.15.00,7,31.072510154590493,"1.35386205, 103.986301083333","1.35414, 103.98626",weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,7,33.69193644045229,"1.35381533333333, 103.986254333333","1.35412, 103.98625",weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,7,43.18161059047337,"1.35373, 103.98623","1.35412, 103.98625",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,11,74.62403409967506,"1.35346, 103.98611","1.35412, 103.98625",weekday
649,10.48.00,10,79.68103146382994,"1.3534, 103.98608","1.3541, 103.98625",weekday
650,10.49.00,9,58.315374081497794,"1.35365041666667, 103.986132116667","1.35415, 103.9863",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,9,53.52651155635201,"1.35365051666667, 103.9861328","1.35412, 103.98625",weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,7,47.679048067194685,"1.35358, 103.98617","1.35395, 103.98639",weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,8,50.07307924751279,"1.35357273333333, 103.986141133333","1.35395, 103.98639",weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,9,65.8438813850583,"1.35339, 103.98608","1.35398, 103.98616",weekday
698,11.37.00,15,91.02705907415925,"1.35333, 103.98602","1.35412, 103.98625",weekday
699,11.38.00,8,30.041320094258374,"1.35386, 103.98628","1.35413, 103.98625",weekday
700,11.39.00,14,70.30457962200312,"1.35351, 103.98612","1.35413, 103.98626",weekday
701,11.40.00,7,35.35920121129928,"1.35348, 103.98608","1.35378, 103.98619",weekday
702,11.41.00,7,37.66129328362241,"1.35348, 103.98608","1.35382, 103.9861",weekday
703,11.42.00,8,29.092068371842075,"1.35388, 103.9863","1.35414, 103.98626",weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,14,75.70576598863023,"1.35347, 103.98608","1.35414, 103.98622",weekday
706,11.45.00,7,34.09464810916622,"1.35384348333333, 103.986253266667","1.35415, 103.98622",weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,9,61.3131026481419,"1.3536, 103.98615","1.35415, 103.98622",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,9,49.808459035049104,"1.35362, 103.9862","1.35407, 103.98622",weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,7,36.50668240199031,"1.35379, 103.98624","1.35412, 103.98625",weekday
727,12.06.00,7,36.64213401658454,"1.35379, 103.98622","1.35412, 103.98625",weekday
728,12.07.00,8,36.64213401658454,"1.35379, 103.98622","1.35412, 103.98625",weekday
729,12.08.00,7,29.87595668600339,"1.35385, 103.98626","1.35412, 103.98625",weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,7,42.70492188534906,"1.35375, 103.98623","1.35412, 103.98634",weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,7,57.541280070570586,"1.35362366666667, 103.986190666667","1.35413, 103.98631",weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,7,53.50248811067998,"1.35367, 103.98619","1.35411, 103.98639",weekday
850,14.09.00,8,45.21301850003023,"1.35374, 103.98623","1.35412, 103.98638",weekday
851,14.10.00,7,43.07801018561986,"1.35375, 103.98622","1.3541, 103.98639",weekday
852,14.11.00,7,42.600985243319826,"1.35375, 103.98623","1.3541, 103.98639",weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,7,53.62865710252005,"1.35291631666667, 103.98589965","1.35337, 103.98607",weekday
910,15.09.00,7,46.75936714240525,"1.35296908333333, 103.985936366667","1.35337, 103.98607",weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,8,72.6294742808779,"1.35319616666667, 103.986023166667","1.3538, 103.98628",weekday
914,15.13.00,7,42.90029924103953,"1.35346803333333, 103.986117816667","1.35382, 103.98628",weekday
915,15.14.00,7,42.90029924103953,"1.35346803333333, 103.986117816667","1.35382, 103.98628",weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,7,53.42574422610413,"1.35362, 103.98617","1.354065, 103.986357",weekday
926,15.25.00,7,52.20487010929901,"1.35362, 103.98617","1.354054, 103.986354666667",weekday
927,15.26.00,8,52.111862901756446,"1.35362, 103.98617","1.35405866666667, 103.986341166667",weekday
928,15.27.00,7,50.511938105228175,"1.35362, 103.98619","1.35404483333333, 103.986356833333",weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,9,64.77962983093583,"1.35294, 103.98591","1.35349361666667, 103.9861004",weekday
933,15.32.00,9,66.19217198582614,"1.35293, 103.9859","1.35349361666667, 103.9861004",weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,7,57.76621562066745,"1.35337, 103.98608","1.35386, 103.98626",weekday
936,15.35.00,9,60.797539344623424,"1.353351, 103.986069633333","1.35387, 103.98625",weekday
937,15.36.00,8,55.69722558214402,"1.35347, 103.98611","1.35394, 103.98629",weekday
938,15.37.00,8,51.59472706619209,"1.35351, 103.98611","1.35394, 103.98629",weekday
939,15.38.00,11,75.30591746647714,"1.35351, 103.98612","1.35413, 103.9864",weekday
940,15.39.00,11,75.30591746647714,"1.35351, 103.98612","1.35413, 103.9864",weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,7,44.18728324132786,"1.35367, 103.9862","1.35404, 103.98635",weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,7,48.85617867117276,"1.35366, 103.98621","1.3541, 103.98625",weekday
953,15.52.00,8,53.99788669808123,"1.35367, 103.98621","1.35411976666667, 103.986399",weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,7,40.007335491684934,"1.35376216666667, 103.986196833333","1.35412, 103.98625",weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,9,22.40703053305613,"1.35394, 103.98628","1.35413, 103.98635",weekday
1014,16.53.00,17,119.69079848070722,"1.35313, 103.98598","1.35415, 103.98634",weekday
1015,16.54.00,9,22.044825110874978,"1.35396, 103.98628","1.35415, 103.98634",weekday
1016,16.55.00,7,23.404097457318386,"1.353935, 103.986317666667","1.35414, 103.98637",weekday
1017,16.56.00,7,22.365574968270522,"1.35394, 103.98631","1.35414, 103.98628",weekday
1018,16.57.00,10,44.27208150130242,"1.35375, 103.9862","1.35414, 103.98629",weekday
1019,16.58.00,7,13.35298224331472,"1.35405, 103.98637","1.35414, 103.98629",weekday
1020,16.59.00,7,8.845991670383839,"1.35406, 103.98637","1.35414, 103.98637",weekday
1021,17.00.00,11,48.707149050231266,"1.35372, 103.98622","1.35413, 103.98638",weekday
1022,17.01.00,11,45.82480677904568,"1.35373, 103.9862","1.35414, 103.98626",weekday
1023,17.02.00,7,26.156009015735837,"1.35394, 103.98621","1.35413, 103.98635",weekday
1024,17.03.00,7,53.04916759760848,"1.35348, 103.98607","1.35392, 103.98626",weekday
1025,17.04.00,10,38.95638815447859,"1.3538, 103.98618","1.35415, 103.98622",weekday
1026,17.05.00,14,77.02169735633625,"1.35347, 103.98607","1.35415, 103.98622",weekday
1027,17.06.00,11,48.01378222391471,"1.35372, 103.9862","1.35415, 103.98626",weekday
1028,17.07.00,10,48.373564294227556,"1.35372, 103.9862","1.35415, 103.98628",weekday
1029,17.08.00,13,63.5895904289657,"1.35358, 103.98613","1.35414, 103.98626",weekday
1030,17.09.00,11,40.790431024601624,"1.35378, 103.98622","1.35414, 103.9863",weekday
1031,17.10.00,12,42.120894154093044,"1.35378, 103.98622","1.35415, 103.98631",weekday
1032,17.11.00,11,37.74341791535861,"1.35378, 103.98622","1.35412, 103.98625",weekday
1033,17.12.00,12,41.047704312696865,"1.35378, 103.98622","1.35414, 103.98631",weekday
1034,17.13.00,12,41.64777573561992,"1.35377, 103.98624","1.35414, 103.98631",weekday
1035,17.14.00,11,42.385302931375335,"1.35376, 103.98626","1.35414, 103.98631",weekday
1036,17.15.00,7,19.934570010506864,"1.35397, 103.98629","1.35415, 103.9863",weekday
1037,17.16.00,14,66.13447571003469,"1.35358, 103.98613","1.35415, 103.98631",weekday
1038,17.17.00,12,65.20088816772484,"1.35358, 103.98613","1.35415, 103.98628",weekday
1039,17.18.00,11,42.077370115450286,"1.35377, 103.98626","1.35415, 103.98628",weekday
1040,17.19.00,10,41.15417605633148,"1.35377, 103.98626","1.35414, 103.9863",weekday
1041,17.20.00,21,156.93970524984377,"1.3528094, 103.985836916667","1.35415, 103.9863",weekday
1042,17.21.00,20,163.97173794218025,"1.35275368333333, 103.98580695","1.35414, 103.98633",weekday
1043,17.22.00,11,41.289379358789986,"1.35377, 103.98625","1.35414, 103.9863",weekday
1044,17.23.00,10,22.281569197652615,"1.35397, 103.98626","1.35415, 103.98635",weekday
1045,17.24.00,16,169.1570624952588,"1.35272, 103.98581","1.35415, 103.98635",weekday
1046,17.25.00,17,160.09055389418532,"1.35276876666667, 103.985838383333","1.35414, 103.9863",weekday
1047,17.26.00,8,30.041320095219994,"1.35387, 103.98627","1.35414, 103.9863",weekday
1048,17.27.00,13,74.6822995550296,"1.35348128333333, 103.986131766667","1.35414, 103.98628",weekday
1049,17.28.00,15,96.23037175304039,"1.35331, 103.98604","1.35414, 103.9863",weekday
1050,17.29.00,15,97.28637916161605,"1.35331, 103.98604","1.35414, 103.98633",weekday
1051,17.30.00,8,76.74835208083702,"1.35285, 103.98585","1.35348613333333, 103.986125866667",weekday
1052,17.31.00,22,160.50653734354,"1.35278, 103.98582","1.35413, 103.98635",weekday
1053,17.32.00,17,184.82910233445452,"1.35256, 103.98576","1.35413, 103.98633",weekday
1054,17.33.00,23,184.7552856366112,"1.35256, 103.98576","1.35414, 103.9863",weekday
1055,17.34.00,27,185.09332773506188,"1.35253, 103.98573","1.35412, 103.98625",weekday
1056,17.35.00,25,188.9895420509062,"1.35253, 103.98573","1.35414, 103.9863",weekday
1057,17.36.00,18,141.19165302386267,"1.35253, 103.98575","1.35372, 103.98621",weekday
1058,17.37.00,26,194.82860190194512,"1.35249, 103.9857","1.35413, 103.98634",weekday
1059,17.38.00,27,188.24712896054143,"1.3525, 103.98573","1.35412, 103.98625",weekday
1060,17.39.00,27,192.48789610497676,"1.3525, 103.98573","1.35414, 103.98631",weekday
1061,17.40.00,30,205.7106031133827,"1.35238608333333, 103.985643683333","1.35414, 103.98626",weekday
1062,17.41.00,30,206.36648289545047,"1.3523869, 103.985644","1.35414, 103.98628",weekday
1063,17.42.00,15,81.58086222049377,"1.35342, 103.9861","1.35414, 103.98626",weekday
1064,17.43.00,25,155.09074963377915,"1.35279971666667, 103.985849266667","1.35414, 103.98626",weekday
1065,17.44.00,23,158.53465696686644,"1.35277, 103.98582","1.35414, 103.98624",weekday
1066,17.45.00,24,158.86633165651787,"1.35277, 103.98582","1.35414, 103.98625",weekday
1067,17.46.00,25,167.25491992978846,"1.3527, 103.98579","1.35414, 103.98625",weekday
1068,17.47.00,29,188.98954212429464,"1.35252, 103.98573","1.35413, 103.9863",weekday
1069,17.48.00,24,190.4058882307798,"1.35252, 103.98573","1.35414, 103.98631",weekday
1070,17.49.00,18,126.32653923103959,"1.35305, 103.98595","1.35414, 103.98629",weekday
1071,17.50.00,12,66.66411709716434,"1.35355133333333, 103.986160666667","1.35414, 103.98629",weekday
1072,17.51.00,22,138.2128767450844,"1.35295, 103.98592","1.35414, 103.9863",weekday
1073,17.52.00,21,136.82154526728834,"1.35296, 103.98592","1.35414, 103.98629",weekday
1074,17.53.00,19,136.82154530779866,"1.35295, 103.98593","1.35413, 103.9863",weekday
1075,17.54.00,16,116.32301265284286,"1.35294, 103.98593","1.35392, 103.98631",weekday
1076,17.55.00,19,137.87643233091325,"1.35295, 103.98593","1.35414, 103.9863",weekday
1077,17.56.00,12,77.27053678726446,"1.35346, 103.9861","1.35414, 103.98626",weekday
1078,17.57.00,20,139.8110306230834,"1.35292, 103.98592","1.35414, 103.98625",weekday
1079,17.58.00,21,137.97944549800792,"1.35293, 103.98592","1.35413, 103.98626",weekday
1080,17.59.00,18,137.97944549800792,"1.35293, 103.98592","1.35413, 103.98626",weekday
