id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,13,101.60100585213729,"1.35271, 103.98579","1.35355, 103.98616",weekend
505,08.24.00,8,36.19008226153594,"1.35233, 103.98564","1.35263, 103.98577",weekend
506,08.25.00,17,146.35791817433142,"1.35238, 103.98567","1.35362, 103.98613",weekend
507,08.26.00,7,33.81704030029989,"1.35377, 103.98624","1.35403, 103.9864",weekend
508,08.27.00,9,59.923551011192956,"1.35231, 103.98561","1.3528, 103.98584",weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,10,71.36797886251794,"1.35349, 103.98611","1.35408, 103.98637",weekend
511,08.30.00,7,33.81704011743755,"1.35382, 103.98622","1.35408, 103.98638",weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,7,39.124047848070646,"1.35379, 103.98622","1.35411, 103.98637",weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,7,47.26174592577381,"1.35357, 103.98619","1.35398, 103.98631",weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,17,142.4361631043057,"1.35231, 103.98564","1.3535, 103.98613",weekend
536,08.55.00,16,138.3605122420951,"1.35235, 103.98564","1.3535, 103.98613",weekend
537,08.56.00,19,147.681734393685,"1.35236, 103.98563","1.35358, 103.98617",weekend
538,08.57.00,21,169.8992038394623,"1.35232425, 103.985683083333","1.35377, 103.9862",weekend
539,08.58.00,18,185.22115032242064,"1.35232425, 103.985683083333","1.35388, 103.9863",weekend
540,08.59.00,23,205.94938281927804,"1.35236, 103.98566","1.35408, 103.98637",weekend
541,09.00.00,18,197.6528814213263,"1.3524114, 103.985687783333","1.35407, 103.98635",weekend
542,09.01.00,28,210.24257820260829,"1.35231, 103.98564","1.35408, 103.98633",weekend
543,09.02.00,23,163.64923358625435,"1.35272, 103.98577","1.35408, 103.98635",weekend
544,09.03.00,23,153.33425363583171,"1.35279, 103.98582","1.35407, 103.98635",weekend
545,09.04.00,19,155.10106532052743,"1.35279, 103.98582","1.35407, 103.98639",weekend
546,09.05.00,16,169.74065026984644,"1.35269226666667, 103.985791766667","1.3541, 103.9864",weekend
547,09.06.00,23,167.84665824893295,"1.35269226666667, 103.985791766667","1.35409, 103.98638",weekend
548,09.07.00,20,154.20412654816147,"1.35286, 103.98585","1.35414, 103.9864",weekend
549,09.08.00,15,117.34782852844111,"1.35232, 103.98564","1.353289, 103.98607",weekend
550,09.09.00,14,117.34782852844111,"1.35232, 103.98564","1.353289, 103.98607",weekend
551,09.10.00,15,99.4189743581216,"1.35304596666667, 103.985965266667","1.35389946666667, 103.986246183333",weekend
552,09.11.00,25,184.41131707958357,"1.35237883333333, 103.985700266667","1.35393855, 103.986286966667",weekend
553,09.12.00,21,147.88882774909456,"1.35237931666667, 103.98569955","1.353615, 103.986208",weekend
554,09.13.00,23,198.65133575261015,"1.35237931666667, 103.98569955","1.35405063333333, 103.986354283333",weekend
555,09.14.00,18,125.3780971759812,"1.35256, 103.98575","1.35362, 103.98615",weekend
556,09.15.00,25,189.95447316267672,"1.35251, 103.9857","1.35409, 103.98637",weekend
557,09.16.00,12,76.67601524701375,"1.35344, 103.98611","1.35409, 103.98635",weekend
558,09.17.00,14,93.91998931425964,"1.35328, 103.98607","1.35407, 103.98638",weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,8,57.55399891893852,"1.35354, 103.98613","1.35402, 103.98633",weekend
562,09.21.00,7,36.190080589544834,"1.35312, 103.98595","1.35342, 103.98608",weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,8,36.190079615568045,"1.35358, 103.98617","1.35388, 103.9863",weekend
565,09.24.00,9,49.921056259123255,"1.35339105, 103.9861201","1.35382, 103.98626",weekend
566,09.25.00,19,192.76753944899517,"1.35239, 103.98566","1.35402483333333, 103.9862615",weekend
567,09.26.00,18,196.65610675500133,"1.35239, 103.98566","1.35401206666667, 103.98638465",weekend
568,09.27.00,15,196.0737652828782,"1.35239, 103.98564","1.35403, 103.98631",weekend
569,09.28.00,15,201.01123808866228,"1.35239, 103.98566","1.35407, 103.98635",weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,8,49.124918442230694,"1.35285, 103.98584","1.35326, 103.98601",weekend
575,09.34.00,11,80.70932095199373,"1.35310328333333, 103.985974233333","1.35379, 103.98622",weekend
576,09.35.00,7,40.28310082645166,"1.35304, 103.98593","1.35338, 103.98606",weekend
577,09.36.00,14,109.57504524670415,"1.35292, 103.98588","1.35385, 103.98622",weekend
578,09.37.00,11,85.20197409994721,"1.35292, 103.98588","1.35362, 103.9862",weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,15,109.94751657425704,"1.35311, 103.98595","1.35401, 103.98637",weekend
581,09.40.00,20,185.20191804291449,"1.352349, 103.985648","1.35389, 103.9863",weekend
582,09.41.00,20,206.8770054694002,"1.352349, 103.985648","1.35406, 103.9864",weekend
583,09.42.00,22,199.40140697035832,"1.35235, 103.98564","1.35401, 103.98634",weekend
584,09.43.00,8,47.09170651284983,"1.35237, 103.98563","1.35276, 103.9858",weekend
585,09.44.00,18,189.78970877546465,"1.35237, 103.98564","1.35394941666667, 103.986307583333",weekend
586,09.45.00,8,54.482728485074624,"1.352451, 103.985672","1.35291, 103.98585",weekend
587,09.46.00,7,52.615485411369974,"1.35275, 103.9858","1.35319, 103.98598",weekend
588,09.47.00,8,46.655735632173894,"1.35277, 103.98582","1.35316, 103.98598",weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,15,198.12089865042833,"1.35244, 103.98567","1.3541, 103.98634",weekend
591,09.50.00,12,100.90893278039943,"1.35281, 103.98582","1.35366, 103.98615",weekend
592,09.51.00,14,116.57019893050095,"1.35267, 103.98579","1.35366, 103.98615",weekend
593,09.52.00,12,92.29038450836826,"1.35267, 103.98579","1.35344, 103.98611",weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,8,58.30460618830058,"1.353053, 103.985955","1.35355, 103.98613",weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,7,52.484231827088955,"1.35355, 103.98616","1.354, 103.98631",weekend
598,09.57.00,8,52.980394373081815,"1.35359, 103.98613","1.35402, 103.98634",weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,8,61.69883508740057,"1.353504, 103.986155","1.35403, 103.98634",weekend
604,10.03.00,18,152.67713722917478,"1.35237, 103.98568","1.353638, 103.986223",weekend
605,10.04.00,16,206.5486442349678,"1.35233, 103.98564","1.35406, 103.98634",weekend
606,10.05.00,10,62.398539517035076,"1.35358, 103.98615","1.35409, 103.98639",weekend
607,10.06.00,17,119.47179651124694,"1.3531, 103.98597","1.35409, 103.9864",weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,9,45.852445314826056,"1.35233, 103.98567","1.35272, 103.98581",weekend
624,10.23.00,10,71.42243342991692,"1.35233, 103.98564","1.352927, 103.985885",weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,9,60.732851529336756,"1.35236, 103.98566","1.35286538333333, 103.9858737",weekend
628,10.27.00,8,56.1070975558622,"1.35232, 103.98563","1.35279, 103.98582",weekend
629,10.28.00,18,122.42300425379138,"1.3527205, 103.985828833333","1.35375233333333, 103.986227633333",weekend
630,10.29.00,18,145.92693790470892,"1.3526, 103.98575","1.35382, 103.98625",weekend
631,10.30.00,19,145.92693790470892,"1.3526, 103.98575","1.35382, 103.98625",weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,7,40.28309953985702,"1.35374, 103.98622","1.35408, 103.98635",weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,13,98.81367618119957,"1.35311, 103.98598","1.353938, 103.986314",weekend
636,10.35.00,7,52.677978845882855,"1.35299921666667, 103.985920416667","1.35344, 103.9861",weekend
637,10.36.00,19,212.62028482099615,"1.35232, 103.98562","1.354078, 103.986394",weekend
638,10.37.00,17,175.72582919315172,"1.35254, 103.98573","1.35401, 103.98633",weekend
639,10.38.00,18,170.78924753851985,"1.35271, 103.98581","1.35414, 103.98639",weekend
640,10.39.00,10,74.57415125944297,"1.3523136, 103.985641666667","1.35294, 103.98589",weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,17,115.56116015349406,"1.35231448333333, 103.985642566667","1.35328, 103.98604",weekend
643,10.42.00,19,115.56116015349406,"1.35231448333333, 103.985642566667","1.35328, 103.98604",weekend
644,10.43.00,17,119.19913554351844,"1.35255, 103.98573","1.35355, 103.98613",weekend
645,10.44.00,13,81.90725864320487,"1.35285121666667, 103.985885816667","1.35355, 103.98613",weekend
646,10.45.00,14,94.3011626456855,"1.35289633333333, 103.985906466667","1.3537, 103.98619",weekend
647,10.46.00,18,120.22559019356346,"1.35269, 103.9858","1.3537, 103.9862",weekend
648,10.47.00,15,109.14869210859594,"1.35271, 103.98579","1.35362, 103.98617",weekend
649,10.48.00,13,78.92322778701548,"1.35272, 103.9858","1.35338, 103.98607",weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,12,77.32461988951421,"1.35338, 103.98607","1.35402, 103.98635",weekend
652,10.51.00,19,118.17410780836995,"1.35304, 103.98593","1.35403, 103.98633",weekend
653,10.52.00,17,193.00986506141965,"1.35233, 103.98566","1.35394, 103.98633",weekend
654,10.53.00,14,190.30580345596326,"1.35236, 103.98568","1.35396, 103.98631",weekend
655,10.54.00,8,36.06400249959518,"1.35378533333333, 103.986264333333","1.35409, 103.98638",weekend
656,10.55.00,18,206.37891396642416,"1.35236, 103.98568","1.35408, 103.9864",weekend
657,10.56.00,19,179.05419941760607,"1.3526, 103.98577","1.35409, 103.9864",weekend
658,10.57.00,25,177.60195840716793,"1.3526, 103.98577","1.35408, 103.98639",weekend
659,10.58.00,21,177.60195840716793,"1.3526, 103.98577","1.35408, 103.98639",weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,9,46.6557333503517,"1.3537, 103.98621","1.35409, 103.98637",weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,12,87.7831390163555,"1.35337, 103.98608","1.3541, 103.98639",weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,7,50.39248849010025,"1.35294, 103.98592","1.35337, 103.98607",weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,7,35.359201846974784,"1.35305, 103.98595","1.35335, 103.98606",weekend
669,11.08.00,8,32.18449094929832,"1.35307, 103.98594","1.35333, 103.98607",weekend
670,11.09.00,7,31.861981904826447,"1.35321, 103.98603","1.35348, 103.98613",weekend
671,11.10.00,8,30.096465333608347,"1.35321, 103.98604","1.35347, 103.98612",weekend
672,11.11.00,8,40.47402203848653,"1.35328266666667, 103.986048833333","1.35362, 103.98619",weekend
673,11.12.00,8,38.22740257384442,"1.35336, 103.98608","1.35368, 103.98621",weekend
674,11.13.00,10,59.13757440014524,"1.35347, 103.98615","1.35398, 103.98631",weekend
675,11.14.00,18,189.07683760889523,"1.35233, 103.98562","1.3539765, 103.9860785",weekend
676,11.15.00,18,189.07683760889523,"1.35233, 103.98562","1.3539765, 103.9860785",weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,15,153.76577990559142,"1.3526, 103.98576","1.35388, 103.9863",weekend
679,11.18.00,7,51.59472957837765,"1.35262, 103.98577","1.35305, 103.98595",weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,16,138.94579478669579,"1.35263, 103.98577","1.35379, 103.98625",weekend
684,11.23.00,8,55.9765873156405,"1.35264, 103.98577","1.3531, 103.98598",weekend
685,11.24.00,9,49.56415795671572,"1.35264, 103.98577","1.35305, 103.98595",weekend
686,11.25.00,11,79.53521872120884,"1.35276, 103.98584","1.35343, 103.9861",weekend
687,11.26.00,13,88.1301082118071,"1.352696, 103.985836","1.35344, 103.98612",weekend
688,11.27.00,18,166.01438760446516,"1.352696, 103.985836","1.35409, 103.98639",weekend
689,11.28.00,9,61.9303457865607,"1.35309, 103.98595","1.3536, 103.98618",weekend
690,11.29.00,11,91.38376136759453,"1.353312, 103.986093","1.35409, 103.98637",weekend
691,11.30.00,9,47.09170342062775,"1.35348, 103.98613","1.35387, 103.9863",weekend
692,11.31.00,11,70.51097043336101,"1.353472, 103.98615","1.35407, 103.98637",weekend
693,11.32.00,11,44.18728317269194,"1.3537, 103.98622","1.35407, 103.98637",weekend
694,11.33.00,7,34.660219068861984,"1.3538, 103.98625","1.35408, 103.98639",weekend
695,11.34.00,14,205.74086773598287,"1.35238, 103.98567","1.35415, 103.98624",weekend
696,11.35.00,8,64.40416103338617,"1.35238, 103.98565","1.35291, 103.98589",weekend
697,11.36.00,9,58.361044845852525,"1.35240465, 103.985698966667","1.3529, 103.98588",weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,14,145.50621283692024,"1.35265, 103.98577","1.35387, 103.98626",weekend
700,11.39.00,14,91.27127289612795,"1.35231, 103.98563","1.35307, 103.98595",weekend
701,11.40.00,23,180.57879322753809,"1.35232, 103.98563","1.35388, 103.98611",weekend
702,11.41.00,9,49.56415748121461,"1.3528, 103.98584","1.35321, 103.98602",weekend
703,11.42.00,7,39.67680095828279,"1.35311, 103.98597","1.35344, 103.98611",weekend
704,11.43.00,11,92.7255008735343,"1.35281, 103.98584","1.35358, 103.98617",weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,19,140.3957087549581,"1.35242, 103.98567","1.35359, 103.98616",weekend
707,11.46.00,10,57.6710066197165,"1.35336, 103.98608","1.35388, 103.98612",weekend
708,11.47.00,10,49.808458964625984,"1.35343, 103.9861","1.35388, 103.98612",weekend
709,11.48.00,11,74.60700403747755,"1.35343, 103.9861","1.35406, 103.98634",weekend
710,11.49.00,10,40.36311218298966,"1.35375, 103.98627","1.35411, 103.98633",weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,13,87.21592327784212,"1.35339, 103.98608","1.35411, 103.9864",weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,16,188.33596887312305,"1.35247, 103.98572","1.35403783333333, 103.986381266667",weekend
717,11.56.00,7,48.55480025485326,"1.3526, 103.98577","1.353, 103.98595",weekend
718,11.57.00,16,164.82936379921972,"1.35265, 103.98577","1.35403, 103.98633",weekend
719,11.58.00,7,56.34702770303952,"1.35355, 103.98616","1.35403, 103.98633",weekend
720,11.59.00,17,141.8481479004129,"1.3529, 103.98588","1.35408, 103.98638",weekend
721,12.00.00,7,46.53599119921317,"1.3529, 103.98589","1.3533, 103.98602",weekend
722,12.01.00,7,39.54095029521624,"1.352858, 103.985888","1.35319, 103.98602",weekend
723,12.02.00,7,48.10634486273409,"1.35307, 103.98595","1.35347, 103.98612",weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,8,51.45287683469515,"1.35355, 103.98615","1.35398398333333, 103.9863168",weekend
726,12.05.00,9,53.63960880870382,"1.35364, 103.98617","1.35409, 103.98635",weekend
727,12.06.00,8,28.258067838996087,"1.35375, 103.98622","1.35398608333333, 103.986317216667",weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,22,211.75555130697288,"1.35233, 103.98562","1.35409, 103.98637",weekend
731,12.10.00,7,45.8524446554826,"1.35269, 103.98581","1.35308, 103.98595",weekend
732,12.11.00,9,73.46410677987134,"1.35344, 103.98611","1.354062, 103.986342",weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,7,51.808976546644836,"1.3533, 103.98604","1.35374, 103.9862",weekend
736,12.15.00,11,71.94249997523855,"1.35314, 103.98595","1.35374, 103.9862",weekend
737,12.16.00,8,51.59472760261159,"1.35332, 103.98604","1.35375, 103.98622",weekend
738,12.17.00,9,50.577544960534,"1.35332, 103.98604","1.35374, 103.98622",weekend
739,12.18.00,8,51.4371070495369,"1.35367, 103.98618","1.35411, 103.98633",weekend
740,12.19.00,9,54.26899332887011,"1.35321, 103.986","1.35367, 103.98617",weekend
741,12.20.00,15,135.95245583342572,"1.3525, 103.98572","1.35363188333333, 103.98619705",weekend
742,12.21.00,18,146.9497454470762,"1.35273, 103.98581","1.35396, 103.98631",weekend
743,12.22.00,7,59.192958226385294,"1.35289, 103.98588","1.35339, 103.98607",weekend
744,12.23.00,7,38.1269266006855,"1.35236, 103.98566","1.35267, 103.98581",weekend
745,12.24.00,9,59.02590299346206,"1.35327, 103.98604","1.3537667, 103.9862343",weekend
746,12.25.00,8,52.61548307270577,"1.3536, 103.98616","1.35404, 103.98634",weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,10,84.29591217710241,"1.35237, 103.98568","1.35307, 103.98598",weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,7,37.652961270231465,"1.3526, 103.98576","1.35291, 103.9859",weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,16,134.30684167981278,"1.35248, 103.98571","1.35359, 103.9862",weekend
754,12.33.00,17,113.14380732102725,"1.35267, 103.985766","1.3536, 103.98619",weekend
755,12.34.00,16,104.40361128046696,"1.35266, 103.98579","1.35355146666667, 103.9860991",weekend
756,12.35.00,7,38.14251480182679,"1.35292855, 103.985888533333","1.35324033333333, 103.986035166667",weekend
757,12.36.00,9,48.029174732711006,"1.35364, 103.98619","1.35403, 103.98638",weekend
758,12.37.00,16,204.81159802515396,"1.35237, 103.98566","1.35409083333333, 103.986340833333",weekend
759,12.38.00,7,42.35449934519257,"1.35235, 103.98567","1.35271, 103.9858",weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,7,56.33148008631306,"1.35257, 103.98575","1.35304633333333, 103.9859295",weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,10,69.47289947393325,"1.35236, 103.98567","1.35294, 103.98591",weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,15,94.76019884441,"1.35241, 103.98568","1.3532, 103.98601",weekend
773,12.52.00,8,44.52951985767837,"1.353502, 103.986152","1.35388, 103.98629",weekend
774,12.53.00,21,191.40922647644672,"1.35236, 103.98563","1.35395, 103.98631",weekend
775,12.54.00,8,63.72396518348392,"1.35257, 103.98575","1.35311, 103.98595",weekend
776,12.55.00,8,63.72396518348392,"1.35257, 103.98575","1.35311, 103.98595",weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,10,74.4125100451269,"1.35326, 103.98604","1.35388, 103.9863",weekend
781,13.00.00,7,21.294356916739,"1.35239, 103.98561","1.35254, 103.98573",weekend
782,13.01.00,21,195.47967856757057,"1.35235, 103.98566","1.35398, 103.98634",weekend
783,13.02.00,13,78.3378793172086,"1.35242, 103.98567","1.35307, 103.98595",weekend
784,13.03.00,12,73.98687567409002,"1.35247, 103.9857","1.35309, 103.98595",weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,8,61.656591558454934,"1.35298, 103.98593","1.3535, 103.98613",weekend
788,13.07.00,18,142.4361592570488,"1.35282, 103.98586","1.35401, 103.98635",weekend
789,13.08.00,11,81.26055768678677,"1.35335, 103.98607","1.35402, 103.98637",weekend
790,13.09.00,14,96.655776128717,"1.35308, 103.98595","1.35388, 103.9863",weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,9,51.59472723562915,"1.35345, 103.98612","1.35388, 103.9863",weekend
793,13.12.00,10,66.8447094772409,"1.35342, 103.98608","1.35396, 103.98635",weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,9,44.56313887068124,"1.35374, 103.98622","1.3541, 103.9864",weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,7,63.39964125222325,"1.35233, 103.98562","1.35285, 103.98586",weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,9,60.010402508140395,"1.35279143333333, 103.98585175","1.3533, 103.98604",weekend
805,13.24.00,8,56.730378025558245,"1.35282, 103.98586","1.3533, 103.98604",weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,7,33.38201962308682,"1.35339, 103.98608","1.35367426666667, 103.986181",weekend
809,13.28.00,9,85.09556588237713,"1.35301, 103.98594","1.35373, 103.98621",weekend
810,13.29.00,7,56.450284538482634,"1.35247, 103.98567","1.35293, 103.98589",weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,9,72.83219571378456,"1.35352, 103.98613","1.35412, 103.9864",weekend
813,13.32.00,7,21.803980685423795,"1.35376, 103.98622","1.35394, 103.9863",weekend
814,13.33.00,11,66.8423226081081,"1.35353, 103.98613","1.3541, 103.98633",weekend
815,13.34.00,11,66.8423226081081,"1.35353, 103.98613","1.3541, 103.98633",weekend
816,13.35.00,21,208.20901838743322,"1.35233, 103.98568","1.354103, 103.98631",weekend
817,13.36.00,10,79.94681143898198,"1.35235, 103.98564","1.35302, 103.98591",weekend
818,13.37.00,17,205.36035793717812,"1.35237, 103.98567","1.35408, 103.98639",weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,7,51.594729521963025,"1.35264, 103.98577","1.35307, 103.98595",weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,9,57.70661196304762,"1.35341, 103.98608","1.35392, 103.98619",weekend
828,13.47.00,8,40.91271136574645,"1.35359, 103.98617","1.35396, 103.98617",weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,8,77.07073757893265,"1.35344, 103.98612","1.35409, 103.98637",weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,19,127.90129351870137,"1.35303, 103.98593","1.35409, 103.98639",weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,13,76.77507265629437,"1.3534, 103.98608","1.35403, 103.98637",weekend
843,14.02.00,8,44.18728324132786,"1.35367, 103.9862","1.35404, 103.98635",weekend
844,14.03.00,8,44.18728324132786,"1.35367, 103.9862","1.35404, 103.98635",weekend
845,14.04.00,7,43.395381292103615,"1.35367, 103.98622","1.35404, 103.98635",weekend
846,14.05.00,7,58.80460305824923,"1.35236, 103.98566","1.35286, 103.98584",weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,7,55.08590939330037,"1.35296, 103.98591","1.35342306666667, 103.986092533333",weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,7,39.67679950980409,"1.35376, 103.98625","1.35409, 103.98639",weekend
853,14.12.00,14,122.51852048054609,"1.35236, 103.98565","1.35338, 103.98608",weekend
854,14.13.00,11,71.51947860851652,"1.35351, 103.98615","1.35411, 103.98639",weekend
855,14.14.00,7,32.77550373254676,"1.3526625, 103.985808333333","1.35295, 103.98588",weekend
856,14.15.00,7,24.16172196400552,"1.35274, 103.98582","1.35295, 103.98588",weekend
857,14.16.00,19,162.28654670262708,"1.35274233333333, 103.9858225","1.35409, 103.9864",weekend
858,14.17.00,9,67.43673024327592,"1.35231, 103.98564","1.35287, 103.98588",weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,12,62.91405589940237,"1.35342, 103.98611","1.35398, 103.98621",weekend
862,14.21.00,13,77.35644920152342,"1.35346, 103.98613","1.35413, 103.98633",weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,8,49.76799980607097,"1.3537, 103.98624","1.35413055, 103.986370316667",weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,7,41.147264451981236,"1.3534, 103.9861","1.353732, 103.986267",weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,7,39.67679950980409,"1.35376, 103.98624","1.35409, 103.98638",weekend
872,14.31.00,9,44.439400598824534,"1.3526, 103.98577","1.35298, 103.9859",weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,9,60.737750095203076,"1.353143, 103.98598","1.35365, 103.98619",weekend
875,14.34.00,7,38.4884364507644,"1.35378, 103.98628","1.35411, 103.98639",weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,7,44.40176745107579,"1.35328, 103.98603","1.353632, 103.986222",weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,8,57.55399860685027,"1.35364, 103.98617","1.35412, 103.98637",weekend
882,14.41.00,8,57.55399860685027,"1.35364, 103.98617","1.35412, 103.98637",weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
