id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
412,06.51.00,12,104.07383854270125,"1.35324, 103.98602","1.3541, 103.9864",weekday
413,06.52.00,17,143.30304425997727,"1.35291, 103.98589","1.3541, 103.9864",weekday
414,06.53.00,7,37.652959483862496,"1.35335, 103.98607","1.35366, 103.98621",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,16,210.7397745902069,"1.35233, 103.98564","1.35408, 103.98639",weekday
418,06.57.00,7,48.5548010783653,"1.35233, 103.98564","1.35273, 103.98582",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,13,89.82089490730863,"1.35317, 103.98598","1.35392, 103.98629",weekday
421,07.00.00,15,112.21418998320668,"1.35298, 103.98591","1.35392, 103.98629",weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,10,70.82355597684422,"1.35352, 103.98613","1.3541, 103.9864",weekday
424,07.03.00,16,119.19913691390818,"1.35232, 103.98564","1.35332, 103.98604",weekday
425,07.04.00,15,123.28523273706442,"1.35233, 103.98563","1.35334866666667, 103.986080333333",weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,12,88.80097891190398,"1.35303, 103.98593","1.35377, 103.98624",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,16,139.71005913309602,"1.35287, 103.98588","1.35402, 103.9864",weekday
431,07.10.00,15,114.89008889082723,"1.35235, 103.98569","1.35332, 103.98606",weekday
432,07.11.00,11,82.41468480376373,"1.35231, 103.98565","1.353, 103.98593",weekday
433,07.12.00,20,147.8069193995007,"1.35256, 103.98573","1.35379, 103.98625",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,10,58.450818812787666,"1.35332, 103.98604","1.3538, 103.98626",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,12,83.18857719222866,"1.35237, 103.9856","1.35304, 103.98594",weekday
438,07.17.00,7,43.13378723011213,"1.35235, 103.9856","1.35269, 103.98579",weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,7,47.915355436663724,"1.3529105, 103.985882166667","1.35329, 103.98609",weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,14,122.95746787713955,"1.35231, 103.9856","1.35333, 103.98604",weekday
446,07.25.00,7,61.044070451232336,"1.35248, 103.98571","1.35299, 103.98592",weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,14,110.98071697002652,"1.352334, 103.985706833333","1.35328, 103.98604",weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,9,80.16320610393022,"1.35289206666667, 103.985867483333","1.35355, 103.98617",weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,13,95.35930614648024,"1.35313, 103.98598","1.35393, 103.9863",weekday
458,07.37.00,13,95.98032281653987,"1.35311, 103.98599","1.35392, 103.9863",weekday
459,07.38.00,14,106.72563819134648,"1.35313, 103.98599","1.35405, 103.98628",weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,9,75.25473820072604,"1.35263, 103.98577","1.35327, 103.986",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,8,59.45669192718715,"1.3534, 103.98608","1.35389, 103.9863",weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,7,57.84951259867782,"1.35232, 103.98563","1.3528066, 103.985820933333",weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,11,82.51138447173619,"1.35292695, 103.98588985","1.3536, 103.98621",weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,7,62.635998638857274,"1.35278, 103.98587","1.35332, 103.98604",weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,8,67.6160606152405,"1.35298, 103.98593","1.35355, 103.98615",weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,10,82.25088514623802,"1.3534, 103.98612","1.3541, 103.98637",weekday
496,08.15.00,17,162.56533187615497,"1.35266, 103.9858","1.35403, 103.98633",weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,9,58.43486200011484,"1.35297, 103.98595","1.35347, 103.98612",weekday
500,08.19.00,17,136.66729248062217,"1.35248, 103.9857","1.35363, 103.98615",weekday
501,08.20.00,8,51.73814776013532,"1.35345388333333, 103.986259433333","1.35392, 103.9863",weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,17,139.96720542499136,"1.35258, 103.98576","1.35375, 103.98624",weekday
504,08.23.00,10,92.8924335860641,"1.35246, 103.98571","1.35324, 103.98602",weekday
505,08.24.00,11,90.42604157919604,"1.35251, 103.98573","1.35327, 103.98603",weekday
506,08.25.00,8,34.17441945515417,"1.35327, 103.98603","1.35355, 103.98616",weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,16,131.28223687179275,"1.35284, 103.98585","1.35392, 103.98634",weekday
510,08.29.00,20,191.5609690364603,"1.35232, 103.98568","1.35392, 103.98634",weekday
511,08.30.00,11,73.98687623714952,"1.35232, 103.98568","1.35294, 103.98593",weekday
512,08.31.00,10,70.08086133002024,"1.35232, 103.98568","1.35291, 103.98591",weekday
513,08.32.00,8,48.106346624262,"1.35242, 103.98568","1.35282, 103.98585",weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,7,40.940570493663294,"1.35271, 103.98582","1.35306, 103.98594",weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,9,76.29548622224969,"1.35311, 103.98599","1.35376, 103.98622",weekday
522,08.41.00,17,181.8355333902523,"1.35236333333333, 103.9856585","1.35388, 103.98629",weekday
523,08.42.00,16,145.2087984478384,"1.35267, 103.98577","1.35387, 103.9863",weekday
524,08.43.00,8,43.165501365473794,"1.35267, 103.98577","1.35303, 103.98592",weekday
525,08.44.00,7,44.61961702203085,"1.35266, 103.98577","1.35303, 103.98593",weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,10,79.24954563946147,"1.3534, 103.98608","1.35405, 103.98638",weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,10,76.67601882494337,"1.35234, 103.98566","1.35299, 103.9859",weekday
531,08.50.00,12,71.11136411368703,"1.35237, 103.98567","1.35297, 103.9859",weekday
532,08.51.00,7,42.600987836029105,"1.35281, 103.98584","1.35316, 103.986",weekday
533,08.52.00,8,43.60796367395508,"1.35281, 103.98584","1.35317, 103.986",weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,8,54.509953202998034,"1.35318, 103.986","1.35363, 103.9862",weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,16,151.88668816828005,"1.35259, 103.98576","1.35386, 103.98628",weekday
538,08.57.00,12,104.53100065915358,"1.35288, 103.98585","1.35374, 103.98624",weekday
539,08.58.00,12,104.53100065915358,"1.35288, 103.98585","1.35374, 103.98624",weekday
540,08.59.00,18,165.87391274496403,"1.3527, 103.98568","1.35404, 103.98635",weekday
541,09.00.00,18,199.75965242101057,"1.35238, 103.98569","1.35406, 103.98635",weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,9,64.40415992875062,"1.35265, 103.98576","1.35318, 103.986",weekday
544,09.03.00,22,163.07860534782787,"1.35274, 103.98581","1.35409, 103.9864",weekday
545,09.04.00,13,96.38593890221621,"1.35274, 103.98581","1.35355, 103.98613",weekday
546,09.05.00,11,76.77507597838768,"1.35274, 103.98581","1.35337, 103.9861",weekday
547,09.06.00,18,128.80831629425083,"1.35282, 103.98582","1.35388, 103.9863",weekday
548,09.07.00,12,73.39504200381003,"1.35282, 103.98584","1.35343, 103.9861",weekday
549,09.08.00,9,67.61605957745296,"1.35331, 103.98606","1.35388, 103.98628",weekday
550,09.09.00,14,115.54294241472137,"1.35291, 103.98589","1.35387, 103.9863",weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,11,69.32044521078744,"1.35232, 103.9856","1.35288, 103.98588",weekday
554,09.13.00,8,37.20625460370245,"1.35362, 103.98618","1.35393, 103.98631",weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,13,107.69978048044895,"1.35298, 103.98592","1.35388, 103.98629",weekday
558,09.17.00,8,57.44861801336648,"1.35296, 103.9859","1.35343, 103.98612",weekday
559,09.18.00,14,133.41863280556282,"1.35296, 103.9859","1.35407, 103.98637",weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,10,69.29889768114055,"1.3534, 103.98613","1.35399, 103.98634",weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,8,61.89325125984835,"1.35307, 103.986","1.35357, 103.98625",weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,10,80.37170241542468,"1.35312, 103.98597","1.35379, 103.98625",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,7,45.074370759812744,"1.35235, 103.98566","1.35271, 103.98585",weekday
578,09.37.00,9,66.87811555570201,"1.35235, 103.98566","1.3529, 103.98591",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,7,34.8585940328241,"1.35256766666667, 103.9857625","1.35288, 103.98572",weekday
584,09.43.00,7,52.615486373945096,"1.3524, 103.98568","1.35284, 103.98586",weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,7,43.57824261765272,"1.35303, 103.98593","1.35338, 103.98611",weekday
588,09.47.00,8,56.30615804348149,"1.35303, 103.98593","1.35349766666667, 103.986130166667",weekday
589,09.48.00,16,140.72790211488976,"1.3523537, 103.98566725","1.35353, 103.98615",weekday
590,09.49.00,17,124.74775115448082,"1.35259, 103.98579","1.35364, 103.9862",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,15,112.44213808754539,"1.35254, 103.98573","1.35345733333333, 103.986166",weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,21,132.40211472152293,"1.35254, 103.98573","1.35364, 103.9862",weekday
596,09.55.00,9,59.923551011192956,"1.35231, 103.98563","1.3528, 103.98586",weekday
597,09.56.00,17,210.07926498296231,"1.35231, 103.98563","1.35405616666667, 103.986373833333",weekday
598,09.57.00,18,158.2711006296351,"1.35274, 103.98584","1.35408451666667, 103.9863278",weekday
599,09.58.00,11,83.4393936292589,"1.353, 103.98594","1.3537, 103.98622",weekday
600,09.59.00,24,205.22570378066786,"1.35233, 103.98566","1.35403, 103.9864",weekday
601,10.00.00,16,128.91536746815925,"1.35298, 103.98594","1.35405, 103.9864",weekday
602,10.01.00,26,191.28965528420775,"1.35248, 103.9857","1.35406, 103.9864",weekday
603,10.02.00,12,106.25427635262903,"1.35293, 103.9859","1.35382, 103.98626",weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,19,205.08758673471576,"1.352364, 103.985680666667","1.35408, 103.98638",weekday
606,10.05.00,8,41.10268365662544,"1.35293, 103.98587","1.35326, 103.98604",weekday
607,10.06.00,19,153.24803056812826,"1.352792, 103.985834166667","1.35406, 103.98639",weekday
608,10.07.00,10,76.04060206501647,"1.35274, 103.98585","1.35338, 103.9861",weekday
609,10.08.00,7,53.639612214494235,"1.35237, 103.98568","1.35282, 103.98586",weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,8,62.308884871108596,"1.3535, 103.98619","1.35404, 103.98635",weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,15,190.71861448513155,"1.3525, 103.98573","1.3541, 103.98637",weekday
615,10.14.00,8,56.188640502157114,"1.35252, 103.98573","1.35298943333333, 103.9859233",weekday
616,10.15.00,7,56.90324054023205,"1.35251, 103.98575","1.35299063333333, 103.985932716667",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,7,54.04167152493271,"1.35279, 103.98586","1.35324003333333, 103.986049383333",weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,7,49.56415887781928,"1.35233, 103.98564","1.35274, 103.98582",weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,8,51.02855404743449,"1.35278, 103.98584","1.3532, 103.98603",weekday
623,10.22.00,15,144.4893047058056,"1.35277, 103.98586","1.35397466666667, 103.986362983333",weekday
624,10.23.00,8,50.147184666799355,"1.35278, 103.98584","1.3532, 103.98601",weekday
625,10.24.00,13,104.20934856988958,"1.35233, 103.98566","1.3532, 103.98602",weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,7,52.201925041682735,"1.35371, 103.98623","1.35415, 103.9864",weekday
628,10.27.00,14,101.93964312362029,"1.3531, 103.98598","1.35396, 103.98631",weekday
629,10.28.00,8,38.852842576294684,"1.35250166666667, 103.985735666667","1.35283, 103.98586",weekday
630,10.29.00,9,65.35860688579223,"1.35264, 103.98575","1.35317, 103.98601",weekday
631,10.30.00,16,130.37270167376946,"1.35297316666667, 103.985925833333","1.35406, 103.98638",weekday
632,10.31.00,17,130.94500949447416,"1.35266, 103.98581","1.35377, 103.98622",weekday
633,10.32.00,11,76.88289102045808,"1.35267, 103.9858","1.35331, 103.98607",weekday
634,10.33.00,7,46.053821621624486,"1.35266, 103.98579","1.35303, 103.98598",weekday
635,10.34.00,9,49.738004054319205,"1.35293, 103.98592","1.35335, 103.98608",weekday
636,10.35.00,12,74.21586829321959,"1.35277, 103.98585","1.3534, 103.98608",weekday
637,10.36.00,14,97.82663096529505,"1.35276, 103.98584","1.35358, 103.98617",weekday
638,10.37.00,22,156.23641110759343,"1.35276, 103.98585","1.35406, 103.9864",weekday
639,10.38.00,20,157.25436669320194,"1.35275, 103.98585","1.35406, 103.9864",weekday
640,10.39.00,21,157.57434166921806,"1.35276, 103.98582","1.35406, 103.9864",weekday
641,10.40.00,12,93.42395422275669,"1.3528, 103.98588","1.3536, 103.98615",weekday
642,10.41.00,19,150.71794807261102,"1.35281, 103.98586","1.35406, 103.9864",weekday
643,10.42.00,13,75.25473780889475,"1.35276, 103.98585","1.3534, 103.98608",weekday
644,10.43.00,12,74.60700626699008,"1.35277, 103.98584","1.3534, 103.98608",weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,12,82.84186700861692,"1.35338, 103.98608","1.35407, 103.98637",weekday
648,10.47.00,20,171.2129484571423,"1.35263, 103.98578","1.35406, 103.98637",weekday
649,10.48.00,18,185.89458462141204,"1.35246, 103.9857","1.354, 103.98637",weekday
650,10.49.00,9,74.41251392558398,"1.35231, 103.98564","1.35293, 103.9859",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,13,97.05240171585851,"1.35247, 103.98572","1.35326, 103.9861",weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,9,56.15663622481902,"1.35285793333333, 103.985863916667","1.35333, 103.98605",weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,7,48.31141254679443,"1.35269, 103.9858","1.3531, 103.98595",weekday
658,10.57.00,15,127.6263630549933,"1.35275, 103.98582","1.35382, 103.98625",weekday
659,10.58.00,21,175.5662842061835,"1.35238, 103.98568","1.35384, 103.9863",weekday
660,10.59.00,17,111.6531194594764,"1.35232, 103.98563","1.35327, 103.98597",weekday
661,11.00.00,16,148.6013743342644,"1.35232, 103.98563","1.35354, 103.98619",weekday
662,11.01.00,13,109.58468529695826,"1.35235, 103.98565","1.35326, 103.98604",weekday
663,11.02.00,7,60.925174110083915,"1.35337, 103.98608","1.35387, 103.98631",weekday
664,11.03.00,23,177.9146976788174,"1.35257, 103.98575","1.35404, 103.9864",weekday
665,11.04.00,23,162.58472800995057,"1.35233616666667, 103.985784833333","1.35373, 103.98625",weekday
666,11.05.00,22,165.85438213724038,"1.35262, 103.98592","1.35404, 103.9864",weekday
667,11.06.00,21,163.07752553579192,"1.35238533333333, 103.985704333333","1.35375, 103.98626",weekday
668,11.07.00,11,79.78466621979248,"1.35239716666667, 103.985698333333","1.35308, 103.98593",weekday
669,11.08.00,23,205.79713744203582,"1.35231, 103.98567","1.35402, 103.9864",weekday
670,11.09.00,21,197.57999362342755,"1.35231816666667, 103.985604833333","1.35394, 103.98635",weekday
671,11.10.00,8,54.659160275759994,"1.35234, 103.985676166667","1.35278, 103.9859",weekday
672,11.11.00,19,184.57094530253227,"1.35254, 103.98571","1.3541, 103.9863",weekday
673,11.12.00,7,43.638102578726716,"1.3535, 103.9861","1.35389, 103.98616",weekday
674,11.13.00,24,205.94938336742058,"1.35231, 103.98566","1.35403, 103.98637",weekday
675,11.14.00,21,203.90888856851348,"1.35233, 103.98564","1.35403, 103.98635",weekday
676,11.15.00,26,201.4390021146163,"1.3524, 103.98568","1.35408, 103.98638",weekday
677,11.16.00,23,178.19442880645974,"1.35255, 103.98573","1.35404, 103.98634",weekday
678,11.17.00,20,184.43619652179086,"1.35255, 103.98573","1.35408, 103.98639",weekday
679,11.18.00,20,184.58076637748385,"1.35255, 103.98573","1.35409, 103.98637",weekday
680,11.19.00,22,177.82677695992658,"1.35255, 103.98573","1.35401, 103.9864",weekday
681,11.20.00,17,121.10718036725788,"1.35255, 103.98573","1.35358, 103.9861",weekday
682,11.21.00,12,80.53907156778938,"1.35336, 103.9862","1.35406, 103.9864",weekday
683,11.22.00,12,77.3564493445343,"1.35339, 103.9862","1.35406, 103.9864",weekday
684,11.23.00,14,113.07180430122938,"1.353, 103.98589","1.35394, 103.98629",weekday
685,11.24.00,10,75.24116398300089,"1.35271, 103.98581","1.35336, 103.98601",weekday
686,11.25.00,10,69.35219141096057,"1.35353, 103.98612","1.3541, 103.98638",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,7,42.572266402336844,"1.35374633333333, 103.986257833333","1.35412, 103.98635",weekday
689,11.28.00,15,122.80207197773544,"1.35288, 103.98582","1.35388, 103.9863",weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,10,73.05778370113931,"1.35347333333333, 103.986154333333","1.35409, 103.98639",weekday
693,11.32.00,8,66.48002854033243,"1.3528, 103.98585","1.35337, 103.98604",weekday
694,11.33.00,13,117.60920479283281,"1.35239, 103.98568","1.35339, 103.98604",weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,10,75.48458836192205,"1.35343, 103.98613","1.3541, 103.98626",weekday
697,11.36.00,9,81.8246186959566,"1.35265, 103.98577","1.35333, 103.98606",weekday
698,11.37.00,14,116.55963856467102,"1.35263, 103.98575","1.3536, 103.98616",weekday
699,11.38.00,7,57.44861743072878,"1.35311, 103.98595","1.35358, 103.98617",weekday
700,11.39.00,11,83.43939500585607,"1.35267, 103.98575","1.35337, 103.98603",weekday
701,11.40.00,8,53.89111714778083,"1.35365, 103.98619","1.35411, 103.98635",weekday
702,11.41.00,8,53.89111714778083,"1.35365, 103.98619","1.35411, 103.98635",weekday
703,11.42.00,10,82.68831791602223,"1.35318, 103.98595","1.35385, 103.98628",weekday
704,11.43.00,7,68.45345090358396,"1.3534, 103.9861","1.35397, 103.98634",weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,8,60.33176509648037,"1.3526, 103.98575","1.3530948, 103.985978466667",weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,10,63.51340067590275,"1.35314, 103.986","1.35367, 103.98622",weekday
710,11.49.00,13,102.87421821665195,"1.35233, 103.98567","1.35321, 103.98597",weekday
711,11.50.00,20,204.34270846396802,"1.35237, 103.98566","1.35407, 103.98638",weekday
712,11.51.00,15,120.9321071256558,"1.35309, 103.98594","1.35409, 103.98638",weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,7,52.9803940247465,"1.35368, 103.98617","1.35411, 103.98638",weekday
715,11.54.00,9,53.19719502431761,"1.35368, 103.98617","1.35414, 103.98631",weekday
716,11.55.00,20,164.00074905505113,"1.35261, 103.9858","1.35399, 103.98634",weekday
717,11.56.00,23,198.32315758093787,"1.35244, 103.9857","1.35411, 103.98635",weekday
718,11.57.00,13,76.04060311565665,"1.35245, 103.98568","1.35309, 103.98593",weekday
719,11.58.00,13,73.98687574867775,"1.35245, 103.98568","1.35307, 103.98593",weekday
720,11.59.00,7,47.679653907331314,"1.35298, 103.9859","1.35338, 103.98606",weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,9,66.9036804620553,"1.35301, 103.9859","1.35354, 103.98619",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,9,57.251205216099954,"1.35242416666667, 103.985715666667","1.35294, 103.98576",weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,8,55.30671897508761,"1.35233, 103.98566","1.3528, 103.98583",weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,14,121.36730807398905,"1.35258, 103.98577","1.35359433333333, 103.986186666667",weekday
730,12.09.00,18,146.12145034901536,"1.35285, 103.98586","1.35408, 103.98634",weekday
731,12.10.00,23,182.70903349685517,"1.35235, 103.98566","1.35388, 103.98628",weekday
732,12.11.00,21,204.08082765511077,"1.35236, 103.98566","1.35407, 103.98635",weekday
733,12.12.00,9,59.59956759333376,"1.35286, 103.98584","1.35336, 103.98604",weekday
734,12.13.00,10,57.132836385219846,"1.35254, 103.98573","1.35302, 103.98592",weekday
735,12.14.00,9,68.64794058172518,"1.35343, 103.98608","1.35401, 103.9863",weekday
736,12.15.00,18,145.32252868422503,"1.35278, 103.98585","1.35401, 103.98631",weekday
737,12.16.00,20,152.4919078827704,"1.35279, 103.98584","1.35407, 103.98635",weekday
738,12.17.00,16,125.32877795956584,"1.35278, 103.98582","1.35381, 103.98629",weekday
739,12.18.00,9,68.45345344160951,"1.35273, 103.98579","1.3533, 103.98603",weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,8,74.7797259269938,"1.35232, 103.98566","1.352948, 103.985909333333",weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,17,132.14544059851033,"1.3525, 103.98571","1.35361, 103.98615",weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,7,46.053818460979116,"1.35352, 103.98612","1.35389, 103.98631",weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,7,57.032592415638376,"1.35328, 103.98604","1.35377, 103.9862",weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,9,70.35861523039266,"1.35353, 103.98611","1.35411, 103.98637",weekday
762,12.41.00,10,59.1929587061028,"1.35271, 103.98581","1.35321, 103.986",weekday
763,12.42.00,15,120.82276919747598,"1.35239, 103.98568","1.35340183333333, 103.986089833333",weekday
764,12.43.00,7,33.757654311127496,"1.35340183333333, 103.986089833333","1.35369, 103.98619",weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,19,148.72251018705924,"1.35284, 103.98586","1.35411, 103.9863",weekday
767,12.46.00,11,76.6760170038305,"1.3529, 103.98589","1.35355, 103.98613",weekday
768,12.47.00,8,54.01274180796556,"1.35245, 103.98568","1.35293, 103.98577",weekday
769,12.48.00,8,51.172920744179386,"1.35346, 103.98611","1.35389, 103.98628",weekday
770,12.49.00,7,40.28310124902071,"1.35281, 103.98585","1.35315, 103.98598",weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,7,54.25542308656694,"1.35325, 103.98603","1.35372, 103.98617",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,12,76.67601869492054,"1.35238, 103.98567","1.35303, 103.98591",weekday
775,12.54.00,10,67.44142473808523,"1.35233296666667, 103.985656783333","1.3529, 103.98588",weekday
776,12.55.00,7,42.02484991511814,"1.35272, 103.98579","1.353058, 103.985962666667",weekday
777,12.56.00,9,64.96546902914986,"1.35307, 103.98594","1.35361, 103.98617",weekday
778,12.57.00,13,100.71950329602478,"1.35241, 103.98568","1.35325, 103.98603",weekday
779,12.58.00,7,50.577547885430604,"1.35231, 103.98564","1.35273, 103.98582",weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,20,202.01033586249858,"1.35231, 103.98566","1.35403533333333, 103.986256833333",weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,10,55.976586123357585,"1.35297, 103.98589","1.35343, 103.9861",weekday
785,13.04.00,9,74.41250918699212,"1.35347, 103.98611","1.35409, 103.98637",weekday
786,13.05.00,9,64.53509889556764,"1.35294, 103.9859","1.35348, 103.98612",weekday
787,13.06.00,16,160.10092240000887,"1.35235, 103.9857","1.3537, 103.98622",weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,9,72.29901928501643,"1.35339, 103.98606","1.35398, 103.98634",weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,15,117.35378823878196,"1.35275, 103.98584","1.35374, 103.98622",weekday
793,13.12.00,19,147.374754693517,"1.35252, 103.98573","1.35375, 103.98624",weekday
794,13.13.00,10,70.49729564768221,"1.3534455, 103.986141166667","1.35404, 103.98637",weekday
795,13.14.00,16,113.96643979641422,"1.35311, 103.98595","1.35405, 103.98637",weekday
796,13.15.00,19,132.6425132712778,"1.35289, 103.98588","1.35402, 103.98628",weekday
797,13.16.00,17,130.7347256558726,"1.35289, 103.98586","1.35394, 103.9864",weekday
798,13.17.00,9,57.993464571828795,"1.35356, 103.98619","1.35404, 103.9864",weekday
799,13.18.00,17,123.3225378967252,"1.35303, 103.98593","1.35404, 103.9864",weekday
800,13.19.00,0,0,0,0,weekday
