id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
382,06.21.00,16,105.65968581917764,"1.35231, 103.98564","1.35319, 103.98601",weekday
383,06.22.00,15,99.70070600249315,"1.35231, 103.98564","1.35314, 103.98599",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,20,152.17684108305986,"1.35282, 103.98585","1.35408, 103.9864",weekday
386,06.25.00,18,212.3381287922193,"1.35231, 103.98566","1.35408, 103.9864",weekday
387,06.26.00,10,62.68905002114739,"1.35231, 103.98566","1.35284, 103.98586",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,14,108.30575604865182,"1.3525, 103.98572","1.35341, 103.98608",weekday
392,06.31.00,9,69.82383460355456,"1.3534, 103.98608","1.35397, 103.98635",weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,8,54.50995387222562,"1.35298, 103.98591","1.35343, 103.98611",weekday
395,06.34.00,11,81.6990906058532,"1.35316, 103.98599","1.35382, 103.98632",weekday
396,06.35.00,13,107.27922107690613,"1.35277, 103.98583","1.35367, 103.98619",weekday
397,06.36.00,7,54.065078796824295,"1.35355, 103.98615","1.354, 103.98634",weekday
398,06.37.00,10,79.42827410401081,"1.35334, 103.98608","1.35402, 103.98631",weekday
399,06.38.00,7,59.48226013270404,"1.35233, 103.98564","1.3528, 103.9859",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,18,123.9725293311103,"1.35255, 103.98573","1.35358, 103.98617",weekday
402,06.41.00,17,123.9725293311103,"1.35255, 103.98573","1.35358, 103.98617",weekday
403,06.42.00,20,159.0704381526263,"1.35233, 103.98568","1.35367, 103.9862",weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,9,62.06701441012464,"1.35343, 103.9861","1.35395, 103.98631",weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,9,54.84287113086183,"1.35269666666667, 103.985814166667","1.35316, 103.98599",weekday
409,06.48.00,15,108.94767738882004,"1.3532, 103.98598","1.35409, 103.9864",weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,7,48.31141316982057,"1.35238, 103.98567","1.35279, 103.98582",weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,11,99.47600608130095,"1.35317, 103.98601","1.35401, 103.98633",weekday
414,06.53.00,14,90.23401339523339,"1.35234688333333, 103.98566275","1.35311, 103.98595",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,12,82.1313887311589,"1.35278, 103.9859","1.353485, 103.986132333333",weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,10,76.45480755258457,"1.35259, 103.98577","1.35323, 103.98603",weekday
420,06.59.00,10,47.54972895040262,"1.35303, 103.98593","1.35342, 103.98611",weekday
421,07.00.00,13,90.69907955229478,"1.35336, 103.98607","1.35411, 103.9864",weekday
422,07.01.00,22,160.91883334562073,"1.35233, 103.98566","1.35368, 103.9862",weekday
423,07.02.00,18,127.21326692123023,"1.35235, 103.98566","1.35342, 103.98608",weekday
424,07.03.00,8,45.85244366596082,"1.35323, 103.98603","1.35362, 103.98617",weekday
425,07.04.00,8,46.65573450429369,"1.35323, 103.98601","1.35362, 103.98617",weekday
426,07.05.00,18,137.34495722337195,"1.35244, 103.98567","1.35358, 103.98616",weekday
427,07.06.00,8,52.16290857458247,"1.35361366666667, 103.986191833333","1.35405, 103.98637",weekday
428,07.07.00,19,148.69246825209444,"1.35286, 103.98586","1.35409, 103.9864",weekday
429,07.08.00,14,107.96442094968796,"1.35302, 103.98595","1.35391216666667, 103.986344166667",weekday
430,07.09.00,8,59.84539885976196,"1.35355, 103.98617","1.35406, 103.98635",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,7,54.66691744983503,"1.35265, 103.98577","1.35311, 103.98595",weekday
433,07.12.00,7,50.1485072355617,"1.35265, 103.98577","1.35304, 103.986",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,9,43.778979427159655,"1.35369, 103.98621","1.35406, 103.98635",weekday
441,07.20.00,7,26.250003245498846,"1.35331, 103.98606","1.35352, 103.98617",weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,7,28.365188590170522,"1.35328, 103.98604","1.35352, 103.98613",weekday
445,07.24.00,19,132.40211276239742,"1.3528, 103.98585","1.3539, 103.98632",weekday
446,07.25.00,12,91.45457282446644,"1.35283, 103.98585","1.3536, 103.98615",weekday
447,07.26.00,13,108.11859437519999,"1.35283, 103.9859","1.35376, 103.9862",weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,11,68.45345113096799,"1.35334, 103.98607","1.35391, 103.98631",weekday
450,07.29.00,17,137.92568276013552,"1.35296, 103.98591","1.35411, 103.98639",weekday
451,07.30.00,26,206.23899631307282,"1.35233, 103.98561","1.35404, 103.98635",weekday
452,07.31.00,10,89.19424155566298,"1.35247, 103.9857","1.353218, 103.986",weekday
453,07.32.00,26,210.04075776266453,"1.35233, 103.98564","1.35409, 103.98635",weekday
454,07.33.00,19,178.62136693432782,"1.35233, 103.98564","1.35382, 103.98626",weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,8,30.85484712848711,"1.35233, 103.98568","1.3526, 103.98575",weekday
457,07.36.00,8,52.50000594813369,"1.35333, 103.98606","1.35375, 103.98628",weekday
458,07.37.00,26,212.5430691306877,"1.35231, 103.98568","1.35411, 103.98635",weekday
459,07.38.00,26,211.06569188423455,"1.35231, 103.98568","1.35408, 103.98639",weekday
460,07.39.00,19,156.46578506120116,"1.35233, 103.98569","1.35366, 103.98617",weekday
461,07.40.00,9,55.012414825992145,"1.35232, 103.98572","1.3528, 103.98585",weekday
462,07.41.00,10,50.02430364152295,"1.3524, 103.98567","1.35281, 103.98586",weekday
463,07.42.00,12,98.11791937944595,"1.3524, 103.98568","1.35321, 103.98604",weekday
464,07.43.00,7,42.59927591906126,"1.35287, 103.98586","1.35321, 103.98604",weekday
465,07.44.00,8,52.20192681800214,"1.35298, 103.98595","1.35342, 103.98612",weekday
466,07.45.00,17,129.93093798469593,"1.35281, 103.98585","1.35389, 103.98631",weekday
467,07.46.00,14,101.74011440176685,"1.35287, 103.98587","1.35372, 103.98622",weekday
468,07.47.00,12,90.69908239266212,"1.35284, 103.98586","1.35359, 103.98619",weekday
469,07.48.00,14,106.25427684157205,"1.35284, 103.98586","1.35373, 103.98622",weekday
470,07.49.00,14,108.30575424829159,"1.35284, 103.98586","1.35375, 103.98622",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,7,51.172920969107814,"1.35337, 103.98608","1.3538, 103.98625",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,10,52.88849917497582,"1.35318, 103.98603","1.35362633333333, 103.986200833333",weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,7,52.625662266869064,"1.353407, 103.986107166667","1.35385, 103.98628",weekday
483,08.02.00,8,38.064507909376786,"1.35376666666667, 103.986305166667","1.35411, 103.98633",weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,7,57.132833364933816,"1.35362, 103.98619","1.3541, 103.98638",weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,10,70.35861839140719,"1.35281, 103.98584","1.35339, 103.9861",weekday
492,08.11.00,10,69.47289906540703,"1.35247, 103.98571","1.35305, 103.98595",weekday
493,08.12.00,7,32.99942095998038,"1.35382, 103.98626","1.35411, 103.98633",weekday
494,08.13.00,7,51.028554144574684,"1.35275, 103.9858","1.35317, 103.98599",weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,8,50.77200760001997,"1.35362, 103.98619","1.35405, 103.98635",weekday
499,08.18.00,9,50.77200760001997,"1.35362, 103.98619","1.35405, 103.98635",weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,8,41.333350237762986,"1.35358, 103.9862","1.35394, 103.9863",weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,18,145.50621151659095,"1.35283, 103.98586","1.35405, 103.98635",weekday
507,08.26.00,16,111.65311578019896,"1.35315, 103.98597","1.3541, 103.98631",weekday
508,08.27.00,22,166.46126468304226,"1.35233, 103.98566","1.3537, 103.98628",weekday
509,08.28.00,12,79.535220328944,"1.35233, 103.98566","1.353, 103.98592",weekday
510,08.29.00,12,81.3920942154368,"1.35233, 103.98567","1.35301, 103.98595",weekday
511,08.30.00,16,106.46801828427373,"1.35283, 103.9859","1.35373, 103.98624",weekday
512,08.31.00,21,157.50554527727266,"1.35276, 103.9859","1.3541, 103.98638",weekday
513,08.32.00,20,130.51691480592388,"1.35299, 103.98595","1.35408, 103.9864",weekday
514,08.33.00,10,62.882948258256604,"1.35328, 103.98604","1.35379, 103.98629",weekday
515,08.34.00,12,98.24983374533502,"1.35324, 103.98604","1.35406, 103.98638",weekday
516,08.35.00,16,120.36860993552683,"1.35303, 103.98599","1.35406, 103.98634",weekday
517,08.36.00,13,81.52490785894013,"1.35336, 103.98611","1.35406, 103.98634",weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,13,94.76019471495007,"1.35321, 103.98602","1.354, 103.98635",weekday
520,08.39.00,10,62.88294710295474,"1.35353, 103.98615","1.35404, 103.9864",weekday
521,08.40.00,7,45.21302131795208,"1.35246, 103.98571","1.35284, 103.98586",weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,10,72.85838514842989,"1.35299266666667, 103.985933666667","1.35359, 103.98621",weekday
524,08.43.00,12,86.63642927255434,"1.35286833333333, 103.985949","1.35361, 103.9862",weekday
525,08.44.00,12,85.3072921686351,"1.35286833333333, 103.985949","1.35359, 103.98622",weekday
526,08.45.00,12,87.42089112866446,"1.35283883333333, 103.985975","1.35359, 103.98622",weekday
527,08.46.00,12,82.79947539623694,"1.35287566666667, 103.985981333333","1.3536, 103.98617",weekday
528,08.47.00,12,82.28622093329032,"1.35287566666667, 103.985981333333","1.35358, 103.98622",weekday
529,08.48.00,16,135.22585205871218,"1.35247, 103.98571","1.35358, 103.98622",weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,15,119.02980800686778,"1.35273, 103.98585","1.35374, 103.98622",weekday
532,08.51.00,19,167.49515911144368,"1.35238, 103.98573","1.35379, 103.98628",weekday
533,08.52.00,19,141.71155089896604,"1.35258, 103.98589","1.3538, 103.98628",weekday
534,08.53.00,11,89.8208974478152,"1.35264, 103.98577","1.35339, 103.98608",weekday
535,08.54.00,14,129.0702002003884,"1.35231, 103.98564","1.35339, 103.98608",weekday
536,08.55.00,14,103.5109835990757,"1.3531, 103.986","1.35396483333333, 103.986356",weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,16,135.45587130253102,"1.35269, 103.98582","1.35382, 103.98629",weekday
539,08.58.00,18,147.63426976597324,"1.35269, 103.98584","1.3539365, 103.986315333333",weekday
540,08.59.00,10,79.35360300816451,"1.3527, 103.98584","1.35336, 103.98612",weekday
541,09.00.00,10,83.81060887632557,"1.35231, 103.98561","1.35298883333333, 103.985945",weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,20,181.77269204655903,"1.35252, 103.98571","1.35401, 103.9864",weekday
547,09.06.00,22,194.03023895444545,"1.35239, 103.98572","1.35401, 103.98639",weekday
548,09.07.00,17,191.57942250103108,"1.35235, 103.9857","1.3539515, 103.986356833333",weekday
549,09.08.00,10,71.1113643093226,"1.35231, 103.98567","1.35291, 103.9859",weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,15,144.76032125699192,"1.3528, 103.98585","1.354, 103.98637",weekday
552,09.11.00,22,198.51739086434682,"1.35245, 103.98568","1.35410066666667, 103.9863815",weekday
553,09.12.00,13,80.1732422040928,"1.3524, 103.9857","1.35308, 103.98595",weekday
554,09.13.00,8,46.428936942211365,"1.35241, 103.98571","1.35282, 103.9858",weekday
555,09.14.00,13,86.93249280291737,"1.35241, 103.98571","1.35314, 103.986",weekday
556,09.15.00,16,158.04097110948982,"1.35233, 103.9857","1.35366, 103.98622",weekday
557,09.16.00,18,119.03040360990306,"1.35267, 103.9858","1.35366, 103.98622",weekday
558,09.17.00,11,92.72549827125971,"1.3533, 103.98607","1.35407, 103.9864",weekday
559,09.18.00,15,150.27767212811605,"1.35277, 103.98585","1.35402, 103.98638",weekday
560,09.19.00,12,82.41468285420689,"1.35277, 103.98585","1.35346, 103.98613",weekday
561,09.20.00,13,98.8523756362831,"1.35263, 103.9858","1.35346, 103.98613",weekday
562,09.21.00,18,125.57894988815049,"1.35231, 103.98564","1.35336, 103.98607",weekday
563,09.22.00,7,53.89111845549033,"1.353, 103.98594","1.35346, 103.9861",weekday
564,09.23.00,18,133.68942170354066,"1.35288, 103.98586","1.35396, 103.9864",weekday
565,09.24.00,19,140.83169737462657,"1.35295, 103.9859","1.35412, 103.9864",weekday
566,09.25.00,25,200.04305879291388,"1.35245066666667, 103.985707166667","1.35412, 103.9864",weekday
567,09.26.00,18,128.86251694466887,"1.35235, 103.9857","1.35347, 103.98602",weekday
568,09.27.00,25,212.936036852657,"1.35235, 103.9857","1.35415, 103.98638",weekday
569,09.28.00,7,37.8202529285957,"1.35235, 103.9857","1.35267, 103.98582",weekday
570,09.29.00,8,52.881960754816156,"1.3526, 103.98577","1.35306, 103.9859",weekday
571,09.30.00,18,138.94579404363571,"1.35273, 103.98582","1.35389, 103.9863",weekday
572,09.31.00,8,48.46847235931673,"1.35238308333333, 103.98564745","1.35276816666667, 103.9858555",weekday
573,09.32.00,17,201.07285626407804,"1.35238543333333, 103.98565045","1.35404, 103.9864",weekday
574,09.33.00,11,65.2008883551705,"1.35343, 103.9862","1.354, 103.98635",weekday
575,09.34.00,10,62.576131399549375,"1.35244, 103.98571","1.35296683333333, 103.985915333333",weekday
576,09.35.00,16,168.5791866612358,"1.352583, 103.985766683333","1.35399, 103.98635",weekday
577,09.36.00,7,45.608561263833856,"1.35255, 103.9858","1.35295, 103.9859",weekday
578,09.37.00,7,45.117116651641474,"1.35371, 103.9863","1.35411, 103.98638",weekday
579,09.38.00,15,133.85884615418345,"1.35292, 103.98592","1.35403, 103.9864",weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,15,146.84068014833258,"1.35286, 103.98589","1.35409745, 103.986368816667",weekday
582,09.41.00,19,144.65785557060005,"1.35287, 103.98586","1.35406, 103.9864",weekday
583,09.42.00,9,59.137576360367056,"1.35235, 103.98568","1.35286, 103.98584",weekday
584,09.43.00,9,63.09275857196693,"1.35233, 103.98563","1.35286, 103.98584",weekday
585,09.44.00,11,89.6968908446802,"1.35284, 103.98586","1.35358216666667, 103.986185333333",weekday
586,09.45.00,14,112.03515502968163,"1.35306, 103.986","1.35401, 103.98635",weekday
587,09.46.00,11,76.25385191492657,"1.35244, 103.9857","1.35306, 103.986",weekday
588,09.47.00,12,69.22675967665745,"1.35293, 103.98586","1.35354, 103.986",weekday
589,09.48.00,11,79.40467287126212,"1.35288, 103.98584","1.3535, 103.9862",weekday
590,09.49.00,8,35.65142010383697,"1.35288, 103.98584","1.35317, 103.98598",weekday
591,09.50.00,7,47.09170634577058,"1.35243, 103.98568","1.35282, 103.98585",weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,7,39.52546879812001,"1.35376, 103.9862435","1.35409, 103.98638",weekday
595,09.54.00,15,138.52174644649065,"1.35293, 103.98591","1.35409, 103.98638",weekday
596,09.55.00,7,61.26363793798967,"1.35237, 103.98569","1.35289, 103.98588",weekday
597,09.56.00,8,50.02430214781404,"1.35285, 103.98586","1.35326, 103.98605",weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,11,105.23096840186251,"1.35297, 103.98592","1.35385, 103.98628",weekday
602,10.01.00,8,56.37058494645052,"1.35334, 103.98604","1.35378766666667, 103.986282333333",weekday
603,10.02.00,8,51.437109108624504,"1.35255, 103.98576","1.35299, 103.98591",weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,9,76.88288944047477,"1.35304, 103.98594","1.35368, 103.98621",weekday
606,10.05.00,7,39.15203152043138,"1.35275516666667, 103.98585","1.35308, 103.98599",weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,20,135.81689940685828,"1.3523355, 103.985687","1.35348, 103.98613",weekday
612,10.11.00,12,78.78717207745986,"1.35283, 103.98585","1.35348, 103.98614",weekday
613,10.12.00,7,47.275315891309994,"1.35244, 103.9857","1.35284, 103.98585",weekday
614,10.13.00,7,28.724309205436906,"1.352975, 103.9859","1.35321, 103.98601",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,17,188.19555233258765,"1.35237, 103.98563","1.35391, 103.98635",weekday
617,10.16.00,10,79.97252833343441,"1.35250033333333, 103.985734333333","1.35318, 103.98598",weekday
618,10.17.00,9,42.599272837019114,"1.35373, 103.98622","1.35407, 103.9864",weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,12,85.90674719281593,"1.35293, 103.9859","1.35365, 103.98619",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,7,47.590119151822556,"1.35298, 103.98591","1.35337541666667, 103.98607885",weekday
634,10.33.00,9,67.43672935600875,"1.35254, 103.98571","1.3531, 103.98595",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,7,43.57824352334068,"1.35277, 103.98583","1.35312, 103.98601",weekday
638,10.37.00,22,179.4465069008591,"1.35232, 103.98564","1.35381633333333, 103.986264166667",weekday
639,10.38.00,21,173.64359517963663,"1.35236, 103.98568","1.35382183333333, 103.98625",weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,8,51.172923617588694,"1.35231, 103.98564","1.35274, 103.98581",weekday
643,10.42.00,11,77.42570822003782,"1.35244888333333, 103.985650266667","1.35309, 103.98593",weekday
644,10.43.00,18,195.9862718564344,"1.35241, 103.9858","1.35408, 103.98639",weekday
645,10.44.00,16,183.02098234447845,"1.35241, 103.9858","1.35399, 103.98629",weekday
646,10.45.00,11,52.55720396743282,"1.35264, 103.9859","1.35311246666667, 103.985951566667",weekday
647,10.46.00,7,26.29419514237905,"1.3533, 103.98604","1.35353, 103.9861",weekday
648,10.47.00,13,94.93268522674556,"1.35327, 103.9861","1.35412, 103.98622",weekday
649,10.48.00,11,78.73919830152073,"1.35327, 103.9861","1.35395, 103.98631",weekday
650,10.49.00,8,45.77887582716615,"1.35235, 103.98568","1.352746, 103.9858",weekday
651,10.50.00,11,79.97195535114433,"1.35298, 103.98593","1.3536, 103.9863",weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,8,25.90448942231749,"1.35233, 103.98568","1.35255, 103.98576",weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,18,145.6011567822527,"1.35285, 103.98586","1.35411, 103.98624",weekday
658,10.57.00,16,125.79730318160254,"1.35285, 103.98586","1.35388, 103.98634",weekday
659,10.58.00,20,144.93423402145484,"1.35288, 103.98588","1.35411, 103.98633",weekday
660,10.59.00,14,87.67622878911853,"1.3531, 103.98595","1.35382, 103.98628",weekday
661,11.00.00,11,71.75679045424276,"1.35293, 103.98591","1.35354, 103.98613",weekday
662,11.01.00,12,70.0537376275261,"1.3535, 103.98614","1.35411, 103.98631",weekday
663,11.02.00,10,70.0537376275261,"1.3535, 103.98614","1.35411, 103.98631",weekday
664,11.03.00,9,68.45345044833222,"1.35352, 103.98614","1.35409, 103.98638",weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,9,57.931657335364655,"1.35302, 103.9859","1.35349, 103.98613",weekday
667,11.06.00,14,99.27120493389762,"1.35326, 103.98605","1.35409, 103.98639",weekday
668,11.07.00,11,73.9868727040486,"1.35326, 103.98605","1.35388, 103.9863",weekday
669,11.08.00,11,83.28173489614169,"1.35338, 103.98609","1.35407, 103.98639",weekday
670,11.09.00,17,166.87878792500044,"1.35257, 103.98577","1.35397, 103.98633",weekday
671,11.10.00,10,71.36797886251794,"1.35349, 103.98612","1.35408, 103.98638",weekday
672,11.11.00,20,191.13701543135278,"1.35246, 103.98573","1.35406, 103.98638",weekday
673,11.12.00,12,97.41430349925822,"1.35235, 103.98566","1.35317, 103.98598",weekday
674,11.13.00,7,43.60796501126654,"1.35231, 103.98564","1.35267, 103.9858",weekday
675,11.14.00,8,53.63961218774362,"1.35238, 103.98567","1.35283, 103.98585",weekday
676,11.15.00,9,59.45669527536528,"1.3525, 103.98571","1.35299, 103.98593",weekday
677,11.16.00,8,53.50249211927477,"1.3525, 103.98571","1.35294, 103.98591",weekday
678,11.17.00,19,145.33633246400169,"1.35278, 103.98582","1.35399, 103.98633",weekday
679,11.18.00,22,175.72583029079092,"1.35242, 103.98568","1.35389, 103.98628",weekday
680,11.19.00,16,117.40019150957427,"1.35235366666667, 103.9856755","1.35335, 103.98604",weekday
681,11.20.00,14,104.93353577912676,"1.352326, 103.9856","1.35319, 103.98599",weekday
682,11.21.00,14,104.93353577912676,"1.352326, 103.9856","1.35319, 103.98599",weekday
683,11.22.00,29,209.2844905727847,"1.35235, 103.98564","1.35409, 103.98638",weekday
684,11.23.00,28,207.1378244605387,"1.35237, 103.98563","1.35408, 103.98639",weekday
685,11.24.00,27,207.1378244605387,"1.35237, 103.98563","1.35408, 103.98639",weekday
686,11.25.00,16,127.06349474481237,"1.35263, 103.9858","1.35371, 103.98619",weekday
687,11.26.00,26,207.25323368099268,"1.35237, 103.98564","1.35409, 103.98638",weekday
688,11.27.00,28,200.58873651083,"1.35236, 103.98566","1.35404, 103.98634",weekday
689,11.28.00,23,160.9188331042728,"1.35236, 103.98566","1.35371, 103.9862",weekday
690,11.29.00,15,146.7900853795012,"1.35235, 103.98564","1.35357, 103.98616",weekday
691,11.30.00,25,192.2083855344824,"1.35248, 103.98571","1.35411, 103.98631",weekday
692,11.31.00,25,201.01123840573365,"1.35236, 103.98564","1.35404, 103.98633",weekday
693,11.32.00,23,197.7047496603495,"1.35238, 103.98567","1.35404, 103.98633",weekday
694,11.33.00,13,91.10717022236065,"1.3533, 103.98604","1.35404, 103.9864",weekday
695,11.34.00,11,78.50626957224043,"1.35296, 103.98591","1.35362, 103.98617",weekday
696,11.35.00,9,54.06182014586686,"1.35315416666667, 103.9860225","1.35362, 103.98617",weekday
697,11.36.00,15,114.49593845299991,"1.35313, 103.98599","1.3541, 103.98635",weekday
698,11.37.00,23,191.99043431344137,"1.35249, 103.98571","1.35409, 103.98638",weekday
699,11.38.00,10,65.87419413922073,"1.35355, 103.98613","1.35409, 103.98638",weekday
700,11.39.00,10,67.43672545474725,"1.35355, 103.98613","1.35411, 103.98637",weekday
701,11.40.00,11,64.87685956379214,"1.35337, 103.98603","1.35389, 103.9863",weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,8,44.619616632856804,"1.35281, 103.98584","1.35318, 103.986",weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,9,61.65659286727918,"1.35252, 103.98573","1.35304, 103.98593",weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,10,61.04407038662723,"1.3525, 103.98572","1.35301, 103.98593",weekday
710,11.49.00,19,156.8245470010066,"1.35238, 103.98566","1.35369, 103.9862",weekday
711,11.50.00,19,159.43523505980306,"1.35238, 103.98566","1.35367, 103.9863",weekday
712,11.51.00,21,165.39746243923133,"1.35232, 103.98566","1.35367, 103.9863",weekday
713,11.52.00,16,168.1239091787333,"1.35231, 103.98566","1.35373, 103.9862",weekday
714,11.53.00,27,203.48100313551467,"1.35243, 103.98568","1.35415, 103.98633",weekday
715,11.54.00,21,157.01254074260638,"1.35242, 103.98568","1.35374, 103.9862",weekday
716,11.55.00,20,159.0704375543434,"1.35241, 103.98568","1.35375, 103.9862",weekday
717,11.56.00,20,159.0704375543434,"1.35241, 103.98568","1.35375, 103.9862",weekday
718,11.57.00,7,40.69604725857026,"1.35243, 103.98567","1.35277, 103.98581",weekday
719,11.58.00,14,212.93603723163315,"1.35231, 103.98567","1.35411, 103.98635",weekday
720,11.59.00,15,135.77193329866458,"1.35297, 103.98593","1.35413, 103.98633",weekday
721,12.00.00,20,151.92930088837724,"1.35284, 103.98586","1.35413, 103.98633",weekday
722,12.01.00,21,162.79852294596893,"1.35233, 103.98564","1.35368783333333, 103.9862055",weekday
723,12.02.00,23,146.7466754974836,"1.35245, 103.98573","1.35368783333333, 103.9862055",weekday
724,12.03.00,23,161.3317333673278,"1.35233366666667, 103.985661166667","1.3536845, 103.986209",weekday
725,12.04.00,15,95.19703763996293,"1.35235, 103.98566","1.35314, 103.986",weekday
726,12.05.00,8,63.39963887219141,"1.3529, 103.98588","1.35342, 103.98612",weekday
727,12.06.00,14,125.87778295409404,"1.35238, 103.98566","1.35342, 103.98612",weekday
728,12.07.00,12,73.88998997350154,"1.353481, 103.9862","1.35414, 103.98631",weekday
729,12.08.00,16,199.20301586310538,"1.35244, 103.98568","1.35413, 103.9863",weekday
730,12.09.00,19,144.93423595138657,"1.35256, 103.98577","1.35379, 103.98622",weekday
731,12.10.00,23,182.10838901967693,"1.35256, 103.98577","1.3541, 103.98635",weekday
732,12.11.00,10,84.7428440335949,"1.3532, 103.98601","1.3539, 103.98632",weekday
733,12.12.00,7,31.2472830594942,"1.3528, 103.98584","1.35306, 103.98595",weekday
734,12.13.00,7,54.666917057716276,"1.3528, 103.98584","1.35326, 103.98602",weekday
735,12.14.00,14,88.98972813268142,"1.35252, 103.98573","1.35327, 103.98602",weekday
736,12.15.00,8,58.434861273540285,"1.35332, 103.98608","1.35382, 103.98625",weekday
737,12.16.00,7,48.707150533281286,"1.35308, 103.98595","1.35349, 103.98611",weekday
738,12.17.00,25,186.81197758945257,"1.35235, 103.98564","1.35392, 103.98626",weekday
739,12.18.00,25,186.81197786251047,"1.35232, 103.98564","1.35389, 103.98626",weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,7,44.187285328686905,"1.35275, 103.98582","1.35312, 103.98597",weekday
743,12.22.00,0,0,0,0,weekday
