id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
412,06.51.00,17,143.65636615723182,"1.35259, 103.98573","1.3538, 103.9862",weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,15,122.95746245835915,"1.35307, 103.98593","1.35409, 103.98637",weekday
417,06.56.00,9,71.51948161244123,"1.35267, 103.98579","1.35327, 103.98603",weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,7,44.18728308242701,"1.35374, 103.98625","1.35411, 103.9864",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,7,50.39248727808965,"1.35358, 103.98619","1.35401, 103.98634",weekday
427,07.06.00,9,57.78154289093632,"1.35351683333333, 103.986168333333","1.35401, 103.98634",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,7,52.09992464933049,"1.35244358333333, 103.985703066667","1.35288416666667, 103.985869",weekday
435,07.14.00,8,55.521156058290316,"1.35366, 103.9862","1.35412, 103.9864",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,14,97.41430303604972,"1.35245, 103.98568","1.35327, 103.986",weekday
440,07.19.00,15,117.48831654133933,"1.3523445, 103.985648833333","1.353307, 103.986096",weekday
441,07.20.00,9,67.37197571630924,"1.35282, 103.98582","1.35336566666667, 103.986089333333",weekday
442,07.21.00,9,73.39504150475243,"1.35294, 103.98589","1.35355, 103.98615",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,7,51.594728505999775,"1.353, 103.9859","1.35343, 103.98608",weekday
445,07.24.00,8,49.80845857172099,"1.35237, 103.98566","1.35282, 103.98568",weekday
446,07.25.00,9,55.976588291601054,"1.35237, 103.98566","1.35283, 103.98587",weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,7,53.049171142068836,"1.35233, 103.98562","1.35277, 103.98581",weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,17,139.6079742695535,"1.35235, 103.98567","1.35355, 103.98606",weekday
452,07.31.00,16,112.50294059854257,"1.35287, 103.98586","1.3538, 103.98627",weekday
453,07.32.00,15,157.4261169185552,"1.35238, 103.98564","1.3537, 103.98617",weekday
454,07.33.00,7,40.84207076132476,"1.35346, 103.98611","1.3537955, 103.9862635",weekday
455,07.34.00,7,57.99346685194442,"1.3529, 103.98586","1.35338, 103.98607",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,7,40.69604719392068,"1.35246, 103.98568","1.3528, 103.98582",weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,7,44.619615306354376,"1.35332, 103.98603","1.35369, 103.98619",weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,18,132.05418249164248,"1.35231516666667, 103.9856095","1.35342, 103.98606",weekday
467,07.46.00,18,131.03189732637324,"1.35231516666667, 103.9856095","1.35341, 103.98606",weekday
468,07.47.00,16,116.2363386751212,"1.35236383333333, 103.985628333333","1.35335, 103.98599",weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,7,37.84074240544866,"1.35278183333333, 103.985887833333","1.35312, 103.98594",weekday
472,07.51.00,20,180.20705945257745,"1.35259, 103.98573","1.35407441666667, 103.986398383333",weekday
473,07.52.00,11,79.22336517122926,"1.35241, 103.9856","1.35305, 103.98592",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,8,64.36898155549655,"1.35301, 103.98591","1.35353, 103.98617",weekday
479,07.58.00,16,152.7485902910439,"1.35247, 103.98568","1.35374, 103.98622",weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,8,56.53590430565761,"1.35256, 103.98573","1.35303, 103.98593",weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,8,41.71969557321706,"1.35377, 103.98626","1.35412, 103.9864",weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,8,52.615482852508094,"1.35368, 103.98622","1.35412, 103.9864",weekday
497,08.16.00,16,115.54294077130551,"1.35316, 103.98599","1.35412, 103.9864",weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,7,52.98039901565808,"1.35239, 103.98568","1.35282, 103.98589",weekday
506,08.25.00,8,41.599028659319785,"1.35285, 103.98586","1.35319, 103.98602",weekday
507,08.26.00,7,41.987385282848116,"1.35372, 103.98626","1.35408, 103.98638",weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,13,102.17135283131556,"1.35304, 103.98594","1.35389, 103.9863",weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,12,93.52598494946332,"1.35289, 103.9859","1.3536765, 103.986209166667",weekday
514,08.33.00,7,47.275314482871835,"1.35312, 103.98598","1.35352, 103.98613",weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,11,67.61606253303188,"1.35237, 103.9857","1.35294, 103.98592",weekday
517,08.36.00,16,195.23819512625994,"1.35246, 103.9857","1.3541, 103.98635",weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,12,89.12628473270881,"1.35253, 103.98571","1.35325, 103.98607",weekday
520,08.39.00,8,48.55479985834276,"1.35273, 103.9858","1.35313, 103.98598",weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,9,49.51459893415072,"1.35367, 103.9862","1.35407, 103.9864",weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,16,170.0489190289393,"1.35267, 103.98579","1.35408, 103.9864",weekday
527,08.46.00,7,46.878987233866056,"1.353482, 103.986140333333","1.35385066666667, 103.986348333333",weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,19,137.0790067316827,"1.35235, 103.98566","1.3535, 103.98612",weekday
533,08.52.00,9,68.13963900412142,"1.35278383333333, 103.985862833333","1.35336, 103.98608",weekday
534,08.53.00,7,42.600989158265804,"1.35233, 103.98564","1.35268, 103.9858",weekday
535,08.54.00,14,111.61876620144217,"1.35292, 103.9859","1.35385, 103.98629",weekday
536,08.55.00,9,77.0707415288842,"1.35233, 103.98567","1.35298, 103.98592",weekday
537,08.56.00,19,125.64588799265658,"1.35296, 103.98592","1.35403, 103.9863",weekday
538,08.57.00,13,89.62812578342152,"1.35269, 103.98582","1.35345, 103.9861",weekday
539,08.58.00,8,37.83938572878713,"1.3538, 103.98631","1.35413, 103.9864",weekday
540,08.59.00,19,127.45993885677822,"1.35298, 103.98592","1.35404, 103.98637",weekday
541,09.00.00,18,127.45993885677822,"1.35298, 103.98592","1.35404, 103.98637",weekday
542,09.01.00,26,203.6646940212812,"1.35233, 103.9857","1.35404, 103.98638",weekday
543,09.02.00,7,38.66231123482375,"1.35298, 103.98593","1.3533, 103.98607",weekday
544,09.03.00,10,67.88519414968911,"1.3529, 103.98588","1.35346, 103.98613",weekday
545,09.04.00,8,40.602459293489744,"1.35233, 103.98564","1.35266, 103.9858",weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,7,47.521000585439154,"1.3534, 103.9861","1.35378233333333, 103.986295",weekday
548,09.07.00,9,43.76541365054162,"1.35351, 103.9862","1.35389, 103.98631",weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,8,66.87811564067287,"1.35233, 103.98564","1.35288, 103.98589",weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,11,92.46802986579085,"1.3533, 103.98606","1.35407891666667, 103.98636235",weekday
557,09.16.00,19,171.50799196890526,"1.35258, 103.98573","1.354, 103.98635",weekday
558,09.17.00,18,147.8069179156948,"1.35274, 103.98582","1.35397, 103.98634",weekday
559,09.18.00,13,101.15908845147844,"1.35262, 103.98579","1.35348, 103.9861",weekday
560,09.19.00,8,44.81406135898127,"1.35369, 103.98625","1.35407, 103.98639",weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,7,41.316982984138534,"1.35372, 103.98625","1.35407, 103.98638",weekday
564,09.23.00,9,62.49456667665652,"1.35251, 103.98573","1.35303, 103.98595",weekday
565,09.24.00,10,77.32462412772045,"1.35246, 103.9857","1.3531, 103.98598",weekday
566,09.25.00,9,65.5595238770479,"1.35298, 103.98594","1.35353, 103.98616",weekday
567,09.26.00,8,65.5595238770479,"1.35298, 103.98594","1.35353, 103.98616",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,7,50.018099647361055,"1.35353, 103.98619","1.3539585, 103.986334",weekday
570,09.29.00,9,61.47873114011797,"1.35335, 103.98608","1.35386, 103.9863",weekday
571,09.30.00,8,62.68904715495929,"1.35334, 103.9861","1.35387, 103.9863",weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,7,32.540767223051894,"1.35307, 103.98597","1.35335, 103.98606",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,7,54.06508015068618,"1.3531, 103.98598","1.35355, 103.98617",weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,7,63.56501000511769,"1.353555, 103.986201166667","1.35411, 103.98635",weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,16,137.18317090993685,"1.3529, 103.98589","1.35407, 103.9863",weekday
585,09.44.00,15,138.52175078086015,"1.35232, 103.98565","1.35348, 103.98612",weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,7,47.549728198511076,"1.35327, 103.98604","1.35366, 103.98622",weekday
588,09.47.00,8,46.89390633631615,"1.35273, 103.98585","1.35313, 103.98599",weekday
589,09.48.00,11,104.20934684264425,"1.35264, 103.98577","1.35351, 103.98613",weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,7,55.52115651610437,"1.35352, 103.98615","1.35398, 103.98635",weekday
592,09.51.00,9,66.18544027561913,"1.35304, 103.98595","1.3536, 103.98616",weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,9,71.75678883181031,"1.35349, 103.98615","1.3541, 103.98637",weekday
596,09.55.00,9,71.75678883181031,"1.35349, 103.98615","1.3541, 103.98637",weekday
597,09.56.00,21,192.3634711980778,"1.3524, 103.98571","1.35402, 103.98634",weekday
598,09.57.00,10,62.067017667330006,"1.3524, 103.98569","1.35292, 103.9859",weekday
599,09.58.00,7,32.754558522667,"1.3526, 103.98579","1.35289, 103.98573",weekday
600,09.59.00,13,84.46615130682075,"1.35253, 103.98576","1.35324, 103.98604",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,10,65.8662802660389,"1.35304, 103.98593","1.3535856, 103.986167516667",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,15,167.3961133107696,"1.35235, 103.98563","1.35372, 103.98627",weekday
605,10.04.00,14,167.3961133107696,"1.35235, 103.98563","1.35372, 103.98627",weekday
606,10.05.00,19,165.8535561442052,"1.35252, 103.98575","1.35391, 103.98631",weekday
607,10.06.00,22,161.94510427332258,"1.35256, 103.98576","1.35392, 103.9863",weekday
608,10.07.00,25,190.54020489799404,"1.35233, 103.98564","1.35392, 103.9863",weekday
609,10.08.00,22,159.72472487264605,"1.35233, 103.98564","1.35366, 103.9862",weekday
610,10.09.00,24,197.9199501164877,"1.35232, 103.98564","1.35399, 103.98628",weekday
611,10.10.00,21,204.21337063374432,"1.35233, 103.98564","1.35402, 103.98638",weekday
612,10.11.00,21,199.20243796620375,"1.35233, 103.98564","1.35398026666667, 103.986357916667",weekday
613,10.12.00,16,137.69672221769252,"1.35291, 103.98592","1.35407, 103.98637",weekday
614,10.13.00,23,168.74384365716713,"1.3526, 103.98577","1.35401, 103.98635",weekday
615,10.14.00,19,129.747187602245,"1.35232, 103.9856","1.35338, 103.9861",weekday
616,10.15.00,19,152.49190894187998,"1.35265, 103.9858","1.35393, 103.98631",weekday
617,10.16.00,20,157.4261139843083,"1.35275, 103.98582","1.35407, 103.98635",weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,15,111.49311778922427,"1.35313, 103.98598","1.35405, 103.98639",weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,14,206.6859027524552,"1.35236, 103.98564","1.35407, 103.98639",weekday
622,10.21.00,23,205.71949790500975,"1.35235, 103.9857","1.35408, 103.98638",weekday
623,10.22.00,20,171.8262015213761,"1.35232, 103.98564","1.35372, 103.98631",weekday
624,10.23.00,17,206.2389960724786,"1.35235, 103.98566","1.35406, 103.9864",weekday
625,10.24.00,17,160.10092247410688,"1.35234, 103.9857","1.35369, 103.98622",weekday
626,10.25.00,21,206.8135417644959,"1.35235, 103.98566","1.35407, 103.98639",weekday
627,10.26.00,13,91.15538189706774,"1.35331, 103.98604","1.35406, 103.98638",weekday
628,10.27.00,25,194.20359696852836,"1.35244721666667, 103.985689083333","1.35406, 103.98638",weekday
629,10.28.00,26,206.970947955155,"1.35232, 103.98568","1.35405, 103.98639",weekday
630,10.29.00,11,82.92719294355747,"1.35233, 103.98568","1.35304, 103.98592",weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,10,68.89530054704278,"1.35302, 103.98592","1.35359, 103.98617",weekday
634,10.33.00,10,62.635998134189784,"1.35305, 103.986","1.35359, 103.98617",weekday
635,10.34.00,10,59.59956693780909,"1.35308, 103.98597","1.35358, 103.98617",weekday
636,10.35.00,18,147.5588614779434,"1.35231, 103.98566","1.35355, 103.98615",weekday
637,10.36.00,13,97.23030980220646,"1.35298, 103.98591","1.35379, 103.98625",weekday
638,10.37.00,13,100.294367228498,"1.35298, 103.98591","1.35382, 103.98625",weekday
639,10.38.00,17,173.45490173441468,"1.35234, 103.98569","1.3538, 103.98626",weekday
640,10.39.00,21,173.05100567351852,"1.35234, 103.9857","1.3538, 103.98626",weekday
641,10.40.00,8,51.02855252534144,"1.35325, 103.98603","1.35367, 103.98622",weekday
642,10.41.00,17,160.10092247410688,"1.35234, 103.9857","1.35369, 103.98622",weekday
643,10.42.00,8,69.82383904239512,"1.35248, 103.98571","1.35305, 103.98598",weekday
644,10.43.00,7,39.61167944853115,"1.35361, 103.98617","1.35393, 103.98633",weekday
645,10.44.00,11,84.74284470472989,"1.35307, 103.98594","1.35377, 103.98625",weekday
646,10.45.00,9,67.00374401673116,"1.35352, 103.98617","1.35408, 103.9864",weekday
647,10.46.00,12,114.01756415006456,"1.35281, 103.9858","1.35371, 103.9863",weekday
648,10.47.00,7,52.201928082813986,"1.35246, 103.98573","1.3529, 103.9859",weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,7,55.5211564173979,"1.35355, 103.98617","1.35401, 103.98637",weekday
651,10.50.00,16,143.30304622974313,"1.35267, 103.9858","1.35386, 103.98631",weekday
652,10.51.00,23,190.28028936876788,"1.35232, 103.98563","1.35389, 103.98633",weekday
653,10.52.00,21,172.83874649466128,"1.35233, 103.98564","1.35378, 103.98622",weekday
654,10.53.00,23,198.38400612668292,"1.35233, 103.98564","1.35398, 103.98634",weekday
655,10.54.00,7,40.12686835673784,"1.35284, 103.98586","1.35317, 103.98601",weekday
656,10.55.00,20,156.62980793896728,"1.352663, 103.985808166667","1.3539605, 103.986372833333",weekday
657,10.56.00,7,39.91908450639696,"1.35266566666667, 103.985804666667","1.353, 103.98594",weekday
658,10.57.00,14,103.61566387863249,"1.3532165, 103.986015666667","1.35407, 103.9864",weekday
659,10.58.00,14,104.19326674969678,"1.35307766666667, 103.985946","1.35395, 103.9863",weekday
660,10.59.00,14,104.82437489430677,"1.35306683333333, 103.985957666667","1.35395, 103.9863",weekday
661,11.00.00,8,65.15209284799093,"1.35237, 103.98568","1.35292, 103.98589",weekday
662,11.01.00,14,96.01096209259626,"1.35325, 103.98606","1.35408143333333, 103.986308683333",weekday
663,11.02.00,8,41.28055684392117,"1.35372, 103.98622","1.35408276666667, 103.9863076",weekday
664,11.03.00,21,177.4651261726401,"1.35258, 103.98576","1.35405, 103.9864",weekday
665,11.04.00,7,43.1654992364558,"1.35358, 103.9862","1.35394, 103.98635",weekday
666,11.05.00,15,103.37405444214606,"1.35315, 103.98601","1.35402, 103.98635",weekday
667,11.06.00,25,204.34270903575384,"1.35232, 103.98563","1.35402, 103.98635",weekday
668,11.07.00,22,209.7249081341805,"1.35232, 103.98563","1.35406, 103.98638",weekday
669,11.08.00,9,61.93034879475931,"1.35232, 103.98563","1.35283, 103.98586",weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,18,168.93230150476813,"1.35231, 103.98564","1.35373, 103.9862",weekday
672,11.11.00,14,170.9496621861936,"1.35264, 103.98577","1.35405, 103.9864",weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,15,135.69671541547356,"1.35235, 103.98566","1.35346, 103.98618",weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,14,107.9993780756692,"1.353051, 103.985960666667","1.35395, 103.98634",weekday
677,11.16.00,15,123.58914143336055,"1.353051, 103.985960666667","1.35409, 103.98637",weekday
678,11.17.00,18,149.4180954511148,"1.35282, 103.98586","1.35407, 103.98637",weekday
679,11.18.00,12,92.40423258717807,"1.35282, 103.98586","1.35362, 103.9861",weekday
680,11.19.00,8,47.09170350426362,"1.35345, 103.98611","1.35384, 103.98628",weekday
681,11.20.00,7,43.395383329136,"1.35244, 103.98571","1.35281, 103.98584",weekday
682,11.21.00,8,46.08125874459359,"1.35237, 103.98564","1.35275, 103.98581",weekday
683,11.22.00,7,45.5535889923956,"1.35231, 103.98562","1.35268, 103.9858",weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,18,136.04372322171292,"1.352612, 103.985780333333","1.35376, 103.98622",weekday
686,11.25.00,11,75.01261730957077,"1.35266, 103.98578","1.35329, 103.98603",weekday
687,11.26.00,10,57.13283462391929,"1.35317, 103.98601","1.35365, 103.9862",weekday
688,11.27.00,8,59.92354987145844,"1.35259, 103.98575","1.35308, 103.98598",weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,9,65.6659065703916,"1.352878, 103.985909333333","1.35344, 103.9861",weekday
691,11.30.00,7,55.31710981860139,"1.35286783333333, 103.9859075","1.35335, 103.98604",weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,9,54.666915541143425,"1.35338, 103.98608","1.35384, 103.98626",weekday
695,11.34.00,8,56.13506685433072,"1.3536485, 103.986189833333","1.35411, 103.9864",weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,7,49.111264439807954,"1.35234016666667, 103.985666","1.35276, 103.98581",weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,13,95.87649595438127,"1.35235, 103.9857","1.35317, 103.98598",weekday
707,11.46.00,12,88.52274834400734,"1.35235, 103.9857","1.35311, 103.98595",weekday
708,11.47.00,7,39.2234969687823,"1.35332266666667, 103.986101","1.35366, 103.98621",weekday
709,11.48.00,16,135.86747022932678,"1.35276, 103.98586","1.35391, 103.98629",weekday
710,11.49.00,14,108.30575467191899,"1.35276, 103.98586","1.35367, 103.98622",weekday
711,11.50.00,19,143.51358238532424,"1.35237, 103.98566","1.35359, 103.9861",weekday
712,11.51.00,13,101.12105451784892,"1.35237, 103.98567","1.35324, 103.98595",weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,8,38.662312524363095,"1.35242, 103.98566","1.35274, 103.9858",weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,7,42.59927308792931,"1.35366, 103.98622","1.354, 103.9864",weekday
718,11.57.00,16,194.62883079669064,"1.35249, 103.98573","1.35412, 103.98639",weekday
719,11.58.00,25,197.24571925247344,"1.35239, 103.98568","1.35402, 103.9864",weekday
720,11.59.00,9,58.804602987400486,"1.35239, 103.98568","1.35289, 103.98586",weekday
721,12.00.00,9,77.71346651245962,"1.35266, 103.9858","1.35332, 103.98604",weekday
722,12.01.00,20,159.13109172173256,"1.35246, 103.98568","1.35378356666667, 103.9862414",weekday
723,12.02.00,15,110.77226659254484,"1.35247, 103.98571","1.3534, 103.98608",weekday
724,12.03.00,7,44.0896520568905,"1.35248, 103.98573","1.35286, 103.98585",weekday
725,12.04.00,10,80.80968846360685,"1.35341, 103.98608","1.35408, 103.98637",weekday
726,12.05.00,8,72.38015884988893,"1.35352, 103.98613","1.35412, 103.98639",weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,10,69.35219257351474,"1.35327, 103.98603","1.35384, 103.98629",weekday
729,12.08.00,14,96.80264836876572,"1.3528, 103.98584","1.35361, 103.98617",weekday
730,12.09.00,19,142.43616272716523,"1.35236, 103.98564","1.35355, 103.98613",weekday
731,12.10.00,8,47.09170592801886,"1.35258, 103.98573","1.35297, 103.9859",weekday
732,12.11.00,19,142.43615955884843,"1.35278, 103.9858","1.35397, 103.98629",weekday
733,12.12.00,13,100.14072478857148,"1.35292, 103.98588","1.35375, 103.98624",weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,16,179.6417919713659,"1.35257, 103.98575","1.35407, 103.98637",weekday
737,12.16.00,7,51.43710951277656,"1.35233, 103.98567","1.35277, 103.98582",weekday
738,12.17.00,9,70.92407524137928,"1.35287, 103.98586","1.35346, 103.98611",weekday
739,12.18.00,9,63.51340224802937,"1.35268, 103.98577","1.35321, 103.98599",weekday
740,12.19.00,7,54.666917188392844,"1.35275, 103.98581","1.35321, 103.98599",weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,15,139.37743876152862,"1.35242, 103.98568","1.35358, 103.98617",weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,8,51.99033002881995,"1.35337, 103.98605","1.35379, 103.98626",weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,9,71.36798300119166,"1.35253, 103.98573","1.35312, 103.98599",weekday
747,12.26.00,7,42.14795581141462,"1.35266, 103.98576","1.35301, 103.98591",weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,9,68.45345294862494,"1.35286, 103.98586","1.35343, 103.9861",weekday
753,12.32.00,8,48.10634545896131,"1.35285, 103.98587","1.35325, 103.98604",weekday
754,12.33.00,7,34.17441997872308,"1.35304, 103.98594","1.35332, 103.98607",weekday
755,12.34.00,15,112.21419107269683,"1.35279, 103.98584","1.35373, 103.98622",weekday
756,12.35.00,12,77.55109092913037,"1.35345916666667, 103.986140333333","1.35411, 103.9864",weekday
757,12.36.00,8,55.97658377404905,"1.35362, 103.98616","1.35408, 103.98637",weekday
758,12.37.00,7,54.44833030354721,"1.35362, 103.98616","1.35406023333333, 103.986379183333",weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,16,161.17814916975638,"1.35236, 103.98564","1.3537, 103.98621",weekday
762,12.41.00,13,100.59113871231737,"1.35233, 103.98563","1.35316, 103.986",weekday
763,12.42.00,14,96.8026506268657,"1.35235, 103.98565","1.35316, 103.98598",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,7,47.6796539550513,"1.35296, 103.98591","1.35336, 103.98607",weekday
766,12.45.00,8,38.71726782391212,"1.35328, 103.98604","1.35359866666667, 103.986184166667",weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,8,55.08445090104577,"1.35343, 103.98611","1.35389, 103.9863",weekday
771,12.50.00,14,139.5462645950041,"1.35236, 103.98568","1.35353, 103.98615",weekday
772,12.51.00,8,63.51340149620351,"1.3529, 103.98588","1.35343, 103.9861",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,11,87.78313896697206,"1.35338, 103.98608","1.35411, 103.98639",weekday
775,12.54.00,10,87.78313896697206,"1.35338, 103.98608","1.35411, 103.98639",weekday
776,12.55.00,16,150.2776735611798,"1.3526, 103.98577","1.35385, 103.9863",weekday
777,12.56.00,10,63.72396453063957,"1.35281, 103.98584","1.35335, 103.98604",weekday
778,12.57.00,10,67.43672835216955,"1.3528, 103.98584","1.35336, 103.98608",weekday
779,12.58.00,9,63.51340173547132,"1.35283, 103.98586","1.35336, 103.98608",weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,8,59.923550726324606,"1.35238, 103.98567","1.35287, 103.9859",weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,8,64.96547094047911,"1.35255, 103.98573","1.35309, 103.98596",weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,19,150.0252310395087,"1.35283, 103.98588","1.35409, 103.98638",weekday
788,13.07.00,16,179.6417943678438,"1.35232, 103.98564","1.35382, 103.98626",weekday
789,13.08.00,16,181.68564449555663,"1.35232, 103.98564","1.35384, 103.98626",weekday
790,13.09.00,8,57.554000636008,"1.35299, 103.98593","1.35347, 103.98613",weekday
791,13.10.00,13,95.78048146326515,"1.35332, 103.98604","1.35412, 103.98637",weekday
792,13.11.00,8,46.65573327669326,"1.35373, 103.98621","1.35412, 103.98637",weekday
793,13.12.00,13,88.22644720844752,"1.35338, 103.98607","1.35411, 103.98639",weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,8,53.63961055228655,"1.35299, 103.98593","1.35344, 103.98611",weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,18,132.40211487228345,"1.35252, 103.98573","1.35362, 103.9862",weekday
