id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
450,07.29.00,14,120.22558771871364,"1.35311, 103.98595","1.35412, 103.98635",weekend
451,07.30.00,19,146.94974559879697,"1.35271, 103.98579","1.35394, 103.98629",weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,15,109.01990590456279,"1.35303, 103.98591","1.35393, 103.98631",weekend
454,07.33.00,15,169.96054326523475,"1.35239, 103.98566","1.35382, 103.98622",weekend
455,07.34.00,11,76.8828879028089,"1.3534, 103.98607","1.35404, 103.98634",weekend
456,07.35.00,24,203.20201084447186,"1.35236, 103.98563","1.35404, 103.98637",weekend
457,07.36.00,24,203.20201084447186,"1.35236, 103.98563","1.35404, 103.98637",weekend
458,07.37.00,23,198.70902137079239,"1.3524, 103.98564","1.35404, 103.98637",weekend
459,07.38.00,8,58.80460012629432,"1.3536, 103.98619","1.3541, 103.98637",weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,16,131.83402853917755,"1.35297, 103.98589","1.35406, 103.98637",weekend
463,07.42.00,8,51.990329158200595,"1.35359, 103.98615","1.35401, 103.98636",weekend
464,07.43.00,14,125.5789494276581,"1.35238, 103.98567","1.35343, 103.9861",weekend
465,07.44.00,15,124.13403381741895,"1.35238, 103.98566","1.35342, 103.98608",weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,13,103.62661678079272,"1.35281, 103.98582","1.35367, 103.98619",weekend
473,07.52.00,10,73.07556090870612,"1.35231351666667, 103.985623416667","1.35293, 103.98586",weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,7,40.69932363143125,"1.3537337, 103.986241366667","1.35407, 103.98639",weekend
481,08.00.00,8,40.28310093671737,"1.35298, 103.98591","1.35332, 103.98604",weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,8,54.66691828615729,"1.35233, 103.98564","1.35279, 103.98582",weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,7,53.0491682758679,"1.35326, 103.98603","1.3537, 103.98622",weekend
490,08.09.00,12,91.45457239144761,"1.35293, 103.98592","1.3537, 103.98622",weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,8,44.563142162849985,"1.35277, 103.98581","1.35313, 103.98599",weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,8,50.75179918911224,"1.353397, 103.986083","1.35382, 103.98626",weekend
498,08.17.00,10,76.88288884254511,"1.35318, 103.98599","1.35382, 103.98626",weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,7,45.213018610150364,"1.35369, 103.98622","1.35407, 103.98637",weekend
501,08.20.00,7,48.106344103685785,"1.35335, 103.98608","1.35375, 103.98625",weekend
502,08.21.00,10,86.38969859839243,"1.35254, 103.98571","1.35326183333333, 103.986007",weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,8,43.21132465935108,"1.353, 103.98592","1.35336306666667, 103.986063633333",weekend
505,08.24.00,7,40.126866070189564,"1.35373, 103.98624","1.35406, 103.98639",weekend
506,08.25.00,27,209.6110107908496,"1.35233, 103.98562","1.35406, 103.98639",weekend
507,08.26.00,23,212.19667643115545,"1.35233, 103.98563","1.35409, 103.98639",weekend
508,08.27.00,7,40.28310213076629,"1.35233, 103.98564","1.35267, 103.98577",weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,7,43.16550127249006,"1.35271, 103.98579","1.35307, 103.98594",weekend
511,08.30.00,13,92.19955241094063,"1.3528075, 103.985888166667","1.35358, 103.9862",weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,7,60.925173272122024,"1.35358, 103.98616","1.35408, 103.98639",weekend
517,08.36.00,8,80.53068450383219,"1.35340046666667, 103.98609525","1.35407, 103.98638",weekend
518,08.37.00,9,72.26113867426564,"1.35236, 103.98564","1.352947, 103.985925383333",weekend
519,08.38.00,13,119.47180191579837,"1.35233, 103.98564","1.35332, 103.98607",weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,11,72.00686256767997,"1.35278455, 103.98581805","1.35338, 103.98608",weekend
532,08.51.00,11,84.29590995701332,"1.35283, 103.98586","1.35353, 103.98616",weekend
533,08.52.00,11,83.51266420076884,"1.35331016666667, 103.986067833333","1.35401, 103.98635",weekend
534,08.53.00,16,124.01589611738821,"1.35303855, 103.9859398","1.35406, 103.9864",weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,10,78.92322626015209,"1.35309, 103.98597","1.35375, 103.98624",weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,8,55.53867683525276,"1.3529, 103.98588","1.35337, 103.986056",weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,10,68.02694331330844,"1.35271, 103.98581","1.35328, 103.98604",weekend
543,09.02.00,12,91.86668894113306,"1.35266, 103.98582","1.35343, 103.98613",weekend
544,09.03.00,7,43.39538281590812,"1.35275, 103.98585","1.35312, 103.98598",weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,18,148.24618092417762,"1.35236, 103.98566","1.35359, 103.98619",weekend
548,09.07.00,18,163.26630954434927,"1.35231013333333, 103.985658466667","1.35367, 103.98623",weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,15,117.57793864503006,"1.35291, 103.98589","1.35389, 103.9863",weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,7,31.699818580115746,"1.35344, 103.9861","1.3537, 103.98622",weekend
553,09.12.00,7,51.005018014852695,"1.3535, 103.9861","1.35391, 103.98631",weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,18,154.9906883534913,"1.35232308333333, 103.9856417","1.35362, 103.98617",weekend
557,09.16.00,13,81.82461990303598,"1.35239, 103.98566","1.35307, 103.98595",weekend
558,09.17.00,15,115.54294103427758,"1.35312, 103.98598","1.35408, 103.98639",weekend
559,09.18.00,27,204.20515241874207,"1.35238533333333, 103.985684183333","1.35409, 103.98639",weekend
560,09.19.00,22,165.1463195033646,"1.35239533333333, 103.985784183333","1.35381, 103.98626",weekend
561,09.20.00,7,28.365189348337104,"1.35267, 103.9858","1.35291, 103.98589",weekend
562,09.21.00,8,36.15163328335617,"1.35358, 103.98613","1.35387, 103.98628",weekend
563,09.22.00,21,172.87481049186803,"1.35268345, 103.985787366667","1.354124, 103.986391",weekend
564,09.23.00,7,44.81406221076508,"1.35324, 103.98602","1.35362, 103.98616",weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,7,46.01878021235373,"1.35369, 103.9862","1.354103, 103.986251",weekend
599,09.58.00,8,54.57765750773223,"1.35362, 103.98615","1.354103, 103.986251",weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,7,38.22740253435919,"1.35338, 103.98608","1.3537, 103.98621",weekend
608,10.07.00,7,45.486335486981275,"1.35278, 103.98584","1.35317, 103.98597",weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,12,91.86668922026925,"1.3526, 103.98576","1.35337, 103.98607",weekend
612,10.11.00,14,114.08908982619806,"1.35242, 103.98568","1.35337, 103.98608",weekend
613,10.12.00,23,185.0065916217814,"1.35234166666667, 103.98566","1.35389, 103.98629",weekend
614,10.13.00,19,171.21294873087123,"1.3526, 103.98576","1.35403, 103.98635",weekend
615,10.14.00,10,60.50591281143942,"1.3524085, 103.9856625","1.35291, 103.98588",weekend
616,10.15.00,12,87.35176375137904,"1.35262, 103.98577","1.35335, 103.98607",weekend
617,10.16.00,19,149.84437135941937,"1.35232, 103.98563","1.35357, 103.98615",weekend
618,10.17.00,19,149.84437135941937,"1.35232, 103.98563","1.35357, 103.98615",weekend
619,10.18.00,14,94.94207141706396,"1.352761, 103.985893833333","1.35358, 103.98615",weekend
620,10.19.00,18,145.0928064272109,"1.35236, 103.98567","1.35358, 103.98615",weekend
621,10.20.00,13,98.4400474916451,"1.35232295, 103.985628733333","1.35314, 103.98598",weekend
622,10.21.00,13,106.43268305035879,"1.35232295, 103.985628733333","1.35321, 103.986",weekend
623,10.22.00,9,57.76621714811151,"1.35274, 103.98582","1.35323, 103.986",weekend
624,10.23.00,9,56.730377975911516,"1.35284, 103.98586","1.35332, 103.98604",weekend
625,10.24.00,20,176.45290185622093,"1.35231, 103.98561","1.35377, 103.98625",weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,7,59.19295635979758,"1.35359, 103.98616","1.35409, 103.98635",weekend
629,10.28.00,8,57.85319461899436,"1.35334666666667, 103.9860585","1.35382, 103.98628",weekend
630,10.29.00,13,108.62312524179673,"1.35316883333333, 103.985979333333","1.35406, 103.98639",weekend
631,10.30.00,9,54.97375815780965,"1.35337, 103.98607","1.35382, 103.98628",weekend
632,10.31.00,9,53.639609479337636,"1.35339, 103.98608","1.35384, 103.98626",weekend
633,10.32.00,19,181.26592577502174,"1.35233, 103.98568","1.35385, 103.98629",weekend
634,10.33.00,17,178.60949288100153,"1.35236086666667, 103.985662416667","1.35386, 103.98626",weekend
635,10.34.00,17,136.35600891531,"1.3523661, 103.9856484","1.3535, 103.98613",weekend
636,10.35.00,26,200.67857034481366,"1.35236761666667, 103.985648783333","1.35406, 103.9863",weekend
637,10.36.00,24,179.9089077003593,"1.35249063333333, 103.9858565","1.35404, 103.98635",weekend
638,10.37.00,20,155.3779156714224,"1.35275, 103.98582","1.35405, 103.98635",weekend
639,10.38.00,18,155.80378293802383,"1.35242, 103.98568","1.35372, 103.98622",weekend
640,10.39.00,10,76.04060126777715,"1.35296, 103.98591","1.3536, 103.98616",weekend
641,10.40.00,22,203.2538007378127,"1.35242, 103.9857","1.35413, 103.98637",weekend
642,10.41.00,14,95.98032215841793,"1.35326, 103.98604","1.35407, 103.98635",weekend
643,10.42.00,15,110.77226297668689,"1.35313, 103.98598","1.35406, 103.98635",weekend
644,10.43.00,15,110.77226297668689,"1.35313, 103.98598","1.35406, 103.98635",weekend
645,10.44.00,8,49.350531633907146,"1.35326, 103.98604","1.35368, 103.98619",weekend
646,10.45.00,19,147.25390444192297,"1.35251, 103.98573","1.35372433333333, 103.986273166667",weekend
647,10.46.00,17,132.14544053367604,"1.35251, 103.98573","1.35362, 103.98617",weekend
648,10.47.00,8,42.156053412273934,"1.35371616666667, 103.986236833333","1.35408, 103.98635",weekend
649,10.48.00,9,51.59472740500037,"1.35339, 103.98608","1.35382, 103.98626",weekend
650,10.49.00,18,141.61879417481165,"1.35292208333333, 103.9858904","1.3541, 103.98639",weekend
651,10.50.00,12,80.08812324509437,"1.35319736666667, 103.9859931","1.35387, 103.98626",weekend
652,10.51.00,11,85.90674623521599,"1.35315, 103.98597","1.35387, 103.98626",weekend
653,10.52.00,17,122.28264689075738,"1.35307, 103.98597","1.3541, 103.98637",weekend
654,10.53.00,10,65.55952443425491,"1.35281, 103.98585","1.35336, 103.98607",weekend
655,10.54.00,10,66.84232443969636,"1.35281, 103.98586","1.35338, 103.98606",weekend
656,10.55.00,10,73.83943289109693,"1.3528, 103.98586","1.35343, 103.98608",weekend
657,10.56.00,9,59.03687551320963,"1.353234, 103.986020733333","1.35374, 103.98619",weekend
658,10.57.00,7,41.97923993140583,"1.35338008333333, 103.986069983333","1.35374, 103.98619",weekend
659,10.58.00,9,74.60700515234697,"1.3531, 103.98597","1.35373, 103.98621",weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,9,60.02405635141106,"1.3536, 103.98613","1.3541, 103.98634",weekend
664,11.03.00,7,40.90600934166256,"1.35239788333333, 103.98568015","1.35274, 103.98582",weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,8,50.39248801680731,"1.35319, 103.98601","1.35362, 103.98616",weekend
679,11.18.00,7,35.179310501123965,"1.35236, 103.98564","1.35265, 103.98577",weekend
680,11.19.00,7,35.179310501123965,"1.35236, 103.98564","1.35265, 103.98577",weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,13,69.47289932542829,"1.3524, 103.98567","1.35298, 103.98591",weekend
683,11.22.00,8,45.213021449988716,"1.3524, 103.98567","1.35278, 103.98582",weekend
684,11.23.00,12,71.11136212491768,"1.35298, 103.9859","1.35358, 103.98613",weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,11,70.6208034736922,"1.35353251666667, 103.986121083333","1.35412, 103.98637",weekend
687,11.26.00,13,68.45345033457478,"1.35355, 103.98613","1.35412, 103.98637",weekend
688,11.27.00,7,32.540767701818844,"1.3526, 103.98577","1.35288, 103.98586",weekend
689,11.28.00,10,58.161507241215254,"1.35285, 103.98585","1.35334, 103.98604",weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,10,92.29038231812493,"1.35311, 103.98597","1.35388, 103.98629",weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,7,48.31141184285356,"1.35304, 103.98595","1.35345, 103.9861",weekend
715,11.54.00,7,52.615484503533345,"1.35308, 103.98595","1.35352, 103.98613",weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,8,45.486334605640835,"1.35335, 103.98606","1.35374, 103.98619",weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,8,42.60098543706433,"1.35368, 103.98619","1.35403, 103.98635",weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,7,59.845400151542194,"1.35299, 103.98592","1.3535, 103.9861",weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,8,60.22704505830421,"1.35321, 103.98601","1.35372, 103.9862",weekend
726,12.05.00,15,163.21349006505295,"1.35236, 103.98563","1.35372, 103.9862",weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,9,74.6070043415392,"1.35334, 103.98607","1.35397, 103.98631",weekend
732,12.11.00,8,60.62671848971085,"1.35347, 103.98611","1.35398, 103.98631",weekend
733,12.12.00,8,60.62671848971085,"1.35347, 103.98611","1.35398, 103.98631",weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,15,130.0939546343442,"1.35304, 103.98593","1.35413, 103.98637",weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,8,59.456692931892704,"1.35313, 103.98595","1.35362, 103.98617",weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,8,70.36244928875641,"1.35326, 103.98603","1.35387, 103.98621",weekend
748,12.27.00,8,65.35860808817806,"1.35239, 103.98564","1.35292, 103.9859",weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,7,62.714173905482895,"1.3525866, 103.985732933333","1.35311, 103.98595",weekend
755,12.34.00,10,59.4692287188577,"1.35282168333333, 103.985816066667","1.35331, 103.98604",weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,7,52.484231880129514,"1.35352, 103.98613","1.35397, 103.98628",weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,7,39.25313624155969,"1.35236, 103.98564","1.35269, 103.98577",weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,9,81.82461925336393,"1.35253, 103.9857","1.35321, 103.98599",weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,10,79.94680997886414,"1.35271, 103.98577","1.35338, 103.98604",weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,7,44.619614240109414,"1.35373, 103.98622","1.3541, 103.98638",weekend
913,15.12.00,9,46.678817680384626,"1.35373, 103.98622","1.35413028333333, 103.986353233333",weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,18,164.82936363015844,"1.35267, 103.98579","1.35405, 103.98635",weekend
919,15.18.00,11,62.08317456327372,"1.35355276666667, 103.986110816667","1.35406, 103.98635",weekend
920,15.19.00,12,93.91998913345837,"1.35332, 103.98607","1.35411, 103.98638",weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,8,62.06701393484975,"1.35358, 103.98617","1.3541, 103.98638",weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
