id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
420,06.59.00,9,48.10634372409834,"1.35349, 103.98612","1.35389, 103.98629",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,9,41.13496299640415,"1.3528, 103.98582","1.35314, 103.98597",weekday
428,07.07.00,9,61.407905806068506,"1.35266416666667, 103.9858025","1.35319, 103.98598",weekday
429,07.08.00,7,35.17453331049205,"1.35355, 103.98613","1.35383, 103.98628",weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,8,59.08105487749965,"1.35286, 103.985882833333","1.35336, 103.98607",weekday
432,07.11.00,16,134.00749001122563,"1.35296, 103.98589","1.35408, 103.98635",weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,9,66.42284597924221,"1.35338, 103.9861","1.35393, 103.98634",weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,7,36.67880600479539,"1.35264, 103.98573","1.35293, 103.98589",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,8,61.423885339284055,"1.35276, 103.9858","1.35325, 103.98606",weekday
440,07.19.00,14,102.34584261301708,"1.35302, 103.98594","1.35388, 103.98628",weekday
441,07.20.00,9,65.80070939222243,"1.35298, 103.98593","1.35354, 103.98613",weekday
442,07.21.00,9,63.399636490437075,"1.35347, 103.98613","1.35399, 103.98637",weekday
443,07.22.00,8,45.63563339226737,"1.35371, 103.98621","1.35409, 103.98637",weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,7,33.817042119493955,"1.35327, 103.98601","1.35353, 103.98617",weekday
449,07.28.00,16,177.19924750553426,"1.35243733333333, 103.985715","1.35397, 103.98618",weekday
450,07.29.00,15,121.66641271726014,"1.35307, 103.98594","1.35409, 103.98635",weekday
451,07.30.00,24,189.95447508087244,"1.35233, 103.98563","1.35391, 103.9863",weekday
452,07.31.00,27,207.99337324096578,"1.35236, 103.98564","1.3541, 103.98635",weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,9,65.55952571226177,"1.35242, 103.98568","1.35297, 103.9859",weekday
455,07.34.00,7,47.27531564282884,"1.35256, 103.98575","1.35296, 103.9859",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,19,144.68677336043658,"1.35288, 103.98591","1.3541, 103.98638",weekday
460,07.39.00,15,83.73408848807424,"1.35254, 103.98573","1.35323, 103.98604",weekday
461,07.40.00,19,151.19442230861932,"1.35279533333333, 103.985888333333","1.35407, 103.98638",weekday
462,07.41.00,18,131.11904975315755,"1.3524, 103.98568","1.3535, 103.98612",weekday
463,07.42.00,16,151.54638844519638,"1.35274, 103.98581","1.35398, 103.98639",weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,7,34.736449281686774,"1.35275, 103.98581","1.35304, 103.98593",weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,7,48.97012168410383,"1.35234, 103.98577","1.35278, 103.98582",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,8,62.09877768134965,"1.35359733333333, 103.986121166667","1.3541, 103.98637",weekday
473,07.52.00,26,205.67481162150523,"1.35239, 103.98564","1.35409, 103.98639",weekday
474,07.53.00,10,68.25714503632629,"1.353472, 103.986159833333","1.35404, 103.9864",weekday
475,07.54.00,9,62.98108066492496,"1.35235, 103.98568","1.35289, 103.98586",weekday
476,07.55.00,14,79.47697545297596,"1.35271, 103.9858","1.3534, 103.986",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,10,78.50626854438394,"1.35323, 103.98602","1.35389, 103.98628",weekday
481,08.00.00,14,119.8179863770383,"1.3526, 103.98576","1.35361, 103.98615",weekday
482,08.01.00,14,121.70272105631562,"1.352477, 103.985658333333","1.35347, 103.98613",weekday
483,08.02.00,11,55.12045894793082,"1.35252, 103.98573","1.35298466666667, 103.985909333333",weekday
484,08.03.00,21,131.01013721903527,"1.35258371666667, 103.98574","1.35367, 103.98621",weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,11,90.62329618119995,"1.35332, 103.98604","1.35406, 103.98639",weekday
488,08.07.00,10,79.535220328944,"1.35233, 103.98564","1.353, 103.9859",weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,14,142.12285191602902,"1.35234, 103.9856","1.3535, 103.98615",weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,9,75.95057466096301,"1.35302283333333, 103.985971333333","1.35367, 103.9862",weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,15,149.54848695657998,"1.35242, 103.9856","1.35364, 103.98618",weekday
498,08.17.00,8,46.82559375531102,"1.35357583333333, 103.986079333333","1.35393, 103.98631",weekday
499,08.18.00,8,67.61606149567977,"1.3527, 103.9858","1.35327, 103.98602",weekday
500,08.19.00,7,46.89390527151013,"1.35333, 103.98607","1.35373, 103.98621",weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,8,38.48843719675897,"1.35321, 103.98602","1.35354, 103.98613",weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,7,54.585419967271264,"1.35232, 103.98566","1.35279, 103.98581",weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,8,54.53550994297344,"1.35355, 103.98616","1.35398, 103.9864",weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,8,67.34713623653161,"1.35263, 103.98577","1.35318366666667, 103.986022166667",weekday
509,08.28.00,9,50.98803921692836,"1.353, 103.98594","1.35345, 103.98604",weekday
510,08.29.00,10,75.26127903575254,"1.35254, 103.98568","1.35315, 103.98598",weekday
511,08.30.00,10,75.26127903575254,"1.35254, 103.98568","1.35315, 103.98598",weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,18,166.70267956564928,"1.35267, 103.98577","1.35406, 103.98635",weekday
514,08.33.00,19,175.30597093435898,"1.35259, 103.98576","1.35406, 103.98635",weekday
515,08.34.00,12,85.75399906317031,"1.35233, 103.98563","1.35304, 103.98594",weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,17,162.1648655041485,"1.35237, 103.9857","1.35374, 103.98622",weekday
518,08.37.00,7,55.455903106666916,"1.35304, 103.98593","1.35348516666667, 103.9861595",weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,7,40.940570982385246,"1.35238, 103.98568","1.35273, 103.9858",weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,10,83.81396805063038,"1.35235783333333, 103.985675166667","1.35305666666667, 103.985966833333",weekday
525,08.44.00,14,180.19918452918628,"1.35255433333333, 103.9857705","1.35406, 103.98639",weekday
526,08.45.00,26,198.25662713007685,"1.35242, 103.98567","1.35406, 103.98639",weekday
527,08.46.00,19,131.2822403901555,"1.35242, 103.98567","1.3535, 103.98616",weekday
528,08.47.00,17,129.49650297449975,"1.35247, 103.98571","1.35355, 103.98616",weekday
529,08.48.00,7,49.564156411147934,"1.35316, 103.98599","1.35357, 103.98617",weekday
530,08.49.00,12,86.33100160851754,"1.35273, 103.98582","1.35345, 103.98612",weekday
531,08.50.00,16,119.92485495417168,"1.3527, 103.98583","1.3537045, 103.986236333333",weekday
532,08.51.00,12,75.01261450433867,"1.35342, 103.98613","1.35405, 103.98638",weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,9,67.66551264387985,"1.35308366666667, 103.985969666667","1.35365, 103.9862",weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,20,154.78418340041318,"1.35282, 103.98585","1.35411, 103.98639",weekday
537,08.56.00,21,188.07070222480823,"1.35254, 103.98574","1.35411, 103.98639",weekday
538,08.57.00,16,128.0478039324997,"1.35239, 103.98564","1.35346, 103.98608",weekday
539,08.58.00,7,50.147185847302616,"1.35232, 103.98564","1.35274, 103.98581",weekday
540,08.59.00,8,31.36643325477134,"1.353788, 103.9863","1.35406, 103.98638",weekday
541,09.00.00,10,75.86631898331075,"1.35286, 103.98585","1.35349, 103.98612",weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,7,54.06507864639659,"1.3536, 103.98619","1.35405, 103.98638",weekday
544,09.03.00,7,54.06507864639659,"1.3536, 103.98619","1.35405, 103.98638",weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,11,54.25542371154649,"1.35281, 103.9859","1.35328, 103.98604",weekday
547,09.06.00,12,111.42277776573039,"1.35315, 103.98597","1.35406, 103.9864",weekday
548,09.07.00,9,67.52927118174127,"1.35284, 103.98588","1.35342, 103.98607",weekday
549,09.08.00,14,99.27120925352676,"1.35243, 103.98568","1.35326, 103.98602",weekday
550,09.09.00,19,173.98040159227787,"1.35232, 103.98562","1.35376, 103.98625",weekday
551,09.10.00,13,89.23923115929824,"1.35303, 103.98594","1.35377, 103.98626",weekday
552,09.11.00,8,47.09170344855058,"1.35347, 103.98613","1.35386, 103.9863",weekday
553,09.12.00,12,87.35176140097353,"1.35313, 103.986","1.35386, 103.9863",weekday
554,09.13.00,22,209.8681771517636,"1.35232, 103.98564","1.35407, 103.98637",weekday
555,09.14.00,22,180.07217639289578,"1.35236, 103.98567","1.35386, 103.9863",weekday
556,09.15.00,17,132.9862801948592,"1.35236, 103.98567","1.35347, 103.98613",weekday
557,09.16.00,18,202.63852880269317,"1.35236, 103.98567","1.35406, 103.98635",weekday
558,09.17.00,17,200.63433882983375,"1.35241, 103.9856","1.35406, 103.98635",weekday
559,09.18.00,11,80.17324136166336,"1.35265, 103.98579","1.35333, 103.98604",weekday
560,09.19.00,7,37.0928126966243,"1.35265, 103.9858","1.35297, 103.9859",weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,10,71.38473826419651,"1.3527, 103.98579","1.35331, 103.986",weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,7,53.63961189284667,"1.35249, 103.98571","1.35294, 103.98589",weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,8,39.152619610335464,"1.35238, 103.98565","1.35269, 103.98582",weekday
569,09.28.00,17,136.78075677933566,"1.35243, 103.98571","1.35356833333333, 103.986191",weekday
570,09.29.00,7,48.08052645359189,"1.35232, 103.9856","1.3527, 103.98581",weekday
571,09.30.00,20,167.63527663548953,"1.35261, 103.98578","1.35401466666667, 103.986346666667",weekday
572,09.31.00,21,158.49909665760242,"1.35256, 103.9857","1.35386, 103.9863",weekday
573,09.32.00,17,113.54276327697599,"1.35233, 103.98567","1.35327283333333, 103.986074166667",weekday
574,09.33.00,7,48.31141280808871,"1.35256, 103.9858","1.35297, 103.98595",weekday
575,09.34.00,10,69.23585363287407,"1.35284183333333, 103.985861166667","1.35342, 103.9861",weekday
576,09.35.00,22,203.9088882353393,"1.35236, 103.98568","1.35406, 103.98639",weekday
577,09.36.00,10,59.59956783171386,"1.35278, 103.98584","1.35328, 103.98604",weekday
578,09.37.00,8,59.59956783171386,"1.35278, 103.98584","1.35328, 103.98604",weekday
579,09.38.00,13,108.13015954923534,"1.353, 103.98592","1.3539, 103.9863",weekday
580,09.39.00,22,180.3664017370668,"1.35247666666667, 103.9857205","1.354, 103.9863",weekday
581,09.40.00,14,137.34495342680654,"1.35292, 103.98588","1.35406, 103.98637",weekday
582,09.41.00,8,49.7380024547726,"1.35364, 103.98621","1.35406, 103.98637",weekday
583,09.42.00,11,82.26992225802917,"1.35338, 103.98608","1.35406, 103.98638",weekday
584,09.43.00,13,95.19420893626673,"1.35323866666667, 103.986010833333","1.35402, 103.98637",weekday
585,09.44.00,15,163.21348738010232,"1.35266, 103.9858","1.35402, 103.98637",weekday
586,09.45.00,12,103.52609342492437,"1.35265, 103.98577","1.3535, 103.98616",weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,7,49.73800283772599,"1.35347, 103.98612","1.35389, 103.98628",weekday
592,09.51.00,14,188.66893143310546,"1.35231, 103.98564","1.35389, 103.98628",weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,7,72.3801595276213,"1.35336, 103.98608","1.35396, 103.98634",weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,10,65.98321275109825,"1.35307, 103.98594","1.35362, 103.98617",weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,9,64.53509685360955,"1.35355, 103.98617","1.35409, 103.98639",weekday
600,09.59.00,7,61.26363804018181,"1.35233, 103.98567","1.35285, 103.98586",weekday
601,10.00.00,7,56.04625172376906,"1.35357, 103.98615","1.35401, 103.9864",weekday
602,10.01.00,7,56.04625172376906,"1.35357, 103.98615","1.35401, 103.9864",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,15,188.36681808520672,"1.3525, 103.98572","1.35406, 103.9864",weekday
605,10.04.00,18,206.12895058262237,"1.35236, 103.98564","1.35406, 103.9864",weekday
606,10.05.00,10,84.46615200366551,"1.35236, 103.98564","1.35307, 103.98592",weekday
607,10.06.00,11,84.29591222530476,"1.35236, 103.98564","1.35306, 103.98594",weekday
608,10.07.00,7,36.589290166355596,"1.35236465, 103.985693316667","1.35267, 103.98582",weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,7,50.50477845630744,"1.35367, 103.9862","1.35408, 103.9864",weekday
614,10.13.00,15,124.55734086680029,"1.35305, 103.98595","1.35409, 103.98638",weekday
615,10.14.00,8,60.45075238316578,"1.35307, 103.98594","1.35355, 103.9862",weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,16,189.9544741218171,"1.35242, 103.9857","1.354, 103.98637",weekday
618,10.17.00,14,136.90291686563984,"1.3528, 103.98582","1.35396, 103.98625",weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,8,63.723964910909466,"1.35267, 103.98581","1.35321, 103.98601",weekday
621,10.20.00,15,108.30575514853464,"1.35267, 103.98581","1.35358, 103.98617",weekday
622,10.21.00,13,99.1338912888774,"1.35255116666667, 103.9857456","1.35339, 103.98606",weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,16,124.98729781793882,"1.35243, 103.98571","1.35349, 103.9861",weekday
625,10.24.00,8,80.99542936462188,"1.35293115, 103.985922533333","1.35362, 103.98617",weekday
626,10.25.00,23,202.45916797684475,"1.35246, 103.9857","1.35415, 103.9864",weekday
627,10.26.00,17,124.55734319485896,"1.3527, 103.98582","1.35374, 103.98625",weekday
628,10.27.00,22,168.74384240829326,"1.35274, 103.98582","1.35415, 103.9864",weekday
629,10.28.00,17,118.26498226757205,"1.35263, 103.9858","1.35362626666667, 103.986186583333",weekday
630,10.29.00,22,165.4634338706103,"1.35238, 103.98566","1.35375833333333, 103.986238833333",weekday
631,10.30.00,18,165.4634338706103,"1.35238, 103.98566","1.35375833333333, 103.986238833333",weekday
632,10.31.00,8,34.32397165425125,"1.35269, 103.9858","1.35298, 103.98591",weekday
633,10.32.00,20,150.6462577070057,"1.35288, 103.98586","1.35415, 103.98635",weekday
634,10.33.00,26,206.97094784624707,"1.35233, 103.98564","1.35406, 103.98635",weekday
635,10.34.00,18,147.97374638591575,"1.35282, 103.98585","1.35406, 103.98635",weekday
636,10.35.00,21,152.17684117338675,"1.35281, 103.98585","1.35407, 103.9864",weekday
637,10.36.00,19,144.31903718982431,"1.35235, 103.98564","1.35355, 103.98615",weekday
638,10.37.00,19,155.5595422388422,"1.35235, 103.98564","1.35363, 103.98622",weekday
639,10.38.00,9,55.97658832706501,"1.35236, 103.98564","1.35282, 103.98585",weekday
640,10.39.00,11,70.92407277758846,"1.35349, 103.98613","1.35408, 103.98638",weekday
641,10.40.00,11,80.46585018558002,"1.35256116666667, 103.9857595","1.35324, 103.98602",weekday
642,10.41.00,11,80.46585018558002,"1.35256116666667, 103.9857595","1.35324, 103.98602",weekday
643,10.42.00,11,73.98687244140132,"1.35333, 103.98606","1.35395, 103.98631",weekday
644,10.43.00,16,119.61920451117624,"1.35233, 103.98566","1.35333, 103.98607",weekday
645,10.44.00,17,119.61920451117624,"1.35233, 103.98566","1.35333, 103.98607",weekday
646,10.45.00,16,192.20684531715153,"1.35237, 103.98562","1.35395, 103.98634",weekday
647,10.46.00,18,156.67575233666835,"1.35279, 103.98582","1.35409, 103.98638",weekday
648,10.47.00,21,188.93797241418298,"1.35252, 103.98571","1.35409, 103.98638",weekday
649,10.48.00,16,106.0983365516864,"1.35304, 103.98592","1.35392, 103.9863",weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,21,169.76602477316382,"1.35268, 103.98579","1.3541, 103.98637",weekday
652,10.51.00,15,90.69907960629538,"1.35335, 103.98604","1.3541, 103.98637",weekday
653,10.52.00,26,215.68281692571722,"1.35231, 103.9856","1.3541, 103.98637",weekday
654,10.53.00,23,215.68281692571722,"1.35231, 103.9856","1.3541, 103.98637",weekday
655,10.54.00,26,203.76711910219402,"1.35233, 103.98562","1.35402, 103.98635",weekday
656,10.55.00,19,160.91883052991335,"1.35268, 103.9858","1.35403, 103.98634",weekday
657,10.56.00,16,136.7619090829589,"1.35268, 103.9858","1.35383453333333, 103.986240766667",weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,17,170.57486192135087,"1.35268, 103.98579","1.35411645, 103.986348783333",weekday
660,10.59.00,22,191.17584269923577,"1.35239, 103.98567","1.353979, 103.986347",weekday
661,11.00.00,20,190.51645474956698,"1.35239, 103.98567","1.35397033333333, 103.986352",weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,14,119.19913268289497,"1.35303, 103.98595","1.35403, 103.98635",weekday
664,11.03.00,11,83.67061003540891,"1.3524, 103.98568","1.35311, 103.98594",weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,17,140.57200898622924,"1.35247, 103.98571","1.35365, 103.98618",weekday
667,11.06.00,14,115.33536615614739,"1.35238141666667, 103.9856713","1.35336, 103.98603",weekday
668,11.07.00,8,58.92564263025071,"1.35349, 103.98612","1.35397, 103.98635",weekday
669,11.08.00,15,136.47652438314137,"1.35263, 103.98577","1.35377, 103.98624",weekday
670,11.09.00,17,136.47652438314137,"1.35263, 103.98577","1.35377, 103.98624",weekday
671,11.10.00,18,202.45916884416027,"1.35238, 103.98567","1.35407, 103.98637",weekday
672,11.11.00,20,203.48022961109163,"1.35237, 103.98567","1.35407, 103.98637",weekday
673,11.12.00,22,205.36035805027637,"1.35236, 103.98565","1.35407, 103.98637",weekday
674,11.13.00,8,45.63563680109714,"1.35236, 103.98565","1.35274, 103.98581",weekday
675,11.14.00,19,172.66200040910417,"1.35267, 103.98579","1.35411, 103.98639",weekday
676,11.15.00,22,204.08082723976017,"1.3524, 103.9857","1.35411, 103.98639",weekday
677,11.16.00,20,172.07881166820619,"1.35269, 103.98578","1.35412, 103.98639",weekday
678,11.17.00,20,167.57706629022593,"1.35269, 103.98578","1.35408, 103.98638",weekday
679,11.18.00,17,146.53195999215265,"1.35239, 103.98567","1.35362, 103.98616",weekday
680,11.19.00,11,63.36930978228941,"1.35306, 103.986","1.35361, 103.98616",weekday
681,11.20.00,8,30.700519721672933,"1.35246, 103.98568","1.35271, 103.9858",weekday
682,11.21.00,12,83.43939617356348,"1.35239, 103.98567","1.35309, 103.98595",weekday
683,11.22.00,9,39.25313525231162,"1.35288, 103.98588","1.35321, 103.98601",weekday
684,11.23.00,18,140.8631386355273,"1.35256166666667, 103.9857805","1.35376, 103.98621",weekday
685,11.24.00,11,65.35860520202056,"1.35299, 103.9859","1.35352, 103.98616",weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,9,64.53509688704956,"1.35354, 103.98615","1.35408, 103.98637",weekday
689,11.28.00,19,211.31936639198364,"1.35232, 103.98564","1.35408, 103.98638",weekday
690,11.29.00,7,41.646785766860276,"1.35265, 103.9858","1.35301, 103.98591",weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,7,59.19295873283227,"1.3527, 103.9858","1.3532, 103.98599",weekday
696,11.35.00,9,59.92014783074952,"1.3524245, 103.985640833333","1.35291, 103.98588",weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,7,35.75974146778661,"1.35245, 103.9857","1.35275, 103.98582",weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,11,79.75647495897087,"1.35263, 103.98577","1.353311, 103.986006166667",weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,9,60.02405704572471,"1.35339, 103.98608","1.35389, 103.98629",weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,8,48.55479857696876,"1.35315, 103.98598","1.35355, 103.98616",weekday
711,11.50.00,13,89.39935176929309,"1.35265, 103.98578","1.3534, 103.98608",weekday
712,11.51.00,11,75.64050489584446,"1.35248, 103.98571","1.35312, 103.98595",weekday
713,11.52.00,13,82.84186988664126,"1.35275, 103.98582","1.35344, 103.98611",weekday
714,11.53.00,12,86.25833411022668,"1.35319516666667, 103.985927666667","1.35389, 103.98628",weekday
715,11.54.00,7,39.987991979825125,"1.35284, 103.98586","1.35319516666667, 103.985927666667",weekday
716,11.55.00,8,58.67744377851955,"1.35304, 103.98594","1.35351266666667, 103.986179666667",weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,8,47.13873883453147,"1.35366, 103.98619","1.354073, 103.986295",weekday
719,11.58.00,14,163.2134866640015,"1.35274, 103.98582","1.3541, 103.98639",weekday
720,11.59.00,15,104.64224602503468,"1.35266, 103.98576","1.35353, 103.98613",weekday
721,12.00.00,7,37.20625431762999,"1.35376, 103.98622","1.35407, 103.98635",weekday
722,12.01.00,10,76.45480711896526,"1.3527, 103.98577","1.35334, 103.98603",weekday
723,12.02.00,18,149.4180993366202,"1.35232, 103.98564","1.35357, 103.98615",weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,7,53.36980670719509,"1.35266366666667, 103.985826333333","1.35313, 103.98595",weekday
726,12.05.00,8,63.39963670000659,"1.35342, 103.98607","1.35394, 103.98631",weekday
727,12.06.00,14,117.3537863493578,"1.3531, 103.986","1.35409, 103.98638",weekday
728,12.07.00,24,205.94938314813686,"1.35233, 103.98564","1.35405, 103.98635",weekday
729,12.08.00,7,46.081258801908305,"1.35235, 103.98564","1.35273, 103.98581",weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,10,50.57754693000475,"1.35264, 103.98577","1.35306, 103.98595",weekday
732,12.11.00,8,52.61548310023332,"1.35359, 103.98617","1.35403, 103.98635",weekday
733,12.12.00,20,156.8367465304068,"1.35251, 103.98573","1.35382233333333, 103.986264666667",weekday
734,12.13.00,23,173.58729588479704,"1.35236416666667, 103.985686833333","1.35382233333333, 103.986264666667",weekday
735,12.14.00,16,110.77226692122,"1.35241, 103.98567","1.35334, 103.98604",weekday
736,12.15.00,14,99.87982808819335,"1.35241, 103.98568","1.35325, 103.98601",weekday
737,12.16.00,9,76.24436370644058,"1.35325733333333, 103.986079","1.35391, 103.9863",weekday
738,12.17.00,9,66.87333046639993,"1.35325733333333, 103.986079","1.35384, 103.98624",weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,8,42.54571164961287,"1.35337, 103.9861","1.35375, 103.98616",weekday
741,12.20.00,8,56.90803399698451,"1.35235916666667, 103.985672333333","1.35282, 103.9859",weekday
742,12.21.00,11,80.37170478194973,"1.35258, 103.98575","1.35325, 103.98603",weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,14,118.91338463567675,"1.35305, 103.98593","1.35403, 103.98637",weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,14,102.97191306787067,"1.35281, 103.98584","1.35368, 103.98617",weekday
749,12.28.00,22,205.52497962913782,"1.35241, 103.98568","1.35413, 103.98638",weekday
750,12.29.00,18,174.72631940693014,"1.35241, 103.9857","1.3538725, 103.9862945",weekday
751,12.30.00,22,173.5349103554577,"1.35245, 103.98568","1.35389, 103.9863",weekday
752,12.31.00,16,126.18551544223328,"1.35234, 103.98568","1.3534, 103.9861",weekday
753,12.32.00,13,119.47180170518195,"1.35236, 103.98567","1.35335, 103.9861",weekday
754,12.33.00,13,92.29038585205741,"1.3524, 103.98568","1.35317, 103.986",weekday
755,12.34.00,14,100.50925124956524,"1.35232, 103.98568","1.35317, 103.986",weekday
756,12.35.00,13,87.15078405079326,"1.35233, 103.98566","1.35304, 103.986",weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,16,120.48578196567564,"1.35308, 103.98597","1.35408, 103.9864",weekday
759,12.38.00,7,38.48843647649467,"1.35376, 103.98622","1.35409, 103.98633",weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,8,56.9832205167027,"1.35317, 103.986","1.35364, 103.98621",weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,9,56.66705845509866,"1.35273, 103.98581","1.35324, 103.98586",weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,8,52.06247833372492,"1.35273, 103.98577","1.35314, 103.986",weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,9,58.36478878475301,"1.35244, 103.98568","1.35296, 103.98577",weekday
781,13.00.00,7,40.283100036193744,"1.35347, 103.98612","1.35381, 103.98625",weekday
782,13.01.00,9,62.067014820811316,"1.3533, 103.98607","1.35382, 103.98628",weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,7,44.48156952076167,"1.35330895, 103.986061883333","1.35369, 103.98619",weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,9,70.49494182953799,"1.35349, 103.98615","1.35408, 103.98639",weekday
790,13.09.00,11,90.69908151926592,"1.353, 103.98592","1.35375, 103.98625",weekday
791,13.10.00,8,47.679652548928594,"1.35355, 103.98615","1.35395, 103.98631",weekday
792,13.11.00,11,72.83219589686868,"1.35348, 103.98612","1.35408, 103.98639",weekday
