id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
469,07.48.00,7,46.081258801908305,"1.35235, 103.98564","1.35273, 103.98581",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,8,63.72396521066205,"1.35256, 103.98575","1.3531, 103.98595",weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,9,54.97375716015865,"1.35364, 103.98619","1.35409, 103.9864",weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,13,110.60087187237907,"1.35305, 103.98595","1.35397, 103.98634",weekend
484,08.03.00,17,168.74384285431256,"1.35269, 103.9858","1.3541, 103.98638",weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,12,64.76122295817025,"1.35239, 103.9857","1.35294, 103.9859",weekend
487,08.06.00,7,60.907544999049286,"1.35328, 103.986","1.35377, 103.98625",weekend
488,08.07.00,8,43.2532548683166,"1.35304, 103.98607","1.35343, 103.9861",weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,8,64.76122221355325,"1.35267, 103.9858","1.35322, 103.986",weekend
491,08.10.00,8,48.106345648715006,"1.35278, 103.98582","1.35318, 103.98599",weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,7,48.70714946796282,"1.35354, 103.98615","1.35395, 103.98631",weekend
498,08.17.00,9,66.41990885589301,"1.35258483333333, 103.985747833333","1.35315, 103.98595",weekend
499,08.18.00,11,48.832247270845734,"1.35237, 103.98572","1.3528, 103.98582",weekend
500,08.19.00,7,27.33345828703007,"1.3531, 103.98597","1.35333, 103.98606",weekend
501,08.20.00,10,85.63975096540152,"1.3527265, 103.985810666667","1.35344, 103.98611",weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,11,95.16177938724461,"1.35271, 103.98581","1.35350533333333, 103.986136666667",weekend
505,08.24.00,7,29.708761124977556,"1.35297, 103.98589","1.35321, 103.98601",weekend
506,08.25.00,8,36.87949782554686,"1.35361, 103.98617","1.35392016666667, 103.986291833333",weekend
507,08.26.00,11,56.6398130215759,"1.35351616666667, 103.986146666667","1.35399, 103.98634",weekend
508,08.27.00,12,85.7490673039401,"1.35324, 103.986","1.35397, 103.98626",weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,7,58.57527853149715,"1.35233, 103.98564","1.35282, 103.98584",weekend
512,08.31.00,18,153.76577802647606,"1.35282, 103.98584","1.3541, 103.98638",weekend
513,08.32.00,10,58.45082090348036,"1.35277, 103.9858","1.35325, 103.98602",weekend
514,08.33.00,9,54.06507975895953,"1.35323, 103.986","1.35368, 103.98619",weekend
515,08.34.00,17,120.04811633981053,"1.3528, 103.98584","1.3538, 103.98626",weekend
516,08.35.00,15,105.65968296353499,"1.3528, 103.98584","1.35368, 103.98621",weekend
517,08.36.00,18,144.12189144378613,"1.35234, 103.98564","1.35352, 103.98619",weekend
518,08.37.00,9,81.88113842509716,"1.3534, 103.9861","1.3541, 103.98634",weekend
519,08.38.00,9,67.22109460736105,"1.35269, 103.9858","1.35326, 103.98601",weekend
520,08.39.00,8,70.30458062910905,"1.35234, 103.98568","1.35296, 103.98582",weekend
521,08.40.00,13,83.25331195203813,"1.3534, 103.98604","1.35406, 103.9864",weekend
522,08.41.00,17,121.80736840072997,"1.35308, 103.98592","1.35407, 103.9864",weekend
523,08.42.00,8,58.43190189224233,"1.35308, 103.98592","1.35355, 103.98616",weekend
524,08.43.00,10,71.11136424408132,"1.35233, 103.98567","1.35293, 103.9859",weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,9,53.049170340311555,"1.35259, 103.98573","1.35303, 103.98592",weekend
528,08.47.00,8,64.96546998490918,"1.35281, 103.98584","1.35335, 103.98607",weekend
529,08.48.00,7,40.28310213076629,"1.35233, 103.98564","1.35267, 103.98577",weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,17,165.4385889394928,"1.35254, 103.98575","1.35393, 103.9863",weekend
532,08.51.00,8,68.34883936557586,"1.35303, 103.98595","1.35359, 103.98621",weekend
533,08.52.00,8,65.77388207512348,"1.35232883333333, 103.985634666667","1.35287, 103.98588",weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,7,58.92564208948721,"1.35362, 103.98616","1.3541, 103.98639",weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,9,48.32205442980785,"1.35313, 103.98589","1.35348, 103.98615",weekend
541,09.00.00,16,117.84835455131235,"1.35313, 103.98589","1.35408, 103.98637",weekend
542,09.01.00,23,182.11119490132484,"1.35251, 103.98573","1.35403, 103.98636",weekend
543,09.02.00,14,113.42390815554239,"1.35254, 103.98573","1.35347, 103.98616",weekend
544,09.03.00,10,78.92322927218879,"1.35236, 103.98566","1.35302, 103.98593",weekend
545,09.04.00,8,46.53599161744397,"1.35262, 103.98579","1.35302, 103.98592",weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,14,137.4486960375213,"1.35293, 103.98588","1.35407616666667, 103.986358",weekend
548,09.07.00,20,150.71795043907267,"1.35254, 103.9857","1.35379, 103.98624",weekend
549,09.08.00,18,121.08933678270469,"1.35278, 103.9859","1.35386, 103.98608",weekend
550,09.09.00,22,192.20684544082417,"1.35236, 103.98566","1.35394, 103.98638",weekend
551,09.10.00,23,194.2191967478412,"1.35235, 103.98564","1.35395, 103.98636",weekend
552,09.11.00,19,151.22771347677238,"1.3528, 103.9859","1.35407216666667, 103.986398833333",weekend
553,09.12.00,17,112.63831946149061,"1.35237, 103.98564","1.35331, 103.98603",weekend
554,09.13.00,9,62.91484729097202,"1.35236, 103.98564","1.35288933333333, 103.985847333333",weekend
555,09.14.00,13,100.48893360188224,"1.35317283333333, 103.986026","1.354, 103.9864",weekend
556,09.15.00,15,108.47488152706305,"1.35298, 103.9859","1.35387, 103.98631",weekend
557,09.16.00,10,64.535098092265,"1.35318, 103.98599","1.35372, 103.98621",weekend
558,09.17.00,12,89.39934855081738,"1.35337, 103.98607","1.35412, 103.98637",weekend
559,09.18.00,21,167.49515648527805,"1.35271, 103.98581","1.35412, 103.98636",weekend
560,09.19.00,21,166.06039820224692,"1.35273, 103.98581","1.35413, 103.98635",weekend
561,09.20.00,26,212.7722251277897,"1.35233, 103.98562","1.3541, 103.98637",weekend
562,09.21.00,22,177.57887299840027,"1.3526, 103.9858","1.3541, 103.98637",weekend
563,09.22.00,19,136.2634222054983,"1.35285, 103.9859","1.354, 103.98634",weekend
564,09.23.00,20,166.70267920301075,"1.35271, 103.98581","1.3541, 103.98639",weekend
565,09.24.00,15,111.87753363160583,"1.35306, 103.986","1.35401033333333, 103.986345",weekend
566,09.25.00,9,54.46605911753255,"1.35358, 103.98613","1.35402, 103.98635",weekend
567,09.26.00,17,120.18239525483618,"1.35300165, 103.986063083333","1.35405583333333, 103.986326",weekend
568,09.27.00,19,149.6009696736938,"1.35285, 103.98586","1.35409233333333, 103.986392333333",weekend
569,09.28.00,27,212.98352836368505,"1.35233, 103.98562","1.35409233333333, 103.986392333333",weekend
570,09.29.00,21,208.39575300235975,"1.35231, 103.98564","1.35405883333333, 103.986338",weekend
571,09.30.00,17,170.58728118935764,"1.35231, 103.98564","1.35375, 103.98619",weekend
572,09.31.00,13,106.09833833898487,"1.35275, 103.98582","1.35363, 103.9862",weekend
573,09.32.00,7,44.42656790830446,"1.35235, 103.98564","1.352676, 103.985873333333",weekend
574,09.33.00,16,188.775924713285,"1.35235, 103.98564","1.3539855, 103.9861265",weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,9,54.065081594247914,"1.35262, 103.98576","1.35307, 103.98595",weekend
577,09.36.00,22,182.11119578061337,"1.35242, 103.98567","1.35394, 103.9863",weekend
578,09.37.00,12,81.82462018138916,"1.35233, 103.98566","1.35301, 103.98595",weekend
579,09.38.00,15,127.80296458145307,"1.35233, 103.98562","1.35338, 103.9861",weekend
580,09.39.00,10,67.00374821852783,"1.35233, 103.98562","1.35289, 103.98585",weekend
581,09.40.00,15,145.50621533037,"1.35231, 103.98564","1.35353, 103.98613",weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,7,52.50000512398128,"1.35352, 103.98613","1.35394, 103.98635",weekend
584,09.43.00,13,111.65311569093107,"1.35317, 103.98599","1.35412, 103.98633",weekend
585,09.44.00,16,135.32385307930284,"1.35288083333333, 103.98594","1.35404, 103.98633",weekend
586,09.45.00,23,202.9939266806673,"1.35235116666667, 103.985642","1.35403, 103.98638",weekend
587,09.46.00,9,51.59472669916812,"1.35364, 103.98619","1.35407, 103.98637",weekend
588,09.47.00,8,63.04882216151731,"1.35236016666667, 103.985669333333","1.35286933333333, 103.985924333333",weekend
589,09.48.00,10,79.99299950048449,"1.35342833333333, 103.986133","1.3541, 103.9864",weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,12,106.2542748312906,"1.35321, 103.98601","1.3541, 103.98637",weekend
592,09.51.00,15,143.72230418074352,"1.35242, 103.9857","1.35361333333333, 103.986211833333",weekend
593,09.52.00,10,66.48904404742902,"1.35356, 103.9861","1.35408, 103.9864",weekend
594,09.53.00,17,183.13220728080955,"1.35239, 103.98567","1.35392, 103.9863",weekend
595,09.54.00,16,142.0138149534893,"1.3527, 103.98581","1.35389, 103.98629",weekend
596,09.55.00,10,64.74764800804859,"1.35349, 103.98613","1.35405, 103.9863",weekend
597,09.56.00,7,52.036922572587066,"1.35241, 103.9857","1.35284, 103.98589",weekend
598,09.57.00,9,74.60700576039218,"1.35292, 103.98589","1.35355, 103.98613",weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,12,90.25419426459035,"1.35327, 103.98603","1.35402, 103.98635",weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,7,60.407299915079264,"1.35303, 103.98592","1.35352, 103.98616",weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,15,185.01304817872852,"1.35253, 103.9857","1.35407, 103.98635",weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,15,201.61320522766385,"1.35238, 103.98566","1.35407, 103.98634",weekend
611,10.10.00,16,207.6979587522341,"1.35232, 103.98564","1.35404, 103.98639",weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,10,74.41251323134578,"1.35248, 103.98571","1.3531, 103.98597",weekend
617,10.16.00,8,70.08085823712699,"1.35325, 103.98603","1.35384, 103.98626",weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,7,51.327192091441106,"1.35328, 103.98607","1.35371566666667, 103.986229166667",weekend
625,10.24.00,10,59.57246038336085,"1.35231, 103.98568","1.35283, 103.98582",weekend
626,10.25.00,9,57.99346875232272,"1.35235, 103.98561","1.35283, 103.98582",weekend
627,10.26.00,17,178.8312301149281,"1.35235, 103.98561","1.35382, 103.98628",weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,10,67.22109526001239,"1.35246, 103.98571","1.35303, 103.98592",weekend
630,10.29.00,21,181.85163574646498,"1.35233, 103.98563","1.35383, 103.9863",weekend
631,10.30.00,22,171.9587357245785,"1.35232, 103.98562","1.35374, 103.98625",weekend
632,10.31.00,22,172.41548190424277,"1.35232, 103.98562","1.35374, 103.98626",weekend
633,10.32.00,12,86.3310034800772,"1.35233, 103.98562","1.35305, 103.98592",weekend
634,10.33.00,7,30.621810181675244,"1.35270666666667, 103.985824833333","1.35297, 103.98591",weekend
635,10.34.00,18,143.4582906605346,"1.35235, 103.98566","1.35355, 103.98615",weekend
636,10.35.00,18,147.55886133397303,"1.35233, 103.98566","1.35357, 103.98615",weekend
637,10.36.00,13,101.93964673031375,"1.35233, 103.98566","1.35319, 103.98599",weekend
638,10.37.00,7,47.93824836381792,"1.35233, 103.98566","1.35274, 103.9858",weekend
639,10.38.00,9,67.00374588858638,"1.35299, 103.9859","1.35355, 103.98613",weekend
640,10.39.00,11,73.5756088197531,"1.35293, 103.98589","1.35355, 103.98613",weekend
641,10.40.00,11,77.77976983201089,"1.35293, 103.98586","1.35357, 103.98615",weekend
642,10.41.00,13,92.29038396088126,"1.35278, 103.98581","1.35355, 103.98613",weekend
643,10.42.00,18,133.5863142987077,"1.35243, 103.98568","1.35355, 103.98613",weekend
644,10.43.00,15,94.33446535438995,"1.35278, 103.98581","1.35357, 103.98613",weekend
645,10.44.00,8,54.917580517852464,"1.35278, 103.98581","1.35322816666667, 103.986022666667",weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,11,93.5827569261652,"1.35326, 103.98602","1.35402, 103.98639",weekend
648,10.47.00,9,57.99346585059847,"1.35319, 103.98601","1.35367, 103.98622",weekend
649,10.48.00,16,123.71928132335292,"1.35298, 103.98592","1.35402, 103.98633",weekend
650,10.49.00,14,96.80264605910104,"1.35326, 103.98602","1.35407, 103.98635",weekend
651,10.50.00,17,124.32478762980053,"1.35289, 103.98586","1.35391, 103.98633",weekend
652,10.51.00,13,96.21268750229007,"1.35328, 103.98603","1.35408, 103.98637",weekend
653,10.52.00,12,84.74284361946033,"1.35328, 103.98603","1.35398, 103.98634",weekend
654,10.53.00,8,46.23154803748991,"1.35326, 103.98602","1.35363616666667, 103.986201333333",weekend
655,10.54.00,8,47.9320375466735,"1.35325, 103.98602","1.3536445, 103.9861985",weekend
656,10.55.00,8,46.92795959492525,"1.35326, 103.98602","1.3536445, 103.9861985",weekend
657,10.56.00,10,67.43672657562257,"1.35326, 103.98602","1.35382, 103.98626",weekend
658,10.57.00,11,74.19963605057893,"1.3531942, 103.98601935","1.35382, 103.98626",weekend
659,10.58.00,15,145.77453974494912,"1.35289, 103.98588","1.3541, 103.9864",weekend
660,10.59.00,7,44.439929459434595,"1.35233116666667, 103.985656666667","1.35271, 103.98579",weekend
661,11.00.00,10,67.88519166917061,"1.35349, 103.98613","1.35405, 103.98638",weekend
662,11.01.00,15,164.8146994961668,"1.35255, 103.98572","1.3539095, 103.986327166667",weekend
663,11.02.00,22,180.42105664677462,"1.352367, 103.985659","1.35387, 103.98629",weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,9,58.25431018224765,"1.35234966666667, 103.985664166667","1.35282, 103.9859",weekend
668,11.07.00,8,47.54972788518041,"1.35337, 103.98608","1.35376, 103.98626",weekend
669,11.08.00,17,118.01427326377167,"1.35279, 103.98582","1.35377, 103.98624",weekend
670,11.09.00,18,123.71928282468694,"1.35273, 103.98583","1.35377, 103.98624",weekend
671,11.10.00,23,170.0489223996221,"1.35233, 103.98564","1.35374, 103.98625",weekend
672,11.11.00,23,171.06330594667497,"1.35233, 103.98564","1.35375, 103.98625",weekend
673,11.12.00,16,120.48578425702752,"1.35275, 103.98582","1.35375, 103.98625",weekend
674,11.13.00,17,129.27263154031746,"1.3524, 103.98568","1.35349, 103.9861",weekend
675,11.14.00,9,52.20192506597955,"1.3537, 103.98622","1.35414, 103.98639",weekend
676,11.15.00,7,42.600985381280346,"1.3537, 103.98622","1.35405, 103.98638",weekend
677,11.16.00,8,43.25168976164376,"1.35370616666667, 103.986235166667","1.35409, 103.98631",weekend
678,11.17.00,11,76.9768760019385,"1.35243, 103.98568","1.35309, 103.9859",weekend
679,11.18.00,8,52.84873554294958,"1.35233, 103.98566","1.35278, 103.98582",weekend
680,11.19.00,25,208.18543273996644,"1.35233, 103.98568","1.35408, 103.98637",weekend
681,11.20.00,27,206.7481127791449,"1.35232, 103.98562","1.35406, 103.9863",weekend
682,11.21.00,24,168.56787466941074,"1.35232, 103.98561","1.3537045, 103.986244",weekend
683,11.22.00,11,71.82639159084243,"1.35232, 103.98561","1.35291, 103.98588",weekend
684,11.23.00,20,158.18027337169156,"1.35276, 103.98582","1.3540695, 103.986392166667",weekend
685,11.24.00,19,187.5466253886763,"1.35233, 103.98563","1.35387583333333, 103.9863235",weekend
686,11.25.00,21,205.6984553423109,"1.35231, 103.98564","1.35401466666667, 103.98638",weekend
687,11.26.00,13,78.38232616682656,"1.35283, 103.98584","1.3535, 103.98607",weekend
688,11.27.00,15,104.0738434081403,"1.35247, 103.98571","1.35333, 103.98609",weekend
689,11.28.00,15,126.84084615427071,"1.35302, 103.98594","1.354071, 103.986396666667",weekend
690,11.29.00,22,170.04891902829974,"1.35267, 103.98577","1.35408, 103.98638",weekend
691,11.30.00,15,93.9235418895299,"1.35332, 103.98604","1.3541085, 103.986353833333",weekend
692,11.31.00,26,203.66973577202057,"1.3524, 103.98567","1.3541085, 103.986353833333",weekend
693,11.32.00,22,173.98040076313387,"1.3524, 103.98567","1.35384, 103.9863",weekend
694,11.33.00,19,145.92693943607938,"1.3524, 103.98567","1.35362, 103.98617",weekend
695,11.34.00,9,56.107094031901084,"1.35355, 103.98616","1.35402, 103.98635",weekend
696,11.35.00,14,109.58467990080052,"1.35321, 103.98601","1.35412, 103.9864",weekend
697,11.36.00,22,150.7179475466627,"1.35287, 103.98586","1.35412, 103.9864",weekend
698,11.37.00,20,145.21023547815767,"1.35287, 103.986","1.35412, 103.9864",weekend
699,11.38.00,22,176.0066330983189,"1.35233, 103.98563","1.35379, 103.98626",weekend
700,11.39.00,9,62.882949506563385,"1.35301, 103.98591","1.35352, 103.98616",weekend
701,11.40.00,14,85.7490669669009,"1.35334, 103.98607","1.35407, 103.98633",weekend
702,11.41.00,16,106.86859304060769,"1.35317, 103.98598","1.35407, 103.98633",weekend
703,11.42.00,23,180.50839196191833,"1.35256, 103.98573","1.35406, 103.98637",weekend
704,11.43.00,23,180.50839196191833,"1.35256, 103.98573","1.35406, 103.98637",weekend
705,11.44.00,19,144.4816485864117,"1.35255, 103.98573","1.35376, 103.98622",weekend
706,11.45.00,18,119.00266363599127,"1.35311, 103.98595","1.35414, 103.98626",weekend
707,11.46.00,10,69.29889781766805,"1.35335, 103.9861","1.35394, 103.98631",weekend
708,11.47.00,9,69.82383402436938,"1.35352, 103.9861","1.35409, 103.98637",weekend
709,11.48.00,17,207.1378245877248,"1.35236, 103.98564","1.35407, 103.9864",weekend
710,11.49.00,18,143.74745112015074,"1.35289, 103.98588","1.35408, 103.9864",weekend
711,11.50.00,27,205.29353769318897,"1.35232533333333, 103.985797166667","1.35408, 103.9864",weekend
712,11.51.00,25,205.52498016090718,"1.35236, 103.98567","1.35408, 103.98637",weekend
713,11.52.00,8,46.05382272372071,"1.35236, 103.98563","1.35273, 103.98582",weekend
714,11.53.00,14,204.3425390561281,"1.35237, 103.98566","1.35412, 103.98625",weekend
715,11.54.00,7,38.84495550368966,"1.35377, 103.98622","1.35412, 103.98625",weekend
716,11.55.00,26,208.5984853753516,"1.35235, 103.98567","1.3541, 103.98637",weekend
717,11.56.00,26,208.5984853753516,"1.35235, 103.98567","1.3541, 103.98637",weekend
718,11.57.00,12,91.45457429830601,"1.35249, 103.98572","1.35326, 103.98602",weekend
719,11.58.00,7,41.64678594007395,"1.3525, 103.98574","1.35286, 103.98585",weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,11,63.51340006063247,"1.35332, 103.98606","1.35385, 103.98628",weekend
723,12.02.00,9,62.92519422481641,"1.35333, 103.98604","1.35383, 103.98631",weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,26,190.19891674037706,"1.35237, 103.98563","1.35393, 103.98635",weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,18,186.25140543125065,"1.3524065, 103.985683166667","1.35396, 103.98633",weekend
728,12.07.00,9,48.631195232925585,"1.35256, 103.9857","1.35294, 103.98592",weekend
729,12.08.00,8,42.14795610036321,"1.35254, 103.98573","1.35289, 103.98588",weekend
730,12.09.00,10,69.3031739237439,"1.3532, 103.98602","1.3538, 103.9862",weekend
731,12.10.00,14,85.20197156289393,"1.35338, 103.98608","1.35408, 103.9864",weekend
732,12.11.00,22,157.25436608734498,"1.35282, 103.98585","1.35413, 103.9864",weekend
733,12.12.00,18,210.04075776266453,"1.35233, 103.98568","1.35409, 103.98639",weekend
734,12.13.00,14,212.33812867580673,"1.35232, 103.98564","1.35409, 103.98638",weekend
735,12.14.00,8,45.16179950383327,"1.35371316666667, 103.9862235","1.35409, 103.98638",weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,7,39.61168315855924,"1.35238, 103.98564","1.3527, 103.9858",weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,21,176.74913763935885,"1.3526, 103.98577","1.35408, 103.98637",weekend
741,12.20.00,16,129.93093658755214,"1.353, 103.98592","1.35408, 103.98638",weekend
742,12.21.00,9,73.54848476374823,"1.353, 103.98592","1.35364, 103.9861",weekend
743,12.22.00,23,186.72197246957077,"1.35239, 103.9856","1.35392, 103.98631",weekend
744,12.23.00,13,102.34584396247313,"1.35275, 103.98582","1.35361, 103.98616",weekend
745,12.24.00,11,79.53521875864703,"1.35275, 103.98582","1.35342, 103.98608",weekend
746,12.25.00,14,99.0195179229195,"1.35325, 103.98602","1.3541, 103.9863",weekend
747,12.26.00,23,179.93739807499088,"1.35241, 103.9857","1.3539, 103.98635",weekend
748,12.27.00,10,66.4800296020993,"1.35233, 103.98567","1.3529, 103.98586",weekend
749,12.28.00,10,63.34383670295662,"1.35236, 103.98567","1.3529, 103.98586",weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,7,50.55423797468469,"1.35335, 103.986","1.35375, 103.98622",weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,8,53.974952725506526,"1.35332, 103.98604","1.35376, 103.98625",weekend
758,12.37.00,11,82.00037329213455,"1.35327, 103.98604","1.35396, 103.98631",weekend
759,12.38.00,12,91.10717649885073,"1.35235, 103.98564","1.35309, 103.986",weekend
760,12.39.00,7,46.73367364835402,"1.35289, 103.98588","1.35325, 103.9861",weekend
761,12.40.00,7,46.73367364835402,"1.35289, 103.98588","1.35325, 103.9861",weekend
762,12.41.00,15,135.23212138752012,"1.35267, 103.98578","1.35381, 103.98622",weekend
763,12.42.00,18,140.17469606006813,"1.35264, 103.98577","1.35379, 103.9863",weekend
764,12.43.00,11,58.80460239647685,"1.35264, 103.98577","1.35314, 103.98595",weekend
765,12.44.00,9,51.99033291887945,"1.35264, 103.98577","1.35306, 103.98598",weekend
766,12.45.00,10,90.69908119146513,"1.35306, 103.98592","1.35381, 103.98625",weekend
767,12.46.00,9,61.58280128724258,"1.35309, 103.986","1.35362, 103.98617",weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,8,74.85227355516419,"1.35348, 103.9861","1.3541, 103.98637",weekend
770,12.49.00,7,43.16550127249006,"1.35271, 103.9858","1.35307, 103.98595",weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,9,59.22103041443919,"1.35313386666667, 103.985992566667","1.35361466666667, 103.986227",weekend
774,12.53.00,7,28.725327394725205,"1.35341, 103.98607","1.35364, 103.98619",weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,8,37.09281287058882,"1.35249, 103.98572","1.35281, 103.98582",weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,7,58.16150634012986,"1.35318, 103.98602","1.35367, 103.98621",weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,15,101.02846695010513,"1.35291, 103.98588","1.35372, 103.9863",weekend
791,13.10.00,8,31.700735005779038,"1.35371316666667, 103.986235833333","1.35398, 103.98634",weekend
792,13.11.00,13,93.31146834536654,"1.35317, 103.98599","1.35395, 103.98631",weekend
793,13.12.00,11,65.85885170638328,"1.35342, 103.98604","1.35395, 103.98631",weekend
794,13.13.00,12,90.02108764543375,"1.3529, 103.98588","1.35366, 103.98617",weekend
795,13.14.00,27,207.18514783128938,"1.35236866666667, 103.985638166667","1.3541, 103.98635",weekend
796,13.15.00,29,207.18514783128938,"1.35236866666667, 103.985638166667","1.3541, 103.98635",weekend
797,13.16.00,23,206.31726843005745,"1.35237533333333, 103.985758833333","1.354131, 103.9863865",weekend
798,13.17.00,7,38.90234384342965,"1.35233633333333, 103.985659166667","1.35267, 103.98577",weekend
799,13.18.00,16,140.46503813831546,"1.35232633333333, 103.985641833333","1.35351, 103.9861",weekend
800,13.19.00,10,73.57560696059487,"1.35347, 103.98611","1.35409, 103.98635",weekend
801,13.20.00,12,72.546400354544,"1.35348, 103.98611","1.35409, 103.98635",weekend
802,13.21.00,22,169.76602663157558,"1.35247, 103.98571","1.35389, 103.98629",weekend
803,13.22.00,16,134.0074934010671,"1.35248, 103.9857","1.3536, 103.98616",weekend
804,13.23.00,14,93.14270302473504,"1.35330116666667, 103.986071166667","1.35408, 103.98639",weekend
805,13.24.00,19,153.74323534590283,"1.35258, 103.98573","1.35388, 103.98622",weekend
806,13.25.00,20,195.91319754771538,"1.35247, 103.9857","1.3541, 103.98639",weekend
807,13.26.00,8,45.34291087406442,"1.35371716666667, 103.986244","1.3541, 103.98639",weekend
808,13.27.00,7,41.59902826247977,"1.35299, 103.98588","1.35333, 103.98604",weekend
809,13.28.00,8,46.89390573242191,"1.35307, 103.98596","1.35347, 103.9861",weekend
810,13.29.00,7,42.600985712236245,"1.35358, 103.98613","1.35393, 103.98629",weekend
811,13.30.00,8,57.9316601794261,"1.35235, 103.98567","1.35282, 103.9859",weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,11,92.16251663034954,"1.35233, 103.98564","1.35309, 103.98598",weekend
815,13.34.00,8,42.60098794559354,"1.35277, 103.98581","1.35312, 103.98597",weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,7,47.095958396442086,"1.35374583333333, 103.986239666667","1.35414, 103.9864",weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,10,73.39504009063526,"1.35328, 103.98603","1.35389, 103.98629",weekend
823,13.42.00,8,45.6356344026483,"1.35331, 103.98604","1.35369, 103.9862",weekend
824,13.43.00,10,72.14409251472574,"1.35321, 103.98599","1.35382, 103.98622",weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
