id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
882,14.41.00,8,64.1211570054583,"1.35296, 103.98589","1.3535, 103.9861",weekday
883,14.42.00,7,56.2868965316835,"1.35235, 103.98563","1.352814, 103.985838",weekday
884,14.43.00,9,74.54373771864672,"1.353291, 103.985999","1.35392, 103.98624",weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,8,59.456692634224176,"1.35321, 103.986","1.3537, 103.98622",weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,14,89.82089720818591,"1.35269, 103.98577","1.35344, 103.98608",weekday
893,14.52.00,7,34.736449560289266,"1.3526, 103.98573","1.35289, 103.98585",weekday
894,14.53.00,9,65.74172039473329,"1.35276, 103.98581","1.353301, 103.986055",weekday
895,14.54.00,8,49.32908183612483,"1.3535, 103.98608","1.353912, 103.98625",weekday
896,14.55.00,7,27.70809109925336,"1.35392, 103.98619","1.35412, 103.98634",weekday
897,14.56.00,7,46.89390457907378,"1.35372, 103.9862","1.35412, 103.98634",weekday
898,14.57.00,8,38.63526831824901,"1.35377, 103.98618","1.35411, 103.98626",weekday
899,14.58.00,7,43.690104433711795,"1.35377, 103.98617","1.35411, 103.98637",weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,11,64.5351002341796,"1.35254, 103.98572","1.35308, 103.98594",weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,10,75.37869718687912,"1.35337233333333, 103.986088666667","1.35402, 103.9863",weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,8,64.10005628477012,"1.35338, 103.98607","1.353924, 103.986269",weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,7,33.293276286574745,"1.35253, 103.98571","1.35281, 103.98582",weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,7,47.09170595585419,"1.35257, 103.98572","1.35296, 103.98589",weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,7,28.974589507379967,"1.35238, 103.985682","1.35263, 103.98576",weekday
919,15.18.00,7,34.66022279040388,"1.35239, 103.98564","1.35267, 103.98578",weekday
920,15.19.00,19,169.48569188932538,"1.35248, 103.98568","1.35388, 103.9863",weekday
921,15.20.00,11,68.90630746217809,"1.35284, 103.98584","1.35341056666667, 103.986088966667",weekday
922,15.21.00,16,110.47562277710381,"1.35308, 103.98595","1.35400831666667, 103.986317",weekday
923,15.22.00,9,61.656591244804126,"1.35309, 103.98595","1.35361, 103.98615",weekday
924,15.23.00,15,162.2745186665127,"1.352378, 103.985657","1.35374, 103.9862",weekday
925,15.24.00,19,212.8544234368246,"1.35231, 103.98562","1.35407705, 103.9863787",weekday
926,15.25.00,15,206.8956765641422,"1.352367, 103.9857","1.35412, 103.98635",weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,9,84.06195252284843,"1.35321, 103.98599","1.35392, 103.98626",weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,8,42.267871363151386,"1.35360048333333, 103.986202766667","1.35397, 103.9863",weekday
934,15.33.00,8,53.234008111558865,"1.35349, 103.98611","1.35394, 103.98628",weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,7,42.14795643872872,"1.3524, 103.98566","1.35275, 103.98581",weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,7,54.66691548891393,"1.3534, 103.98608","1.35386, 103.98626",weekday
941,15.40.00,8,42.747438447981466,"1.35283, 103.98584","1.35319, 103.98598",weekday
942,15.41.00,7,43.60796361974671,"1.35283, 103.98582","1.35319, 103.98598",weekday
943,15.42.00,7,39.67679962121752,"1.35371, 103.9862","1.35404, 103.98634",weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,7,58.57527459837322,"1.35362, 103.98617","1.35411, 103.98637",weekday
947,15.46.00,7,43.77898028736956,"1.35325, 103.98602","1.35362, 103.98616",weekday
948,15.47.00,8,43.0371499325164,"1.35324, 103.98604","1.35361, 103.98616",weekday
949,15.48.00,11,52.84873548087087,"1.35236, 103.98566","1.35281, 103.98582",weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,12,62.252289992801934,"1.35244, 103.98568","1.3529517, 103.985913266667",weekday
952,15.51.00,14,90.2541988762067,"1.35237, 103.98563","1.35312, 103.98595",weekday
953,15.52.00,8,39.61168324965386,"1.35235, 103.98561","1.35267, 103.98577",weekday
954,15.53.00,15,98.52012014264892,"1.35249346666667, 103.985699433333","1.35332, 103.98603",weekday
955,15.54.00,15,98.52012014264892,"1.35249346666667, 103.985699433333","1.35332, 103.98603",weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,17,126.60196557937917,"1.35267, 103.98579","1.35373, 103.98622",weekday
958,15.57.00,16,109.53986262061927,"1.35284, 103.98584","1.35376081666667, 103.986202983333",weekday
959,15.58.00,18,112.21418986924593,"1.353, 103.98592","1.35394, 103.9863",weekday
960,15.59.00,19,182.11119578061337,"1.35242, 103.98568","1.35394, 103.98631",weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,21,169.03568141131998,"1.35267, 103.98576","1.35407, 103.98637",weekday
963,16.02.00,16,114.0890850914114,"1.35317, 103.98598","1.35412, 103.98638",weekday
964,16.03.00,18,183.73337522974595,"1.35256, 103.98575","1.3541, 103.98637",weekday
965,16.04.00,10,88.6312935275805,"1.353356, 103.98607","1.35409, 103.98639",weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,7,50.523316656985486,"1.35320433333333, 103.9859815","1.35362, 103.98617",weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,8,62.80019980574608,"1.35236431666667, 103.9856464","1.35289, 103.98586",weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,7,39.30507243306659,"1.35232135, 103.985603483333","1.35264, 103.98576",weekday
1047,17.26.00,8,40.92784459760999,"1.35345, 103.98611","1.35382, 103.98612",weekday
1048,17.27.00,16,136.49061620031821,"1.35264166666667, 103.985788166667","1.35383, 103.98612",weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,0,0,0,0,weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,0,0,0,0,weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,0,0,0,0,weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,0,0,0,0,weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,0,0,0,0,weekday
1125,18.44.00,0,0,0,0,weekday
1126,18.45.00,0,0,0,0,weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,8,50.77200834451556,"1.35328, 103.98606","1.35371, 103.98622",weekday
1141,19.00.00,8,50.77200834451556,"1.35328, 103.98606","1.35371, 103.98622",weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,0,0,0,0,weekday
1144,19.03.00,8,50.55011757162735,"1.35286786666667, 103.985863433333","1.35328, 103.98606",weekday
1145,19.04.00,13,115.98693563823636,"1.35238, 103.98568","1.35334, 103.9861",weekday
1146,19.05.00,8,59.59956649019918,"1.35323, 103.98604","1.35373, 103.98624",weekday
1147,19.06.00,12,86.7674576338755,"1.35232, 103.98564","1.35304, 103.98595",weekday
1148,19.07.00,7,35.363854008347786,"1.3523254, 103.9856077","1.352621, 103.985729",weekday
1149,19.08.00,9,46.51019471217011,"1.35233, 103.98568","1.35275016666667, 103.985699433333",weekday
1150,19.09.00,15,162.9724185893492,"1.35233, 103.98568","1.3537, 103.98622",weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,8,52.78911477576229,"1.35351, 103.98616","1.35396151666667, 103.986314083333",weekday
1154,19.13.00,10,73.24482550182763,"1.35347, 103.98615","1.35411028333333, 103.98631865",weekday
1155,19.14.00,0,0,0,0,weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,0,0,0,0,weekday
1159,19.18.00,11,62.39854211573579,"1.35297, 103.98591","1.35348, 103.98615",weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,7,46.36738115575483,"1.35332251666667, 103.986080733333","1.35371, 103.98624",weekday
1163,19.22.00,19,179.98376231661186,"1.3526, 103.98577","1.35410681666667, 103.986381633333",weekday
1164,19.23.00,16,143.45828886710868,"1.35259, 103.98577","1.35379, 103.98626",weekday
1165,19.24.00,9,61.044070095727896,"1.35259, 103.98577","1.3531, 103.98598",weekday
1166,19.25.00,14,134.00748979936952,"1.35299, 103.98594","1.35411, 103.9864",weekday
1167,19.26.00,0,0,0,0,weekday
1168,19.27.00,9,70.89329258162134,"1.35297, 103.98592","1.353581, 103.986113",weekday
1169,19.28.00,0,0,0,0,weekday
1170,19.29.00,0,0,0,0,weekday
1171,19.30.00,0,0,0,0,weekday
1172,19.31.00,0,0,0,0,weekday
1173,19.32.00,7,29.22540990029059,"1.35318, 103.986","1.35342, 103.98611",weekday
1174,19.33.00,0,0,0,0,weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,0,0,0,0,weekday
1177,19.36.00,0,0,0,0,weekday
1178,19.37.00,7,33.718362688786115,"1.35371, 103.98621","1.35399, 103.98633",weekday
1179,19.38.00,8,56.0731491507673,"1.35238, 103.98568","1.352868, 103.985817",weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,0,0,0,0,weekday
1183,19.42.00,0,0,0,0,weekday
1184,19.43.00,0,0,0,0,weekday
1185,19.44.00,8,45.55358879427345,"1.35237, 103.98564","1.35274, 103.98582",weekday
1186,19.45.00,9,78.35351729052631,"1.3524295, 103.985693066667","1.3530721, 103.985989783333",weekday
1187,19.46.00,10,93.74184776440596,"1.35281, 103.98584","1.35359, 103.98617",weekday
1188,19.47.00,13,88.80098212248632,"1.35237, 103.98568","1.35311, 103.98599",weekday
1189,19.48.00,12,76.45480857728965,"1.35233, 103.98566","1.35297, 103.98592",weekday
1190,19.49.00,9,83.03020207015682,"1.35231, 103.98567","1.35301, 103.98594",weekday
1191,19.50.00,0,0,0,0,weekday
1192,19.51.00,9,54.93597997845566,"1.35328, 103.98606","1.35375, 103.98622",weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,0,0,0,0,weekday
1195,19.54.00,0,0,0,0,weekday
1196,19.55.00,0,0,0,0,weekday
1197,19.56.00,0,0,0,0,weekday
1198,19.57.00,0,0,0,0,weekday
1199,19.58.00,7,55.80906868682268,"1.35232346666667, 103.985626166667","1.35278, 103.98584",weekday
1200,19.59.00,0,0,0,0,weekday
1201,20.00.00,0,0,0,0,weekday
1202,20.01.00,0,0,0,0,weekday
1203,20.02.00,0,0,0,0,weekday
1204,20.03.00,0,0,0,0,weekday
1205,20.04.00,0,0,0,0,weekday
1206,20.05.00,17,181.68564260672045,"1.35252, 103.98572","1.35404, 103.98634",weekday
1207,20.06.00,7,50.56477884694667,"1.35252, 103.98571","1.352939, 103.985892",weekday
1208,20.07.00,0,0,0,0,weekday
1209,20.08.00,0,0,0,0,weekday
1210,20.09.00,0,0,0,0,weekday
1211,20.10.00,0,0,0,0,weekday
1212,20.11.00,0,0,0,0,weekday
1213,20.12.00,9,57.11074962809716,"1.35244, 103.98572","1.352933, 103.985873",weekday
1214,20.13.00,0,0,0,0,weekday
1215,20.14.00,8,40.80401401923413,"1.353662, 103.986162","1.35399, 103.98633",weekday
1216,20.15.00,0,0,0,0,weekday
1217,20.16.00,0,0,0,0,weekday
1218,20.17.00,8,41.59902618801783,"1.35372, 103.98621","1.35406, 103.98637",weekday
1219,20.18.00,0,0,0,0,weekday
1220,20.19.00,0,0,0,0,weekday
1221,20.20.00,7,37.820251967678836,"1.35293, 103.98588","1.35325, 103.986",weekday
1222,20.21.00,0,0,0,0,weekday
1223,20.22.00,0,0,0,0,weekday
1224,20.23.00,0,0,0,0,weekday
1225,20.24.00,0,0,0,0,weekday
1226,20.25.00,9,56.10709368790697,"1.35367, 103.9862","1.35414, 103.98639",weekday
1227,20.26.00,14,148.998916933935,"1.35276, 103.98584","1.35401, 103.98634",weekday
1228,20.27.00,0,0,0,0,weekday
1229,20.28.00,0,0,0,0,weekday
1230,20.29.00,14,163.64923674239196,"1.35238, 103.98564","1.35374, 103.98622",weekday
1231,20.30.00,0,0,0,0,weekday
1232,20.31.00,7,43.25276884744105,"1.35237641666667, 103.98567665","1.35274, 103.98582",weekday
1233,20.32.00,8,67.07561202881956,"1.352766, 103.985848","1.35334041666667, 103.986041733333",weekday
1234,20.33.00,7,46.23680665362338,"1.3530183, 103.98590035","1.3534, 103.98607",weekday
1235,20.34.00,15,107.23044978656209,"1.352766, 103.985848","1.35368, 103.98617",weekday
1236,20.35.00,20,162.21487702899816,"1.35245231666667, 103.985674166667","1.3538, 103.98625",weekday
1237,20.36.00,11,71.53495773114973,"1.35310883333333, 103.985970933333","1.3537169, 103.986190383333",weekday
1238,20.37.00,19,159.47867621549193,"1.35248, 103.98571","1.35382, 103.98624",weekday
1239,20.38.00,0,0,0,0,weekday
1240,20.39.00,18,203.5294985836916,"1.35238, 103.98568","1.35409176666667, 103.9863523",weekday
1241,20.40.00,9,76.13292178112535,"1.353236, 103.986018","1.35388, 103.98626",weekday
1242,20.41.00,0,0,0,0,weekday
1243,20.42.00,0,0,0,0,weekday
1244,20.43.00,9,55.00999770057447,"1.35368218333333, 103.986146566667","1.35414, 103.98634",weekday
1245,20.44.00,17,193.3935777790705,"1.3525, 103.98571","1.35413, 103.98634",weekday
1246,20.45.00,10,86.3310034800772,"1.35233, 103.98562","1.35305, 103.98592",weekday
1247,20.46.00,0,0,0,0,weekday
1248,20.47.00,0,0,0,0,weekday
1249,20.48.00,7,45.21302087733999,"1.35266, 103.98577","1.35304, 103.98592",weekday
1250,20.49.00,16,138.24376979179368,"1.35274, 103.98579","1.35388, 103.9863",weekday
1251,20.50.00,12,102.97191385330913,"1.35264, 103.98575","1.35351, 103.98608",weekday
1252,20.51.00,0,0,0,0,weekday
1253,20.52.00,0,0,0,0,weekday
1254,20.53.00,7,50.3924870318245,"1.35371, 103.98619","1.35414, 103.98634",weekday
1255,20.54.00,15,149.46535151014092,"1.35281765, 103.985856583333","1.35409, 103.98631",weekday
1256,20.55.00,13,105.83967690007556,"1.35236, 103.98563","1.35325, 103.98598",weekday
1257,20.56.00,0,0,0,0,weekday
1258,20.57.00,0,0,0,0,weekday
1259,20.58.00,14,116.49053219746543,"1.352473, 103.985714","1.35346, 103.98608",weekday
1260,20.59.00,11,81.59914313590045,"1.35278, 103.98582","1.35347, 103.98608",weekday
1261,21.00.00,18,159.96368464484553,"1.35278, 103.98582","1.35414, 103.98631",weekday
1262,21.01.00,18,161.13240146775516,"1.35278, 103.98582","1.35414, 103.98634",weekday
1263,21.02.00,7,60.531479506736126,"1.35278, 103.98582","1.3533, 103.98599",weekday
1264,21.03.00,7,41.32769956661923,"1.35231, 103.985602333333","1.352645, 103.985767",weekday
1265,21.04.00,0,0,0,0,weekday
1266,21.05.00,0,0,0,0,weekday
1267,21.06.00,0,0,0,0,weekday
1268,21.07.00,0,0,0,0,weekday
1269,21.08.00,9,63.43913532641517,"1.35333, 103.98604","1.353868, 103.986238",weekday
1270,21.09.00,9,60.94194052498798,"1.35334, 103.98608","1.353868, 103.986237",weekday
1271,21.10.00,0,0,0,0,weekday
1272,21.11.00,0,0,0,0,weekday
1273,21.12.00,0,0,0,0,weekday
1274,21.13.00,0,0,0,0,weekday
1275,21.14.00,0,0,0,0,weekday
1276,21.15.00,0,0,0,0,weekday
1277,21.16.00,0,0,0,0,weekday
1278,21.17.00,0,0,0,0,weekday
1279,21.18.00,0,0,0,0,weekday
1280,21.19.00,0,0,0,0,weekday
1281,21.20.00,0,0,0,0,weekday
1282,21.21.00,0,0,0,0,weekday
1283,21.22.00,0,0,0,0,weekday
1284,21.23.00,0,0,0,0,weekday
1285,21.24.00,0,0,0,0,weekday
1286,21.25.00,7,38.227404564513826,"1.35235, 103.98562","1.35267, 103.98575",weekday
1287,21.26.00,7,37.4417620552224,"1.35325, 103.986","1.35357, 103.98611",weekday
1288,21.27.00,8,59.59956893332477,"1.35241, 103.98564","1.35291, 103.98584",weekday
1289,21.28.00,0,0,0,0,weekday
1290,21.29.00,0,0,0,0,weekday
1291,21.30.00,0,0,0,0,weekday
1292,21.31.00,0,0,0,0,weekday
1293,21.32.00,0,0,0,0,weekday
1294,21.33.00,7,39.12404792830721,"1.35376, 103.9862","1.35408, 103.98635",weekday
1295,21.34.00,0,0,0,0,weekday
1296,21.35.00,0,0,0,0,weekday
1297,21.36.00,0,0,0,0,weekday
1298,21.37.00,7,43.39538306426448,"1.3526, 103.98575","1.35297, 103.98588",weekday
1299,21.38.00,0,0,0,0,weekday
1300,21.39.00,0,0,0,0,weekday
1301,21.40.00,0,0,0,0,weekday
1302,21.41.00,0,0,0,0,weekday
1303,21.42.00,9,53.34153385786047,"1.35235273333333, 103.98577025","1.35283, 103.98584",weekday
1304,21.43.00,0,0,0,0,weekday
1305,21.44.00,8,50.39248725914618,"1.35359, 103.98615","1.35402, 103.9863",weekday
1306,21.45.00,8,47.09170283535617,"1.35369, 103.98617","1.35408, 103.98634",weekday
1307,21.46.00,0,0,0,0,weekday
1308,21.47.00,0,0,0,0,weekday
1309,21.48.00,0,0,0,0,weekday
1310,21.49.00,0,0,0,0,weekday
1311,21.50.00,0,0,0,0,weekday
1312,21.51.00,0,0,0,0,weekday
1313,21.52.00,0,0,0,0,weekday
1314,21.53.00,0,0,0,0,weekday
1315,21.54.00,0,0,0,0,weekday
1316,21.55.00,8,59.45669575874638,"1.35237, 103.98564","1.35286, 103.98586",weekday
1317,21.56.00,9,54.065082225654294,"1.35241, 103.98567","1.35286, 103.98586",weekday
1318,21.57.00,0,0,0,0,weekday
1319,21.58.00,0,0,0,0,weekday
1320,21.59.00,0,0,0,0,weekday
1321,22.00.00,0,0,0,0,weekday
1322,22.01.00,0,0,0,0,weekday
1323,22.02.00,0,0,0,0,weekday
1324,22.03.00,0,0,0,0,weekday
1325,22.04.00,0,0,0,0,weekday
1326,22.05.00,0,0,0,0,weekday
1327,22.06.00,0,0,0,0,weekday
1328,22.07.00,0,0,0,0,weekday
1329,22.08.00,8,52.484233753351376,"1.35247, 103.98573","1.35292, 103.98588",weekday
1330,22.09.00,7,47.275314482871835,"1.35312, 103.98597","1.35352, 103.98612",weekday
1331,22.10.00,0,0,0,0,weekday
1332,22.11.00,0,0,0,0,weekday
1333,22.12.00,0,0,0,0,weekday
1334,22.13.00,0,0,0,0,weekday
1335,22.14.00,0,0,0,0,weekday
1336,22.15.00,0,0,0,0,weekday
1337,22.16.00,0,0,0,0,weekday
1338,22.17.00,0,0,0,0,weekday
1339,22.18.00,0,0,0,0,weekday
1340,22.19.00,0,0,0,0,weekday
1341,22.20.00,0,0,0,0,weekday
1342,22.21.00,0,0,0,0,weekday
1343,22.22.00,0,0,0,0,weekday
1344,22.23.00,0,0,0,0,weekday
1345,22.24.00,0,0,0,0,weekday
1346,22.25.00,0,0,0,0,weekday
1347,22.26.00,0,0,0,0,weekday
1348,22.27.00,0,0,0,0,weekday
1349,22.28.00,0,0,0,0,weekday
1350,22.29.00,0,0,0,0,weekday
1351,22.30.00,0,0,0,0,weekday
1352,22.31.00,0,0,0,0,weekday
1353,22.32.00,7,42.253606487972284,"1.35358, 103.98617","1.35396, 103.98613",weekday
1354,22.33.00,7,46.687008070199624,"1.352714, 103.98584","1.3531, 103.98601",weekday
1355,22.34.00,7,58.642271846799744,"1.353146, 103.986026","1.35365, 103.98619",weekday
1356,22.35.00,0,0,0,0,weekday
1357,22.36.00,0,0,0,0,weekday
1358,22.37.00,0,0,0,0,weekday
1359,22.38.00,0,0,0,0,weekday
1360,22.39.00,9,87.21592643715948,"1.3528, 103.98584","1.35352, 103.98616",weekday
1361,22.40.00,0,0,0,0,weekday
1362,22.41.00,0,0,0,0,weekday
1363,22.42.00,0,0,0,0,weekday
1364,22.43.00,0,0,0,0,weekday
1365,22.44.00,7,59.456691145606264,"1.35361, 103.98617","1.3541, 103.98639",weekday
1366,22.45.00,0,0,0,0,weekday
1367,22.46.00,0,0,0,0,weekday
1368,22.47.00,0,0,0,0,weekday
1369,22.48.00,13,90.42604171123119,"1.35248, 103.98571","1.35324, 103.98601",weekday
1370,22.49.00,18,193.44251630091387,"1.35248, 103.98572","1.35409, 103.9864",weekday
1371,22.50.00,9,54.50995480969869,"1.3527, 103.9858","1.35315, 103.986",weekday
1372,22.51.00,9,60.466055347377974,"1.35285, 103.98586","1.35335, 103.98608",weekday
1373,22.52.00,0,0,0,0,weekday
1374,22.53.00,8,49.738003739137625,"1.35307, 103.98597","1.35349, 103.98613",weekday
1375,22.54.00,8,48.55479845491829,"1.35319, 103.98601","1.35359, 103.98619",weekday
