id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
690,11.29.00,17,131.96642899617626,"1.35231, 103.98562","1.35341, 103.98608",weekday
691,11.30.00,19,148.82502082542413,"1.35286, 103.98585","1.3541, 103.98637",weekday
692,11.31.00,23,204.28286063133544,"1.35238, 103.9857","1.3541, 103.98637",weekday
693,11.32.00,14,125.77515867483856,"1.35303483333333, 103.9859935","1.3541, 103.98639",weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,9,60.02405671570248,"1.35349, 103.98615","1.35399, 103.98636",weekday
696,11.35.00,21,161.33774912131489,"1.35231, 103.98566","1.35366, 103.98621",weekday
697,11.36.00,21,161.33774912131489,"1.35231, 103.98566","1.35366, 103.98621",weekday
698,11.37.00,12,79.42827669783135,"1.35241, 103.9857","1.35309, 103.98593",weekday
699,11.38.00,23,185.60477796935905,"1.35231, 103.98567","1.35388, 103.98626",weekday
700,11.39.00,16,133.41863616428444,"1.35251, 103.98573","1.35362, 103.9862",weekday
701,11.40.00,12,104.5310001259883,"1.35296, 103.98586","1.35382, 103.98625",weekday
702,11.41.00,12,104.5310001259883,"1.35296, 103.98586","1.35382, 103.98625",weekday
703,11.42.00,21,162.7841843793406,"1.35246, 103.9857","1.35382, 103.98626",weekday
704,11.43.00,22,173.86498307621213,"1.35234, 103.9857","1.3538, 103.98628",weekday
705,11.44.00,10,77.68397377353212,"1.35234, 103.9857","1.35301, 103.98591",weekday
706,11.45.00,14,199.3531370075153,"1.35234, 103.9857","1.35402, 103.98635",weekday
707,11.46.00,14,115.4327095825568,"1.3528, 103.98582","1.35375, 103.98625",weekday
708,11.47.00,10,61.47873331490978,"1.35274, 103.98579","1.35325, 103.98601",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,15,205.08152004110863,"1.35238316666667, 103.985679","1.35409, 103.9864",weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,7,49.12491675398105,"1.35349, 103.98613","1.3539, 103.9863",weekday
714,11.53.00,15,121.76561536377416,"1.3523125, 103.985658333333","1.35332, 103.9861",weekday
715,11.54.00,15,115.43271273555898,"1.35237, 103.98567","1.35332, 103.9861",weekday
716,11.55.00,7,45.14469901531397,"1.35235, 103.98567","1.35274, 103.98579",weekday
717,11.56.00,7,45.14469901531397,"1.35235, 103.98567","1.35274, 103.98579",weekday
718,11.57.00,10,70.36238351193643,"1.35278833333333, 103.985874166667","1.35339, 103.98608",weekday
719,11.58.00,7,58.80460216010511,"1.35274, 103.98582","1.35324, 103.986",weekday
720,11.59.00,7,48.985285111427046,"1.35232, 103.98566","1.35274, 103.9858",weekday
721,12.00.00,9,47.275315891309994,"1.35244, 103.9857","1.35284, 103.98585",weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,8,67.18911510843687,"1.35348, 103.98612","1.35406, 103.9863",weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,11,99.64509840814246,"1.35295616666667, 103.985913666667","1.35381, 103.9862",weekday
731,12.10.00,15,181.30536560017458,"1.35234, 103.9856","1.35383, 103.98628",weekday
732,12.11.00,8,50.16941646571497,"1.35364, 103.98629","1.35408, 103.9864",weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,8,50.57754484466208,"1.35336, 103.98606","1.35378, 103.98624",weekday
735,12.14.00,15,105.43518890476444,"1.35284, 103.98588","1.35373, 103.98622",weekday
736,12.15.00,17,175.7258311144373,"1.35233, 103.98566","1.3538, 103.98626",weekday
737,12.16.00,9,81.82461823187131,"1.35275, 103.98581","1.35343, 103.9861",weekday
738,12.17.00,10,78.50626930576539,"1.35303, 103.98593","1.35369, 103.98619",weekday
739,12.18.00,14,202.4591687356134,"1.35239, 103.98568","1.35408, 103.98638",weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,7,37.20625464458904,"1.3536, 103.98617","1.35391, 103.9863",weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,10,77.77976874259751,"1.35315, 103.98596","1.35379, 103.98625",weekday
746,12.25.00,10,77.77976874259751,"1.35315, 103.98596","1.35379, 103.98625",weekday
747,12.26.00,10,82.7490409174135,"1.35343116666667, 103.986115166667","1.35413133333333, 103.986377666667",weekday
748,12.27.00,9,59.007134992784906,"1.35352, 103.98613","1.35401, 103.98634",weekday
749,12.28.00,11,77.77976770320434,"1.35336, 103.98606","1.354, 103.98635",weekday
750,12.29.00,7,42.6009853543586,"1.35371, 103.98619","1.35406, 103.98635",weekday
751,12.30.00,16,125.57894521661412,"1.35302, 103.98594","1.35407, 103.98637",weekday
752,12.31.00,12,86.13097223885708,"1.35247, 103.98571","1.3532, 103.98598",weekday
753,12.32.00,14,95.8764958512908,"1.35238, 103.9857","1.3532, 103.98598",weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,7,35.17930911893273,"1.35299, 103.98589","1.35328, 103.98602",weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,7,45.16088132664304,"1.35233333333333, 103.985639333333","1.35272, 103.98577",weekday
759,12.38.00,7,30.23302633550955,"1.35371, 103.9862","1.35396, 103.98631",weekday
760,12.39.00,18,138.83064008926982,"1.3528505, 103.9858715","1.35401, 103.98635",weekday
761,12.40.00,15,114.1526056334037,"1.3528505, 103.9858715","1.35381, 103.98625",weekday
762,12.41.00,11,78.70131125830504,"1.35284683333333, 103.985870333333","1.35352, 103.9861",weekday
763,12.42.00,12,91.50858916747626,"1.35294866666667, 103.985919","1.35373, 103.98619",weekday
764,12.43.00,12,91.50858916747626,"1.35294866666667, 103.985919","1.35373, 103.98619",weekday
765,12.44.00,14,191.54537041545433,"1.35232316666667, 103.985612833333","1.35392, 103.98628",weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,20,190.54020274487914,"1.35254, 103.98572","1.35413, 103.98638",weekday
768,12.47.00,20,190.54020274487914,"1.35254, 103.98572","1.35413, 103.98638",weekday
769,12.48.00,9,60.92517355147132,"1.35351, 103.98612","1.35401, 103.98635",weekday
770,12.49.00,14,109.14869091947457,"1.35291, 103.98587","1.35382, 103.98625",weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,8,56.73037680738245,"1.35331, 103.98604","1.35379, 103.98622",weekday
778,12.57.00,14,97.60384011958169,"1.35330416666667, 103.986065166667","1.35412, 103.9864",weekday
779,12.58.00,23,168.935153785402,"1.35254, 103.98572","1.35393, 103.98635",weekday
780,12.59.00,8,42.430015923720156,"1.35327038333333, 103.98604785","1.35362616666667, 103.986190666667",weekday
781,13.00.00,8,48.42298055791089,"1.352626, 103.985801166667","1.35305, 103.98591",weekday
782,13.01.00,14,121.38699453482761,"1.3531, 103.98593","1.3541, 103.98638",weekday
783,13.02.00,7,31.55525471030849,"1.3525, 103.9857","1.35274583333333, 103.985844",weekday
784,13.03.00,8,53.89111740950877,"1.35352, 103.98615","1.35398, 103.98631",weekday
785,13.04.00,9,76.27473558442617,"1.35349, 103.98608","1.3541, 103.9864",weekday
786,13.05.00,25,208.26840303515505,"1.35237, 103.98566","1.3541, 103.9864",weekday
787,13.06.00,20,204.78165735409178,"1.35241, 103.98567","1.35411, 103.9864",weekday
788,13.07.00,8,55.08403553667861,"1.35241, 103.98564","1.352834, 103.985899833333",weekday
789,13.08.00,10,96.71898406763194,"1.35272, 103.98577","1.353501, 103.986161333333",weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,8,64.33662356954072,"1.352334, 103.985640833333","1.35287066666667, 103.985864166667",weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,9,52.03692086700152,"1.35295, 103.98588","1.35338, 103.98607",weekday
795,13.14.00,7,53.50249057792754,"1.35295, 103.98588","1.35339, 103.98608",weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,18,187.48369437567735,"1.35253, 103.98574","1.35409, 103.9864",weekday
799,13.18.00,16,205.91954545061265,"1.35238, 103.98567","1.35410783333333, 103.98636025",weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,9,58.57527450680093,"1.35365, 103.98617","1.35414, 103.98637",weekday
803,13.22.00,16,113.65947621741259,"1.3532, 103.98599","1.35415, 103.98638",weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,14,96.38593636394663,"1.35328, 103.98603","1.35409, 103.98635",weekday
806,13.25.00,13,96.38593636394663,"1.35328, 103.98603","1.35409, 103.98635",weekday
807,13.26.00,17,128.4774958141286,"1.35302, 103.98593","1.35409, 103.98638",weekday
808,13.27.00,10,75.30591751415375,"1.3535, 103.98611","1.35412, 103.98639",weekday
809,13.28.00,10,75.30591751415375,"1.3535, 103.98611","1.35412, 103.98639",weekday
810,13.29.00,9,69.66216834927998,"1.35344683333333, 103.986113166667","1.35403, 103.98635",weekday
811,13.30.00,20,211.75555130697288,"1.35233, 103.98564","1.35409, 103.98639",weekday
812,13.31.00,21,206.68590250502695,"1.35238, 103.98564","1.35409, 103.98639",weekday
813,13.32.00,21,207.69795813746384,"1.35237, 103.98564","1.35409, 103.98639",weekday
814,13.33.00,8,51.59473028368542,"1.35237, 103.98564","1.3528, 103.98582",weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,7,48.518981199750364,"1.35364, 103.9862","1.35404166666667, 103.9863755",weekday
817,13.36.00,8,59.007137628746825,"1.35274, 103.9858","1.35323, 103.98601",weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,9,56.10709712628988,"1.35247, 103.98571","1.35294, 103.9859",weekday
821,13.40.00,20,154.35550940088288,"1.35239, 103.98567","1.35368, 103.9862",weekday
822,13.41.00,11,82.26992534603363,"1.35276, 103.98582","1.35344, 103.98612",weekday
823,13.42.00,8,41.987385782607426,"1.35337, 103.98608","1.35373, 103.9862",weekday
824,13.43.00,11,73.98687326799443,"1.35311, 103.98595","1.35373, 103.9862",weekday
825,13.44.00,11,86.7674524704637,"1.35335, 103.98607","1.35407, 103.98638",weekday
826,13.45.00,11,86.7674524704637,"1.35335, 103.98607","1.35407, 103.98638",weekday
827,13.46.00,8,52.61548585142915,"1.35259, 103.98575","1.35303, 103.98593",weekday
828,13.47.00,8,52.61548585142915,"1.35259, 103.98575","1.35303, 103.98593",weekday
829,13.48.00,18,131.31557601744998,"1.35294, 103.9859","1.35404083333333, 103.986342666667",weekday
830,13.49.00,17,132.56185646341706,"1.35231, 103.98563","1.35342, 103.98608",weekday
831,13.50.00,7,39.27302505481373,"1.35328, 103.98604","1.35363, 103.9861",weekday
832,13.51.00,18,198.9692624524277,"1.35233, 103.98564","1.35399, 103.98633",weekday
833,13.52.00,15,99.01951877530459,"1.35299, 103.98592","1.35384, 103.9862",weekday
834,13.53.00,10,67.00374712429863,"1.35264, 103.98577","1.3532, 103.986",weekday
835,13.54.00,7,44.619615072343414,"1.35341, 103.98608","1.35378, 103.98624",weekday
836,13.55.00,11,85.09556569593418,"1.35306, 103.98595","1.35378, 103.98622",weekday
837,13.56.00,11,85.09556569593418,"1.35306, 103.98595","1.35378, 103.98622",weekday
838,13.57.00,24,207.9933735656415,"1.35233, 103.98564","1.35407, 103.98635",weekday
839,13.58.00,9,58.93263242965114,"1.35235, 103.98564","1.35284383333333, 103.985839166667",weekday
840,13.59.00,9,50.577544091334026,"1.35362, 103.98615","1.35404, 103.98633",weekday
841,14.00.00,26,198.12089865042833,"1.35244, 103.9857","1.3541, 103.98637",weekday
842,14.01.00,27,199.9897988391266,"1.35243, 103.98568","1.3541, 103.98637",weekday
843,14.02.00,20,204.9286917962362,"1.35238, 103.98567","1.35409, 103.98638",weekday
844,14.03.00,7,60.62672067372394,"1.35272, 103.98582","1.35323, 103.98602",weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,17,134.25016218049112,"1.35284, 103.98586","1.35396216666667, 103.9863205",weekday
849,14.08.00,19,144.28818870554994,"1.35233, 103.98564","1.35355, 103.9861",weekday
850,14.09.00,19,133.4059732476741,"1.35242, 103.98568","1.35355, 103.9861",weekday
851,14.10.00,8,52.848733846505525,"1.35315, 103.98597","1.3536, 103.98613",weekday
852,14.11.00,10,71.11136264663608,"1.35282, 103.98585","1.35342, 103.98608",weekday
853,14.12.00,8,57.63311771887571,"1.35284783333333, 103.985863333333","1.35333, 103.98606",weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,17,210.08928367129832,"1.35232, 103.98564","1.35407033333333, 103.986374333333",weekday
856,14.15.00,11,74.27190496147871,"1.35241, 103.98568","1.35301, 103.98598",weekday
857,14.16.00,13,83.56489818775741,"1.3523485, 103.9856455","1.35302, 103.98599",weekday
858,14.17.00,11,59.46547061694736,"1.3523485, 103.9856455","1.3528355, 103.985872166667",weekday
859,14.18.00,16,172.8522207653889,"1.35237, 103.9857","1.35385, 103.9862",weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,15,107.41966190231624,"1.35314, 103.986","1.35406, 103.98631",weekday
862,14.21.00,14,94.94930565796348,"1.35326, 103.986","1.35406, 103.98631",weekday
863,14.22.00,17,137.80112585533774,"1.35277, 103.98583","1.35391546666667, 103.98631775",weekday
864,14.23.00,8,56.107095522075966,"1.35303, 103.98593","1.3535, 103.98612",weekday
865,14.24.00,8,44.15823025125938,"1.35235, 103.98563","1.3527175, 103.985785283333",weekday
866,14.25.00,8,59.84539964411159,"1.35321, 103.98602","1.35372, 103.9862",weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,15,117.15055087471126,"1.3531, 103.98597","1.35408, 103.98637",weekday
870,14.29.00,11,78.02599294034816,"1.35343, 103.98613","1.3541, 103.98635",weekday
871,14.30.00,14,119.03040360932968,"1.35267, 103.98578","1.35366, 103.9862",weekday
872,14.31.00,7,48.55479998035094,"1.35269, 103.98578","1.35309, 103.98596",weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,10,72.2281606582584,"1.35264, 103.98577","1.3532385, 103.98603",weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,12,88.3745670495141,"1.35336, 103.98608","1.3541, 103.98638",weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,9,61.943629757876465,"1.35233, 103.98566","1.352849, 103.9858695",weekday
882,14.41.00,18,180.042176680113,"1.35235, 103.98566","1.35387, 103.98624",weekday
883,14.42.00,13,106.86859293965169,"1.35319, 103.986","1.35409, 103.98635",weekday
884,14.43.00,18,207.83085884643734,"1.35235, 103.98564","1.35408, 103.98637",weekday
885,14.44.00,14,93.63488153107194,"1.35283, 103.98584","1.35365, 103.98605",weekday
886,14.45.00,7,47.03887203245362,"1.35283, 103.98584","1.35321, 103.98603",weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,11,86.65626494810282,"1.35338, 103.9862","1.35414, 103.98639",weekday
889,14.48.00,11,86.65626494810282,"1.35338, 103.9862","1.35414, 103.98639",weekday
890,14.49.00,10,83.28173474891976,"1.35341, 103.98607","1.3541, 103.98637",weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,8,44.645158747759105,"1.35376, 103.9862","1.35411, 103.9864",weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,7,55.83206769943253,"1.35284833333333, 103.985820933333","1.35332, 103.986",weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,9,62.015113417147575,"1.3525635, 103.985732833333","1.35308, 103.98595",weekday
901,15.00.00,8,72.53949545942635,"1.35251833333333, 103.985761833333","1.35314, 103.98597",weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,10,79.35360162688859,"1.35301, 103.98593","1.35367, 103.98621",weekday
905,15.04.00,11,87.78314114032547,"1.35294, 103.98589","1.35367, 103.9862",weekday
906,15.05.00,21,195.0515443931435,"1.35236, 103.98566","1.35399, 103.98633",weekday
907,15.06.00,8,58.86837423831462,"1.35239, 103.98568","1.3528765, 103.985894833333",weekday
908,15.07.00,7,58.86837423831462,"1.35239, 103.98568","1.3528765, 103.985894833333",weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,8,55.6594484489216,"1.35236, 103.98564","1.35279, 103.9859",weekday
911,15.10.00,8,62.68904765599949,"1.35316, 103.98597","1.35369, 103.98617",weekday
912,15.11.00,9,79.85378141728101,"1.3529792, 103.985924216667","1.35365, 103.98619",weekday
913,15.12.00,11,98.4443417364001,"1.35282, 103.98587","1.35365, 103.98619",weekday
914,15.13.00,11,81.82461744348598,"1.35292, 103.98588","1.3536, 103.98617",weekday
915,15.14.00,10,69.05268318731059,"1.35323, 103.98602","1.35381, 103.98625",weekday
916,15.15.00,7,43.695061558011176,"1.35336683333333, 103.986090833333","1.35374, 103.98622",weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,9,62.98107816021246,"1.35352, 103.98616","1.35406, 103.98634",weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,8,62.98107931642213,"1.35298, 103.98592","1.35352, 103.9861",weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,17,210.8881517636237,"1.35235, 103.98566","1.35411, 103.98639",weekday
923,15.22.00,16,169.15706505225603,"1.35238, 103.98566","1.35381, 103.9862",weekday
924,15.23.00,21,177.1725684928558,"1.35233, 103.98564","1.35381, 103.98625",weekday
925,15.24.00,21,177.1725684928558,"1.35233, 103.98564","1.35381, 103.98625",weekday
926,15.25.00,11,65.01649444354686,"1.35235, 103.98566","1.35288883333333, 103.985893833333",weekday
927,15.26.00,19,166.06040128722006,"1.35233, 103.98566","1.35373, 103.9862",weekday
928,15.27.00,18,168.6687891565739,"1.3527015, 103.985792666667","1.35412, 103.98635",weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,11,80.32117597741455,"1.35234038333333, 103.985645183333","1.35302, 103.9859",weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,16,123.95095417035934,"1.35239, 103.98564","1.35344, 103.98603",weekday
934,15.33.00,16,124.74775234244098,"1.35239, 103.98563","1.35344, 103.98604",weekday
935,15.34.00,11,75.57785444587803,"1.35231, 103.98568","1.35296, 103.98589",weekday
936,15.35.00,11,75.57785444587803,"1.35231, 103.98568","1.35296, 103.98589",weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,8,29.786229822657983,"1.35305, 103.98595","1.35331, 103.98602",weekday
940,15.39.00,7,39.12404914871706,"1.3533, 103.98602","1.35362, 103.98617",weekday
941,15.40.00,13,79.79717571172465,"1.35336, 103.98608","1.35402, 103.98637",weekday
942,15.41.00,10,69.82777938769908,"1.35336, 103.98602","1.35392, 103.98631",weekday
943,15.42.00,9,57.553998732294126,"1.3536, 103.98615","1.35408, 103.98635",weekday
944,15.43.00,20,207.69795862927558,"1.35233, 103.9856","1.35405, 103.98635",weekday
945,15.44.00,9,61.93034832608294,"1.35244, 103.98567","1.35295, 103.9859",weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,22,143.45828707343483,"1.35283, 103.98582","1.35403, 103.98631",weekday
949,15.48.00,20,149.26128439350495,"1.35286, 103.98585","1.3541, 103.98638",weekday
950,15.49.00,7,29.70876137384698,"1.35286, 103.98585","1.3531, 103.98597",weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,7,62.67506817902374,"1.35274761666667, 103.98583645","1.35329, 103.986",weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,7,44.313074202922856,"1.35364713333333, 103.986134066667","1.35402, 103.98628",weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,7,33.332828825404675,"1.35256318333333, 103.985727516667","1.352831, 103.985865",weekday
959,15.58.00,16,171.39850479378524,"1.35258, 103.98573","1.35402, 103.9863",weekday
960,15.59.00,13,82.68832030712595,"1.35279, 103.98587","1.35346, 103.9862",weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,7,45.21302021718966,"1.35296, 103.98591","1.35334, 103.98606",weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,15,123.18921916249023,"1.35306, 103.98594","1.35411, 103.98631",weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,7,53.23400770872108,"1.35366, 103.9862","1.35411, 103.98637",weekday
969,16.08.00,7,53.23400770872108,"1.35366, 103.9862","1.35411, 103.98637",weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,7,43.03714978173537,"1.35335, 103.9861","1.35372, 103.98622",weekday
972,16.11.00,12,83.3556713942862,"1.35236048333333, 103.985726566667","1.35308, 103.98595",weekday
973,16.12.00,7,35.759739500721786,"1.35355, 103.98616","1.35385, 103.98628",weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,8,71.51947850114398,"1.35354, 103.98615","1.35414, 103.98639",weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,8,49.564158818402944,"1.35235, 103.98566","1.35276, 103.98584",weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,7,34.660221471170054,"1.35289, 103.98586","1.35317, 103.986",weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,8,60.531478640048405,"1.35322, 103.98603","1.35374, 103.9862",weekday
992,16.31.00,10,71.02817361676543,"1.35339, 103.9861","1.354, 103.9863",weekday
993,16.32.00,8,38.227401824512945,"1.35374, 103.98625","1.35406, 103.98638",weekday
994,16.33.00,13,94.18340954407485,"1.3528, 103.98583","1.35358, 103.98617",weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,7,45.55358449987246,"1.35367, 103.98619","1.35404, 103.98637",weekday
1002,16.41.00,7,29.87595662388913,"1.35358, 103.98619","1.35385, 103.9862",weekday
1003,16.42.00,17,128.8744176169224,"1.35299, 103.98596","1.35408, 103.98637",weekday
1004,16.43.00,20,131.4194302418704,"1.35298116666667, 103.98592","1.35408, 103.98637",weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,9,61.42388238276019,"1.35333, 103.98604","1.35382, 103.9863",weekday
1008,16.47.00,10,61.42388238276019,"1.35333, 103.98604","1.35382, 103.9863",weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,8,51.02855378843865,"1.35286, 103.98589","1.35328, 103.98608",weekday
1016,16.55.00,13,84.33533934431928,"1.35335, 103.98605","1.35407, 103.9863",weekday
1017,16.56.00,8,55.35512403930399,"1.35343673333333, 103.98609885","1.35389, 103.98631",weekday
1018,16.57.00,24,208.147682771399,"1.35236, 103.98564","1.35408, 103.9864",weekday
1019,16.58.00,11,71.9425029779554,"1.35237, 103.98568","1.35297, 103.98593",weekday
1020,16.59.00,10,67.88596844041537,"1.35254, 103.9858","1.35312, 103.986",weekday
1021,17.00.00,8,48.1063460010784,"1.35265, 103.9858","1.35305, 103.98597",weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,7,58.01306980824939,"1.35266, 103.98581","1.3531545, 103.985984166667",weekday
1024,17.03.00,10,74.38111503526561,"1.35237, 103.98568","1.35298983333333, 103.985939666667",weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,9,57.76621583882045,"1.35328, 103.98606","1.35377, 103.98624",weekday
1027,17.06.00,11,67.87288579462742,"1.3527674, 103.98581015","1.35333845, 103.986033816667",weekday
1028,17.07.00,19,143.71791068929673,"1.3527674, 103.98581015","1.35397, 103.9863",weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,14,108.30575318896445,"1.35304, 103.98597","1.35395, 103.98633",weekday
1031,17.10.00,10,68.64794276897786,"1.35272, 103.98584","1.3533, 103.98606",weekday
1032,17.11.00,7,50.50477838265431,"1.35369, 103.9862","1.3541, 103.9864",weekday
1033,17.12.00,7,52.84873415635782,"1.353, 103.98595","1.35345, 103.98611",weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,9,67.88596891282829,"1.35235, 103.9857","1.35293, 103.9859",weekday
1039,17.18.00,9,67.88596891282829,"1.35235, 103.9857","1.35293, 103.9859",weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,8,53.23305054601489,"1.35328118333333, 103.986002583333","1.35371, 103.98622",weekday
1044,17.23.00,18,123.18922214318343,"1.35243, 103.98571","1.35348, 103.98608",weekday
1045,17.24.00,11,82.50748447166232,"1.3523215, 103.9856115","1.353, 103.98592",weekday
1046,17.25.00,12,88.47268444373847,"1.35304, 103.98594","1.35379036666667, 103.98621595",weekday
1047,17.26.00,19,136.37536607207105,"1.35268383333333, 103.985814","1.35383921666667, 103.986242733333",weekday
1048,17.27.00,23,182.04182267333653,"1.3523137, 103.985646583333","1.35384775, 103.9862403",weekday
1049,17.28.00,7,43.73027795761305,"1.35231391666667, 103.985645983333","1.35266883333333, 103.985819333333",weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,7,50.42857527425988,"1.35366, 103.9862","1.35410211666667, 103.986311183333",weekday
1053,17.32.00,23,187.92248172879385,"1.35233, 103.98564","1.35389, 103.98631",weekday
1054,17.33.00,13,97.8266329946852,"1.35235, 103.98567","1.35317, 103.986",weekday
1055,17.34.00,10,76.85172634677882,"1.3534315, 103.986075","1.35405, 103.98639",weekday
1056,17.35.00,16,130.22690943405533,"1.35263, 103.98577","1.35368, 103.9863",weekday
1057,17.36.00,12,93.09845241011621,"1.35233, 103.98564","1.35309, 103.986",weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,11,85.78757285516305,"1.35321, 103.98603","1.35391966666667, 103.9863415",weekday
1060,17.39.00,24,184.82910369648653,"1.35238, 103.98568","1.35395, 103.98625",weekday
