id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
471,07.50.00,8,31.24728124417727,"1.35384, 103.98629","1.3541, 103.9864",weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,8,67.616062658695,"1.35233, 103.98564","1.3529, 103.98586",weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,11,80.17324075450027,"1.35283, 103.98586","1.35351, 103.98611",weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,7,52.498982968432934,"1.35312, 103.98595","1.35355, 103.98615",weekday
483,08.02.00,7,45.852442804433636,"1.3537, 103.98621","1.35409, 103.98635",weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,7,47.27531332248193,"1.35368, 103.9862","1.35408, 103.98635",weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,7,50.52936891143751,"1.35323, 103.98599","1.353621, 103.986225",weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,11,66.58654891281624,"1.35353, 103.98613","1.35409, 103.98635",weekday
498,08.17.00,17,112.21418900951504,"1.35315, 103.98597","1.35409, 103.98635",weekday
499,08.18.00,10,58.450817596006615,"1.35364, 103.98617","1.35412, 103.98639",weekday
500,08.19.00,18,186.5330507998939,"1.35252, 103.98572","1.35411, 103.98628",weekday
501,08.20.00,8,64.12115845886947,"1.35248, 103.98571","1.35302, 103.98592",weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,8,48.55480062094601,"1.35248, 103.98568","1.35288, 103.98586",weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,10,69.3562532828277,"1.35285158333333, 103.985848283333","1.3534331, 103.98608185",weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,7,51.80576444062149,"1.35330648333333, 103.986033466667","1.35374, 103.98621",weekday
509,08.28.00,7,37.64933933340509,"1.35355, 103.98612","1.35385, 103.98628",weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,7,26.250005369631626,"1.35233, 103.98562","1.35254, 103.98573",weekday
513,08.32.00,7,58.57527853204845,"1.35233, 103.98562","1.35282, 103.98582",weekday
514,08.33.00,7,51.59472799787986,"1.35318, 103.98598","1.35361, 103.98616",weekday
515,08.34.00,8,43.60796295122109,"1.35308, 103.98592","1.35344, 103.98608",weekday
516,08.35.00,7,50.93195576014652,"1.35358, 103.98613","1.35400123333333, 103.98631515",weekday
517,08.36.00,8,56.53590242248688,"1.35315, 103.98597","1.35362, 103.98617",weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,8,62.689049825912875,"1.35238, 103.98565","1.35291, 103.98585",weekday
520,08.39.00,9,65.71072547650297,"1.35353, 103.986163","1.3541, 103.98633",weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,11,78.17708009527762,"1.35244833333333, 103.985804466667","1.35314, 103.98595",weekday
525,08.44.00,14,120.6420819357154,"1.35298, 103.9859","1.35399, 103.98631",weekday
526,08.45.00,14,105.43519092040583,"1.35242, 103.98567","1.35331, 103.98601",weekday
527,08.46.00,8,72.83985400471764,"1.35241, 103.98568","1.35301591666667, 103.9859368",weekday
528,08.47.00,11,84.06195354683078,"1.35294, 103.98589","1.35365, 103.98616",weekday
529,08.48.00,14,114.8900870663228,"1.3527, 103.98579","1.35367, 103.98616",weekday
530,08.49.00,15,122.69215981977445,"1.3527, 103.98579","1.35373, 103.9862",weekday
531,08.50.00,14,122.69215981977445,"1.3527, 103.98579","1.35373, 103.9862",weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,11,80.80968869957731,"1.35336, 103.98604","1.35403, 103.98633",weekday
535,08.54.00,11,84.88301187823816,"1.35315, 103.98597","1.35386, 103.98626",weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,8,42.74743867009134,"1.35272, 103.98579","1.35308, 103.98593",weekday
538,08.57.00,20,169.61661124875428,"1.35272, 103.98577","1.35414248333333, 103.986340383333",weekday
539,08.58.00,21,168.59172245699085,"1.35273, 103.98577","1.35414248333333, 103.986340383333",weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,8,56.17176186234337,"1.35314763333333, 103.9859843","1.35362, 103.98617",weekday
548,09.07.00,8,56.730377105765,"1.35319, 103.98599","1.35367, 103.98617",weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,8,48.69687200630311,"1.35327755, 103.98602145","1.35367, 103.98622",weekday
551,09.10.00,7,46.42893649630426,"1.35327, 103.98604","1.35368, 103.98613",weekday
552,09.11.00,11,92.4884167619801,"1.3527011, 103.985803833333","1.35349, 103.98608",weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,13,91.14361424549837,"1.35309568333333, 103.985953366667","1.35386, 103.98626",weekday
559,09.18.00,12,88.82351435008815,"1.35309858333333, 103.985952833333","1.35384, 103.98626",weekday
560,09.19.00,21,182.76162909303486,"1.35231146666667, 103.985612733333","1.35384196666667, 103.986232766667",weekday
561,09.20.00,17,143.1376865178741,"1.35242, 103.98568","1.35364, 103.98611",weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,7,47.259981973556386,"1.35329, 103.98603","1.35367711666667, 103.986209983333",weekday
564,09.23.00,7,57.76621794781444,"1.35241, 103.98568","1.3529, 103.98586",weekday
565,09.24.00,8,64.40416086963376,"1.35242, 103.98568","1.35295, 103.98592",weekday
566,09.25.00,7,44.61961722999705,"1.35258, 103.98576","1.35295, 103.98592",weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,7,34.73644857583024,"1.35313, 103.98595","1.35342, 103.98607",weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,7,63.89319728045205,"1.35289716666667, 103.98583555","1.35342, 103.98608",weekday
573,09.32.00,14,146.94974855769476,"1.35232, 103.98566","1.35355, 103.98616",weekday
574,09.33.00,7,46.05381971076212,"1.35318, 103.98597","1.35355, 103.98616",weekday
575,09.34.00,7,40.94056969438899,"1.35325, 103.98601","1.3536, 103.98613",weekday
576,09.35.00,8,46.893905413533645,"1.35325, 103.98601","1.35365, 103.98615",weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,8,38.85673200285655,"1.35361, 103.98616","1.35394, 103.98628",weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,21,190.11439473664586,"1.35242468333333, 103.985812533333","1.35406, 103.98634",weekday
583,09.42.00,23,195.71678321166183,"1.35242468333333, 103.985812533333","1.3541, 103.98638",weekday
584,09.43.00,15,187.22587667759396,"1.35253, 103.98575","1.3541, 103.98638",weekday
585,09.44.00,8,58.57527789143116,"1.35254, 103.98573","1.35303, 103.98593",weekday
586,09.45.00,7,51.59472943728603,"1.35267, 103.98579","1.3531, 103.98597",weekday
587,09.46.00,8,47.27531529077224,"1.35273, 103.9858","1.35313, 103.98595",weekday
588,09.47.00,8,56.535903763599364,"1.35273, 103.9858","1.3532, 103.986",weekday
589,09.48.00,9,67.63215872285247,"1.35265981666667, 103.9857545","1.35321, 103.98602",weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,7,54.97375760320036,"1.35352, 103.98613","1.35397, 103.98634",weekday
592,09.51.00,8,56.10709595181509,"1.35288, 103.98586","1.35335, 103.98605",weekday
593,09.52.00,15,126.00723602013427,"1.35236, 103.98566","1.35341, 103.9861",weekday
594,09.53.00,15,126.00723602013427,"1.35236, 103.98566","1.35341, 103.9861",weekday
595,09.54.00,8,59.539548085130214,"1.35246, 103.98567","1.35293421666667, 103.985923416667",weekday
596,09.55.00,7,39.299896413527144,"1.35320918333333, 103.986019833333","1.35355, 103.98612",weekday
597,09.56.00,9,67.75445795931856,"1.35274, 103.98579","1.35326881666667, 103.98609755",weekday
598,09.57.00,16,126.0072327047663,"1.35284, 103.98582","1.35389, 103.98626",weekday
599,09.58.00,8,46.85499850279081,"1.3533342, 103.98606965","1.35373, 103.98622",weekday
600,09.59.00,8,48.64275906628987,"1.35369, 103.98622","1.35411, 103.98635",weekday
601,10.00.00,15,119.1991322059681,"1.35311, 103.98595","1.35411, 103.98635",weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,13,99.12831118698344,"1.35323, 103.98599","1.35405, 103.98635",weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,9,79.79718031324383,"1.3524, 103.98564","1.35306, 103.98593",weekday
606,10.05.00,9,74.5917531270087,"1.35347, 103.9861","1.35409115, 103.986361433333",weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,7,57.76621712383479,"1.35275, 103.98581","1.35324, 103.98599",weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,8,71.82638902983274,"1.35287, 103.98585","1.35346, 103.98612",weekday
612,10.11.00,9,70.92407528112793,"1.35286, 103.98586","1.35345, 103.98611",weekday
613,10.12.00,8,55.697227137378015,"1.35286, 103.98586","1.35333, 103.98604",weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,10,76.88288939778123,"1.35305, 103.98592","1.35369, 103.98619",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,10,60.208131132471514,"1.35362216666667, 103.986207166667","1.35415, 103.98634",weekday
620,10.19.00,8,59.514418795896674,"1.35272, 103.9858","1.35321463333333, 103.986010833333",weekday
621,10.20.00,11,82.90907366795581,"1.35253, 103.98571","1.35321581666667, 103.986011133333",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,14,126.4438622925802,"1.35302, 103.9859","1.35407, 103.98635",weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,11,68.82735901779066,"1.35282, 103.9858","1.35338, 103.98607",weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,8,48.55480025485326,"1.3526, 103.98572","1.353, 103.9859",weekday
629,10.28.00,21,174.59632810012818,"1.35238, 103.98568","1.35384676666667, 103.986260883333",weekday
630,10.29.00,21,151.0526696423421,"1.35245, 103.9857","1.35372, 103.9862",weekday
631,10.30.00,12,65.55952561394095,"1.35245, 103.98568","1.353, 103.9859",weekday
632,10.31.00,11,39.20804264771488,"1.35267, 103.98581","1.35301, 103.98591",weekday
633,10.32.00,20,174.48321260432846,"1.352561, 103.985771","1.35405, 103.98629",weekday
634,10.33.00,13,83.30938629899181,"1.352595, 103.985784","1.35331, 103.98602",weekday
635,10.34.00,11,66.5865514171407,"1.35275, 103.98581","1.35331, 103.98603",weekday
636,10.35.00,9,46.129733797649614,"1.353116, 103.985948","1.3535, 103.98611",weekday
637,10.36.00,7,21.803981274491306,"1.35332, 103.98603","1.3535, 103.98611",weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,7,55.38782793763492,"1.353113, 103.98595","1.35358, 103.98613",weekday
640,10.39.00,16,118.38591629208757,"1.35267, 103.98577","1.35367, 103.98615",weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,12,69.9214702313129,"1.353326, 103.986034","1.35393, 103.98622",weekday
644,10.43.00,7,55.30671800898337,"1.35276, 103.98582","1.35323, 103.98599",weekday
645,10.44.00,7,39.273024992372704,"1.3537, 103.98616","1.35405, 103.9861",weekday
646,10.45.00,7,33.29327440793792,"1.3537, 103.98617","1.35398, 103.98628",weekday
647,10.46.00,7,28.360621687356176,"1.353732, 103.986245","1.35398, 103.98631",weekday
648,10.47.00,7,29.79978258220561,"1.3538, 103.98624","1.35405, 103.98634",weekday
649,10.48.00,7,34.65158654643652,"1.3538, 103.98624","1.3541, 103.98633",weekday
650,10.49.00,12,75.57785176465649,"1.35343, 103.98607","1.35408, 103.98628",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,7,39.89693234994081,"1.35378, 103.98625","1.35412, 103.98637",weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,10,63.31843837569158,"1.35247, 103.985716333333","1.35300211666667, 103.985926533333",weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,9,58.83818820006933,"1.35233241666667, 103.9857373","1.35285, 103.98586",weekday
667,11.06.00,9,51.172923342916405,"1.35242, 103.98568","1.35285, 103.98585",weekday
668,11.07.00,11,68.64794323080542,"1.35257, 103.98573","1.35315, 103.98595",weekday
669,11.08.00,9,66.29276591997967,"1.35293716666667, 103.9859095","1.35350905, 103.9860883",weekday
670,11.09.00,10,76.6760186943692,"1.35238, 103.98564","1.35303, 103.98588",weekday
671,11.10.00,10,67.61606074098847,"1.35294, 103.98588","1.35351, 103.9861",weekday
672,11.11.00,10,80.20406839446638,"1.35248, 103.98568","1.3531405, 103.985977833333",weekday
673,11.12.00,18,158.23890067043476,"1.35260771666667, 103.985731","1.35394263333333, 103.986243366667",weekday
674,11.13.00,7,44.357346530430725,"1.35337133333333, 103.986121333333","1.35376, 103.98622",weekday
675,11.14.00,8,51.594727574416105,"1.35333, 103.98604","1.35376, 103.98622",weekday
676,11.15.00,8,55.537117779942996,"1.35366, 103.98617","1.35413126666667, 103.986342583333",weekday
677,11.16.00,12,98.24983453685176,"1.35309, 103.98595","1.35391, 103.98629",weekday
678,11.17.00,8,79.90608042412792,"1.35279735, 103.985813566667","1.35346, 103.9861",weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,9,77.32462081110715,"1.35318, 103.98598","1.35382, 103.98626",weekday
681,11.20.00,12,95.64482504449708,"1.35332, 103.986","1.35411, 103.98635",weekday
682,11.21.00,10,68.56800613555615,"1.35353705, 103.986114333333","1.35411, 103.98635",weekday
683,11.22.00,21,167.49515656437583,"1.3527, 103.98582","1.35411, 103.98637",weekday
684,11.23.00,8,52.078821585710216,"1.3530385, 103.985917033333","1.35348, 103.98608",weekday
685,11.24.00,15,127.74240505312085,"1.3530385, 103.985917033333","1.3541, 103.98637",weekday
686,11.25.00,9,62.938890060739574,"1.35301, 103.98589","1.35353, 103.98612",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,7,49.79165355364921,"1.35239, 103.98564","1.3528, 103.985825",weekday
698,11.37.00,7,50.162323074155864,"1.35239, 103.98563","1.352799, 103.985825",weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,8,45.85544107918036,"1.35264, 103.98577","1.353023, 103.985928",weekday
702,11.41.00,8,46.87858255800893,"1.35263, 103.98577","1.353023, 103.985928",weekday
703,11.42.00,9,62.79621590779696,"1.3524212, 103.985784866667","1.35297, 103.98593",weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,7,56.935541037346056,"1.35233, 103.98568","1.352816, 103.985849",weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,7,51.14784217834887,"1.353516, 103.986151","1.35395, 103.98631",weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,7,38.57127808236855,"1.3525, 103.9857","1.35282008333333, 103.985837766667",weekday
710,11.49.00,8,50.48810141217489,"1.3524, 103.98566","1.35282008333333, 103.985837766667",weekday
711,11.50.00,19,212.09143745568434,"1.35233, 103.98567","1.35411, 103.98638",weekday
712,11.51.00,12,69.9083048968088,"1.35236, 103.98563","1.35294, 103.98588",weekday
713,11.52.00,8,49.1249197606623,"1.35235, 103.98562","1.35276, 103.98579",weekday
714,11.53.00,10,73.1493199589282,"1.35234266666667, 103.985703833333","1.35298, 103.98588",weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,10,72.5219215936078,"1.35298, 103.9859","1.35357276666667, 103.986178883333",weekday
718,11.57.00,15,121.0673769219086,"1.35236, 103.98562","1.35337, 103.98604",weekday
719,11.58.00,9,55.697226296132754,"1.35319, 103.98598","1.35366, 103.98616",weekday
720,11.59.00,16,137.4984923203832,"1.35273, 103.98582","1.35388, 103.98629",weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,7,45.07436551765654,"1.35374, 103.98621","1.3541, 103.9864",weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,7,41.5569655850969,"1.35294, 103.98589","1.35328591666667, 103.986035983333",weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,20,141.76077944467264,"1.35238, 103.98566","1.3535707, 103.986132183333",weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,10,57.76621671172874,"1.35292, 103.98588","1.35341, 103.98606",weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,7,29.82527969166063,"1.35321, 103.98597","1.35344, 103.98611",weekday
733,12.12.00,10,62.93888983102833,"1.35307, 103.98593","1.35359, 103.98616",weekday
734,12.13.00,7,26.945559132198547,"1.35321, 103.986","1.35344, 103.98608",weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,11,70.92407269813731,"1.35351, 103.98613","1.3541, 103.98638",weekday
737,12.16.00,10,64.80734872679676,"1.35243, 103.98568","1.352971, 103.985904",weekday
738,12.17.00,12,78.0659167233041,"1.35233, 103.98561","1.352971, 103.985904",weekday
739,12.18.00,10,40.95077501923194,"1.35257216666667, 103.985743666667","1.35292, 103.98587",weekday
740,12.19.00,7,52.03692096121271,"1.35292, 103.98587","1.35335, 103.98606",weekday
741,12.20.00,14,105.53778642876664,"1.352909, 103.985902","1.353792, 103.986262",weekday
742,12.21.00,15,105.53778642876664,"1.352909, 103.985902","1.353792, 103.986262",weekday
743,12.22.00,25,180.22946635312144,"1.3523455, 103.985633133333","1.3538472, 103.986262766667",weekday
744,12.23.00,26,196.31528425908274,"1.3523456, 103.985633383333","1.353978, 103.986327",weekday
745,12.24.00,15,107.00498348428327,"1.35239, 103.98563","1.35327, 103.98603",weekday
746,12.25.00,12,77.89610418402218,"1.35278, 103.98579","1.353416, 103.986091",weekday
747,12.26.00,7,36.398580443286505,"1.35326, 103.986","1.35357, 103.98611",weekday
748,12.27.00,11,73.82403827815578,"1.35343, 103.98608","1.354048, 103.986331",weekday
749,12.28.00,8,48.311412204621114,"1.35286, 103.98586","1.35327, 103.98601",weekday
750,12.29.00,17,124.48324626323713,"1.35301, 103.98591","1.354053, 103.986331",weekday
751,12.30.00,25,211.8149520316454,"1.35238101666667, 103.98564025","1.354143, 103.986387",weekday
752,12.31.00,8,60.46605727696205,"1.35232, 103.98562","1.35282, 103.98584",weekday
753,12.32.00,16,215.24308224064703,"1.35232, 103.98562","1.35411, 103.98638",weekday
754,12.33.00,19,173.76418292199853,"1.35267415, 103.985745483333","1.35411, 103.98638",weekday
755,12.34.00,17,179.79443384529517,"1.35258891666667, 103.985749016667","1.35409, 103.98637",weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,8,62.66480485812538,"1.35279955, 103.985834233333","1.35332468333333, 103.98604595",weekday
758,12.37.00,7,37.350402420039345,"1.35351, 103.98615","1.35382655, 103.986267116667",weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,11,62.938892701746646,"1.35232, 103.98562","1.35284, 103.98585",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,12,89.82089797490427,"1.35253, 103.98573","1.35328, 103.98604",weekday
766,12.45.00,14,81.8246186959566,"1.35265, 103.98577","1.35333, 103.98606",weekday
767,12.46.00,14,91.27127249222137,"1.35239, 103.98567","1.35315, 103.98599",weekday
768,12.47.00,14,79.53521988036353,"1.35245, 103.98572","1.35312, 103.98598",weekday
769,12.48.00,9,46.89390683311976,"1.35245, 103.98572","1.35285, 103.98586",weekday
770,12.49.00,8,38.22740342148275,"1.35293, 103.9859","1.35325, 103.98603",weekday
771,12.50.00,8,57.80631201346678,"1.35251, 103.98571","1.35299546666667, 103.985902716667",weekday
772,12.51.00,9,45.55373310158473,"1.35355, 103.98613","1.35396, 103.98617",weekday
773,12.52.00,9,47.238907848476344,"1.353423, 103.986236633333","1.35385, 103.98625",weekday
774,12.53.00,23,215.0045969941068,"1.35232, 103.98563","1.35414, 103.98631",weekday
775,12.54.00,18,106.07760350181087,"1.35321, 103.98602","1.35411, 103.98635",weekday
776,12.55.00,8,18.546405700799237,"1.35392, 103.98631","1.35408, 103.98626",weekday
777,12.56.00,8,45.21301843399364,"1.35377, 103.98622","1.35415, 103.98637",weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,9,68.45345359309233,"1.35269, 103.98579","1.35326, 103.98603",weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,9,27.292559003610787,"1.3538332, 103.986263433333","1.35408, 103.98626",weekday
783,13.02.00,10,71.15823819527586,"1.35350246666667, 103.9861701","1.35412, 103.98635",weekday
784,13.03.00,7,51.499666261944796,"1.35238, 103.98564","1.3528, 103.98584",weekday
785,13.04.00,9,67.00374606508731,"1.35294, 103.9859","1.3535, 103.98613",weekday
786,13.05.00,18,140.80180158781815,"1.352319, 103.985633","1.35349, 103.98613",weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,13,109.14869365287028,"1.35245, 103.98568","1.35336, 103.98606",weekday
789,13.08.00,14,104.40385348995099,"1.35279, 103.98582","1.35367, 103.98616",weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,12,69.29889730023723,"1.35354, 103.98613","1.35413, 103.98634",weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,9,51.80897844110765,"1.35241, 103.98566","1.35285, 103.98582",weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,7,41.71969686681551,"1.35315, 103.98597","1.3535, 103.98611",weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,10,62.06701621268819,"1.35286, 103.98585","1.35338, 103.98606",weekday
809,13.28.00,9,74.85227771050586,"1.35254, 103.9857","1.35316, 103.98597",weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,11,84.88301081595925,"1.35339, 103.98606","1.3541, 103.98635",weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,7,35.651418293262765,"1.35359, 103.98612","1.35388, 103.98626",weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,9,80.97255201714923,"1.35293, 103.98588","1.35361, 103.98615",weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,13,114.39193494751346,"1.35232633333333, 103.985641633333","1.35328, 103.98604",weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,15,114.69482665254216,"1.3528655, 103.985834","1.35381, 103.98626",weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,7,24.869001762326434,"1.35327, 103.98602","1.35348, 103.9861",weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,7,30.565449362937294,"1.35308, 103.98593","1.35332825, 103.9860508",weekday
848,14.07.00,9,66.42284530889468,"1.35355, 103.98613","1.3541, 103.98637",weekday
849,14.08.00,10,67.8851914169265,"1.35355, 103.98613","1.35411, 103.98638",weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,8,32.88214553263883,"1.35378, 103.98618","1.35403, 103.98634",weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,8,78.78717329448487,"1.35258, 103.98573","1.35323, 103.98602",weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,10,79.35360394365136,"1.35249, 103.9857","1.35315, 103.98598",weekday
865,14.24.00,7,62.06701624427848,"1.35285, 103.98586","1.35337, 103.98607",weekday
866,14.25.00,14,99.53219615020159,"1.35309, 103.98595","1.35396183333333, 103.9861725",weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,7,46.24370485465366,"1.35356733333333, 103.986157","1.35396, 103.9863",weekday
878,14.37.00,8,55.697225531140305,"1.35349, 103.98612","1.35396, 103.9863",weekday
