id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
379,06.18.00,13,108.72234202680758,"1.3532, 103.98601","1.35411, 103.98638",holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,8,40.6201902245593,"1.35235383333333, 103.985687833333","1.3527, 103.98581",holiday
384,06.23.00,7,57.18484598159036,"1.3525185, 103.9857425","1.353, 103.98593",holiday
385,06.24.00,9,72.83786062175646,"1.35274333333333, 103.985825","1.35335, 103.98608",holiday
386,06.25.00,13,102.97191482339247,"1.35243, 103.9857","1.3533, 103.98603",holiday
387,06.26.00,14,128.65211006067898,"1.35243, 103.9857","1.35351, 103.98613",holiday
388,06.27.00,8,58.47691431717089,"1.35327533333333, 103.986074166667","1.35377, 103.98626",holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,14,94.76019435285815,"1.35328, 103.98604","1.35407, 103.98637",holiday
391,06.30.00,13,91.70488998861093,"1.35231, 103.98567","1.35309, 103.98595",holiday
392,06.31.00,9,74.60700396983016,"1.35345, 103.98611","1.35408, 103.98635",holiday
393,06.32.00,9,74.60700396983016,"1.35345, 103.98611","1.35408, 103.98635",holiday
394,06.33.00,17,125.57894975655273,"1.35233, 103.98565","1.35338, 103.98608",holiday
395,06.34.00,8,51.76905546522455,"1.35233, 103.98565","1.35276466666667, 103.985822833333",holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,20,206.13148307188902,"1.35241, 103.9857","1.35414, 103.98639",holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,8,59.19295934585009,"1.35247, 103.98572","1.35297, 103.98591",holiday
401,06.40.00,12,87.63856537489113,"1.35235566666667, 103.985801666667","1.35312, 103.98601",holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,16,142.47468535734802,"1.35294, 103.9859","1.35415, 103.98634",holiday
405,06.44.00,0,0,0,0,holiday
406,06.45.00,8,69.3521965961977,"1.35237, 103.98565","1.35294, 103.98591",holiday
407,06.46.00,8,47.754995230738594,"1.35367066666667, 103.986243166667","1.35408, 103.98638",holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,10,86.20773766498321,"1.35328, 103.98603","1.35399, 103.98635",holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,8,69.90830020137132,"1.35352, 103.98613","1.3541, 103.98638",holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,0,0,0,0,holiday
414,06.53.00,9,71.1113642766358,"1.35232, 103.98566","1.35292, 103.98589",holiday
415,06.54.00,0,0,0,0,holiday
416,06.55.00,0,0,0,0,holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,10,84.06195574576422,"1.35236, 103.98566","1.35307, 103.98593",holiday
419,06.58.00,10,67.8851915430374,"1.35352, 103.98613","1.35408, 103.98638",holiday
420,06.59.00,10,70.83110128513992,"1.35326, 103.9861","1.35388, 103.98626",holiday
421,07.00.00,24,218.29738356210578,"1.35231, 103.98564","1.35413, 103.9864",holiday
422,07.01.00,20,147.97374984410592,"1.35236, 103.98567","1.3536, 103.98617",holiday
423,07.02.00,14,102.19924030123889,"1.35289, 103.98589","1.35376, 103.9862",holiday
424,07.03.00,9,53.639612268106035,"1.35235, 103.98564","1.3528, 103.98582",holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,8,63.513401940454486,"1.35277, 103.98582","1.3533, 103.98604",holiday
427,07.06.00,11,87.78314074520779,"1.35302, 103.98593","1.35375, 103.98624",holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,0,0,0,0,holiday
430,07.09.00,8,47.5885707116532,"1.35241416666667, 103.985697666667","1.35282, 103.98584",holiday
431,07.10.00,10,71.11136192871456,"1.35304, 103.98596","1.35364, 103.98619",holiday
432,07.11.00,0,0,0,0,holiday
433,07.12.00,10,80.8096888417772,"1.35333, 103.98606","1.354, 103.98635",holiday
434,07.13.00,7,54.50995567879627,"1.35244, 103.98568","1.35289, 103.98588",holiday
435,07.14.00,8,63.589591235611145,"1.35263, 103.9858","1.35319, 103.98593",holiday
436,07.15.00,0,0,0,0,holiday
437,07.16.00,7,36.77424252394035,"1.35299, 103.98595","1.35331, 103.98604",holiday
438,07.17.00,0,0,0,0,holiday
439,07.18.00,9,59.19295654647793,"1.35352, 103.98616","1.35402, 103.98635",holiday
440,07.19.00,8,54.01274160398131,"1.35307, 103.98608","1.35355, 103.98617",holiday
441,07.20.00,14,107.69978235641206,"1.35265, 103.98578","1.35355, 103.98615",holiday
442,07.21.00,14,103.62661893347264,"1.35245, 103.9857","1.35331, 103.98607",holiday
443,07.22.00,18,202.47212494819013,"1.352384, 103.985624166667","1.35408, 103.98631",holiday
444,07.23.00,14,94.33446549953136,"1.35275, 103.98581","1.35354, 103.98613",holiday
445,07.24.00,0,0,0,0,holiday
446,07.25.00,15,103.18945783032974,"1.35264, 103.98577","1.3535, 103.98613",holiday
447,07.26.00,11,80.25373776726651,"1.35247, 103.98568","1.35313, 103.98598",holiday
448,07.27.00,16,128.65210763875712,"1.35281, 103.98585","1.35389, 103.98628",holiday
449,07.28.00,8,42.60098769753552,"1.35286, 103.98585","1.35321, 103.98601",holiday
450,07.29.00,10,70.92407508242904,"1.35291, 103.9859","1.3535, 103.98615",holiday
451,07.30.00,0,0,0,0,holiday
452,07.31.00,0,0,0,0,holiday
453,07.32.00,8,42.405754090670186,"1.35369, 103.9862","1.35406633333333, 103.986273333333",holiday
454,07.33.00,15,132.3004214358692,"1.35292, 103.98589","1.3540665, 103.98623",holiday
455,07.34.00,8,53.6396107400004,"1.35292, 103.9859","1.35337, 103.98608",holiday
456,07.35.00,7,41.62665809424429,"1.35299, 103.98592","1.35332, 103.9861",holiday
457,07.36.00,7,39.15261737373339,"1.35302, 103.98593","1.35333, 103.9861",holiday
458,07.37.00,7,48.06381931534056,"1.35246166666667, 103.985717333333","1.35287255, 103.98585825",holiday
459,07.38.00,0,0,0,0,holiday
460,07.39.00,0,0,0,0,holiday
461,07.40.00,0,0,0,0,holiday
462,07.41.00,13,93.74184886375429,"1.3526, 103.98575","1.35338, 103.98608",holiday
463,07.42.00,13,104.40385582505434,"1.35231, 103.98564","1.35319, 103.98598",holiday
464,07.43.00,8,27.733184621063764,"1.35307, 103.98608","1.35332, 103.98606",holiday
465,07.44.00,13,91.71121976180952,"1.35335, 103.98607","1.35411, 103.9864",holiday
466,07.45.00,21,163.59622305306672,"1.35271, 103.98584","1.35409, 103.98637",holiday
467,07.46.00,20,137.69672254120292,"1.35286, 103.98588","1.35402, 103.98633",holiday
468,07.47.00,9,52.61548508133852,"1.35287, 103.98586","1.35331, 103.98604",holiday
469,07.48.00,18,206.81354164760018,"1.35236, 103.98564","1.35408, 103.98637",holiday
470,07.49.00,7,43.75893627514859,"1.35288273333333, 103.985860883333","1.35324, 103.98603",holiday
471,07.50.00,8,49.56596952963203,"1.353, 103.9859","1.35340725, 103.9860861",holiday
472,07.51.00,16,162.7841821370406,"1.35272, 103.98582","1.35408, 103.98638",holiday
473,07.52.00,21,193.18583039822403,"1.35245, 103.9857","1.35407, 103.98635",holiday
474,07.53.00,22,214.80821335481866,"1.35231, 103.98565","1.3541, 103.9864",holiday
475,07.54.00,25,194.32405369761258,"1.35243, 103.9857","1.35404, 103.9864",holiday
476,07.55.00,10,73.84086762353203,"1.35257, 103.98574","1.35318, 103.98601",holiday
477,07.56.00,8,36.03953185665807,"1.35279, 103.98585","1.3531, 103.98595",holiday
478,07.57.00,0,0,0,0,holiday
479,07.58.00,13,94.2150751483748,"1.35307, 103.98608","1.35389, 103.98631",holiday
480,07.59.00,23,190.28028854690587,"1.35239, 103.9857","1.35396, 103.9864",holiday
481,08.00.00,8,46.78500279708736,"1.352375, 103.985689333333","1.35277, 103.98584",holiday
482,08.01.00,0,0,0,0,holiday
483,08.02.00,0,0,0,0,holiday
484,08.03.00,0,0,0,0,holiday
485,08.04.00,8,52.57520139832247,"1.35369, 103.98624","1.35414398333333, 103.986380416667",holiday
486,08.05.00,16,128.24231516206711,"1.3525, 103.98575","1.35358, 103.98617",holiday
487,08.06.00,10,72.54640410838299,"1.35241, 103.9857","1.35302, 103.98594",holiday
488,08.07.00,9,56.73037775215946,"1.35293, 103.98593","1.35341, 103.98611",holiday
489,08.08.00,12,94.09777283335163,"1.35328, 103.98604","1.35405, 103.9864",holiday
490,08.09.00,0,0,0,0,holiday
491,08.10.00,9,47.73689049072428,"1.35372, 103.98625","1.35412766666667, 103.986391166667",holiday
492,08.11.00,0,0,0,0,holiday
493,08.12.00,0,0,0,0,holiday
494,08.13.00,0,0,0,0,holiday
495,08.14.00,0,0,0,0,holiday
496,08.15.00,0,0,0,0,holiday
497,08.16.00,12,78.78717266127595,"1.35271, 103.98581","1.35336, 103.9861",holiday
498,08.17.00,7,44.187283536443296,"1.35354, 103.98615","1.35391, 103.9863",holiday
499,08.18.00,9,54.50995153003663,"1.35368, 103.9862","1.35413, 103.9864",holiday
500,08.19.00,0,0,0,0,holiday
501,08.20.00,0,0,0,0,holiday
502,08.21.00,0,0,0,0,holiday
503,08.22.00,0,0,0,0,holiday
504,08.23.00,0,0,0,0,holiday
505,08.24.00,0,0,0,0,holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,0,0,0,0,holiday
508,08.27.00,8,54.50995233350278,"1.35344, 103.98611","1.35389, 103.98631",holiday
509,08.28.00,0,0,0,0,holiday
510,08.29.00,0,0,0,0,holiday
511,08.30.00,0,0,0,0,holiday
512,08.31.00,0,0,0,0,holiday
513,08.32.00,0,0,0,0,holiday
514,08.33.00,0,0,0,0,holiday
515,08.34.00,8,48.65295360766148,"1.35244, 103.98571","1.35288, 103.98571",holiday
516,08.35.00,7,50.504780407487935,"1.35314, 103.98597","1.35355, 103.98617",holiday
517,08.36.00,12,79.72478236447452,"1.35231, 103.98563","1.35296, 103.98594",holiday
518,08.37.00,13,73.98687608684858,"1.35236, 103.98567","1.35298, 103.98592",holiday
519,08.38.00,0,0,0,0,holiday
520,08.39.00,0,0,0,0,holiday
521,08.40.00,0,0,0,0,holiday
522,08.41.00,0,0,0,0,holiday
523,08.42.00,22,153.18985132294944,"1.35232, 103.98562","1.35359, 103.98617",holiday
524,08.43.00,18,146.3549179859154,"1.35232, 103.98564","1.35354, 103.98615",holiday
525,08.44.00,0,0,0,0,holiday
526,08.45.00,0,0,0,0,holiday
527,08.46.00,0,0,0,0,holiday
528,08.47.00,8,48.55480059041614,"1.35249, 103.98572","1.35289, 103.9859",holiday
529,08.48.00,8,57.00878199672525,"1.35305, 103.98595","1.3535, 103.9862",holiday
530,08.49.00,9,61.423884042714775,"1.35301, 103.98594","1.3535, 103.9862",holiday
531,08.50.00,8,63.88733914495304,"1.35307, 103.98595","1.35360216666667, 103.98617355",holiday
532,08.51.00,11,83.07875110893532,"1.35296, 103.98592","1.35365723333333, 103.98619815",holiday
533,08.52.00,7,46.893906939559756,"1.35239, 103.9857","1.35279, 103.98584",holiday
534,08.53.00,7,42.57516437011118,"1.35348, 103.9862","1.35385616666667, 103.986281633333",holiday
535,08.54.00,19,204.34270846396802,"1.35237, 103.98568","1.35407, 103.9864",holiday
536,08.55.00,22,170.4962558849405,"1.35241, 103.98568","1.35382, 103.9863",holiday
537,08.56.00,16,208.351488763169,"1.35232533333333, 103.985662833333","1.35407, 103.98637",holiday
538,08.57.00,15,128.65210636409407,"1.35301, 103.98596","1.35409, 103.98639",holiday
539,08.58.00,13,103.74885269412488,"1.35239, 103.9857","1.353252, 103.986068166667",holiday
540,08.59.00,23,205.52497994885653,"1.35238, 103.9857","1.3541, 103.9864",holiday
541,09.00.00,17,153.74323670764005,"1.35238, 103.98568","1.35368, 103.98617",holiday
542,09.01.00,13,98.44434251348623,"1.35265, 103.98581","1.35348, 103.98613",holiday
543,09.02.00,0,0,0,0,holiday
544,09.03.00,14,138.80289451784034,"1.35278, 103.98585","1.35393, 103.98635",holiday
545,09.04.00,12,92.37764183920392,"1.35325, 103.98604","1.35404, 103.98631",holiday
546,09.05.00,9,70.73835391900349,"1.35302, 103.98594","1.35361938333333, 103.986162166667",holiday
547,09.06.00,11,86.76745282146173,"1.35328, 103.98604","1.354, 103.98635",holiday
548,09.07.00,0,0,0,0,holiday
549,09.08.00,8,54.32027778922969,"1.35361016666667, 103.986203833333","1.35406, 103.9864",holiday
550,09.09.00,19,169.16429350687196,"1.35239683333333, 103.985748166667","1.35383, 103.98628",holiday
551,09.10.00,16,142.73596233904908,"1.35266, 103.98579","1.35384, 103.98631",holiday
552,09.11.00,14,96.38594082876567,"1.35233, 103.98566","1.35314, 103.98598",holiday
553,09.12.00,13,95.35930986489011,"1.35235, 103.98567","1.35315, 103.98599",holiday
554,09.13.00,9,58.16150860609222,"1.35235, 103.98567","1.35284, 103.98586",holiday
555,09.14.00,7,50.024300487568595,"1.35335, 103.98607","1.35376, 103.98626",holiday
556,09.15.00,0,0,0,0,holiday
557,09.16.00,17,139.2527695799507,"1.35271, 103.98582","1.35386, 103.98633",holiday
558,09.17.00,21,177.60196074237453,"1.35236, 103.98568","1.35384, 103.9863",holiday
559,09.18.00,15,113.67219845639022,"1.352402, 103.985865","1.3534, 103.98611",holiday
560,09.19.00,7,43.165499306742596,"1.35355, 103.98616","1.35391, 103.98631",holiday
561,09.20.00,10,79.79717547263716,"1.35341, 103.9861","1.35407, 103.98639",holiday
562,09.21.00,13,95.90161725213105,"1.3532, 103.9861","1.35403, 103.98635",holiday
563,09.22.00,13,105.67218756941365,"1.3532, 103.98601","1.35411, 103.9863",holiday
564,09.23.00,10,63.95064944151496,"1.35258, 103.98576","1.35311, 103.98599",holiday
565,09.24.00,0,0,0,0,holiday
566,09.25.00,11,82.72780733898863,"1.35278, 103.98582","1.35346, 103.98613",holiday
567,09.26.00,12,81.26056052004523,"1.35279, 103.98582","1.35346, 103.98612",holiday
568,09.27.00,0,0,0,0,holiday
569,09.28.00,8,58.66663215667377,"1.35303933333333, 103.98595555","1.35354, 103.98613",holiday
570,09.29.00,0,0,0,0,holiday
571,09.30.00,0,0,0,0,holiday
572,09.31.00,0,0,0,0,holiday
573,09.32.00,9,57.05136271472348,"1.35360345, 103.9861811","1.35407, 103.9864",holiday
574,09.33.00,24,204.92869201687694,"1.35236, 103.98568","1.35407, 103.98639",holiday
575,09.34.00,25,209.0166476708592,"1.35233, 103.98564","1.35408, 103.98635",holiday
576,09.35.00,0,0,0,0,holiday
577,09.36.00,9,64.38721526416859,"1.35353, 103.98613","1.35408, 103.98632",holiday
578,09.37.00,0,0,0,0,holiday
579,09.38.00,15,179.64179187548876,"1.35258, 103.98576","1.35408, 103.98638",holiday
580,09.39.00,15,118.91338865375843,"1.35251, 103.98572","1.35349, 103.98616",holiday
581,09.40.00,0,0,0,0,holiday
582,09.41.00,9,71.82638665411402,"1.35338, 103.9861","1.35397, 103.98637",holiday
583,09.42.00,19,197.52058966184458,"1.35233, 103.98568","1.35398, 103.98636",holiday
584,09.43.00,7,47.18583157762318,"1.35327, 103.98606","1.353688, 103.986145333333",holiday
585,09.44.00,15,204.86423006997737,"1.352381, 103.985655","1.35412, 103.98629",holiday
586,09.45.00,10,70.82355626137482,"1.35346, 103.9861","1.35404, 103.98637",holiday
587,09.46.00,23,187.17810004612687,"1.35232, 103.98566","1.35388783333333, 103.986294166667",holiday
588,09.47.00,16,112.50294202672201,"1.35266, 103.98577","1.35359, 103.98618",holiday
589,09.48.00,12,88.17930382281837,"1.3524, 103.9857","1.35316, 103.98594",holiday
590,09.49.00,11,60.62672160590315,"1.3524, 103.9857","1.35291, 103.9859",holiday
591,09.50.00,0,0,0,0,holiday
592,09.51.00,0,0,0,0,holiday
593,09.52.00,10,72.8238440125497,"1.35296, 103.98589","1.35354, 103.9862",holiday
594,09.53.00,0,0,0,0,holiday
595,09.54.00,0,0,0,0,holiday
596,09.55.00,0,0,0,0,holiday
597,09.56.00,0,0,0,0,holiday
598,09.57.00,0,0,0,0,holiday
599,09.58.00,0,0,0,0,holiday
600,09.59.00,0,0,0,0,holiday
601,10.00.00,0,0,0,0,holiday
602,10.01.00,0,0,0,0,holiday
603,10.02.00,0,0,0,0,holiday
604,10.03.00,0,0,0,0,holiday
605,10.04.00,9,59.118240429816744,"1.35281366666667, 103.985819333333","1.3533, 103.98604",holiday
606,10.05.00,9,56.85955332701362,"1.352811, 103.9858305","1.35328, 103.98604",holiday
607,10.06.00,9,54.00696654958164,"1.35281483333333, 103.985824","1.35327, 103.986",holiday
608,10.07.00,7,40.42745210121105,"1.35231, 103.98561","1.3526463, 103.985752516667",holiday
609,10.08.00,0,0,0,0,holiday
610,10.09.00,0,0,0,0,holiday
611,10.10.00,10,70.79637358158666,"1.35267506666667, 103.985948133333","1.35331, 103.98603",holiday
612,10.11.00,10,87.67623289398168,"1.35238, 103.98564","1.3531, 103.98597",holiday
613,10.12.00,0,0,0,0,holiday
614,10.13.00,18,150.02523458255584,"1.35235, 103.98567","1.35361, 103.98617",holiday
615,10.14.00,19,148.39582482175064,"1.35236, 103.98568","1.3536, 103.98619",holiday
616,10.15.00,7,45.144699002576225,"1.35236, 103.98568","1.35275, 103.9858",holiday
617,10.16.00,10,75.42289114478969,"1.35233, 103.98567","1.35297658333333, 103.985885833333",holiday
618,10.17.00,8,56.941794454186955,"1.35233, 103.98567","1.35279, 103.9859",holiday
619,10.18.00,19,156.67575478324864,"1.35252, 103.98573","1.35382, 103.98629",holiday
620,10.19.00,20,129.07019718858535,"1.35276, 103.98582","1.35384, 103.98626",holiday
621,10.20.00,23,170.78925034792675,"1.35239, 103.9857","1.35382, 103.98628",holiday
622,10.21.00,24,189.69331873612842,"1.35239, 103.9857","1.35398, 103.98634",holiday
623,10.22.00,23,179.37830517061482,"1.3525, 103.98565","1.35398, 103.98631",holiday
624,10.23.00,15,100.50925107197587,"1.35236, 103.9857","1.35321, 103.98602",holiday
625,10.24.00,12,77.3564514411258,"1.35236, 103.9857","1.35303, 103.9859",holiday
626,10.25.00,8,60.19293189330993,"1.35236, 103.9857","1.35288, 103.98586",holiday
627,10.26.00,8,46.39522447699211,"1.35324, 103.986","1.35362495, 103.98616585",holiday
628,10.27.00,7,37.14432578513759,"1.35333, 103.98601","1.35362801666667, 103.986164016667",holiday
629,10.28.00,20,147.13962116955216,"1.3524, 103.98567","1.35363121666667, 103.98617155",holiday
630,10.29.00,9,60.15685562015637,"1.35242, 103.98568","1.3529105, 103.985913833333",holiday
631,10.30.00,21,187.27440198484217,"1.35241, 103.98568","1.35401666666667, 103.986212333333",holiday
632,10.31.00,14,104.28359616795694,"1.35277, 103.98586","1.35366, 103.98617",holiday
633,10.32.00,18,117.75940512893206,"1.35266, 103.9858","1.35365, 103.98619",holiday
634,10.33.00,17,118.01427407543508,"1.35267, 103.98579","1.35365, 103.98621",holiday
635,10.34.00,24,197.1551411817201,"1.35232, 103.9856","1.35394, 103.98634",holiday
636,10.35.00,8,53.19719650555677,"1.35267, 103.9858","1.35313, 103.98594",holiday
637,10.36.00,19,170.58727839477345,"1.35267, 103.9858","1.35411, 103.98635",holiday
638,10.37.00,18,129.81530340395824,"1.35298, 103.98592","1.35405, 103.9864",holiday
639,10.38.00,27,206.37891430515003,"1.35233, 103.98568","1.35405, 103.9864",holiday
640,10.39.00,24,182.10839079108948,"1.35234, 103.9857","1.35388, 103.98628",holiday
641,10.40.00,27,209.21361160950823,"1.35234, 103.9857","1.3541, 103.98639",holiday
642,10.41.00,26,214.76725560544008,"1.35234, 103.9857","1.35415, 103.9864",holiday
643,10.42.00,22,179.25624944760594,"1.35259, 103.98577","1.35411, 103.98633",holiday
644,10.43.00,25,194.82860273597313,"1.3524, 103.98567","1.35404, 103.98631",holiday
645,10.44.00,21,154.39340414395147,"1.3524, 103.98567","1.3536955, 103.9861875",holiday
646,10.45.00,21,157.63686555280086,"1.35231, 103.98566","1.35364, 103.98617",holiday
647,10.46.00,19,130.7075132205249,"1.35255, 103.98577","1.35365, 103.9862",holiday
648,10.47.00,26,182.2916693924607,"1.35255, 103.98577","1.35408, 103.98638",holiday
649,10.48.00,18,121.38699873050834,"1.35255, 103.98575","1.35355, 103.9862",holiday
650,10.49.00,9,54.935981425858074,"1.35254, 103.98577","1.35301, 103.98593",holiday
651,10.50.00,16,107.89903465377643,"1.3529, 103.98591","1.35381, 103.98626",holiday
652,10.51.00,20,161.76323245249804,"1.35276, 103.98582","1.35411, 103.98638",holiday
653,10.52.00,22,162.1952394582219,"1.35276, 103.98582","1.35411, 103.98639",holiday
654,10.53.00,19,140.98988690355765,"1.35275, 103.98584","1.35393, 103.98632",holiday
655,10.54.00,13,96.24394861185256,"1.35276, 103.98584","1.35358, 103.98613",holiday
656,10.55.00,7,24.757299674513124,"1.35366, 103.9862","1.35386, 103.9863",holiday
657,10.56.00,7,34.660219438556,"1.35366, 103.9862","1.35394, 103.98634",holiday
658,10.57.00,20,142.0095195310179,"1.35294, 103.9859","1.35412533333333, 103.986391166667",holiday
659,10.58.00,20,140.79196793572828,"1.35233, 103.98567","1.35352, 103.98612",holiday
660,10.59.00,25,193.21247683664174,"1.35236, 103.98568","1.35395, 103.9864",holiday
661,11.00.00,20,139.75908882649998,"1.35233, 103.9857","1.35351, 103.98615",holiday
662,11.01.00,27,195.3375646080705,"1.35233, 103.9857","1.35395, 103.9864",holiday
663,11.02.00,9,64.53509879520116,"1.35297, 103.98591","1.35351, 103.98613",holiday
664,11.03.00,27,204.91117436960985,"1.35236, 103.98569","1.35409, 103.98635",holiday
665,11.04.00,27,203.05676571919932,"1.35236, 103.98569","1.35406, 103.98638",holiday
666,11.05.00,27,205.52498037366388,"1.35234, 103.98568","1.35406, 103.98638",holiday
667,11.06.00,30,206.8704461773428,"1.35234033333333, 103.985671833333","1.35409, 103.98633",holiday
668,11.07.00,29,206.8704461773428,"1.35234033333333, 103.985671833333","1.35409, 103.98633",holiday
669,11.08.00,28,204.776839028788,"1.35234, 103.9857","1.35408, 103.98633",holiday
670,11.09.00,28,201.43900277045597,"1.35234, 103.9857","1.35402, 103.9864",holiday
671,11.10.00,26,206.54864412992993,"1.35234, 103.9857","1.35407, 103.9864",holiday
672,11.11.00,27,206.54864412992993,"1.35234, 103.9857","1.35407, 103.9864",holiday
673,11.12.00,21,147.78453860015625,"1.35233, 103.9857","1.35358, 103.98617",holiday
674,11.13.00,31,210.17029528832828,"1.35233, 103.98564","1.35407, 103.9864",holiday
675,11.14.00,22,150.89163170596157,"1.35232, 103.98566","1.3536, 103.98613",holiday
676,11.15.00,18,131.73711254467304,"1.35232, 103.98567","1.35343, 103.9861",holiday
677,11.16.00,18,188.86886791251024,"1.35232, 103.98568","1.35391, 103.9863",holiday
678,11.17.00,0,0,0,0,holiday
679,11.18.00,10,65.41194225717278,"1.35353, 103.98613","1.35407, 103.98637",holiday
680,11.19.00,20,161.7632326264036,"1.35274, 103.98582","1.35409, 103.98638",holiday
681,11.20.00,19,150.44155161343824,"1.35267, 103.98579","1.35393, 103.9863",holiday
682,11.21.00,7,48.529410938059655,"1.35368, 103.98617","1.35407, 103.98637",holiday
683,11.22.00,0,0,0,0,holiday
684,11.23.00,11,63.10706173132168,"1.35323066666667, 103.986044166667","1.35374, 103.9863",holiday
685,11.24.00,15,105.2844156500643,"1.35290591666667, 103.985902616667","1.35377, 103.9863",holiday
686,11.25.00,12,78.38725376000494,"1.35259, 103.98578","1.353246, 103.986047",holiday
687,11.26.00,23,198.38400590455586,"1.35235, 103.9857","1.354, 103.9864",holiday
688,11.27.00,17,195.0515443931435,"1.35236, 103.98564","1.35399, 103.98631",holiday
689,11.28.00,19,147.1318463087705,"1.35286, 103.98585","1.35407, 103.9864",holiday
690,11.29.00,20,207.37477595471626,"1.35239, 103.98568","1.35414, 103.98635",holiday
691,11.30.00,27,213.96995957143105,"1.35233, 103.98567","1.35414, 103.98635",holiday
692,11.31.00,15,114.7767757343051,"1.35269, 103.98579","1.35368, 103.9861",holiday
693,11.32.00,22,198.12163919696772,"1.352433, 103.985723166667","1.35411, 103.98635",holiday
694,11.33.00,19,191.347016807727,"1.35236433333333, 103.985694166667","1.35398, 103.98631",holiday
695,11.34.00,26,192.3798128933257,"1.35236433333333, 103.985694166667","1.35399, 103.98631",holiday
696,11.35.00,19,151.9293037715443,"1.35238, 103.9857","1.35367, 103.98617",holiday
697,11.36.00,21,203.48100367970622,"1.35237, 103.9857","1.35409, 103.98635",holiday
698,11.37.00,16,157.42611731499795,"1.35233, 103.98564","1.35365, 103.98617",holiday
699,11.38.00,11,69.2989005908065,"1.35233, 103.98567","1.35292, 103.98588",holiday
700,11.39.00,11,63.950650153978955,"1.35239, 103.98566","1.35292, 103.98589",holiday
701,11.40.00,8,52.55082364894633,"1.3524, 103.98566","1.35287, 103.98573",holiday
702,11.41.00,20,141.78365888018382,"1.35275, 103.9858","1.35389981666667, 103.986363866667",holiday
703,11.42.00,14,94.94930828465858,"1.35267, 103.98579","1.35347, 103.9861",holiday
704,11.43.00,0,0,0,0,holiday
705,11.44.00,0,0,0,0,holiday
706,11.45.00,7,54.26899282134592,"1.35343, 103.98613","1.35389, 103.9863",holiday
707,11.46.00,7,42.84995445321128,"1.35282, 103.98588","1.35318366666667, 103.986013",holiday
708,11.47.00,7,49.73800396433323,"1.35297, 103.98592","1.35339, 103.98608",holiday
709,11.48.00,14,148.1530746978349,"1.35264, 103.98579","1.3538975, 103.9862495",holiday
710,11.49.00,19,184.00728633619283,"1.35235, 103.98566","1.35390966666667, 103.9862365",holiday
711,11.50.00,19,184.00728633619283,"1.35235, 103.98566","1.35390966666667, 103.9862365",holiday
712,11.51.00,11,77.63636272976962,"1.35235, 103.98567","1.35298903333333, 103.985959",holiday
713,11.52.00,14,134.31396538234532,"1.35231, 103.98564","1.35341245, 103.9861467",holiday
714,11.53.00,16,121.46649096435802,"1.35256, 103.98573","1.3535472, 103.986208716667",holiday
715,11.54.00,15,102.64910123552765,"1.35272, 103.9858","1.35355311666667, 103.986206883333",holiday
716,11.55.00,20,140.49806072773043,"1.35234233333333, 103.985701333333","1.35353, 103.98615",holiday
717,11.56.00,20,137.5100652086073,"1.35235033333333, 103.985710333333","1.35352, 103.98613",holiday
718,11.57.00,17,122.25120336985188,"1.352329, 103.985683333333","1.35336, 103.98608",holiday
719,11.58.00,20,152.23830514337544,"1.35259, 103.98577","1.35386253333333, 103.986292183333",holiday
720,11.59.00,15,106.28906903913598,"1.35251, 103.98573","1.35338556666667, 103.98612415",holiday
721,12.00.00,19,187.05050216643494,"1.35244, 103.98568","1.354, 103.98633",holiday
722,12.01.00,16,122.79977465897004,"1.35286, 103.98576","1.35385, 103.98626",holiday
723,12.02.00,16,137.34495817228628,"1.35232, 103.98564","1.35346, 103.98613",holiday
724,12.03.00,17,174.8921889393995,"1.35235, 103.98566","1.35382, 103.98624",holiday
725,12.04.00,13,102.34817692302562,"1.35233, 103.98566","1.35318166666667, 103.986020166667",holiday
726,12.05.00,7,47.27531328049722,"1.3537, 103.98623","1.3541, 103.98638",holiday
727,12.06.00,15,127.213262819072,"1.35302, 103.98593","1.35409, 103.98635",holiday
728,12.07.00,8,46.655735754802876,"1.35272, 103.98581","1.35311, 103.98597",holiday
729,12.08.00,9,56.10709592314804,"1.35289, 103.9859","1.35336, 103.98609",holiday
730,12.09.00,9,63.72396521066205,"1.35256, 103.98575","1.3531, 103.98595",holiday
731,12.10.00,0,0,0,0,holiday
732,12.11.00,0,0,0,0,holiday
733,12.12.00,9,60.02405998717919,"1.3525, 103.98572","1.353, 103.98593",holiday
734,12.13.00,14,110.03020537863038,"1.35234, 103.98564","1.35325, 103.98604",holiday
