id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
512,08.31.00,0,0,0,0,holiday
513,08.32.00,10,78.10294468843291,"1.35307, 103.98597","1.35373, 103.98622",holiday
514,08.33.00,0,0,0,0,holiday
515,08.34.00,0,0,0,0,holiday
516,08.35.00,8,58.16150846967596,"1.3524, 103.98567","1.35289, 103.98586",holiday
517,08.36.00,0,0,0,0,holiday
518,08.37.00,0,0,0,0,holiday
519,08.38.00,0,0,0,0,holiday
520,08.39.00,10,77.90188968504128,"1.35317, 103.98601","1.35382, 103.98628",holiday
521,08.40.00,7,57.38978756680035,"1.35292, 103.9859","1.35341, 103.98607",holiday
522,08.41.00,0,0,0,0,holiday
523,08.42.00,0,0,0,0,holiday
524,08.43.00,0,0,0,0,holiday
525,08.44.00,8,59.9235509298083,"1.35233, 103.98563","1.35282, 103.98586",holiday
526,08.45.00,14,143.4582908099141,"1.35233, 103.98563","1.35353, 103.98612",holiday
527,08.46.00,17,140.89999601956595,"1.35234133333333, 103.985663833333","1.35353, 103.98612",holiday
528,08.47.00,17,136.49131632410095,"1.35238, 103.985684333333","1.35353, 103.98613",holiday
529,08.48.00,10,60.934584515229496,"1.352371, 103.985667666667","1.35287, 103.9859",holiday
530,08.49.00,9,60.19614084452515,"1.35238516666667, 103.985654","1.35287, 103.9859",holiday
531,08.50.00,18,134.2020067378085,"1.35239, 103.98567","1.35352, 103.98611",holiday
532,08.51.00,8,41.13496366847483,"1.35253, 103.98573","1.35287, 103.98588",holiday
533,08.52.00,0,0,0,0,holiday
534,08.53.00,7,42.0874128435364,"1.35253, 103.98573","1.35287, 103.9859",holiday
535,08.54.00,0,0,0,0,holiday
536,08.55.00,0,0,0,0,holiday
537,08.56.00,0,0,0,0,holiday
538,08.57.00,21,183.9958306948466,"1.35235, 103.98564","1.35388, 103.98629",holiday
539,08.58.00,16,212.33812832813493,"1.35235, 103.98564","1.35412, 103.98638",holiday
540,08.59.00,0,0,0,0,holiday
541,09.00.00,0,0,0,0,holiday
542,09.01.00,15,205.79713697361225,"1.35235, 103.98564","1.35406, 103.98637",holiday
543,09.02.00,7,61.47873484737586,"1.35231, 103.98563","1.35282, 103.98585",holiday
544,09.03.00,17,114.89723909456139,"1.35233, 103.98563","1.35327, 103.98607",holiday
545,09.04.00,11,57.743798773939076,"1.35294, 103.98592","1.35343921666667, 103.986072283333",holiday
546,09.05.00,12,90.84282366444226,"1.3524, 103.98568","1.35316, 103.98599",holiday
547,09.06.00,7,46.16037497055018,"1.35247, 103.98568","1.35283, 103.98589",holiday
548,09.07.00,16,137.49849224863976,"1.35274, 103.98582","1.35389, 103.98629",holiday
549,09.08.00,23,188.36681997959218,"1.35233, 103.98561","1.35389, 103.98629",holiday
550,09.09.00,22,166.27493760583314,"1.35237, 103.98567","1.35376, 103.98624",holiday
551,09.10.00,0,0,0,0,holiday
552,09.11.00,11,67.49499281279509,"1.35311533333333, 103.985969666667","1.35368, 103.9862",holiday
553,09.12.00,12,100.90893235353496,"1.3529, 103.98589","1.35375, 103.98622",holiday
554,09.13.00,8,55.52115654816125,"1.35351, 103.98613","1.35397, 103.98633",holiday
555,09.14.00,7,52.03692023522444,"1.35315, 103.98599","1.35358, 103.98618",holiday
556,09.15.00,0,0,0,0,holiday
557,09.16.00,7,51.00501951369648,"1.35313, 103.98595","1.35354, 103.98616",holiday
558,09.17.00,0,0,0,0,holiday
559,09.18.00,9,61.656591671760346,"1.35294, 103.9859","1.35346, 103.9861",holiday
560,09.19.00,0,0,0,0,holiday
561,09.20.00,0,0,0,0,holiday
562,09.21.00,0,0,0,0,holiday
563,09.22.00,8,45.635636751322586,"1.35238, 103.98566","1.35276, 103.98582",holiday
564,09.23.00,7,30.369345807154904,"1.35369, 103.98638","1.35396, 103.98633",holiday
565,09.24.00,9,46.65573607363499,"1.35259, 103.98577","1.35298, 103.98593",holiday
566,09.25.00,10,63.513403238780285,"1.35239, 103.98567","1.35292, 103.98589",holiday
567,09.26.00,24,207.5905792904038,"1.35233, 103.98567","1.35413, 103.9862",holiday
568,09.27.00,0,0,0,0,holiday
569,09.28.00,7,22.14296317891412,"1.35384, 103.9863","1.35404, 103.98631",holiday
570,09.29.00,0,0,0,0,holiday
571,09.30.00,16,140.94766081158056,"1.3526085, 103.985784666667","1.35379, 103.98626",holiday
572,09.31.00,10,70.35861663550425,"1.35321, 103.986","1.35379, 103.98626",holiday
573,09.32.00,23,177.46512889601223,"1.35232, 103.98562","1.35379, 103.98626",holiday
574,09.33.00,17,117.12231156340866,"1.352816, 103.9858705","1.3538, 103.98626",holiday
575,09.34.00,18,115.54294287482752,"1.35284, 103.98585","1.3538, 103.98626",holiday
576,09.35.00,10,61.9303453175651,"1.35321, 103.98599","1.35372, 103.98622",holiday
577,09.36.00,24,177.29890490669274,"1.35232, 103.98563","1.353813, 103.986211",holiday
578,09.37.00,18,148.82502090713186,"1.35285, 103.98586","1.35409, 103.98638",holiday
579,09.38.00,18,141.84814782100491,"1.35291, 103.98588","1.35409, 103.98638",holiday
580,09.39.00,9,61.93034480947921,"1.35334, 103.98604","1.35385, 103.98627",holiday
581,09.40.00,9,66.58655093567344,"1.3529, 103.9859","1.35346, 103.98612",holiday
582,09.41.00,15,116.37796776328331,"1.3529, 103.98587","1.3538685, 103.986279333333",holiday
583,09.42.00,11,75.8663185053866,"1.35297, 103.98592","1.3536, 103.98619",holiday
584,09.43.00,18,159.59435784734717,"1.35236, 103.98564","1.35368, 103.98622",holiday
585,09.44.00,15,159.59435784734717,"1.35236, 103.98564","1.35368, 103.98622",holiday
586,09.45.00,0,0,0,0,holiday
587,09.46.00,15,104.2093439443876,"1.35316, 103.98597","1.35403, 103.98633",holiday
588,09.47.00,18,146.94974704042554,"1.35252, 103.98572","1.35375, 103.98622",holiday
589,09.48.00,24,210.62062110598228,"1.35233, 103.98562","1.35407, 103.98639",holiday
590,09.49.00,9,65.98321217458755,"1.35323, 103.98601","1.35378, 103.98624",holiday
591,09.50.00,0,0,0,0,holiday
592,09.51.00,0,0,0,0,holiday
593,09.52.00,0,0,0,0,holiday
594,09.53.00,14,213.3577571317105,"1.35232, 103.98563","1.3541, 103.98637",holiday
595,09.54.00,11,94.76019708938372,"1.35275, 103.98582","1.35354, 103.98615",holiday
596,09.55.00,11,76.09900175697287,"1.35245033333333, 103.985697733333","1.35309, 103.98595",holiday
597,09.56.00,9,61.10709540095521,"1.35245033333333, 103.985697733333","1.35296, 103.98591",holiday
598,09.57.00,11,61.49880649015745,"1.352323, 103.985615","1.35282121666667, 103.985860616667",holiday
599,09.58.00,8,26.307743035724762,"1.35262, 103.98577","1.35284, 103.98586",holiday
600,09.59.00,14,97.57400372093974,"1.35243, 103.98565","1.35323, 103.98602",holiday
601,10.00.00,13,77.77977161432281,"1.35257, 103.98573","1.35321, 103.98602",holiday
602,10.01.00,16,101.12993084747433,"1.352624, 103.9858","1.35348, 103.98612",holiday
603,10.02.00,16,107.48745030940212,"1.35260783333333, 103.985796166667","1.35352, 103.98613",holiday
604,10.03.00,19,153.51876523186098,"1.35263, 103.98575","1.35392, 103.98626",holiday
605,10.04.00,14,103.0857395831475,"1.352834, 103.985867","1.3537, 103.98621",holiday
606,10.05.00,7,30.796068625010523,"1.352834, 103.985868","1.3531, 103.98595",holiday
607,10.06.00,11,66.5392678182181,"1.35297, 103.98588","1.35351501666667, 103.98613345",holiday
608,10.07.00,13,106.2360790869247,"1.352441, 103.985698","1.35333, 103.98606",holiday
609,10.08.00,0,0,0,0,holiday
610,10.09.00,22,180.07217678946063,"1.35232, 103.98563","1.35382, 103.98626",holiday
611,10.10.00,7,29.673772928641252,"1.353216, 103.985989","1.35346, 103.9861",holiday
612,10.11.00,15,105.53792386705119,"1.35323, 103.98601","1.3541, 103.9864",holiday
613,10.12.00,7,39.93882436087399,"1.35317133333333, 103.985981166667","1.3535, 103.98613",holiday
614,10.13.00,15,104.53099826015213,"1.35324, 103.98601","1.3541, 103.9864",holiday
615,10.14.00,18,139.50458681931977,"1.35264, 103.985791","1.35381, 103.98626",holiday
616,10.15.00,22,167.5770689179629,"1.35242, 103.98566","1.35381, 103.98626",holiday
617,10.16.00,17,206.285204316207,"1.35242, 103.98567","1.35414093333333, 103.986385616667",holiday
618,10.17.00,9,41.71969626180765,"1.35344, 103.9861","1.35379, 103.98624",holiday
619,10.18.00,20,162.7841825687975,"1.35267, 103.98579","1.35403, 103.98635",holiday
620,10.19.00,22,171.50799156173863,"1.35262, 103.98573","1.35404, 103.98635",holiday
621,10.20.00,20,171.6428186362796,"1.35262, 103.98575","1.35405, 103.98635",holiday
622,10.21.00,10,48.70714921304471,"1.35365, 103.98619","1.35406, 103.98635",holiday
623,10.22.00,10,45.63563367070123,"1.3536, 103.98615","1.35398, 103.98631",holiday
624,10.23.00,17,124.13402995850531,"1.35299, 103.98593","1.35403, 103.98635",holiday
625,10.24.00,8,35.17930729683745,"1.35382, 103.98625","1.35411, 103.98638",holiday
626,10.25.00,17,146.35491335516917,"1.3529, 103.98588","1.35412, 103.98639",holiday
627,10.26.00,0,0,0,0,holiday
628,10.27.00,0,0,0,0,holiday
629,10.28.00,0,0,0,0,holiday
630,10.29.00,7,42.74743659028815,"1.35375, 103.98621","1.35411, 103.98635",holiday
631,10.30.00,8,53.19719700391128,"1.35233, 103.98568","1.35279, 103.98582",holiday
632,10.31.00,8,58.1615081415415,"1.35252, 103.98573","1.35301, 103.98592",holiday
633,10.32.00,9,72.83220083978966,"1.3524, 103.98564","1.353, 103.98591",holiday
634,10.33.00,7,52.484233682015834,"1.35251, 103.98573","1.35296, 103.98588",holiday
635,10.34.00,0,0,0,0,holiday
636,10.35.00,0,0,0,0,holiday
637,10.36.00,11,75.29879779190325,"1.35294, 103.98589","1.353567, 103.986154",holiday
638,10.37.00,9,45.635634503649655,"1.35327, 103.98603","1.35365, 103.98619",holiday
639,10.38.00,12,61.47873192454965,"1.35313, 103.98598","1.35364, 103.9862",holiday
640,10.39.00,12,62.68904773953604,"1.35313, 103.98597","1.35366, 103.98617",holiday
641,10.40.00,11,56.10709506365061,"1.35319, 103.98598","1.35366, 103.98617",holiday
642,10.41.00,7,31.081158052768355,"1.35354, 103.98614","1.353779, 103.986287",holiday
643,10.42.00,9,49.02441653705907,"1.3536, 103.98615","1.354, 103.98634",holiday
644,10.43.00,8,41.59902616025253,"1.35373, 103.98619","1.35407, 103.98635",holiday
645,10.44.00,12,87.78313916459426,"1.35334, 103.98604","1.35407, 103.98635",holiday
646,10.45.00,9,61.47873031987423,"1.35358, 103.98615","1.35409, 103.98637",holiday
647,10.46.00,0,0,0,0,holiday
648,10.47.00,0,0,0,0,holiday
649,10.48.00,7,64.12115824688695,"1.35255, 103.98573","1.35309, 103.98594",holiday
650,10.49.00,9,44.187283195952844,"1.35369, 103.9862","1.35406, 103.98635",holiday
651,10.50.00,24,212.33812855985727,"1.35233, 103.98563","1.3541, 103.98637",holiday
652,10.51.00,24,189.69331758305987,"1.35251, 103.98573","1.3541, 103.98637",holiday
653,10.52.00,25,193.44251619315511,"1.35249, 103.98571","1.3541, 103.98639",holiday
654,10.53.00,17,193.00986328705014,"1.3525, 103.98572","1.35411, 103.98639",holiday
655,10.54.00,20,188.96830577223056,"1.3525, 103.98571","1.35410266666667, 103.9862995",holiday
656,10.55.00,21,192.71269448870473,"1.3525, 103.98571","1.35413566666667, 103.986307833333",holiday
657,10.56.00,10,58.16150786913041,"1.35262, 103.98576","1.35311, 103.98595",holiday
658,10.57.00,14,122.08813802543081,"1.35267, 103.98577","1.35369, 103.98619",holiday
659,10.58.00,0,0,0,0,holiday
660,10.59.00,8,60.466055456727034,"1.35282, 103.98582","1.35332, 103.98604",holiday
661,11.00.00,7,32.99942134674348,"1.35304, 103.98592","1.35333, 103.98599",holiday
662,11.01.00,16,111.28089532328508,"1.35318, 103.98598","1.35413, 103.98631",holiday
663,11.02.00,9,50.577545221273624,"1.35323, 103.98599","1.35365, 103.98617",holiday
664,11.03.00,17,211.27231982008084,"1.35236, 103.98568","1.35414, 103.98637",holiday
665,11.04.00,19,179.05420231420274,"1.35231, 103.98561","1.3538, 103.98624",holiday
666,11.05.00,10,81.44518883665317,"1.35237, 103.98564","1.353035, 103.985954666667",holiday
667,11.06.00,0,0,0,0,holiday
668,11.07.00,8,45.63563574095115,"1.35278, 103.98581","1.35316, 103.98597",holiday
669,11.08.00,9,66.42602225426975,"1.35306083333333, 103.985951833333","1.35362, 103.98617",holiday
670,11.09.00,11,109.66073931962853,"1.353063, 103.985959833333","1.35399, 103.98631",holiday
671,11.10.00,10,69.35746229150213,"1.35281, 103.98584","1.35337966666667, 103.986100833333",holiday
672,11.11.00,10,73.3950394250161,"1.35344, 103.98608","1.35405, 103.98634",holiday
673,11.12.00,15,122.91581652405493,"1.35301, 103.98592","1.35405, 103.98631",holiday
674,11.13.00,23,202.03356491954221,"1.35236, 103.98564","1.35405, 103.98633",holiday
675,11.14.00,22,186.40380211284807,"1.35235, 103.98567","1.35392, 103.98628",holiday
676,11.15.00,18,207.9933735662149,"1.35233, 103.98561","1.35407, 103.98632",holiday
677,11.16.00,10,51.990334146406525,"1.35233, 103.98561","1.35275, 103.98582",holiday
678,11.17.00,8,45.959683538334296,"1.35318006666667, 103.986061783333","1.35359, 103.98613",holiday
679,11.18.00,18,158.45186255142912,"1.35235, 103.98564","1.35368, 103.98617",holiday
680,11.19.00,0,0,0,0,holiday
681,11.20.00,19,206.97094719282302,"1.35239, 103.98567","1.35412, 103.98638",holiday
682,11.21.00,16,192.1609730965397,"1.35235, 103.98564","1.35396, 103.98629",holiday
683,11.22.00,8,47.2427411583091,"1.35356251666667, 103.986152383333","1.35397, 103.98628",holiday
684,11.23.00,7,42.145358348828374,"1.35377, 103.98622","1.35413456666667, 103.986330483333",holiday
685,11.24.00,7,33.586756555069115,"1.35386471666667, 103.986286383333","1.35415, 103.98639",holiday
686,11.25.00,14,199.9848688136807,"1.35241, 103.98567","1.3541, 103.98631",holiday
687,11.26.00,0,0,0,0,holiday
688,11.27.00,7,64.38721614073127,"1.35316, 103.98598","1.35371, 103.98617",holiday
689,11.28.00,0,0,0,0,holiday
690,11.29.00,9,85.9067450583471,"1.35342, 103.98608","1.35414, 103.98637",holiday
691,11.30.00,9,62.49456451288954,"1.35313, 103.98595","1.35365, 103.98617",holiday
692,11.31.00,14,109.81900648473847,"1.35313223333333, 103.986008266667","1.3541, 103.98623",holiday
693,11.32.00,0,0,0,0,holiday
694,11.33.00,0,0,0,0,holiday
695,11.34.00,12,98.04724190396719,"1.35311, 103.98595","1.35394, 103.98626",holiday
696,11.35.00,0,0,0,0,holiday
697,11.36.00,10,72.58084521336968,"1.35349, 103.98608","1.35407411666667, 103.986377516667",holiday
698,11.37.00,13,84.41867725877187,"1.353394, 103.9861","1.35410111666667, 103.986385983333",holiday
699,11.38.00,7,51.3487614080324,"1.35334, 103.98604","1.35376008333333, 103.986236666667",holiday
700,11.39.00,0,0,0,0,holiday
701,11.40.00,0,0,0,0,holiday
702,11.41.00,0,0,0,0,holiday
703,11.42.00,0,0,0,0,holiday
704,11.43.00,0,0,0,0,holiday
705,11.44.00,0,0,0,0,holiday
706,11.45.00,0,0,0,0,holiday
707,11.46.00,0,0,0,0,holiday
708,11.47.00,8,36.6464864596836,"1.35234251666667, 103.985647133333","1.35265, 103.98577",holiday
709,11.48.00,9,42.983238650995126,"1.35237, 103.98566","1.35273636666667, 103.9857891",holiday
710,11.49.00,8,42.50133554486849,"1.35243951666667, 103.985663216667","1.35279, 103.98582",holiday
711,11.50.00,11,70.27751745076839,"1.35242, 103.98566","1.35300563333333, 103.98590535",holiday
712,11.51.00,13,78.73434819659445,"1.35235521666667, 103.9856202","1.35300723333333, 103.985904516667",holiday
713,11.52.00,13,77.75905776296803,"1.35236453333333, 103.985630516667","1.35301116666667, 103.985905133333",holiday
714,11.53.00,12,77.75905776296803,"1.35236453333333, 103.985630516667","1.35301116666667, 103.985905133333",holiday
715,11.54.00,10,82.24837583815349,"1.35236453333333, 103.985630516667","1.35304, 103.98594",holiday
716,11.55.00,13,84.67542451546522,"1.35274, 103.98577","1.35343, 103.9861",holiday
717,11.56.00,7,24.72970600054645,"1.35316, 103.98598","1.35337686666667, 103.9860343",holiday
718,11.57.00,15,124.47628992639478,"1.35233, 103.985626","1.35337905, 103.986031716667",holiday
719,11.58.00,20,148.7840702890188,"1.35237, 103.98567","1.35362816666667, 103.986143933333",holiday
720,11.59.00,7,22.817816942417107,"1.35361, 103.98617","1.3538, 103.98625",holiday
721,12.00.00,8,25.288772212277745,"1.35361, 103.98617","1.35382, 103.98626",holiday
722,12.01.00,12,60.54466828997716,"1.35358, 103.98616","1.35412, 103.98625",holiday
723,12.02.00,9,31.140461695089456,"1.35384, 103.98628","1.35412, 103.98625",holiday
724,12.03.00,0,0,0,0,holiday
725,12.04.00,0,0,0,0,holiday
726,12.05.00,13,90.66571188052711,"1.35235, 103.98566","1.35312, 103.98594",holiday
727,12.06.00,14,82.63397020984544,"1.35235, 103.98567","1.35305, 103.98593",holiday
728,12.07.00,7,33.5750652671904,"1.35231358333333, 103.985649833333","1.3526, 103.98575",holiday
729,12.08.00,14,97.41430257284331,"1.35255, 103.98575","1.35337, 103.98607",holiday
730,12.09.00,22,183.34898405321925,"1.35254, 103.98584","1.35411, 103.98637",holiday
731,12.10.00,19,133.02968719182218,"1.35285535, 103.9858802","1.35397, 103.98633",holiday
732,12.11.00,17,107.69977917171587,"1.35321, 103.986","1.35411, 103.98637",holiday
733,12.12.00,0,0,0,0,holiday
734,12.13.00,0,0,0,0,holiday
735,12.14.00,0,0,0,0,holiday
736,12.15.00,0,0,0,0,holiday
737,12.16.00,0,0,0,0,holiday
738,12.17.00,0,0,0,0,holiday
739,12.18.00,0,0,0,0,holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,0,0,0,0,holiday
742,12.21.00,0,0,0,0,holiday
743,12.22.00,0,0,0,0,holiday
744,12.23.00,0,0,0,0,holiday
745,12.24.00,0,0,0,0,holiday
746,12.25.00,0,0,0,0,holiday
747,12.26.00,0,0,0,0,holiday
748,12.27.00,0,0,0,0,holiday
749,12.28.00,0,0,0,0,holiday
750,12.29.00,0,0,0,0,holiday
751,12.30.00,0,0,0,0,holiday
752,12.31.00,0,0,0,0,holiday
753,12.32.00,0,0,0,0,holiday
754,12.33.00,0,0,0,0,holiday
755,12.34.00,0,0,0,0,holiday
756,12.35.00,0,0,0,0,holiday
757,12.36.00,0,0,0,0,holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,0,0,0,0,holiday
760,12.39.00,0,0,0,0,holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,0,0,0,0,holiday
763,12.42.00,0,0,0,0,holiday
764,12.43.00,0,0,0,0,holiday
765,12.44.00,0,0,0,0,holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,0,0,0,0,holiday
768,12.47.00,0,0,0,0,holiday
769,12.48.00,0,0,0,0,holiday
770,12.49.00,0,0,0,0,holiday
771,12.50.00,0,0,0,0,holiday
772,12.51.00,0,0,0,0,holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,0,0,0,0,holiday
775,12.54.00,0,0,0,0,holiday
776,12.55.00,0,0,0,0,holiday
777,12.56.00,0,0,0,0,holiday
778,12.57.00,0,0,0,0,holiday
779,12.58.00,0,0,0,0,holiday
780,12.59.00,0,0,0,0,holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,0,0,0,0,holiday
783,13.02.00,0,0,0,0,holiday
784,13.03.00,0,0,0,0,holiday
785,13.04.00,0,0,0,0,holiday
786,13.05.00,0,0,0,0,holiday
787,13.06.00,0,0,0,0,holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,0,0,0,0,holiday
790,13.09.00,0,0,0,0,holiday
791,13.10.00,0,0,0,0,holiday
792,13.11.00,0,0,0,0,holiday
793,13.12.00,0,0,0,0,holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,0,0,0,0,holiday
796,13.15.00,0,0,0,0,holiday
797,13.16.00,0,0,0,0,holiday
798,13.17.00,0,0,0,0,holiday
799,13.18.00,0,0,0,0,holiday
800,13.19.00,0,0,0,0,holiday
801,13.20.00,0,0,0,0,holiday
802,13.21.00,0,0,0,0,holiday
803,13.22.00,0,0,0,0,holiday
804,13.23.00,0,0,0,0,holiday
805,13.24.00,0,0,0,0,holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,0,0,0,0,holiday
808,13.27.00,0,0,0,0,holiday
809,13.28.00,0,0,0,0,holiday
810,13.29.00,0,0,0,0,holiday
811,13.30.00,0,0,0,0,holiday
812,13.31.00,0,0,0,0,holiday
813,13.32.00,0,0,0,0,holiday
814,13.33.00,0,0,0,0,holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,0,0,0,0,holiday
817,13.36.00,0,0,0,0,holiday
818,13.37.00,0,0,0,0,holiday
819,13.38.00,0,0,0,0,holiday
820,13.39.00,0,0,0,0,holiday
821,13.40.00,0,0,0,0,holiday
822,13.41.00,0,0,0,0,holiday
823,13.42.00,0,0,0,0,holiday
824,13.43.00,0,0,0,0,holiday
825,13.44.00,0,0,0,0,holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,0,0,0,0,holiday
828,13.47.00,0,0,0,0,holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,0,0,0,0,holiday
831,13.50.00,0,0,0,0,holiday
832,13.51.00,0,0,0,0,holiday
833,13.52.00,0,0,0,0,holiday
834,13.53.00,0,0,0,0,holiday
835,13.54.00,0,0,0,0,holiday
836,13.55.00,0,0,0,0,holiday
837,13.56.00,0,0,0,0,holiday
838,13.57.00,0,0,0,0,holiday
839,13.58.00,0,0,0,0,holiday
840,13.59.00,0,0,0,0,holiday
841,14.00.00,0,0,0,0,holiday
842,14.01.00,0,0,0,0,holiday
843,14.02.00,0,0,0,0,holiday
844,14.03.00,0,0,0,0,holiday
845,14.04.00,0,0,0,0,holiday
846,14.05.00,0,0,0,0,holiday
847,14.06.00,0,0,0,0,holiday
848,14.07.00,0,0,0,0,holiday
849,14.08.00,0,0,0,0,holiday
850,14.09.00,0,0,0,0,holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,0,0,0,0,holiday
853,14.12.00,0,0,0,0,holiday
854,14.13.00,0,0,0,0,holiday
855,14.14.00,0,0,0,0,holiday
856,14.15.00,0,0,0,0,holiday
857,14.16.00,0,0,0,0,holiday
858,14.17.00,0,0,0,0,holiday
859,14.18.00,0,0,0,0,holiday
860,14.19.00,0,0,0,0,holiday
861,14.20.00,0,0,0,0,holiday
862,14.21.00,0,0,0,0,holiday
863,14.22.00,0,0,0,0,holiday
864,14.23.00,0,0,0,0,holiday
865,14.24.00,0,0,0,0,holiday
866,14.25.00,0,0,0,0,holiday
867,14.26.00,0,0,0,0,holiday
868,14.27.00,0,0,0,0,holiday
869,14.28.00,0,0,0,0,holiday
870,14.29.00,0,0,0,0,holiday
871,14.30.00,0,0,0,0,holiday
872,14.31.00,0,0,0,0,holiday
873,14.32.00,0,0,0,0,holiday
874,14.33.00,0,0,0,0,holiday
875,14.34.00,0,0,0,0,holiday
876,14.35.00,0,0,0,0,holiday
877,14.36.00,0,0,0,0,holiday
878,14.37.00,0,0,0,0,holiday
879,14.38.00,9,77.71346571445999,"1.35291, 103.98588","1.35357, 103.98612",holiday
880,14.39.00,0,0,0,0,holiday
881,14.40.00,0,0,0,0,holiday
882,14.41.00,0,0,0,0,holiday
883,14.42.00,0,0,0,0,holiday
884,14.43.00,0,0,0,0,holiday
885,14.44.00,0,0,0,0,holiday
886,14.45.00,0,0,0,0,holiday
887,14.46.00,0,0,0,0,holiday
888,14.47.00,0,0,0,0,holiday
889,14.48.00,0,0,0,0,holiday
890,14.49.00,0,0,0,0,holiday
891,14.50.00,0,0,0,0,holiday
892,14.51.00,0,0,0,0,holiday
893,14.52.00,0,0,0,0,holiday
894,14.53.00,0,0,0,0,holiday
895,14.54.00,0,0,0,0,holiday
896,14.55.00,0,0,0,0,holiday
897,14.56.00,0,0,0,0,holiday
898,14.57.00,0,0,0,0,holiday
899,14.58.00,0,0,0,0,holiday
900,14.59.00,0,0,0,0,holiday
901,15.00.00,0,0,0,0,holiday
902,15.01.00,0,0,0,0,holiday
903,15.02.00,0,0,0,0,holiday
904,15.03.00,0,0,0,0,holiday
905,15.04.00,0,0,0,0,holiday
906,15.05.00,0,0,0,0,holiday
907,15.06.00,0,0,0,0,holiday
908,15.07.00,0,0,0,0,holiday
909,15.08.00,0,0,0,0,holiday
910,15.09.00,0,0,0,0,holiday
911,15.10.00,0,0,0,0,holiday
912,15.11.00,0,0,0,0,holiday
913,15.12.00,0,0,0,0,holiday
914,15.13.00,0,0,0,0,holiday
915,15.14.00,0,0,0,0,holiday
916,15.15.00,0,0,0,0,holiday
917,15.16.00,0,0,0,0,holiday
918,15.17.00,0,0,0,0,holiday
919,15.18.00,0,0,0,0,holiday
920,15.19.00,0,0,0,0,holiday
921,15.20.00,0,0,0,0,holiday
922,15.21.00,0,0,0,0,holiday
923,15.22.00,0,0,0,0,holiday
924,15.23.00,0,0,0,0,holiday
925,15.24.00,0,0,0,0,holiday
926,15.25.00,0,0,0,0,holiday
927,15.26.00,0,0,0,0,holiday
928,15.27.00,0,0,0,0,holiday
929,15.28.00,0,0,0,0,holiday
930,15.29.00,0,0,0,0,holiday
931,15.30.00,0,0,0,0,holiday
932,15.31.00,0,0,0,0,holiday
933,15.32.00,0,0,0,0,holiday
934,15.33.00,0,0,0,0,holiday
935,15.34.00,0,0,0,0,holiday
936,15.35.00,0,0,0,0,holiday
937,15.36.00,0,0,0,0,holiday
938,15.37.00,0,0,0,0,holiday
939,15.38.00,0,0,0,0,holiday
940,15.39.00,0,0,0,0,holiday
941,15.40.00,0,0,0,0,holiday
942,15.41.00,0,0,0,0,holiday
943,15.42.00,0,0,0,0,holiday
944,15.43.00,0,0,0,0,holiday
945,15.44.00,0,0,0,0,holiday
946,15.45.00,0,0,0,0,holiday
947,15.46.00,0,0,0,0,holiday
948,15.47.00,0,0,0,0,holiday
949,15.48.00,0,0,0,0,holiday
950,15.49.00,0,0,0,0,holiday
951,15.50.00,0,0,0,0,holiday
952,15.51.00,0,0,0,0,holiday
953,15.52.00,0,0,0,0,holiday
954,15.53.00,0,0,0,0,holiday
955,15.54.00,0,0,0,0,holiday
956,15.55.00,0,0,0,0,holiday
957,15.56.00,0,0,0,0,holiday
958,15.57.00,0,0,0,0,holiday
959,15.58.00,0,0,0,0,holiday
960,15.59.00,0,0,0,0,holiday
961,16.00.00,0,0,0,0,holiday
962,16.01.00,0,0,0,0,holiday
963,16.02.00,0,0,0,0,holiday
964,16.03.00,0,0,0,0,holiday
965,16.04.00,0,0,0,0,holiday
966,16.05.00,0,0,0,0,holiday
967,16.06.00,0,0,0,0,holiday
968,16.07.00,0,0,0,0,holiday
969,16.08.00,0,0,0,0,holiday
970,16.09.00,0,0,0,0,holiday
971,16.10.00,0,0,0,0,holiday
972,16.11.00,0,0,0,0,holiday
973,16.12.00,0,0,0,0,holiday
974,16.13.00,0,0,0,0,holiday
975,16.14.00,0,0,0,0,holiday
976,16.15.00,0,0,0,0,holiday
977,16.16.00,0,0,0,0,holiday
978,16.17.00,0,0,0,0,holiday
979,16.18.00,0,0,0,0,holiday
980,16.19.00,0,0,0,0,holiday
981,16.20.00,0,0,0,0,holiday
982,16.21.00,0,0,0,0,holiday
983,16.22.00,0,0,0,0,holiday
984,16.23.00,0,0,0,0,holiday
985,16.24.00,0,0,0,0,holiday
986,16.25.00,0,0,0,0,holiday
987,16.26.00,0,0,0,0,holiday
988,16.27.00,0,0,0,0,holiday
