id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
486,08.05.00,8,54.50995551219172,"1.35249, 103.9857","1.35294, 103.9859",holiday
487,08.06.00,10,74.7742455320213,"1.35233, 103.98563","1.35294, 103.98592",holiday
488,08.07.00,0,0,0,0,holiday
489,08.08.00,0,0,0,0,holiday
490,08.09.00,0,0,0,0,holiday
491,08.10.00,8,54.50995273444427,"1.35332, 103.98604","1.35377, 103.98624",holiday
492,08.11.00,7,45.07528481430892,"1.35257, 103.98573","1.35294, 103.9859",holiday
493,08.12.00,0,0,0,0,holiday
494,08.13.00,10,79.24954845919952,"1.35286, 103.98585","1.35351, 103.98615",holiday
495,08.14.00,8,66.3518953952641,"1.35313, 103.98595","1.35367, 103.98621",holiday
496,08.15.00,0,0,0,0,holiday
497,08.16.00,0,0,0,0,holiday
498,08.17.00,0,0,0,0,holiday
499,08.18.00,0,0,0,0,holiday
500,08.19.00,8,66.09286371027979,"1.3529215, 103.985874","1.35347, 103.98611",holiday
501,08.20.00,10,73.68576170270622,"1.35315266666667, 103.985970666667","1.35377, 103.98622",holiday
502,08.21.00,7,50.024300089023626,"1.35347, 103.9861","1.35388, 103.98629",holiday
503,08.22.00,0,0,0,0,holiday
504,08.23.00,0,0,0,0,holiday
505,08.24.00,16,145.52234406837587,"1.35287, 103.98586","1.3540815, 103.986370766667",holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,7,56.53590296469134,"1.35298, 103.9859","1.35345, 103.9861",holiday
508,08.27.00,8,51.49966586686688,"1.35249, 103.98568","1.35291, 103.98588",holiday
509,08.28.00,0,0,0,0,holiday
510,08.29.00,0,0,0,0,holiday
511,08.30.00,0,0,0,0,holiday
512,08.31.00,0,0,0,0,holiday
513,08.32.00,0,0,0,0,holiday
514,08.33.00,7,57.86593310041134,"1.35288865, 103.98588105","1.35338, 103.98606",holiday
515,08.34.00,9,72.79715979416545,"1.35349, 103.98609","1.35411, 103.98631",holiday
516,08.35.00,0,0,0,0,holiday
517,08.36.00,0,0,0,0,holiday
518,08.37.00,0,0,0,0,holiday
519,08.38.00,0,0,0,0,holiday
520,08.39.00,0,0,0,0,holiday
521,08.40.00,0,0,0,0,holiday
522,08.41.00,0,0,0,0,holiday
523,08.42.00,0,0,0,0,holiday
524,08.43.00,0,0,0,0,holiday
525,08.44.00,0,0,0,0,holiday
526,08.45.00,0,0,0,0,holiday
527,08.46.00,0,0,0,0,holiday
528,08.47.00,0,0,0,0,holiday
529,08.48.00,0,0,0,0,holiday
530,08.49.00,0,0,0,0,holiday
531,08.50.00,0,0,0,0,holiday
532,08.51.00,0,0,0,0,holiday
533,08.52.00,0,0,0,0,holiday
534,08.53.00,0,0,0,0,holiday
535,08.54.00,0,0,0,0,holiday
536,08.55.00,0,0,0,0,holiday
537,08.56.00,0,0,0,0,holiday
538,08.57.00,0,0,0,0,holiday
539,08.58.00,7,41.04770434001191,"1.35374, 103.98626","1.3541, 103.98635",holiday
540,08.59.00,0,0,0,0,holiday
541,09.00.00,0,0,0,0,holiday
542,09.01.00,0,0,0,0,holiday
543,09.02.00,0,0,0,0,holiday
544,09.03.00,8,69.63300173280192,"1.35348, 103.98611","1.35408, 103.9863",holiday
545,09.04.00,0,0,0,0,holiday
546,09.05.00,0,0,0,0,holiday
547,09.06.00,7,48.892259095967965,"1.35268651666667, 103.98578435","1.3531, 103.98594",holiday
548,09.07.00,14,107.77344602343231,"1.353001, 103.985893","1.35389, 103.98629",holiday
549,09.08.00,0,0,0,0,holiday
550,09.09.00,10,78.10294430335684,"1.35318, 103.986","1.35384, 103.98625",holiday
551,09.10.00,9,65.98321116563064,"1.35351, 103.98612","1.35406, 103.98635",holiday
552,09.11.00,0,0,0,0,holiday
553,09.12.00,0,0,0,0,holiday
554,09.13.00,0,0,0,0,holiday
555,09.14.00,0,0,0,0,holiday
556,09.15.00,0,0,0,0,holiday
557,09.16.00,0,0,0,0,holiday
558,09.17.00,0,0,0,0,holiday
559,09.18.00,8,54.46686031555924,"1.35305531666667, 103.98592175","1.35351, 103.98611",holiday
560,09.19.00,7,39.16526581217934,"1.35257355, 103.98575","1.35291, 103.98586",holiday
561,09.20.00,7,41.987385225775185,"1.35376, 103.98622","1.35412, 103.98634",holiday
562,09.21.00,0,0,0,0,holiday
563,09.22.00,7,42.3249808571744,"1.3532723, 103.986000966667","1.35362, 103.98616",holiday
564,09.23.00,7,46.94560564055284,"1.35306, 103.98594","1.3534453, 103.986117166667",holiday
565,09.24.00,0,0,0,0,holiday
566,09.25.00,0,0,0,0,holiday
567,09.26.00,0,0,0,0,holiday
568,09.27.00,0,0,0,0,holiday
569,09.28.00,0,0,0,0,holiday
570,09.29.00,0,0,0,0,holiday
571,09.30.00,12,87.67622924594501,"1.35302, 103.98593","1.35374, 103.98626",holiday
572,09.31.00,0,0,0,0,holiday
573,09.32.00,0,0,0,0,holiday
574,09.33.00,7,37.20625556393741,"1.35315, 103.98597","1.35346, 103.9861",holiday
575,09.34.00,19,157.8864580347138,"1.35239, 103.98568","1.35373, 103.98617",holiday
576,09.35.00,18,157.8864580347138,"1.35239, 103.98568","1.35373, 103.98617",holiday
577,09.36.00,10,70.6873355332402,"1.35312, 103.98594","1.35373, 103.98613",holiday
578,09.37.00,20,167.3412182221579,"1.35231, 103.98563","1.35373, 103.98615",holiday
579,09.38.00,17,134.6120600925231,"1.35232, 103.98562","1.35345, 103.98607",holiday
580,09.39.00,12,72.35750277891704,"1.35310753333333, 103.98593395","1.3537, 103.98621",holiday
581,09.40.00,13,104.18054236968929,"1.35311143333333, 103.985937266667","1.35398, 103.9863",holiday
582,09.41.00,17,129.2738153326154,"1.35241, 103.98568","1.35347, 103.98617",holiday
583,09.42.00,16,177.35842583948977,"1.35233, 103.98562","1.35382, 103.98621",holiday
584,09.43.00,8,45.553587803624026,"1.35267, 103.98576","1.35304, 103.98594",holiday
585,09.44.00,0,0,0,0,holiday
586,09.45.00,10,67.61606253303188,"1.35237, 103.98567","1.35294, 103.98589",holiday
587,09.46.00,0,0,0,0,holiday
588,09.47.00,8,57.55400023035772,"1.35312, 103.98597","1.3536, 103.98617",holiday
589,09.48.00,0,0,0,0,holiday
590,09.49.00,7,47.23498737628734,"1.35355391666667, 103.986121033333","1.35395, 103.98628",holiday
591,09.50.00,0,0,0,0,holiday
592,09.51.00,0,0,0,0,holiday
593,09.52.00,0,0,0,0,holiday
594,09.53.00,0,0,0,0,holiday
595,09.54.00,8,60.56777379152592,"1.35319476666667, 103.985985266667","1.35371, 103.98617",holiday
596,09.55.00,0,0,0,0,holiday
597,09.56.00,0,0,0,0,holiday
598,09.57.00,0,0,0,0,holiday
599,09.58.00,0,0,0,0,holiday
600,09.59.00,0,0,0,0,holiday
601,10.00.00,0,0,0,0,holiday
602,10.01.00,0,0,0,0,holiday
603,10.02.00,0,0,0,0,holiday
604,10.03.00,9,50.432082610986825,"1.35295, 103.98587","1.35337205, 103.986041783333",holiday
605,10.04.00,0,0,0,0,holiday
606,10.05.00,0,0,0,0,holiday
607,10.06.00,0,0,0,0,holiday
608,10.07.00,0,0,0,0,holiday
609,10.08.00,0,0,0,0,holiday
610,10.09.00,0,0,0,0,holiday
611,10.10.00,0,0,0,0,holiday
612,10.11.00,0,0,0,0,holiday
613,10.12.00,0,0,0,0,holiday
614,10.13.00,0,0,0,0,holiday
615,10.14.00,0,0,0,0,holiday
616,10.15.00,0,0,0,0,holiday
617,10.16.00,0,0,0,0,holiday
618,10.17.00,0,0,0,0,holiday
619,10.18.00,0,0,0,0,holiday
620,10.19.00,0,0,0,0,holiday
621,10.20.00,9,69.6820895073585,"1.35294, 103.9859","1.35353, 103.98612",holiday
622,10.21.00,19,181.09572892713268,"1.35246, 103.98568","1.354032, 103.9861365",holiday
623,10.22.00,0,0,0,0,holiday
624,10.23.00,0,0,0,0,holiday
625,10.24.00,12,112.90056312318706,"1.35299, 103.98589","1.35391, 103.98633",holiday
626,10.25.00,0,0,0,0,holiday
627,10.26.00,0,0,0,0,holiday
628,10.27.00,0,0,0,0,holiday
629,10.28.00,0,0,0,0,holiday
630,10.29.00,0,0,0,0,holiday
631,10.30.00,9,67.88519461120221,"1.35279, 103.98582","1.35335, 103.98607",holiday
632,10.31.00,10,78.92322803457238,"1.35266, 103.98577","1.35332, 103.98604",holiday
633,10.32.00,0,0,0,0,holiday
634,10.33.00,0,0,0,0,holiday
635,10.34.00,0,0,0,0,holiday
636,10.35.00,0,0,0,0,holiday
637,10.36.00,14,97.66121411857566,"1.35236, 103.98564","1.35319, 103.98594",holiday
638,10.37.00,11,77.47943951674006,"1.35236, 103.98564","1.35301, 103.9859",holiday
639,10.38.00,14,107.89903729393694,"1.35237, 103.98563","1.35328, 103.98598",holiday
640,10.39.00,16,123.49530042754796,"1.35235228333333, 103.98567565","1.3534, 103.98606",holiday
641,10.40.00,0,0,0,0,holiday
642,10.41.00,7,39.40325529761203,"1.35235283333333, 103.9856754","1.35269, 103.98579",holiday
643,10.42.00,8,55.69722838617589,"1.35237, 103.98566","1.35284, 103.98584",holiday
644,10.43.00,16,127.21326679878716,"1.35237, 103.98566","1.35344, 103.98608",holiday
645,10.44.00,19,153.6815511764334,"1.35236, 103.98568","1.3536528, 103.98618695",holiday
646,10.45.00,17,127.06349613317455,"1.35236, 103.98568","1.35344, 103.98607",holiday
647,10.46.00,0,0,0,0,holiday
648,10.47.00,16,139.1329497463556,"1.35247, 103.98571","1.35364, 103.98617",holiday
649,10.48.00,0,0,0,0,holiday
650,10.49.00,10,75.60619726284932,"1.35293918333333, 103.985867","1.35358765, 103.986082433333",holiday
651,10.50.00,10,67.61606193575994,"1.35256, 103.98573","1.35313, 103.98595",holiday
652,10.51.00,15,112.63831825063717,"1.35257, 103.98573","1.35351, 103.98612",holiday
653,10.52.00,15,109.96430573122441,"1.35257, 103.98576","1.3535, 103.98611",holiday
654,10.53.00,21,182.37020575074462,"1.35257, 103.98575","1.35412, 103.98631",holiday
655,10.54.00,13,102.76249130388686,"1.35256, 103.98573","1.35342, 103.98608",holiday
656,10.55.00,11,78.21321983266931,"1.35256, 103.98575","1.35321566666667, 103.986013666667",holiday
657,10.56.00,22,209.2844905727847,"1.35235, 103.98564","1.35409, 103.98638",holiday
658,10.57.00,14,121.06737214877911,"1.35309, 103.98595","1.3541, 103.98637",holiday
659,10.58.00,0,0,0,0,holiday
660,10.59.00,8,50.40084621220213,"1.35305581666667, 103.98590095","1.3534575, 103.986115",holiday
661,11.00.00,7,35.17930892130277,"1.35308, 103.98597","1.35337, 103.9861",holiday
662,11.01.00,11,72.96346789978693,"1.35318, 103.98601","1.35379, 103.98626",holiday
663,11.02.00,11,71.94249981984281,"1.35318, 103.98601","1.35378, 103.98626",holiday
664,11.03.00,23,198.12089875130954,"1.35243, 103.9857","1.35409, 103.98637",holiday
665,11.04.00,25,210.88815199028744,"1.35233, 103.98566","1.35409, 103.98639",holiday
666,11.05.00,25,206.6881299709089,"1.35233, 103.98566","1.35408381666667, 103.98630245",holiday
667,11.06.00,7,36.04761950865261,"1.35303, 103.98594","1.35334948333333, 103.98600445",holiday
668,11.07.00,15,108.892449698141,"1.35321, 103.98601","1.35412016666667, 103.986383616667",holiday
669,11.08.00,14,105.6596805727502,"1.35321, 103.98601","1.35409, 103.98638",holiday
670,11.09.00,15,112.6695064670846,"1.35233, 103.98573","1.3533, 103.98604",holiday
671,11.10.00,8,52.615485108866785,"1.35286, 103.98586","1.3533, 103.98604",holiday
672,11.11.00,11,72.38255139790992,"1.35335, 103.98607","1.3539785, 103.986251833333",holiday
673,11.12.00,9,63.09275541559045,"1.35335, 103.98607","1.35388, 103.98628",holiday
674,11.13.00,20,151.46616565674702,"1.35238, 103.98568","1.35365, 103.98619",holiday
675,11.14.00,0,0,0,0,holiday
676,11.15.00,7,47.679655003642445,"1.35252, 103.98573","1.35292, 103.98589",holiday
677,11.16.00,20,211.31936639198364,"1.35232, 103.98565","1.35408, 103.98639",holiday
678,11.17.00,0,0,0,0,holiday
679,11.18.00,13,86.79076647618253,"1.35231, 103.98566","1.35305, 103.98592",holiday
680,11.19.00,8,50.03484805758927,"1.35231, 103.98566","1.35274, 103.9858",holiday
681,11.20.00,0,0,0,0,holiday
682,11.21.00,0,0,0,0,holiday
683,11.22.00,0,0,0,0,holiday
684,11.23.00,7,45.21302162533961,"1.35232, 103.98564","1.3527, 103.98579",holiday
685,11.24.00,16,106.09833525681515,"1.35325, 103.98601","1.35413, 103.98639",holiday
686,11.25.00,8,60.92517614463426,"1.35286, 103.98585","1.35336, 103.98608",holiday
687,11.26.00,9,73.17895849163402,"1.35288, 103.98585","1.3535, 103.98608",holiday
688,11.27.00,0,0,0,0,holiday
689,11.28.00,0,0,0,0,holiday
690,11.29.00,0,0,0,0,holiday
691,11.30.00,0,0,0,0,holiday
692,11.31.00,0,0,0,0,holiday
693,11.32.00,0,0,0,0,holiday
694,11.33.00,0,0,0,0,holiday
695,11.34.00,7,48.902905196759455,"1.352317, 103.985619","1.35272, 103.9858",holiday
696,11.35.00,17,201.39250072878608,"1.35238766666667, 103.9856811","1.35408, 103.98635",holiday
697,11.36.00,22,201.39250072878608,"1.35238766666667, 103.9856811","1.35408, 103.98635",holiday
698,11.37.00,11,87.15078392797034,"1.35235, 103.98561","1.35306, 103.98595",holiday
699,11.38.00,15,107.0049837583058,"1.35235, 103.98561","1.35323, 103.98601",holiday
700,11.39.00,13,81.82461994943186,"1.35238, 103.98566","1.35306, 103.98595",holiday
701,11.40.00,16,153.95374839316872,"1.35279, 103.98582","1.35411, 103.98626",holiday
702,11.41.00,20,175.4549728680091,"1.35261168333333, 103.98576335","1.3541, 103.98631",holiday
703,11.42.00,17,122.0881400296483,"1.35236, 103.98564","1.35338, 103.98606",holiday
704,11.43.00,15,97.10960081466493,"1.35235, 103.98564","1.35315, 103.986",holiday
705,11.44.00,12,86.7674576338755,"1.35232, 103.98563","1.35304, 103.98594",holiday
706,11.45.00,15,106.6788811283236,"1.35232, 103.98563","1.35321, 103.986",holiday
707,11.46.00,14,85.75399906317031,"1.35233, 103.98562","1.35304, 103.98593",holiday
708,11.47.00,14,102.90467093020166,"1.35266745, 103.985762833333","1.35353, 103.98611",holiday
709,11.48.00,19,139.132950149379,"1.35241, 103.98567","1.35358, 103.98613",holiday
710,11.49.00,15,109.21255384949794,"1.3525, 103.9857","1.35340183333333, 103.986100166667",holiday
711,11.50.00,22,168.9323014226651,"1.35232, 103.98564","1.35374, 103.9862",holiday
712,11.51.00,25,209.28678546411726,"1.35232, 103.98564","1.35408413333333, 103.986321316667",holiday
713,11.52.00,18,143.99971344593462,"1.35233, 103.98564","1.35354333333333, 103.98611",holiday
714,11.53.00,17,144.6867771146733,"1.35232, 103.98566","1.35354, 103.98613",holiday
715,11.54.00,16,145.82614173554387,"1.352723, 103.985689","1.35391, 103.98626",holiday
716,11.55.00,23,186.3745754410514,"1.3524104, 103.9856649","1.35397, 103.9863",holiday
717,11.56.00,13,84.60680557333012,"1.35234323333333, 103.985663183333","1.35306438333333, 103.985917283333",holiday
718,11.57.00,17,113.65763796865629,"1.35234255, 103.985663166667","1.35332388333333, 103.985967016667",holiday
719,11.58.00,0,0,0,0,holiday
720,11.59.00,11,80.56620202041461,"1.35277, 103.98582","1.35345, 103.98608",holiday
721,12.00.00,8,48.55479973631264,"1.35277, 103.98582","1.35317, 103.986",holiday
722,12.01.00,12,84.46614835189357,"1.35325, 103.98602","1.35396, 103.9863",holiday
723,12.02.00,0,0,0,0,holiday
724,12.03.00,9,54.743038756083585,"1.35365406666667, 103.98611685","1.35409, 103.98635",holiday
725,12.04.00,19,144.30014706452624,"1.35293461666667, 103.985893133333","1.35414, 103.98639",holiday
726,12.05.00,9,71.38473607428041,"1.35354, 103.98614","1.35415, 103.98635",holiday
727,12.06.00,9,69.90830020137132,"1.35352, 103.98612","1.3541, 103.98637",holiday
728,12.07.00,8,58.8046014980147,"1.35302, 103.98592","1.35352, 103.9861",holiday
729,12.08.00,8,58.8046014980147,"1.35302, 103.98592","1.35352, 103.9861",holiday
730,12.09.00,0,0,0,0,holiday
731,12.10.00,0,0,0,0,holiday
732,12.11.00,0,0,0,0,holiday
733,12.12.00,0,0,0,0,holiday
734,12.13.00,0,0,0,0,holiday
735,12.14.00,0,0,0,0,holiday
736,12.15.00,0,0,0,0,holiday
737,12.16.00,7,40.304459732309674,"1.35236, 103.98562","1.352697, 103.985758",holiday
738,12.17.00,8,55.30671612241461,"1.3536, 103.98615","1.35407, 103.98632",holiday
739,12.18.00,0,0,0,0,holiday
740,12.19.00,8,63.10779413469399,"1.35250273333333, 103.9856923","1.353033, 103.985902",holiday
741,12.20.00,0,0,0,0,holiday
742,12.21.00,0,0,0,0,holiday
743,12.22.00,0,0,0,0,holiday
744,12.23.00,0,0,0,0,holiday
745,12.24.00,9,69.37427891971579,"1.35267, 103.98578","1.35326, 103.985992",holiday
746,12.25.00,9,69.37427891971579,"1.35267, 103.98578","1.35326, 103.985992",holiday
747,12.26.00,10,79.86864622886833,"1.35258, 103.98575","1.35326, 103.985992",holiday
748,12.27.00,0,0,0,0,holiday
749,12.28.00,0,0,0,0,holiday
750,12.29.00,8,73.57561029963894,"1.3525, 103.98571","1.35312, 103.98595",holiday
751,12.30.00,11,99.5227025104429,"1.35302825, 103.985929916667","1.353881, 103.986216",holiday
752,12.31.00,13,114.11128626950756,"1.35278, 103.98582","1.35375, 103.98617",holiday
753,12.32.00,13,114.8900866484926,"1.35278, 103.98582","1.35375, 103.98619",holiday
754,12.33.00,7,53.92366988507112,"1.353652, 103.9861","1.354091, 103.986311",holiday
755,12.34.00,12,110.18582804894308,"1.35318, 103.98599","1.354123, 103.98631",holiday
756,12.35.00,14,138.59007851447402,"1.35294766666667, 103.985880166667","1.354124, 103.98631",holiday
757,12.36.00,20,213.35975641628386,"1.35231, 103.98564","1.354116, 103.986315",holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,8,59.59956920136121,"1.35232, 103.98564","1.35282, 103.98584",holiday
760,12.39.00,8,59.59956920136121,"1.35232, 103.98564","1.35282, 103.98584",holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,0,0,0,0,holiday
763,12.42.00,0,0,0,0,holiday
764,12.43.00,0,0,0,0,holiday
765,12.44.00,8,62.06701684522313,"1.35266, 103.98577","1.35318, 103.98598",holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,0,0,0,0,holiday
768,12.47.00,0,0,0,0,holiday
769,12.48.00,0,0,0,0,holiday
770,12.49.00,7,55.31813830976854,"1.352741, 103.985817","1.35321, 103.98599",holiday
771,12.50.00,7,54.728619038910246,"1.352738, 103.985832","1.35321, 103.98598",holiday
772,12.51.00,0,0,0,0,holiday
773,12.52.00,12,93.20811835911253,"1.352947, 103.985916","1.35374, 103.9862",holiday
774,12.53.00,0,0,0,0,holiday
775,12.54.00,0,0,0,0,holiday
776,12.55.00,22,198.32315823768832,"1.35237, 103.98566","1.35404, 103.98631",holiday
777,12.56.00,0,0,0,0,holiday
778,12.57.00,10,85.8281202173236,"1.353382, 103.986077","1.3541, 103.98637",holiday
779,12.58.00,0,0,0,0,holiday
780,12.59.00,0,0,0,0,holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,10,80.37170294143507,"1.353, 103.98593","1.35367, 103.98621",holiday
783,13.02.00,15,204.1056777238766,"1.35233561666667, 103.9856723","1.35407, 103.9863",holiday
784,13.03.00,7,40.696047150865084,"1.35248, 103.9857","1.35282, 103.98584",holiday
785,13.04.00,9,53.23401076435724,"1.35237, 103.98568","1.35282, 103.98585",holiday
786,13.05.00,9,55.306718907169355,"1.35236, 103.98568","1.35283, 103.98585",holiday
787,13.06.00,10,59.00713901365645,"1.35233, 103.98564","1.35282, 103.98585",holiday
788,13.07.00,10,59.00713901365645,"1.35233, 103.98564","1.35282, 103.98585",holiday
789,13.08.00,8,52.848735459633865,"1.35237, 103.98568","1.35282, 103.98584",holiday
790,13.09.00,0,0,0,0,holiday
791,13.10.00,0,0,0,0,holiday
792,13.11.00,9,59.482130273375056,"1.35309, 103.98595","1.3536, 103.98612",holiday
793,13.12.00,9,52.84873374248679,"1.3532, 103.98599","1.35365, 103.98615",holiday
794,13.13.00,7,38.488437196273686,"1.35321, 103.98599","1.35354, 103.9861",holiday
795,13.14.00,9,53.14840901681404,"1.35332, 103.98604","1.35379, 103.98614",holiday
796,13.15.00,11,77.68397198387876,"1.35312, 103.98593","1.35379, 103.98614",holiday
797,13.16.00,9,49.27268224898371,"1.35344, 103.98608","1.35388, 103.98615",holiday
798,13.17.00,11,75.43246477367477,"1.35326, 103.98599","1.35389, 103.98625",holiday
799,13.18.00,11,72.48516464218406,"1.35326, 103.986","1.35389, 103.98618",holiday
800,13.19.00,11,73.83943161182307,"1.35326, 103.986","1.35389, 103.98622",holiday
801,13.20.00,11,72.97369701672287,"1.35326, 103.98601","1.3539, 103.98617",holiday
802,13.21.00,11,84.51333657782176,"1.35327, 103.98601","1.35401, 103.9862",holiday
803,13.22.00,8,39.946725771204065,"1.35365, 103.98617","1.35401, 103.9862",holiday
804,13.23.00,0,0,0,0,holiday
805,13.24.00,0,0,0,0,holiday
806,13.25.00,7,46.08125885920113,"1.35233, 103.98564","1.35271, 103.98581",holiday
807,13.26.00,0,0,0,0,holiday
808,13.27.00,9,83.28173754408891,"1.35284, 103.98582","1.35353, 103.98612",holiday
809,13.28.00,0,0,0,0,holiday
810,13.29.00,10,89.62812548063069,"1.35277, 103.98582","1.35353, 103.9861",holiday
811,13.30.00,17,139.54626459559955,"1.35236, 103.98566","1.35353, 103.98613",holiday
812,13.31.00,18,139.37743914943377,"1.35237, 103.98564","1.35353, 103.98613",holiday
813,13.32.00,0,0,0,0,holiday
814,13.33.00,12,84.29791256389022,"1.35232845, 103.98563355","1.35303, 103.98593",holiday
815,13.34.00,16,146.61327475111995,"1.35232963333333, 103.9856149","1.35355, 103.98613",holiday
816,13.35.00,7,57.55400163427372,"1.35267, 103.9858","1.35315, 103.986",holiday
817,13.36.00,0,0,0,0,holiday
818,13.37.00,8,57.55400169607164,"1.35265, 103.98577","1.35313, 103.98597",holiday
819,13.38.00,19,158.27350380705278,"1.35233, 103.98561","1.35365, 103.98616",holiday
820,13.39.00,14,113.96644530860968,"1.35233, 103.98561","1.35327, 103.98603",holiday
821,13.40.00,10,73.83943219591696,"1.35305, 103.98595","1.35368, 103.98617",holiday
822,13.41.00,19,157.322205446765,"1.35256661666667, 103.985730933333","1.35389, 103.98625",holiday
823,13.42.00,9,73.85935739435585,"1.35314, 103.98597","1.35378, 103.98616",holiday
824,13.43.00,8,59.599567444437625,"1.35291, 103.98588","1.35341, 103.98608",holiday
825,13.44.00,16,126.88875657054813,"1.35236, 103.98562","1.35341, 103.98608",holiday
826,13.45.00,20,158.92461883069578,"1.35252, 103.98572","1.35387, 103.98621",holiday
827,13.46.00,10,72.80057791022263,"1.35341, 103.98607","1.35404, 103.98626",holiday
828,13.47.00,7,51.63775257545919,"1.35341, 103.98607","1.35387, 103.98615",holiday
829,13.48.00,20,149.40688870869798,"1.3524, 103.98568","1.35368, 103.98611",holiday
830,13.49.00,20,157.45269960204962,"1.35233, 103.98566","1.35368, 103.98611",holiday
831,13.50.00,10,80.88526466753339,"1.35252248333333, 103.985721783333","1.35321, 103.98597",holiday
832,13.51.00,7,56.079993317082504,"1.35366, 103.98613","1.35415, 103.98626",holiday
833,13.52.00,0,0,0,0,holiday
834,13.53.00,0,0,0,0,holiday
835,13.54.00,8,53.42371628830544,"1.35355955, 103.9861146","1.35402, 103.98626",holiday
836,13.55.00,9,73.47792458244574,"1.35345, 103.98608","1.35408, 103.98629",holiday
837,13.56.00,0,0,0,0,holiday
838,13.57.00,8,62.93889247220652,"1.35238, 103.98562","1.3529, 103.98585",holiday
839,13.58.00,8,50.57754684312631,"1.35267, 103.98577","1.35309, 103.98595",holiday
840,13.59.00,8,52.201928204459044,"1.35241, 103.98568","1.35285, 103.98585",holiday
841,14.00.00,8,65.80071012052073,"1.3527, 103.9858","1.35326, 103.986",holiday
842,14.01.00,14,98.10062332997332,"1.35254, 103.98573","1.35337001666667, 103.986041316667",holiday
843,14.02.00,0,0,0,0,holiday
844,14.03.00,8,64.03037212259449,"1.35297, 103.9859","1.35352, 103.98608",holiday
845,14.04.00,0,0,0,0,holiday
846,14.05.00,0,0,0,0,holiday
847,14.06.00,11,87.8239953113413,"1.35337876666667, 103.986083816667","1.35413, 103.98634",holiday
848,14.07.00,17,126.41241057054262,"1.35306, 103.98594","1.35413, 103.98634",holiday
849,14.08.00,16,128.1032898248499,"1.35305, 103.98595","1.35414, 103.98634",holiday
850,14.09.00,12,88.60507732109859,"1.35338216666667, 103.986082266667","1.35415, 103.98631",holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,9,60.253091557381715,"1.35360615, 103.986201483333","1.35414, 103.98631",holiday
853,14.12.00,13,101.15908580002944,"1.35327, 103.98603","1.35413, 103.98634",holiday
854,14.13.00,20,205.6182776005983,"1.352372, 103.985653","1.35411, 103.98631",holiday
855,14.14.00,20,214.9765335537624,"1.35232, 103.98562","1.35412, 103.98635",holiday
856,14.15.00,15,214.9765335537624,"1.35232, 103.98562","1.35412, 103.98635",holiday
857,14.16.00,12,92.02166940009545,"1.35276, 103.98584","1.35355, 103.9861",holiday
858,14.17.00,11,78.04921665960387,"1.35231, 103.98563","1.35297006666667, 103.985878466667",holiday
859,14.18.00,10,75.04660934983963,"1.35269, 103.98579","1.35331286666667, 103.986057833333",holiday
860,14.19.00,0,0,0,0,holiday
861,14.20.00,0,0,0,0,holiday
862,14.21.00,7,49.09783233829852,"1.35344, 103.98607","1.35387, 103.98618",holiday
863,14.22.00,0,0,0,0,holiday
864,14.23.00,0,0,0,0,holiday
865,14.24.00,10,75.86631754945546,"1.35319, 103.98595","1.35382, 103.98622",holiday
866,14.25.00,8,60.60171498278879,"1.35237, 103.98567","1.3528777, 103.9858751",holiday
867,14.26.00,0,0,0,0,holiday
868,14.27.00,7,41.363901671355805,"1.3537, 103.98617","1.35404, 103.986325",holiday
869,14.28.00,0,0,0,0,holiday
870,14.29.00,7,44.81728597530719,"1.35323, 103.98601","1.3536076, 103.98615635",holiday
871,14.30.00,7,62.30260591198045,"1.35271, 103.9858","1.35324, 103.98599",holiday
872,14.31.00,10,76.00311516417113,"1.35316, 103.98595","1.35377803333333, 103.986248866667",holiday
873,14.32.00,10,68.45345472843728,"1.35239, 103.98564","1.35296, 103.98588",holiday
874,14.33.00,7,42.301591382446404,"1.352522, 103.985716","1.35288, 103.98585",holiday
875,14.34.00,0,0,0,0,holiday
876,14.35.00,0,0,0,0,holiday
877,14.36.00,7,57.993465331574924,"1.35334, 103.98604","1.35382, 103.98625",holiday
878,14.37.00,8,60.195895258908706,"1.3536227, 103.986175533333","1.35415, 103.98631",holiday
879,14.38.00,10,69.73140602206297,"1.35338, 103.98606","1.353967, 103.986289",holiday
880,14.39.00,0,0,0,0,holiday
881,14.40.00,10,74.41250906437686,"1.3535, 103.98611","1.35412, 103.98637",holiday
882,14.41.00,7,56.046040334931014,"1.35332098333333, 103.98615755","1.35381, 103.98629",holiday
883,14.42.00,8,50.22188064632919,"1.35246, 103.98571","1.35289526666667, 103.9858389",holiday
884,14.43.00,8,42.35449706523908,"1.35368, 103.9862","1.35404, 103.98633",holiday
885,14.44.00,0,0,0,0,holiday
886,14.45.00,8,50.89110204808942,"1.3531, 103.98595","1.35353135, 103.986109466667",holiday
887,14.46.00,15,120.84930027390651,"1.3531, 103.98595","1.35412, 103.98634",holiday
888,14.47.00,8,50.292743806515524,"1.35311, 103.98595","1.35353688333333, 103.986105966667",holiday
889,14.48.00,0,0,0,0,holiday
