id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
328,05.27.00,7,52.98039754595636,"1.35277, 103.98582","1.3532, 103.98603",weekday
329,05.28.00,9,67.18083500862913,"1.35335, 103.98608","1.35390733333333, 103.986320333333",weekday
330,05.29.00,10,74.25030832108617,"1.35324, 103.98602","1.35389566666667, 103.986164",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,8,63.950645802494755,"1.35355, 103.98615","1.35408, 103.98638",weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,7,35.35920285182919,"1.35237, 103.98568","1.35267, 103.98579",weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,16,180.29342963391582,"1.35252, 103.98573","1.35405, 103.98629",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,8,54.38325212097346,"1.353508, 103.986139","1.35397033333333, 103.986305666667",weekday
341,05.40.00,12,86.20485956547513,"1.35335, 103.98607","1.35405966666667, 103.986390666667",weekday
342,05.41.00,8,63.09275761351342,"1.35264, 103.98579","1.35317, 103.986",weekday
343,05.42.00,11,75.86632098128767,"1.3524, 103.98567","1.35303, 103.98594",weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,7,56.45028195865715,"1.35312, 103.98595","1.35358, 103.98617",weekday
347,05.46.00,8,46.575279977136,"1.35249, 103.9857","1.35286, 103.9859",weekday
348,05.47.00,9,44.93349363762616,"1.3531, 103.98598","1.353488, 103.9861",weekday
349,05.48.00,17,109.71339219111215,"1.35243916666667, 103.985709","1.35335, 103.9861",weekday
350,05.49.00,11,75.77319243133442,"1.3534, 103.98608","1.35402, 103.98637",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,14,125.89568528507795,"1.35252566666667, 103.985743","1.35358, 103.98617",weekday
354,05.53.00,7,51.0867814868808,"1.35231, 103.98566","1.35275, 103.9858",weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,9,70.30457963922888,"1.35349, 103.9862","1.35411, 103.98634",weekday
357,05.56.00,16,149.4701244016903,"1.35276, 103.98582","1.35403, 103.98628",weekday
358,05.57.00,7,48.554799766842144,"1.35276, 103.98582","1.35316, 103.986",weekday
359,05.58.00,7,38.62714647942529,"1.35285, 103.98584","1.35316, 103.986",weekday
360,05.59.00,10,65.55952594156716,"1.35235, 103.98566","1.3529, 103.98588",weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,9,48.52941240742991,"1.3533, 103.9861","1.35369, 103.9863",weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,7,47.26222756318177,"1.35346, 103.986100333333","1.35386, 103.98625",weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,15,208.84907523417743,"1.35232, 103.98564","1.35406, 103.98637",weekday
404,06.43.00,7,34.32397002147622,"1.35375, 103.98624","1.35404, 103.98635",weekday
405,06.44.00,7,43.07801171251494,"1.35326, 103.98603","1.35361, 103.9862",weekday
406,06.45.00,20,156.60578205973667,"1.35232, 103.9857","1.35364, 103.98621",weekday
407,06.46.00,11,79.35360456660015,"1.35235, 103.98564","1.35301, 103.98592",weekday
408,06.47.00,8,41.599029369286704,"1.3526, 103.98573","1.35294, 103.98589",weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,7,36.7878032131533,"1.35378, 103.98625","1.35409, 103.98637",weekday
412,06.51.00,7,57.448618129889866,"1.35293, 103.98586","1.3534, 103.98608",weekday
413,06.52.00,14,130.56138722138417,"1.35255, 103.9858","1.35366, 103.9862",weekday
414,06.53.00,7,32.54592779950167,"1.35283, 103.9859","1.35312, 103.98595",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,23,176.58359151718082,"1.35261, 103.98578","1.35408, 103.9864",weekday
417,06.56.00,20,166.27493516001914,"1.35265, 103.98577","1.35404, 103.98634",weekday
418,06.57.00,9,64.03037262334182,"1.35273, 103.98583","1.35328, 103.98601",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,10,46.959416198851514,"1.3535, 103.98611","1.35391, 103.98622",weekday
421,07.00.00,10,88.63159315059461,"1.35309, 103.98595","1.35381, 103.9863",weekday
422,07.01.00,13,95.19703274879079,"1.35324, 103.98601","1.35403, 103.98635",weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,7,56.107094519184685,"1.35338, 103.98607","1.35385, 103.98626",weekday
426,07.05.00,7,27.333458535395884,"1.35291, 103.9859","1.35314, 103.98599",weekday
427,07.06.00,7,48.70715092715965,"1.35291, 103.9859","1.35332, 103.98606",weekday
428,07.07.00,18,151.73544224678673,"1.35237683333333, 103.985681333333","1.35365, 103.98619",weekday
429,07.08.00,22,155.37791914106282,"1.35232, 103.98566","1.35362, 103.98619",weekday
430,07.09.00,11,79.9468116012408,"1.35231, 103.98564","1.35298, 103.98591",weekday
431,07.10.00,10,80.56620371048626,"1.35231, 103.98564","1.35299, 103.9859",weekday
432,07.11.00,19,113.07257912164562,"1.3529, 103.98586","1.35386, 103.98621",weekday
433,07.12.00,18,113.07257912164562,"1.3529, 103.98586","1.35386, 103.98621",weekday
434,07.13.00,24,173.09543029852134,"1.35233, 103.98563","1.35377, 103.98624",weekday
435,07.14.00,17,119.33183395382032,"1.35237, 103.98561","1.35334, 103.98608",weekday
436,07.15.00,8,40.696045168004986,"1.3534, 103.98608","1.35374, 103.98622",weekday
437,07.16.00,7,57.47773297730496,"1.35339933333333, 103.9861395","1.35389, 103.98631",weekday
438,07.17.00,7,43.6079643690949,"1.35255, 103.98573","1.35291, 103.98589",weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,23,163.1982847191065,"1.35265, 103.98579","1.35403, 103.98631",weekday
441,07.20.00,16,171.06330269939062,"1.35266, 103.98577","1.35408, 103.98638",weekday
442,07.21.00,8,51.00502056720111,"1.35287, 103.98585","1.35328, 103.98606",weekday
443,07.22.00,11,88.2264517459348,"1.35252, 103.9857","1.35325, 103.98602",weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,10,69.35219360179441,"1.35304, 103.98593","1.35361, 103.98619",weekday
447,07.26.00,18,141.7258786761387,"1.35278, 103.98582","1.35395, 103.98634",weekday
448,07.27.00,7,51.02855259014478,"1.35323, 103.98603","1.35365, 103.98622",weekday
449,07.28.00,7,51.02855259014478,"1.35323, 103.98603","1.35365, 103.98622",weekday
450,07.29.00,15,133.85884584149193,"1.35296, 103.9859","1.35407, 103.98638",weekday
451,07.30.00,8,48.24186024171424,"1.35238, 103.98564","1.352757, 103.985858166667",weekday
452,07.31.00,16,153.11081523698564,"1.35235, 103.98567","1.35364, 103.98617",weekday
453,07.32.00,9,55.9409819980791,"1.35235, 103.98567","1.35280816666667, 103.985883166667",weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,7,48.631196229460265,"1.35235, 103.9856","1.35273, 103.98582",weekday
457,07.36.00,11,88.17930138436779,"1.35332, 103.9861","1.35408, 103.98634",weekday
458,07.37.00,16,109.14053908091883,"1.35303, 103.98593","1.35389983333333, 103.9863935",weekday
459,07.38.00,24,188.02299439041138,"1.35236266666667, 103.985671166667","1.35389983333333, 103.9863935",weekday
460,07.39.00,14,106.70493175295682,"1.352354, 103.985657333333","1.35321, 103.9861",weekday
461,07.40.00,10,65.4190310716365,"1.35343, 103.9861","1.353997, 103.986267833333",weekday
462,07.41.00,16,167.75168597232727,"1.35241433333333, 103.985683","1.35382, 103.98625",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,7,25.749832278254576,"1.35296, 103.9859","1.35317, 103.986",weekday
466,07.45.00,7,33.175948417927245,"1.35296, 103.9859","1.35323, 103.98603",weekday
467,07.46.00,11,65.45533707519819,"1.35267, 103.98566","1.35316, 103.98599",weekday
468,07.47.00,8,58.50591263813329,"1.35305, 103.98604","1.35356, 103.98618",weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,12,61.04406974015879,"1.3527, 103.9858","1.35321, 103.98601",weekday
471,07.50.00,19,164.6659149382659,"1.3527, 103.9858","1.35407, 103.98638",weekday
472,07.51.00,22,168.93230134120188,"1.35233, 103.9857","1.35375, 103.98626",weekday
473,07.52.00,15,102.00330624537716,"1.3524, 103.98567","1.35323, 103.98607",weekday
474,07.53.00,9,53.639610578992496,"1.35298, 103.98593","1.35343, 103.98611",weekday
475,07.54.00,21,142.4361588798277,"1.35287, 103.98586","1.35406, 103.98635",weekday
476,07.55.00,22,211.48483193954144,"1.35231, 103.98563","1.35408, 103.98635",weekday
477,07.56.00,9,54.97531342613835,"1.35302, 103.98593","1.35346, 103.98616",weekday
478,07.57.00,13,78.72937291091512,"1.35338, 103.98608","1.35402, 103.98639",weekday
479,07.58.00,22,167.27286582555197,"1.352683, 103.9858","1.35407, 103.9864",weekday
480,07.59.00,17,110.99905442377103,"1.35233, 103.98567","1.35327, 103.98602",weekday
481,08.00.00,11,64.40415857751886,"1.35298, 103.98593","1.35351, 103.98617",weekday
482,08.01.00,8,44.86491990439942,"1.35271, 103.98582","1.35305, 103.98604",weekday
483,08.02.00,21,162.56533142038046,"1.35272, 103.98582","1.35409, 103.98635",weekday
484,08.03.00,25,176.74913999993905,"1.35234, 103.9857","1.35382, 103.9863",weekday
485,08.04.00,22,160.9188332652155,"1.35234, 103.9857","1.35369, 103.98624",weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,9,50.45251481931142,"1.35326, 103.9861","1.3537, 103.98622",weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,16,124.32642257931698,"1.35304983333333, 103.985975833333","1.35409, 103.9864",weekday
490,08.09.00,24,207.39836297024146,"1.35236, 103.98568","1.35409, 103.9864",weekday
491,08.10.00,22,181.96448824431093,"1.35258, 103.98575","1.35409, 103.9864",weekday
492,08.11.00,27,212.3381285604748,"1.35233, 103.98566","1.3541, 103.9864",weekday
493,08.12.00,19,149.49571139125712,"1.35285, 103.98571","1.35401, 103.9864",weekday
494,08.13.00,24,208.49591494182508,"1.35234, 103.98568","1.354089, 103.98638",weekday
495,08.14.00,10,66.48905204966803,"1.35232, 103.98567","1.35284, 103.98597",weekday
496,08.15.00,10,67.34869292940532,"1.35278, 103.98582","1.35333, 103.98608",weekday
497,08.16.00,18,172.2346744350253,"1.35263, 103.98581","1.35407, 103.9864",weekday
498,08.17.00,13,83.28174004402017,"1.35233, 103.98565","1.35302, 103.98595",weekday
499,08.18.00,15,134.83313870825242,"1.35294, 103.98597","1.35408, 103.9864",weekday
500,08.19.00,22,177.60195840716793,"1.3526, 103.98578","1.35408, 103.9864",weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,8,66.58655019723835,"1.35313, 103.986","1.35369, 103.98622",weekday
505,08.24.00,10,83.96195345209364,"1.35287, 103.98571","1.35352, 103.9861",weekday
506,08.25.00,8,38.662311557305564,"1.35284, 103.98588","1.35316, 103.98602",weekday
507,08.26.00,20,163.64923358625435,"1.35272, 103.98582","1.35408, 103.9864",weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,7,43.467258866009985,"1.35357, 103.9862","1.35395, 103.9863",weekday
510,08.29.00,7,42.0874111773187,"1.35305, 103.98595","1.35339, 103.98612",weekday
511,08.30.00,16,116.73221372332632,"1.35242, 103.98573","1.3534, 103.98612",weekday
512,08.31.00,20,144.31903662076084,"1.35242, 103.98573","1.35362, 103.98624",weekday
513,08.32.00,15,150.717950176151,"1.35257, 103.98575","1.35382, 103.98629",weekday
514,08.33.00,18,154.3555098891863,"1.35233, 103.98564","1.35362, 103.98617",weekday
515,08.34.00,21,183.72174207845683,"1.35234, 103.9856","1.35384, 103.98631",weekday
516,08.35.00,20,149.04738521420057,"1.35239, 103.98563","1.35359, 103.98624",weekday
517,08.36.00,25,204.57787023497073,"1.35239, 103.98563","1.35407, 103.9864",weekday
518,08.37.00,22,177.773563187938,"1.35237, 103.98564","1.35382, 103.98633",weekday
519,08.38.00,18,144.18028323900973,"1.35242, 103.9857","1.35365, 103.98613",weekday
520,08.39.00,22,170.04892140813558,"1.35243, 103.98568","1.35384, 103.98629",weekday
521,08.40.00,20,162.63371759761225,"1.35242, 103.98568","1.35377, 103.98626",weekday
522,08.41.00,12,67.61606228155183,"1.35245, 103.98568","1.35302, 103.9859",weekday
523,08.42.00,21,181.85163529575433,"1.35237, 103.98564","1.35387, 103.98631",weekday
524,08.43.00,8,63.39963682534273,"1.35339, 103.98611","1.35391, 103.98635",weekday
525,08.44.00,9,69.05268600313501,"1.3524, 103.98571","1.35298, 103.98594",weekday
526,08.45.00,21,189.52039371412027,"1.3524, 103.98571","1.35398, 103.98637",weekday
527,08.46.00,15,118.17411172659803,"1.35239, 103.98568","1.35338, 103.98608",weekday
528,08.47.00,10,72.38016198346487,"1.35278, 103.98582","1.35338, 103.98608",weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,9,53.89111966300585,"1.3524, 103.9857","1.35286, 103.98586",weekday
531,08.50.00,12,78.78717032351089,"1.35319, 103.98601","1.35384, 103.9863",weekday
532,08.51.00,18,149.41809537394448,"1.35283, 103.98589","1.35408, 103.9864",weekday
533,08.52.00,21,143.30304655798034,"1.35263, 103.98579","1.35382, 103.9863",weekday
534,08.53.00,17,127.70889208958289,"1.35264, 103.98577","1.35369883333333, 103.986228333333",weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,25,196.21842304171076,"1.352387, 103.9857","1.35402, 103.98639",weekday
538,08.57.00,26,194.76623927700433,"1.352387, 103.9857","1.35401, 103.98638",weekday
539,08.58.00,25,185.21661517222654,"1.352398, 103.9857","1.35394, 103.98635",weekday
540,08.59.00,24,185.99619350417484,"1.352382, 103.9857","1.35394, 103.98633",weekday
541,09.00.00,20,156.29665562885572,"1.352383, 103.9857","1.3537, 103.98621",weekday
542,09.01.00,13,100.4720437240904,"1.352373, 103.9857","1.35323, 103.986",weekday
543,09.02.00,10,94.09777429378367,"1.35305, 103.98595","1.35382, 103.98631",weekday
544,09.03.00,17,132.84569499004624,"1.35272, 103.9858","1.35382, 103.98628",weekday
545,09.04.00,15,113.51455307172189,"1.35233, 103.98566","1.35327, 103.98607",weekday
546,09.05.00,15,111.19075480035535,"1.35235, 103.98566","1.35328, 103.98604",weekday
547,09.06.00,8,67.43673008949548,"1.35235, 103.98566","1.35291, 103.9859",weekday
548,09.07.00,9,66.97868004180032,"1.353179, 103.986","1.35373, 103.98625",weekday
549,09.08.00,11,77.42583240895725,"1.353179, 103.986","1.35382, 103.98628",weekday
550,09.09.00,8,56.10709626695432,"1.35277, 103.98584","1.35324, 103.98603",weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,7,44.07409302190282,"1.35232, 103.98566","1.35268, 103.98583",weekday
553,09.12.00,10,62.68904990932009,"1.35235, 103.98569","1.35288, 103.98589",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,8,48.029177421911385,"1.35287, 103.98585","1.35326, 103.98604",weekday
556,09.15.00,7,32.54076713137856,"1.35316, 103.98601","1.35344, 103.9861",weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,10,85.75399458492652,"1.35321, 103.98604","1.35392, 103.98635",weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,8,64.96546737463547,"1.35352, 103.98617","1.35406, 103.9864",weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,22,198.2566267733446,"1.35245, 103.98568","1.35409, 103.9864",weekday
567,09.26.00,10,74.77424381614883,"1.35266, 103.98581","1.35327, 103.9861",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,8,66.05730642256896,"1.35351, 103.9862","1.35407248333333, 103.98639995",weekday
570,09.29.00,17,155.80378125898167,"1.35262, 103.98576","1.35392, 103.9863",weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,7,46.26737726408684,"1.35359, 103.98617","1.35400416666667, 103.986229166667",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,16,164.2328659625986,"1.35267, 103.98577","1.35404, 103.98634",weekday
576,09.35.00,10,64.96547130792179,"1.35245, 103.98568","1.35299, 103.98591",weekday
577,09.36.00,7,25.288772777161693,"1.35322, 103.98604","1.35343, 103.98613",weekday
578,09.37.00,12,88.59297955149329,"1.35293, 103.986","1.3537, 103.98622",weekday
579,09.38.00,14,82.83380660810225,"1.35320566666667, 103.9860265","1.35391, 103.98628",weekday
580,09.39.00,8,48.055428147626934,"1.35366166666667, 103.986222166667","1.35407, 103.98637",weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,16,160.9188306103396,"1.35267, 103.9858","1.35402, 103.98634",weekday
583,09.42.00,8,50.14718541106119,"1.35249, 103.98573","1.35291, 103.9859",weekday
584,09.43.00,7,51.59472923975828,"1.35274, 103.98582","1.35317, 103.986",weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,8,40.69604527581676,"1.35335, 103.98608","1.35369, 103.98622",weekday
587,09.46.00,17,139.0338519978148,"1.352355, 103.9857","1.35352, 103.98617",weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,19,194.46062083449098,"1.35246, 103.9857","1.35408, 103.98638",weekday
590,09.49.00,14,107.01331457696743,"1.35261, 103.98577","1.35349683333333, 103.986155",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,7,42.94191088631496,"1.352591, 103.985815833333","1.35297, 103.9859",weekday
593,09.52.00,19,157.42611564976733,"1.35254, 103.98573","1.35386, 103.98626",weekday
594,09.53.00,15,124.34501179523467,"1.35232, 103.98568","1.35337, 103.98608",weekday
595,09.54.00,13,99.92972033661628,"1.35233, 103.98563","1.35319516666667, 103.9858895",weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,12,112.21419227598145,"1.35258, 103.98575","1.35352, 103.98613",weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,17,151.929304147463,"1.35232, 103.98566","1.35361, 103.98613",weekday
603,10.02.00,8,43.607964235326314,"1.3526, 103.98576","1.35296, 103.98592",weekday
604,10.03.00,17,136.526455612899,"1.3529235, 103.985934666667","1.35407, 103.98639",weekday
605,10.04.00,14,201.2953368168495,"1.35231, 103.98563","1.35398, 103.98635",weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,15,109.58468423041666,"1.35252, 103.98571","1.35343, 103.9861",weekday
609,10.08.00,19,153.76577819729403,"1.3528, 103.98584","1.35408, 103.98638",weekday
610,10.09.00,19,151.61917218952956,"1.35283, 103.98582","1.35408, 103.98638",weekday
611,10.10.00,10,67.35231247460851,"1.35283, 103.98582","1.35337, 103.9861",weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,23,204.08082817360523,"1.35231, 103.98564","1.35402, 103.98633",weekday
614,10.13.00,8,61.47873484737586,"1.35231, 103.98564","1.35282, 103.98586",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,11,77.47943928442358,"1.35242, 103.98571","1.35307, 103.98597",weekday
617,10.16.00,24,198.951395959038,"1.352406, 103.98567","1.35407, 103.98635",weekday
618,10.17.00,24,202.44786858147785,"1.35234, 103.9857","1.35405, 103.98635",weekday
619,10.18.00,14,95.64482831324709,"1.35276, 103.98582","1.35355, 103.98617",weekday
620,10.19.00,18,120.06789585316703,"1.35253, 103.9858","1.35355, 103.98617",weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,8,39.896933688372634,"1.35291, 103.98588","1.35325, 103.986",weekday
623,10.22.00,12,78.33787474131623,"1.35343, 103.98611","1.35408, 103.98639",weekday
624,10.23.00,21,196.07376548733455,"1.35237, 103.98568","1.35401, 103.98635",weekday
625,10.24.00,7,54.065079127836874,"1.35344, 103.98612","1.35389, 103.98631",weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,7,38.14906175649965,"1.35376, 103.9863","1.35409, 103.9864",weekday
628,10.27.00,14,90.69908282963775,"1.35276, 103.98582","1.35351, 103.98615",weekday
629,10.28.00,20,129.27263082147394,"1.35252, 103.98573","1.35361, 103.98615",weekday
630,10.29.00,30,213.35775667166442,"1.35236, 103.98566","1.35414, 103.9864",weekday
631,10.30.00,13,92.74560570829438,"1.35282, 103.98588","1.35361, 103.98616",weekday
632,10.31.00,21,141.76936485311447,"1.35233275, 103.98567995","1.35355, 103.98608",weekday
633,10.32.00,21,150.94803554557907,"1.3523198, 103.985668533333","1.35358, 103.98619",weekday
634,10.33.00,9,53.60583089660259,"1.3523198, 103.985668533333","1.35278, 103.98582",weekday
635,10.34.00,12,87.96017097815485,"1.35334, 103.98609","1.35408, 103.98638",weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,15,206.37891396642416,"1.35236, 103.98566","1.35408, 103.98638",weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,14,123.97252552113696,"1.35309, 103.98595","1.35412, 103.98639",weekday
640,10.39.00,10,61.04406877091769,"1.353, 103.98592","1.35351, 103.98613",weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,7,35.35920291151264,"1.35233, 103.98566","1.35263, 103.98577",weekday
643,10.42.00,8,48.529415960721344,"1.35238, 103.98564","1.35277, 103.98584",weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,7,46.68166606166045,"1.35334, 103.9861","1.35375, 103.9862",weekday
646,10.45.00,15,106.47768991205527,"1.352839, 103.9859","1.35375, 103.98621",weekday
647,10.46.00,10,69.90830279245633,"1.35288, 103.98586","1.35346, 103.98611",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,16,186.90801344511044,"1.35232, 103.98565","1.35387, 103.98632",weekday
650,10.49.00,11,83.49811092665394,"1.35239533333333, 103.985680333333","1.3531, 103.98595",weekday
651,10.50.00,15,188.3668194224512,"1.35238, 103.98563","1.35394, 103.98631",weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,7,43.39538210380976,"1.35318, 103.98603","1.35355, 103.98616",weekday
654,10.53.00,7,50.06990480995319,"1.3530772, 103.985935083333","1.35349, 103.98612",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,8,44.23997418751129,"1.35312, 103.98598","1.35349205, 103.9861262",weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,13,94.94930966432537,"1.35236, 103.98566","1.35316, 103.98597",weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,20,179.05420071613824,"1.35247, 103.9857","1.35396, 103.98633",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,24,153.08565980976363,"1.3526, 103.98573","1.35386, 103.9863",weekday
668,11.07.00,26,183.14538747664153,"1.35235683333333, 103.985677333333","1.35389, 103.9863",weekday
669,11.08.00,26,183.55875855688072,"1.3523515, 103.9856805","1.35389, 103.9863",weekday
670,11.09.00,15,121.07873351276139,"1.3523515, 103.9856805","1.35337, 103.98608",weekday
671,11.10.00,9,58.16150762343423,"1.35271, 103.98581","1.3532, 103.986",weekday
672,11.11.00,10,56.3470286658754,"1.35311, 103.98598","1.35359, 103.98615",weekday
673,11.12.00,7,44.67220774268905,"1.353138, 103.986003","1.35349, 103.9862",weekday
674,11.13.00,11,95.20294262112915,"1.35332, 103.98606","1.35413, 103.98635",weekday
675,11.14.00,19,186.03127720667766,"1.35259, 103.98575","1.35414, 103.9864",weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,8,53.03360543557611,"1.35271, 103.9858","1.35314543333333, 103.985999783333",weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,7,42.74743919470765,"1.35246, 103.9857","1.35282, 103.98584",weekday
687,11.26.00,9,67.61606008061538,"1.35315, 103.986","1.35372, 103.98622",weekday
688,11.27.00,23,166.70268264680908,"1.35233, 103.98564","1.35372, 103.98622",weekday
689,11.28.00,21,160.74340838052643,"1.35238, 103.98566","1.35372, 103.98622",weekday
690,11.29.00,23,170.04892259790662,"1.35231, 103.98564","1.35372, 103.98625",weekday
691,11.30.00,9,61.93375247665293,"1.35231, 103.98566","1.35284, 103.98584",weekday
692,11.31.00,7,53.63961006948604,"1.35317, 103.98598","1.35362, 103.98616",weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,23,200.38340135836125,"1.35238766666667, 103.985680666667","1.35407, 103.98635",weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,10,60.67371468561953,"1.35333066666667, 103.986084","1.35385, 103.98626",weekday
698,11.37.00,10,67.01334107315806,"1.35347, 103.98608","1.35401933333333, 103.986334333333",weekday
699,11.38.00,10,70.03418874723839,"1.35344, 103.98608","1.35401933333333, 103.986334333333",weekday
700,11.39.00,8,37.73548162076484,"1.35367566666667, 103.986192","1.35401, 103.98626",weekday
701,11.40.00,10,91.11441282427268,"1.35251083333333, 103.985738166667","1.35325, 103.9861",weekday
702,11.41.00,9,70.71840301445685,"1.35313, 103.98597","1.35373, 103.98619",weekday
703,11.42.00,7,54.25542295867066,"1.35334, 103.98608","1.35381, 103.98622",weekday
704,11.43.00,17,145.13430661505814,"1.35231, 103.985624666667","1.35352, 103.98613",weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
