id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,14,108.94768351984555,"1.35238, 103.98562","1.35327, 103.98604",weekend
495,08.14.00,15,109.14869412878625,"1.35237, 103.98566","1.35328, 103.98604",weekend
496,08.15.00,15,108.57024462607603,"1.35237, 103.98564","1.35327, 103.98603",weekend
497,08.16.00,17,137.79060393866857,"1.35239, 103.98566","1.35353, 103.98616",weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,8,47.54972832384796,"1.35323, 103.98601","1.35362, 103.98619",weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,8,40.28309952151676,"1.35375, 103.98622","1.35409, 103.98635",weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,7,54.66691551501761,"1.35339, 103.98611","1.35385, 103.98629",weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,8,47.938246524718366,"1.3534, 103.98608","1.35381, 103.98622",weekend
513,08.32.00,8,50.373934290825254,"1.35246565, 103.985691866667","1.35288, 103.98588",weekend
514,08.33.00,12,95.77797711131343,"1.3533, 103.98604","1.35414, 103.98625",weekend
515,08.34.00,16,180.45623160202223,"1.35259193333333, 103.985717066667","1.35409833333333, 103.986340833333",weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,9,52.926567711590145,"1.35348, 103.98613","1.35395, 103.98622",weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,7,62.49456426848755,"1.3532, 103.98597","1.35372, 103.98619",weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,8,68.89529860761904,"1.35349, 103.98612","1.35406, 103.98637",weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,8,68.45345147191266,"1.35325, 103.98602","1.35382, 103.98626",weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,8,76.45480743432452,"1.35262, 103.98577","1.35326, 103.98603",weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,8,55.17545547836058,"1.35344, 103.98612","1.35392926666667, 103.986217383333",weekend
560,09.19.00,7,57.13283361683042,"1.35353, 103.98616","1.35401, 103.98635",weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,9,58.16150628553457,"1.3532, 103.98602","1.35369, 103.98621",weekend
568,09.27.00,9,57.553999980700695,"1.3532, 103.98602","1.35368, 103.98622",weekend
569,09.28.00,9,62.88294876759689,"1.35317, 103.98597","1.35368, 103.98622",weekend
570,09.29.00,8,49.564156262567145,"1.35321, 103.98601","1.35362, 103.98619",weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,8,45.89280563831265,"1.35372, 103.98622","1.35412, 103.98633",weekend
574,09.33.00,13,108.30575255335476,"1.35316, 103.98601","1.35407, 103.98637",weekend
575,09.34.00,15,108.46741299538775,"1.35316, 103.98602","1.35409, 103.98633",weekend
576,09.35.00,7,42.74743669130917,"1.3537, 103.98624","1.35406, 103.98638",weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,8,54.50995464181648,"1.35275, 103.98582","1.3532, 103.98602",weekend
591,09.50.00,7,43.60796386065203,"1.35274, 103.98582","1.3531, 103.98598",weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,7,48.554797875065,"1.35338, 103.98608","1.35378, 103.98626",weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,7,29.799782999496408,"1.35352, 103.98615","1.35377, 103.98625",weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,9,52.98039406346759,"1.35367, 103.98617","1.3541, 103.98638",weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,8,50.90255261458814,"1.35368, 103.98619","1.35409416666667, 103.986389666667",weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,9,55.08445048992722,"1.35357, 103.98615","1.35403, 103.98634",weekend
614,10.13.00,8,63.36930898383845,"1.35357, 103.98615","1.35412, 103.98631",weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,7,50.75843896384313,"1.35348, 103.98611","1.35392, 103.98624",weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,10,79.79386648448127,"1.35303, 103.98593","1.35371, 103.98617",weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,7,49.96503511941051,"1.35286, 103.98586","1.35327858333333, 103.986029116667",weekend
639,10.38.00,7,50.39478157113919,"1.35286, 103.98585","1.35327858333333, 103.986029116667",weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,7,51.31796221329231,"1.35327, 103.98603","1.35372135, 103.98613735",weekend
644,10.43.00,17,198.57188212693498,"1.35243, 103.9857","1.35410293333333, 103.986348683333",weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,7,49.12491875875163,"1.35273, 103.98581","1.35314, 103.98598",weekend
647,10.46.00,9,61.47873374264367,"1.35262, 103.98575","1.35313, 103.98597",weekend
648,10.47.00,8,61.47873374264367,"1.35262, 103.98575","1.35313, 103.98597",weekend
649,10.48.00,16,143.4552805005185,"1.35262, 103.98575","1.35380933333333, 103.986264966667",weekend
650,10.49.00,11,88.80098202524955,"1.35239, 103.98566","1.35313, 103.98597",weekend
651,10.50.00,11,89.82089864574834,"1.35239, 103.98566","1.35314, 103.98597",weekend
652,10.51.00,7,44.074091658976855,"1.35277, 103.98582","1.35313, 103.98599",weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,7,62.996757800661634,"1.35272, 103.98581","1.3532575, 103.985997666667",weekend
655,10.54.00,7,46.880341003941005,"1.35285541666667, 103.985851366667","1.35324783333333, 103.986010833333",weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,7,42.704922542452564,"1.35316, 103.98597","1.35353, 103.98608",weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,15,141.05537885385178,"1.35238, 103.98567","1.35358, 103.9861",weekend
660,10.59.00,17,142.86099846742792,"1.35238, 103.98567","1.35359, 103.98612",weekend
661,11.00.00,17,148.58958441043526,"1.35238, 103.98567","1.35366716666667, 103.9860535",weekend
662,11.01.00,11,83.9106790810452,"1.35284, 103.98586","1.35354735, 103.98613305",weekend
663,11.02.00,7,44.19649661313487,"1.35297548333333, 103.985897083333","1.35334, 103.98606",weekend
664,11.03.00,9,81.3920939569493,"1.35239, 103.98567","1.35307, 103.98595",weekend
665,11.04.00,9,57.99346512422646,"1.3534, 103.98607","1.35388, 103.98628",weekend
666,11.05.00,15,114.97365147233313,"1.35266, 103.98577","1.353644, 103.986103833333",weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,17,137.18317221141325,"1.35265, 103.98576","1.35382, 103.98617",weekend
669,11.08.00,7,58.92564612311607,"1.35265, 103.98576","1.35313, 103.98599",weekend
670,11.09.00,10,59.45669192718715,"1.3534, 103.98604","1.35389, 103.98626",weekend
671,11.10.00,7,52.98039452860596,"1.35355, 103.98611","1.35398, 103.98632",weekend
672,11.11.00,8,58.281625271268645,"1.35341, 103.98606","1.3538767, 103.986303383333",weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,10,71.00616918836016,"1.3533553, 103.986045283333","1.35396, 103.98626",weekend
675,11.14.00,11,84.70899505644834,"1.35323, 103.98599","1.35395, 103.98625",weekend
676,11.15.00,11,84.33533972078428,"1.35323, 103.986","1.35395, 103.98625",weekend
677,11.16.00,8,62.3096376710955,"1.35323, 103.986","1.353773, 103.986149666667",weekend
678,11.17.00,15,154.0118060092184,"1.35245, 103.9857","1.3537665, 103.986151833333",weekend
679,11.18.00,8,65.15209243331074,"1.35251, 103.98572","1.35306, 103.98593",weekend
680,11.19.00,8,65.9832148042877,"1.3525, 103.98571","1.35305, 103.98594",weekend
681,11.20.00,7,49.56415795671572,"1.35264, 103.98576","1.35305, 103.98594",weekend
682,11.21.00,11,102.78092535788797,"1.35234915, 103.985608166667","1.3532, 103.98598",weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,18,141.10422122193663,"1.35258921666667, 103.985743616667","1.35376416666667, 103.986238333333",weekend
685,11.24.00,7,52.1409412620621,"1.35276, 103.98581","1.35321, 103.98595",weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,7,58.16150636688737,"1.35317, 103.986","1.35366, 103.98619",weekend
688,11.27.00,10,63.27817202725766,"1.35231, 103.98562","1.35285285, 103.98579995",weekend
689,11.28.00,11,63.04493716369451,"1.35231, 103.98564","1.35285418333333, 103.985809033333",weekend
690,11.29.00,9,67.8859690123051,"1.35231, 103.98566","1.35289, 103.98586",weekend
691,11.30.00,7,52.372174681451554,"1.35231, 103.98566","1.35276011666667, 103.98580645",weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,12,95.25180610820712,"1.35236, 103.98568","1.35318245, 103.985934533333",weekend
694,11.33.00,9,64.43125841126528,"1.35267, 103.98581","1.35323, 103.98597",weekend
695,11.34.00,11,64.43125841126528,"1.35267, 103.98582","1.35323, 103.98598",weekend
696,11.35.00,8,55.91958209113262,"1.35363853333333, 103.98613445","1.3541, 103.98634",weekend
697,11.36.00,15,133.04193847659909,"1.35292, 103.9859","1.354025, 103.986373",weekend
698,11.37.00,12,92.20065781813851,"1.35254, 103.98573","1.35330765, 103.986053466667",weekend
699,11.38.00,9,59.13757497756321,"1.35314, 103.98596","1.35365, 103.98612",weekend
700,11.39.00,10,65.49465553165955,"1.35308, 103.98595","1.35365, 103.98611",weekend
701,11.40.00,7,44.814062135013415,"1.35328, 103.98598","1.35366, 103.98612",weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,7,44.563139311992295,"1.35361, 103.98613","1.35397, 103.98631",weekend
704,11.43.00,7,47.67965295377899,"1.35338, 103.98608","1.35378, 103.98624",weekend
705,11.44.00,9,65.80070798676466,"1.35352, 103.98613","1.35408, 103.98633",weekend
706,11.45.00,9,78.9232260950067,"1.35313, 103.98594","1.35379, 103.98621",weekend
707,11.46.00,7,34.66022289599369,"1.35235, 103.98563","1.35263, 103.98577",weekend
708,11.47.00,8,37.20625719762026,"1.35235, 103.98564","1.35266, 103.98577",weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,8,55.08445404158789,"1.35236, 103.98566","1.35282, 103.98585",weekend
711,11.50.00,10,60.8884900282381,"1.35232, 103.98566","1.35284, 103.98584",weekend
712,11.51.00,8,56.98322341337009,"1.35235, 103.98564","1.35282, 103.98585",weekend
713,11.52.00,8,55.98318228088433,"1.35266, 103.98579","1.35314, 103.98595",weekend
714,11.53.00,7,46.89390607015547,"1.35288, 103.98588","1.35328, 103.98602",weekend
715,11.54.00,13,96.38594017099757,"1.35247, 103.9857","1.35328, 103.98602",weekend
716,11.55.00,13,101.31926599748716,"1.35247, 103.9857","1.35332, 103.98604",weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,7,50.024301749417226,"1.35297, 103.98588","1.35338, 103.98607",weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,10,75.6405035702556,"1.35288, 103.98589","1.35352, 103.98613",weekend
721,12.00.00,13,98.8523753433728,"1.35269, 103.9858","1.35352, 103.98613",weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,8,53.63960985491407,"1.35325, 103.98603","1.3537, 103.98621",weekend
724,12.03.00,8,48.707149861370134,"1.35337, 103.98608","1.35378, 103.98624",weekend
725,12.04.00,8,57.766215038577855,"1.35361, 103.98617","1.3541, 103.98635",weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,7,54.18129413652033,"1.35278, 103.98584","1.3532445, 103.985995",weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,7,61.65659278248604,"1.35255, 103.98575","1.35307, 103.98595",weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,11,93.4678865424629,"1.35232376666667, 103.985631583333","1.35311, 103.98594",weekend
735,12.14.00,8,63.09275643753601,"1.35302, 103.98592","1.35355, 103.98613",weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,12,92.93365652412105,"1.35295088333333, 103.985911316667","1.35375, 103.98617",weekend
739,12.18.00,7,61.93374982138402,"1.35352, 103.98613","1.35405, 103.98631",weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,11,69.682089628137,"1.3529, 103.98586","1.35349, 103.98608",weekend
742,12.21.00,8,63.830601493951725,"1.35348576666667, 103.986149616667","1.35404, 103.98631",weekend
743,12.22.00,16,113.85848353158146,"1.35308, 103.98594","1.35404, 103.98631",weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,10,67.6487978613148,"1.35274, 103.98579","1.3532888, 103.98605865",weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,14,102.76249093168693,"1.35263, 103.98577","1.35349, 103.98612",weekend
752,12.31.00,8,61.95591042382995,"1.3531, 103.98592","1.35359, 103.98619",weekend
753,12.32.00,7,45.21301984357344,"1.35313, 103.98598","1.35351, 103.98613",weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,19,207.57315007210096,"1.35233, 103.98565","1.35407, 103.98635",weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,10,78.1029467849778,"1.35247, 103.9857","1.35313, 103.98595",weekend
758,12.37.00,7,54.66691739753765,"1.35267, 103.98577","1.35313, 103.98595",weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,8,58.161507241215254,"1.35285, 103.98585","1.35334, 103.98604",weekend
762,12.41.00,9,58.161507241215254,"1.35285, 103.98585","1.35334, 103.98604",weekend
763,12.42.00,14,104.40385446304805,"1.35259, 103.98573","1.35347, 103.98607",weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,14,107.34221530126115,"1.35306516666667, 103.985944166667","1.35396731666667, 103.98630035",weekend
766,12.45.00,13,87.18328777867667,"1.35326923333333, 103.986038116667","1.35400035, 103.9863314",weekend
767,12.46.00,9,53.883561088253416,"1.35326833333333, 103.985995333333","1.3537, 103.98622",weekend
768,12.47.00,15,100.93937132995931,"1.35326833333333, 103.985995333333","1.35410293333333, 103.986362766667",weekend
769,12.48.00,7,47.67965223832713,"1.35368, 103.98622","1.35408, 103.98638",weekend
770,12.49.00,7,58.55689563220666,"1.35360335, 103.986197383333","1.3541, 103.98638",weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,8,62.30260382570934,"1.35355, 103.98618","1.35408, 103.98637",weekend
773,12.52.00,16,155.37791704325272,"1.35258, 103.98575","1.35388, 103.98628",weekend
774,12.53.00,15,119.03040213881542,"1.35289, 103.98586","1.35388, 103.98628",weekend
775,12.54.00,8,57.44861828521048,"1.35289, 103.98586","1.35336, 103.98608",weekend
776,12.55.00,9,70.8298696279076,"1.35305, 103.98593","1.35363343333333, 103.986192733333",weekend
777,12.56.00,14,120.93210843687685,"1.35291, 103.98586","1.35391, 103.9863",weekend
778,12.57.00,16,119.4717965807743,"1.35309, 103.98595","1.35408, 103.98638",weekend
779,12.58.00,20,155.93256824340702,"1.35249, 103.98571","1.35379061666667, 103.986251533333",weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,18,141.62973209871234,"1.35276, 103.98581","1.35393988333333, 103.98630525",weekend
782,13.01.00,12,79.9525789091558,"1.35321, 103.986","1.35391, 103.98618",weekend
783,13.02.00,11,70.71840283706862,"1.35319, 103.98604","1.35379, 103.98626",weekend
784,13.03.00,11,69.30317336987473,"1.3535, 103.9861","1.3541, 103.98628",weekend
785,13.04.00,11,63.513399923891534,"1.35336, 103.98608","1.35389, 103.9863",weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,11,73.78680261804757,"1.3535, 103.98613","1.35415, 103.98628",weekend
788,13.07.00,18,155.85763131675918,"1.352777, 103.985870666667","1.35409, 103.98638",weekend
789,13.08.00,14,113.51455266840418,"1.35239, 103.98563","1.35333, 103.98604",weekend
790,13.09.00,11,90.06356621613278,"1.35237, 103.98564","1.35308385, 103.9860297",weekend
791,13.10.00,10,80.37170565766765,"1.35238, 103.98564","1.35305, 103.98592",weekend
792,13.11.00,7,53.39252940033341,"1.35361, 103.98617","1.35408, 103.98628",weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,7,54.54235190003649,"1.35308433333333, 103.985942333333","1.35354, 103.98613",weekend
796,13.15.00,8,57.20687083175547,"1.352311, 103.985603","1.35278, 103.98582",weekend
797,13.16.00,8,57.20687083175547,"1.352311, 103.985603","1.35278, 103.98582",weekend
798,13.17.00,21,160.68548775090096,"1.352321, 103.985628","1.35364003333333, 103.986233916667",weekend
799,13.18.00,23,187.95240193111798,"1.352322, 103.985628","1.35389, 103.98628",weekend
800,13.19.00,24,187.41143729117678,"1.352322, 103.985627","1.35388, 103.98629",weekend
801,13.20.00,21,169.01625747241002,"1.35250516666667, 103.985750166667","1.35393, 103.9863",weekend
802,13.21.00,9,85.73880497038779,"1.35236138333333, 103.985696466667","1.35309, 103.98596",weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,17,186.2309285441234,"1.35236151666667, 103.98569645","1.35394, 103.98628",weekend
805,13.24.00,19,188.03245842741936,"1.35236171666667, 103.9856964","1.35395, 103.9863",weekend
806,13.25.00,7,46.606861307009304,"1.352788, 103.985823","1.35317, 103.986",weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,10,72.28290237984086,"1.352545, 103.985734","1.35315, 103.98598",weekend
809,13.28.00,9,60.29087221900573,"1.352784, 103.985815","1.35328, 103.98604",weekend
810,13.29.00,7,26.985458426522797,"1.352784, 103.985816","1.353002, 103.985925",weekend
811,13.30.00,7,40.55254721518098,"1.353002, 103.985925","1.35335, 103.98604",weekend
812,13.31.00,7,30.700519961224543,"1.35235, 103.98561","1.3526, 103.98573",weekend
813,13.32.00,8,27.35893999983958,"1.35239, 103.98564","1.3526, 103.98577",weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,9,60.39662643187569,"1.35258, 103.98573","1.35306233333333, 103.985984666667",weekend
816,13.35.00,13,94.94930699367941,"1.35296, 103.98591","1.35376, 103.98622",weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,7,37.595464490446716,"1.35358, 103.98617","1.35392, 103.98617",weekend
819,13.38.00,11,43.90278481074273,"1.35370166666667, 103.986230333333","1.35408, 103.98635",weekend
820,13.39.00,10,59.59956541776819,"1.35359, 103.98615","1.35409, 103.98635",weekend
821,13.40.00,8,52.03691862353718,"1.35366, 103.98619","1.35409, 103.98638",weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,7,40.59118690814851,"1.35243, 103.9857","1.35278, 103.98581",weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,9,71.94249853182693,"1.35351, 103.98612","1.35411, 103.98637",weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,7,39.25313605142236,"1.35246, 103.98569","1.35279, 103.98582",weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,7,39.822515889507244,"1.35358, 103.98616","1.35394, 103.98615",weekend
838,13.57.00,7,51.79891892123737,"1.35289116666667, 103.985852666667","1.35332, 103.98604",weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,8,40.94056956102458,"1.35334, 103.9861","1.35369, 103.98622",weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,7,50.89985078353453,"1.3534685, 103.986126166667","1.35389, 103.98631",weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,8,37.20625601327972,"1.35293, 103.98588","1.35324, 103.98601",weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,10,78.92322679666157,"1.35296, 103.9859","1.35362, 103.98617",weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,7,47.09170286327862,"1.35368, 103.9862","1.35407, 103.98637",weekend
866,14.25.00,8,48.5547968067343,"1.35373, 103.98622","1.35413, 103.9864",weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,7,40.76381336069294,"1.352321, 103.985672","1.35267, 103.98579",weekend
875,14.34.00,7,50.14718538536113,"1.3525, 103.98571","1.35292, 103.98588",weekend
876,14.35.00,7,65.11881819572953,"1.35287146666667, 103.985897066667","1.35342, 103.98611",weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,9,71.11136150519025,"1.35317, 103.98599","1.35377, 103.98622",weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,8,39.271573837963246,"1.353429, 103.986089","1.35375, 103.98624",weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,9,67.37127871977074,"1.35281943333333, 103.985829633333","1.35337416666667, 103.98608",weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
