id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
435,07.14.00,16,139.9672031433358,"1.35289, 103.98586","1.35406, 103.98634",weekend
436,07.15.00,9,67.50156180688441,"1.35345, 103.9861","1.3540237, 103.9863073",weekend
437,07.16.00,15,148.81922840410866,"1.35231, 103.98563","1.35357, 103.9861",weekend
438,07.17.00,16,210.24257820320378,"1.35231, 103.98566","1.35408, 103.98635",weekend
439,07.18.00,14,127.62636125134344,"1.35303, 103.98594","1.3541, 103.98637",weekend
440,07.19.00,17,212.50855438858434,"1.35233, 103.98563","1.35411, 103.98635",weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,7,46.549222441613416,"1.35369, 103.98616","1.35407, 103.98634",weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,11,86.6734005013344,"1.3525, 103.98568","1.35321, 103.98601",weekend
447,07.26.00,9,64.53510083627951,"1.35236, 103.98563","1.3529, 103.98585",weekend
448,07.27.00,16,145.50621371704952,"1.35253, 103.98571","1.35375, 103.9862",weekend
449,07.28.00,12,93.7418485490237,"1.35266, 103.98577","1.35344, 103.9861",weekend
450,07.29.00,12,93.7418485490237,"1.35266, 103.98577","1.35344, 103.9861",weekend
451,07.30.00,10,78.24810243353241,"1.35236, 103.98563","1.353, 103.98593",weekend
452,07.31.00,18,168.023610280016,"1.35269, 103.98577","1.35408, 103.98638",weekend
453,07.32.00,24,210.30148275111029,"1.35233, 103.98563","1.35408, 103.98637",weekend
454,07.33.00,14,110.363415423343,"1.35235, 103.98564","1.35328, 103.986",weekend
455,07.34.00,14,110.77226724925639,"1.35235, 103.98564","1.35328, 103.98601",weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,14,201.43900287905336,"1.35233, 103.98563","1.35401, 103.98633",weekend
458,07.37.00,18,205.94938270972457,"1.35237, 103.98564","1.35409, 103.98635",weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,20,175.13189852952448,"1.3526, 103.98573","1.35406, 103.98634",weekend
461,07.40.00,11,88.98972730263431,"1.35272, 103.98579","1.35347, 103.98608",weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,7,44.619614318832504,"1.3537, 103.98619","1.35407, 103.98635",weekend
464,07.43.00,15,114.26566812883041,"1.35313, 103.98597","1.35409, 103.98635",weekend
465,07.44.00,8,51.02855543956536,"1.35235, 103.98563","1.35277, 103.98582",weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,14,206.970947955155,"1.35232, 103.98563","1.35405, 103.98634",weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,15,108.57024488067242,"1.35233, 103.98561","1.35323, 103.986",weekend
470,07.49.00,17,133.7562289272575,"1.35233, 103.98561","1.35343, 103.98611",weekend
471,07.50.00,18,139.13294853711517,"1.35265, 103.98575","1.35382, 103.98621",weekend
472,07.51.00,12,84.74284697808878,"1.35263, 103.98576","1.35333, 103.98607",weekend
473,07.52.00,19,149.61603280095744,"1.35263, 103.98577","1.35389, 103.98626",weekend
474,07.53.00,19,137.0790041277078,"1.35273, 103.9858","1.35388, 103.98626",weekend
475,07.54.00,23,164.23286906970975,"1.35232, 103.98562","1.35369, 103.98619",weekend
476,07.55.00,18,147.55885838259456,"1.35274, 103.9858","1.35398, 103.98629",weekend
477,07.56.00,18,134.7625364511705,"1.35232, 103.98562","1.35343, 103.98612",weekend
478,07.57.00,13,94.2231728804853,"1.35243, 103.98567","1.353216, 103.985997",weekend
479,07.58.00,8,49.82669672573163,"1.35305461666667, 103.985952283333","1.35348, 103.9861",weekend
480,07.59.00,24,213.1179836004384,"1.35231, 103.98564","1.3541, 103.98635",weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,18,134.83313882800024,"1.35292, 103.98588","1.35406, 103.98631",weekend
483,08.02.00,18,133.0433078463441,"1.35272, 103.98577","1.35381031666667, 103.98627555",weekend
484,08.03.00,13,99.62128866368877,"1.35274, 103.98579","1.353559, 103.986163",weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,7,47.5902754854505,"1.35307665, 103.985960816667","1.35348, 103.98611",weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,7,41.7196968876749,"1.35314, 103.98597","1.35349, 103.98611",weekend
498,08.17.00,7,41.65391898273578,"1.35242661666667, 103.98570135","1.35279, 103.9858",weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,7,43.94994186928864,"1.35266186666667, 103.9857811","1.35303, 103.98593",weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,11,74.88352419264093,"1.35306, 103.98595","1.3537, 103.98617",weekend
517,08.36.00,17,168.321288541975,"1.35233, 103.98563","1.35374, 103.9862",weekend
518,08.37.00,11,79.03641916413898,"1.35248, 103.98575","1.353152, 103.985992",weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,7,52.48423400350093,"1.35233, 103.98567","1.35278, 103.98582",weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,9,58.22387493615085,"1.35305758333333, 103.985944683333","1.35355, 103.98613",weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,7,38.98805854897331,"1.353181, 103.985994","1.35351, 103.98612",weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,7,47.67965519430541,"1.35244, 103.98568","1.35284, 103.98584",weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,12,99.70070085705804,"1.35324, 103.98602","1.35407, 103.98637",weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,9,62.689047767359455,"1.35312, 103.98597","1.35365, 103.98617",weekend
617,10.16.00,10,70.08085880257232,"1.35308, 103.98594","1.35367, 103.98617",weekend
618,10.17.00,7,46.24244359356468,"1.35308, 103.98595","1.35347, 103.9861",weekend
619,10.18.00,17,136.11881769314596,"1.35264, 103.98577","1.35378528333333, 103.98621845",weekend
620,10.19.00,11,77.9018899369754,"1.35311, 103.98595","1.35376, 103.98622",weekend
621,10.20.00,16,113.23917771874237,"1.35276, 103.98581","1.35371, 103.98619",weekend
622,10.21.00,7,40.12686763728236,"1.35312, 103.98595","1.35345, 103.9861",weekend
623,10.22.00,18,155.66186948585332,"1.3526, 103.9857","1.35389, 103.98626",weekend
624,10.23.00,14,113.23917839818333,"1.35264, 103.98577","1.35359, 103.98615",weekend
625,10.24.00,8,48.31141166244508,"1.35313, 103.98598","1.35354, 103.98613",weekend
626,10.25.00,11,68.25894575948224,"1.35313, 103.98599","1.35371, 103.9862",weekend
627,10.26.00,18,138.52174914676507,"1.35255, 103.98573","1.35371, 103.9862",weekend
628,10.27.00,23,184.7586575518735,"1.35255, 103.98573","1.3541, 103.98635",weekend
629,10.28.00,23,191.67136218215762,"1.35253, 103.98562","1.3541, 103.98635",weekend
630,10.29.00,20,157.0125379260438,"1.35279, 103.98582","1.35411, 103.98634",weekend
631,10.30.00,8,57.481756269293854,"1.3532, 103.98599","1.353688, 103.986168",weekend
632,10.31.00,14,97.230310284149,"1.35289, 103.98588","1.3537, 103.98622",weekend
633,10.32.00,9,68.64794292289066,"1.35267, 103.98579","1.35325, 103.98601",weekend
634,10.33.00,14,150.233407510067,"1.35283053333333, 103.985843666667","1.35409, 103.98635",weekend
635,10.34.00,16,115.36812023475765,"1.35308, 103.98593","1.35409, 103.98619",weekend
636,10.35.00,11,71.94249989782733,"1.35316, 103.98597","1.35376, 103.98622",weekend
637,10.36.00,17,118.17410931557744,"1.35279, 103.98582","1.35378, 103.98622",weekend
638,10.37.00,18,148.0411580187733,"1.3528, 103.98582","1.35408, 103.98621",weekend
639,10.38.00,13,87.96017097875045,"1.35334, 103.98606","1.35408, 103.98635",weekend
640,10.39.00,13,87.78313911514452,"1.35335, 103.98604","1.35408, 103.98635",weekend
641,10.40.00,19,186.97647750821017,"1.35231, 103.98563","1.353882, 103.986249",weekend
642,10.41.00,18,184.1851134327512,"1.35232, 103.98568","1.353886, 103.986244",weekend
643,10.42.00,23,219.16936526036739,"1.35232, 103.98561","1.35414, 103.98639",weekend
644,10.43.00,21,173.05100328939665,"1.35264, 103.98577","1.3541, 103.98633",weekend
645,10.44.00,23,193.3935780496629,"1.35247, 103.9857","1.3541, 103.98633",weekend
646,10.45.00,21,155.1731798602378,"1.35233, 103.98567","1.35364, 103.98617",weekend
647,10.46.00,20,155.14269224349906,"1.352655, 103.985798","1.35396, 103.98631",weekend
648,10.47.00,7,34.98948844983536,"1.35315, 103.98598","1.35345, 103.98608",weekend
649,10.48.00,17,106.25319411374359,"1.35318875, 103.985989366667","1.35407, 103.98637",weekend
650,10.49.00,21,153.3342535536527,"1.3528, 103.98582","1.35408, 103.98635",weekend
651,10.50.00,10,72.81317935477678,"1.35317068333333, 103.9859919","1.35378, 103.98624",weekend
652,10.51.00,17,146.58685477322007,"1.3528699, 103.9858321","1.35408, 103.98637",weekend
653,10.52.00,17,167.0127290727709,"1.35251, 103.9857","1.35389, 103.98631",weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,19,164.41181148435246,"1.35269, 103.9858","1.35407, 103.98635",weekend
657,10.56.00,7,53.0491706183086,"1.3525, 103.98571","1.35294, 103.9859",weekend
658,10.57.00,11,67.18911609771425,"1.35297, 103.9859","1.35355, 103.98608",weekend
659,10.58.00,19,150.44155053509968,"1.35281, 103.98584","1.35407, 103.98635",weekend
660,10.59.00,18,145.5062112965113,"1.35286, 103.98586","1.35408, 103.98635",weekend
661,11.00.00,22,166.70267938431897,"1.35269, 103.98579","1.35408, 103.98637",weekend
662,11.01.00,23,162.19523981928452,"1.35272, 103.9858","1.35407, 103.98637",weekend
663,11.02.00,23,161.6193801828492,"1.35273, 103.9858","1.35407, 103.98638",weekend
664,11.03.00,15,96.57083485357424,"1.35272, 103.98581","1.35355, 103.98608",weekend
665,11.04.00,21,162.3613705689402,"1.35272, 103.98582","1.35408, 103.98637",weekend
666,11.05.00,21,162.3613705689402,"1.35272, 103.98582","1.35408, 103.98637",weekend
667,11.06.00,21,162.3613705689402,"1.35272, 103.98582","1.35408, 103.98637",weekend
668,11.07.00,19,160.10091958183406,"1.35273, 103.98582","1.35408, 103.98634",weekend
669,11.08.00,21,159.4786742668039,"1.35273, 103.98582","1.35407, 103.98635",weekend
670,11.09.00,17,126.60196740129182,"1.35239, 103.98567","1.35345, 103.9861",weekend
671,11.10.00,18,128.9153717008517,"1.35241, 103.98564","1.35348, 103.9861",weekend
672,11.11.00,26,201.43900200548993,"1.35241, 103.98564","1.35409, 103.98634",weekend
673,11.12.00,15,99.01951972585604,"1.3527, 103.9858","1.35355, 103.98608",weekend
674,11.13.00,27,203.8792887758581,"1.3524, 103.98569","1.35412, 103.98635",weekend
675,11.14.00,10,83.47257227449845,"1.35261041666667, 103.985734816667","1.3533, 103.98604",weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,13,99.71896262826981,"1.35265, 103.98577","1.35348073333333, 103.9861187",weekend
678,11.17.00,15,100.12034133637773,"1.35265, 103.98577","1.3535, 103.98608",weekend
679,11.18.00,13,84.46614991162461,"1.35287, 103.98585","1.35358, 103.98613",weekend
680,11.19.00,17,101.54401819901094,"1.35272, 103.98581","1.35358, 103.98613",weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,9,61.70969350425976,"1.35286, 103.98588","1.3534, 103.98602",weekend
683,11.22.00,7,43.7789816351857,"1.35256, 103.98574","1.35293, 103.98588",weekend
684,11.23.00,7,45.635634074262434,"1.35344, 103.98608","1.35382, 103.98624",weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,8,62.49456339565346,"1.35345, 103.98608","1.35397, 103.9863",weekend
687,11.26.00,9,59.19295689317797,"1.35339, 103.98607","1.35389, 103.98626",weekend
688,11.27.00,20,158.27350174735935,"1.35257, 103.98573","1.35389, 103.98628",weekend
689,11.28.00,22,184.15419749516698,"1.35235, 103.98566","1.35389, 103.98629",weekend
690,11.29.00,18,200.41974395389232,"1.35235, 103.98564","1.35402, 103.98634",weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,16,144.4816466614054,"1.35281, 103.98584","1.35402, 103.98633",weekend
693,11.32.00,14,107.27922332981838,"1.35235, 103.98567","1.35325, 103.98603",weekend
694,11.33.00,8,53.23401081172791,"1.35235, 103.98565","1.3528, 103.98582",weekend
695,11.34.00,8,54.50995597978802,"1.35235, 103.98565","1.3528, 103.98585",weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,8,54.065082405385816,"1.35235, 103.98565","1.3528, 103.98584",weekend
698,11.37.00,15,146.9497444606187,"1.35286, 103.98585","1.35409, 103.98635",weekend
699,11.38.00,10,60.925177301181364,"1.35257, 103.98572","1.35307, 103.98595",weekend
700,11.39.00,21,203.90888790220959,"1.35239, 103.98566","1.35409, 103.98637",weekend
701,11.40.00,18,180.95040231196649,"1.35258, 103.98573","1.35408, 103.98638",weekend
702,11.41.00,14,118.4594582797342,"1.35239, 103.98564","1.35337, 103.98607",weekend
703,11.42.00,21,204.0808274475016,"1.35238, 103.98566","1.35409, 103.98635",weekend
704,11.43.00,13,97.41430336032411,"1.35238, 103.98566","1.3532, 103.98598",weekend
705,11.44.00,7,41.987386424911875,"1.35292, 103.9859","1.35328, 103.98602",weekend
706,11.45.00,10,79.94680904577949,"1.35294, 103.98588","1.35361, 103.98615",weekend
707,11.46.00,18,153.18985123346494,"1.35233, 103.98563","1.3536, 103.98618",weekend
708,11.47.00,18,144.0653016144347,"1.35233, 103.98563","1.35354, 103.98611",weekend
709,11.48.00,8,52.93662945691981,"1.35282, 103.98582","1.35326316666667, 103.985999933333",weekend
710,11.49.00,7,53.668662847278505,"1.35282, 103.9858","1.3532424, 103.986037533333",weekend
711,11.50.00,13,101.52256245809151,"1.35309, 103.98592","1.35392, 103.98631",weekend
712,11.51.00,8,59.192957799798805,"1.35305, 103.98594","1.35355, 103.98613",weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,7,54.065079940119276,"1.35317, 103.98598","1.35362, 103.98617",weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,15,139.02289811384315,"1.3529529, 103.98591105","1.35413, 103.98635",weekend
719,11.58.00,25,213.56988261954947,"1.35235251666667, 103.985629166667","1.35413, 103.98638",weekend
720,11.59.00,22,201.0112384063511,"1.35236, 103.98566","1.35404, 103.98635",weekend
721,12.00.00,13,100.57433988122287,"1.35234898333333, 103.985661066667","1.35317, 103.98605",weekend
722,12.01.00,7,38.549064466438594,"1.35235026666667, 103.985661933333","1.35267, 103.9858",weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,16,116.9016421876083,"1.35248, 103.9857","1.35344, 103.98614",weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,11,107.11335880861188,"1.35294, 103.98589","1.35383, 103.98627",weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,14,120.04811554649001,"1.35292, 103.98589","1.35392, 103.98631",weekend
729,12.08.00,21,180.06721766976182,"1.3524392, 103.985726133333","1.35395, 103.98633",weekend
730,12.09.00,12,100.29436661290543,"1.3531, 103.98597","1.35394, 103.98631",weekend
731,12.10.00,8,64.31863983245222,"1.35317, 103.98597","1.35371031666667, 103.986184033333",weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,13,94.94826760163348,"1.352766, 103.985802","1.35355, 103.98615",weekend
734,12.13.00,19,160.22026488311147,"1.352766, 103.985802","1.35411, 103.98634",weekend
735,12.14.00,10,64.53509866132806,"1.35301, 103.98591","1.35355, 103.98613",weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,11,68.45345162286323,"1.35321, 103.986","1.35378, 103.98624",weekend
738,12.17.00,9,58.45081820443972,"1.35348, 103.98611","1.35396, 103.98633",weekend
739,12.18.00,10,70.82355597684422,"1.35352, 103.98613","1.3541, 103.9864",weekend
740,12.19.00,10,70.82355597684422,"1.35352, 103.98613","1.3541, 103.9864",weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,8,50.74071916950145,"1.35367133333333, 103.986236166667","1.35411, 103.98637",weekend
748,12.27.00,10,67.8851957883161,"1.35251, 103.9857","1.35307, 103.98595",weekend
749,12.28.00,10,66.4228494049183,"1.35251, 103.98571","1.35306, 103.98595",weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,7,54.01941081224922,"1.35274, 103.98581","1.35320296666667, 103.985964966667",weekend
752,12.31.00,11,80.17324152957936,"1.3526, 103.98577","1.35328, 103.98602",weekend
753,12.32.00,11,80.56620264506645,"1.3526, 103.98577","1.35328, 103.98603",weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,15,156.67575605170484,"1.35238, 103.98565","1.35368, 103.98621",weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,9,68.02694185968988,"1.35313, 103.98597","1.3537, 103.9862",weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,7,47.399958386531615,"1.3524505, 103.985682133333","1.35284, 103.98586",weekend
764,12.43.00,7,54.8231220307041,"1.3524505, 103.985682133333","1.3529, 103.98589",weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,7,45.14469842814865,"1.35281, 103.98585","1.3532, 103.98597",weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,7,37.820252580178376,"1.35256, 103.98573","1.35288, 103.98585",weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,16,142.28839866359064,"1.35239, 103.98567","1.35357, 103.98618",weekend
772,12.51.00,9,72.71031877106051,"1.35239, 103.98568","1.3530084, 103.985902116667",weekend
773,12.52.00,9,65.8007089494849,"1.35315, 103.98599","1.35371, 103.98619",weekend
774,12.53.00,12,94.94930832917022,"1.35266, 103.98577","1.35346, 103.98608",weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,14,125.17261064238764,"1.35246, 103.9857","1.35352478333333, 103.98608185",weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,7,50.664393517352686,"1.35234938333333, 103.985627466667","1.35275938333333, 103.9858307",weekend
782,13.01.00,8,64.84249144824113,"1.35354983333333, 103.986178333333","1.3541, 103.98638",weekend
783,13.02.00,8,56.471606279458605,"1.35247, 103.98568","1.3529269, 103.985906716667",weekend
784,13.03.00,9,68.45294465079645,"1.35236, 103.98566","1.3529267, 103.985907583333",weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,9,73.57561026470462,"1.35251, 103.98573","1.35313, 103.98597",weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,8,62.588443856572724,"1.35351, 103.98612","1.35402671666667, 103.986349583333",weekend
790,13.09.00,7,52.26625645716845,"1.35355, 103.98613","1.35399565, 103.986286533333",weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,7,39.53832943728593,"1.35233, 103.98566","1.35267, 103.98577",weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,7,37.44176138744556,"1.35374, 103.98622","1.35406, 103.98633",weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,9,77.32462219322163,"1.35288, 103.98585","1.35352, 103.98613",weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,8,64.38721535893065,"1.35349, 103.98612","1.35404, 103.98631",weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,8,49.73800317550262,"1.35332, 103.98604","1.35374, 103.9862",weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,15,134.43656493965028,"1.35265, 103.98575","1.35377, 103.98622",weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,7,34.13770193893447,"1.3534552, 103.9861189","1.35375, 103.98621",weekend
822,13.41.00,10,78.50626934376062,"1.35302, 103.98593","1.35368, 103.98619",weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,10,76.04060152138624,"1.35289, 103.98586","1.35353, 103.98611",weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,7,56.98322002197726,"1.35331, 103.98604","1.35378, 103.98625",weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,7,36.00849426016305,"1.3538, 103.98624","1.35412, 103.9863",weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,8,51.80897595057952,"1.35358, 103.98612","1.35402, 103.98628",weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,8,71.1113625162226,"1.35286, 103.98585","1.35346, 103.98608",weekend
876,14.35.00,0,0,0,0,weekend
