id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,8,65.15209101172395,"1.35299, 103.98592","1.35354, 103.98613",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,7,58.434860609055235,"1.35364, 103.98617","1.35414, 103.98634",weekday
715,11.54.00,7,48.55479753935747,"1.35349, 103.98612","1.35389, 103.9863",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,7,40.283101157249504,"1.35286, 103.98586","1.3532, 103.98599",weekday
718,11.57.00,14,155.0479681535565,"1.35233, 103.9857","1.35365, 103.98617",weekday
719,11.58.00,11,95.98032347464418,"1.35296, 103.98591","1.35377, 103.98622",weekday
720,11.59.00,21,204.84993329415923,"1.35232433333333, 103.9856555","1.35404, 103.98635",weekday
721,12.00.00,20,181.6856425122227,"1.35253, 103.98573","1.35405, 103.98635",weekday
722,12.01.00,9,65.35860255526958,"1.35354, 103.98612","1.35407, 103.98638",weekday
723,12.02.00,7,54.66691828615729,"1.35233, 103.98564","1.35279, 103.98582",weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,10,57.389787076663126,"1.35315, 103.986","1.35364, 103.98617",weekday
726,12.05.00,17,167.49515680372016,"1.35267, 103.9858","1.35408, 103.98635",weekday
727,12.06.00,7,43.07801383054663,"1.35258, 103.98573","1.35293, 103.9859",weekday
728,12.07.00,8,41.599026188679474,"1.35372, 103.98619","1.35406, 103.98635",weekday
729,12.08.00,7,46.584368735150036,"1.35354475, 103.9861816","1.35393233333333, 103.986345666667",weekday
730,12.09.00,7,54.509952935886076,"1.35326, 103.98601","1.35371, 103.98621",weekday
731,12.10.00,8,54.509952935886076,"1.35326, 103.98601","1.35371, 103.98621",weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,8,53.63960945258802,"1.3534, 103.98608","1.35385, 103.98626",weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,8,54.666918312284196,"1.35232, 103.98564","1.35278, 103.98582",weekday
737,12.16.00,7,50.14718512884599,"1.3526, 103.98576","1.35302, 103.98593",weekday
738,12.17.00,9,65.55952217230279,"1.3535, 103.98615","1.35405, 103.98637",weekday
739,12.18.00,9,68.45345048678068,"1.35351, 103.98611","1.35408, 103.98635",weekday
740,12.19.00,9,65.98321109349337,"1.35353, 103.98612","1.35408, 103.98635",weekday
741,12.20.00,16,174.21405742267982,"1.35260533333333, 103.985793166667","1.35407, 103.98637",weekday
742,12.21.00,8,49.808458801476206,"1.35299, 103.98591","1.35344, 103.98593",weekday
743,12.22.00,15,137.0295203657409,"1.35291483333333, 103.985930666667","1.35408, 103.98635",weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,7,40.26686433437979,"1.3536675, 103.9862455","1.35403, 103.98628",weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,8,48.31141172271342,"1.3531, 103.98597","1.35351, 103.98612",weekday
754,12.33.00,17,127.21326637030381,"1.35244, 103.9857","1.35351, 103.98612",weekday
755,12.34.00,7,45.63563382226793,"1.35354, 103.98615","1.35392, 103.98631",weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,7,29.79978252202276,"1.35384, 103.98627","1.35409, 103.98637",weekday
759,12.38.00,7,62.49456723491722,"1.35235, 103.98564","1.35287, 103.98586",weekday
760,12.39.00,19,135.63905814306924,"1.35296, 103.9859","1.3541, 103.98635",weekday
761,12.40.00,9,59.4175246020864,"1.35233, 103.9856","1.35281, 103.98584",weekday
762,12.41.00,17,136.69767681929085,"1.35296, 103.98588","1.35408, 103.9864",weekday
763,12.42.00,14,102.00330035452595,"1.35321, 103.986","1.35404, 103.9864",weekday
764,12.43.00,20,141.8481482183542,"1.35286, 103.9859","1.35404, 103.9864",weekday
765,12.44.00,13,88.37457108955536,"1.35247, 103.9857","1.35321, 103.986",weekday
766,12.45.00,15,121.66641486750537,"1.35272, 103.98581","1.35374, 103.98622",weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,9,69.82383672681718,"1.35296, 103.9859","1.35353, 103.98617",weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,7,44.905198620318934,"1.35362, 103.98611","1.35395733333333, 103.986334666667",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,8,39.38382977049634,"1.35251383333333, 103.985882166667","1.35287, 103.98588",weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,8,63.69097692036806,"1.35271, 103.9858","1.35326, 103.98597",weekday
779,12.58.00,9,54.666917815697005,"1.35251, 103.98572","1.35297, 103.9859",weekday
780,12.59.00,8,44.19041072474213,"1.35247083333333, 103.985706833333","1.35282, 103.9859",weekday
781,13.00.00,8,39.37707619617127,"1.35313316666667, 103.9859795","1.35346, 103.98612",weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,8,60.19293068420623,"1.35307, 103.986","1.35359, 103.98616",weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,7,43.165500640751766,"1.35298, 103.98592","1.35334, 103.98607",weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,7,39.12404917454404,"1.35329, 103.98605","1.35361, 103.9862",weekday
792,13.11.00,7,38.85088329394555,"1.35262733333333, 103.985797666667","1.35296, 103.98591",weekday
793,13.12.00,7,42.14795458060675,"1.35317, 103.98598","1.35352, 103.98613",weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,7,51.59472664266736,"1.35366, 103.98619","1.35409, 103.98637",weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,12,94.09777251582656,"1.35333, 103.98604","1.3541, 103.9864",weekday
803,13.22.00,8,61.04406883554369,"1.35298, 103.98592","1.35349, 103.98613",weekday
804,13.23.00,9,57.00624918999211,"1.35267, 103.98577","1.35312183333333, 103.986016666667",weekday
805,13.24.00,14,99.5833032400073,"1.3528, 103.9858","1.35362, 103.98617",weekday
806,13.25.00,16,121.50137068795152,"1.35272, 103.98581","1.35373, 103.98624",weekday
807,13.26.00,10,80.9725501421029,"1.3534, 103.9861","1.35408, 103.98637",weekday
808,13.27.00,18,137.34495358498899,"1.3529, 103.98586","1.35404, 103.98635",weekday
809,13.28.00,9,68.0620584124659,"1.35329616666667, 103.986054666667","1.35386, 103.9863",weekday
810,13.29.00,8,68.02694109813432,"1.35335, 103.98606","1.35392, 103.98629",weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,7,51.99032888021307,"1.35366, 103.98618","1.35408, 103.98639",weekday
815,13.34.00,7,46.655736711149665,"1.35233, 103.98564","1.35272, 103.9858",weekday
816,13.35.00,8,47.01842288459257,"1.35232216666667, 103.985650833333","1.35272, 103.9858",weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,11,81.59914483290854,"1.35231, 103.98564","1.353, 103.9859",weekday
823,13.42.00,10,63.51340344381103,"1.35233, 103.98564","1.35286, 103.98586",weekday
824,13.43.00,15,123.40488809390756,"1.35258, 103.98575","1.3536, 103.9862",weekday
825,13.44.00,18,148.69247262160965,"1.35237, 103.98566","1.3536, 103.9862",weekday
826,13.45.00,13,78.92322927218879,"1.35236, 103.98566","1.35302, 103.98593",weekday
827,13.46.00,20,147.13185073615008,"1.35239, 103.98565","1.3536, 103.9862",weekday
828,13.47.00,19,146.12705235314084,"1.3524, 103.98565","1.3536, 103.9862",weekday
829,13.48.00,19,146.59669428552974,"1.3524, 103.98564","1.3536, 103.9862",weekday
830,13.49.00,12,74.8522783291709,"1.3524, 103.98563","1.35302, 103.9859",weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,9,54.434983413780266,"1.35249733333333, 103.985656666667","1.35293, 103.98589",weekday
834,13.53.00,17,169.0356844095408,"1.35237, 103.98566","1.35377, 103.98627",weekday
835,13.54.00,8,54.66691585498484,"1.35326, 103.98604","1.35372, 103.98622",weekday
836,13.55.00,16,111.79953503987309,"1.35272, 103.98582","1.35366, 103.98619",weekday
837,13.56.00,14,109.74652072602831,"1.35272, 103.98582","1.35364, 103.98619",weekday
838,13.57.00,8,52.70444749396066,"1.35357283333333, 103.986088166667","1.35397, 103.98635",weekday
839,13.58.00,16,118.4594540225551,"1.35299, 103.98592","1.35397, 103.98635",weekday
840,13.59.00,26,211.9089871441017,"1.35235, 103.98567","1.35412, 103.9864",weekday
841,14.00.00,25,211.9089870315149,"1.35236, 103.98567","1.35413, 103.9864",weekday
842,14.01.00,17,133.2970950644393,"1.35236, 103.98564","1.35346, 103.98613",weekday
843,14.02.00,15,209.6110102747245,"1.35237, 103.98563","1.3541, 103.9864",weekday
844,14.03.00,14,109.14868937407988,"1.35317, 103.986","1.35408, 103.98638",weekday
845,14.04.00,19,142.86592585762875,"1.35273, 103.98581","1.35392, 103.98631",weekday
846,14.05.00,9,57.149025418909126,"1.35315, 103.986","1.35365, 103.98613",weekday
847,14.06.00,21,149.0986717174811,"1.35239, 103.98568","1.35368, 103.98607",weekday
848,14.07.00,17,159.5877348746909,"1.35238, 103.98571","1.35374, 103.98619",weekday
849,14.08.00,20,203.08803560932614,"1.35238, 103.98571","1.3541, 103.98635",weekday
850,14.09.00,11,65.08153320296756,"1.35354, 103.98613","1.3541, 103.98631",weekday
851,14.10.00,25,200.69382802625663,"1.35238416666667, 103.985694","1.35409, 103.98631",weekday
852,14.11.00,9,65.98321159799222,"1.35339, 103.98607","1.35394, 103.9863",weekday
853,14.12.00,24,189.5203941271088,"1.35236, 103.98564","1.35394, 103.9863",weekday
854,14.13.00,24,189.5203941271088,"1.35236, 103.98564","1.35394, 103.9863",weekday
855,14.14.00,11,90.24000034852273,"1.35338, 103.98608","1.35414333333333, 103.986366833333",weekday
856,14.15.00,7,38.488436555538186,"1.3537, 103.98624","1.35403, 103.98635",weekday
857,14.16.00,12,95.64482504449708,"1.35332, 103.98605","1.35411, 103.9864",weekday
858,14.17.00,8,63.51340156455311,"1.35288, 103.98586","1.35341, 103.98608",weekday
859,14.18.00,14,187.4340463422296,"1.35239, 103.98564","1.35397, 103.98625",weekday
860,14.19.00,8,51.172923617588694,"1.35231, 103.98564","1.35274, 103.98581",weekday
861,14.20.00,19,168.1039545292439,"1.352662, 103.985805333333","1.35408, 103.98635",weekday
862,14.21.00,14,94.52879430105918,"1.352662, 103.985805333333","1.35346, 103.98611",weekday
863,14.22.00,17,131.86640645109685,"1.35265783333333, 103.985792333333","1.35377, 103.98622",weekday
864,14.23.00,19,154.41936960427034,"1.3526575, 103.9858195","1.35396, 103.98632",weekday
865,14.24.00,12,88.8026716266446,"1.3526575, 103.9858195","1.35342, 103.98607",weekday
866,14.25.00,9,62.18017650984835,"1.35266916666667, 103.9857965","1.353183, 103.9860235",weekday
867,14.26.00,7,46.535990945156236,"1.35307, 103.98595","1.35347, 103.98608",weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,7,39.15261660468145,"1.35324, 103.986","1.35355, 103.98617",weekday
870,14.29.00,23,189.69331748704084,"1.35252, 103.98573","1.35411, 103.98637",weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,22,175.30597040482564,"1.35265, 103.98579","1.35412, 103.98638",weekday
873,14.32.00,28,214.76725590575833,"1.35231, 103.98568","1.35412, 103.98638",weekday
874,14.33.00,24,210.8703784324284,"1.35233, 103.98571","1.35411, 103.98639",weekday
875,14.34.00,24,199.9848695291477,"1.35233, 103.98571","1.35402, 103.98635",weekday
876,14.35.00,27,199.48466767104384,"1.35233, 103.98571","1.35403, 103.98631",weekday
877,14.36.00,22,210.2425781034948,"1.35232, 103.9857","1.35409, 103.98639",weekday
878,14.37.00,8,48.98528509478115,"1.35233, 103.98568","1.35275, 103.98582",weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,7,45.14469899030154,"1.35237, 103.9857","1.35276, 103.98582",weekday
881,14.40.00,8,69.46712930558934,"1.3529465, 103.985928666667","1.35353, 103.98616",weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,7,31.861981904275027,"1.35321, 103.986","1.35348, 103.9861",weekday
884,14.43.00,7,32.54076768142666,"1.35262, 103.98577","1.3529, 103.98586",weekday
885,14.44.00,7,44.08965222956429,"1.35235, 103.9857","1.35273, 103.98582",weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,9,70.08085873610749,"1.3531, 103.98597","1.35369, 103.9862",weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,9,79.59161566978784,"1.35255, 103.9858","1.35323516666667, 103.986019166667",weekday
895,14.54.00,11,112.50293896602211,"1.35311, 103.98594","1.35404, 103.98635",weekday
896,14.55.00,8,62.882946871723284,"1.35358, 103.98615","1.35409, 103.9864",weekday
897,14.56.00,8,62.93888787799383,"1.35358, 103.98617","1.3541, 103.9864",weekday
898,14.57.00,10,76.48108267593936,"1.35322, 103.9861","1.35388833333333, 103.986277",weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,9,64.4041587822775,"1.35293, 103.98589","1.35346, 103.98613",weekday
901,15.00.00,14,95.78048574044603,"1.35248, 103.9857","1.35328, 103.98603",weekday
902,15.01.00,9,53.639611517523214,"1.35263, 103.98577","1.35308, 103.98595",weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,13,84.2959072539617,"1.35339, 103.9861","1.35409, 103.9864",weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,7,58.505912350704754,"1.35328, 103.98603","1.35379, 103.98617",weekday
907,15.06.00,9,58.80460303461833,"1.35237, 103.98567","1.35287, 103.98585",weekday
908,15.07.00,8,58.80460303461833,"1.35237, 103.98567","1.35287, 103.98585",weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,16,128.47749772943843,"1.35275, 103.98585","1.35382, 103.9863",weekday
911,15.10.00,12,65.55952302473703,"1.35324, 103.98603","1.35379, 103.98625",weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,17,150.27767322403037,"1.35264, 103.98577","1.35389, 103.9863",weekday
914,15.13.00,7,40.28309961341666,"1.3537, 103.98622","1.35404, 103.98635",weekday
915,15.14.00,7,30.828294811097603,"1.35379, 103.98624","1.35405, 103.98634",weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,8,62.17198970938567,"1.35349, 103.9862","1.35402733333333, 103.9863645",weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,8,55.40456663160729,"1.35237, 103.98565","1.352825, 103.9858585",weekday
921,15.20.00,8,56.87738839405202,"1.35236, 103.98564","1.352825, 103.9858585",weekday
922,15.21.00,7,28.720424585161393,"1.35254, 103.98573","1.35279, 103.98566",weekday
923,15.22.00,9,72.14409535999137,"1.35232, 103.98566","1.35293, 103.98589",weekday
924,15.23.00,7,45.61883151316116,"1.35233533333333, 103.985661833333","1.35272, 103.98581",weekday
925,15.24.00,8,34.73644924452226,"1.35277, 103.98582","1.35306, 103.98594",weekday
926,15.25.00,12,89.23923303105471,"1.35267, 103.9858","1.35341, 103.98612",weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,21,154.35550606364015,"1.3528, 103.98582","1.35409, 103.98635",weekday
930,15.29.00,23,187.45449497168153,"1.3525375, 103.985750666667","1.35411, 103.98638",weekday
931,15.30.00,10,57.9316549147591,"1.35359, 103.98617","1.35406, 103.9864",weekday
932,15.31.00,10,61.656590647387894,"1.3533, 103.98606","1.35382, 103.98626",weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,9,57.554000448742094,"1.35305, 103.98588","1.35353, 103.98608",weekday
941,15.40.00,15,108.06216781921304,"1.35316223333333, 103.98602695","1.35412, 103.98622",weekday
942,15.41.00,20,187.05050267402348,"1.35239, 103.98567","1.35395, 103.98632",weekday
943,15.42.00,12,84.06195589737972,"1.35232, 103.98566","1.35303, 103.98593",weekday
944,15.43.00,8,67.88596896254468,"1.35233, 103.98566","1.35291, 103.98586",weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,13,87.7831400537216,"1.35316, 103.98598","1.35389, 103.98629",weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,8,60.01434272539212,"1.35317733333333, 103.986064666667","1.3537, 103.98621",weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,7,40.28310124902071,"1.35281, 103.98582","1.35315, 103.98595",weekday
957,15.56.00,9,56.34702895024011,"1.35298, 103.98594","1.35346, 103.98611",weekday
958,15.57.00,9,56.34702895024011,"1.35298, 103.98594","1.35346, 103.98611",weekday
959,15.58.00,7,37.20625525749357,"1.3533, 103.98603","1.35361, 103.98616",weekday
960,15.59.00,8,47.091704033738466,"1.35326, 103.98604","1.35365, 103.98621",weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,9,49.544776678042666,"1.3532145, 103.9860505","1.35364, 103.98619",weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,8,63.34383442382306,"1.3533, 103.98607","1.35384, 103.98626",weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,14,144.06530055205982,"1.35248, 103.98572","1.35369, 103.9862",weekday
1011,16.50.00,18,146.4985032585262,"1.35231, 103.98566","1.35353716666667, 103.986156166667",weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,9,68.34883713439226,"1.35352, 103.98613","1.35408, 103.98639",weekday
1014,16.53.00,8,55.521158280820295,"1.35298, 103.9859","1.35344, 103.9861",weekday
1015,16.54.00,18,133.297090133953,"1.35296, 103.98591","1.35406, 103.9864",weekday
1016,16.55.00,10,65.98321361572728,"1.35283, 103.98585","1.35338, 103.98608",weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,10,44.82809208777486,"1.35361, 103.98619","1.354, 103.9863",weekday
1019,16.58.00,10,76.45480794669719,"1.35249, 103.98573","1.35313, 103.98599",weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,9,55.976584569379206,"1.3534, 103.98608","1.35386, 103.98629",weekday
1028,17.07.00,7,60.024058929863955,"1.35282, 103.98586","1.35332, 103.98607",weekday
1029,17.08.00,20,152.74858727593863,"1.35282, 103.98586","1.35409, 103.9864",weekday
1030,17.09.00,25,177.17256651859572,"1.35254, 103.98572","1.35402, 103.98633",weekday
1031,17.10.00,12,82.71982981694335,"1.35243, 103.98567","1.35312135, 103.98595395",weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,11,75.94261010678639,"1.35298, 103.98591","1.35365, 103.98606",weekday
1035,17.14.00,7,55.08445157630846,"1.3532, 103.98601","1.35366, 103.9862",weekday
1036,17.15.00,9,49.80840427182347,"1.35292, 103.98586","1.35331016666667, 103.986083666667",weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,8,51.17292039418454,"1.3536, 103.98617","1.35403, 103.98634",weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,10,57.76621564492133,"1.35336, 103.98608","1.35385, 103.98626",weekday
1042,17.21.00,7,31.45702797843214,"1.35337, 103.98608","1.35365, 103.98603",weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,7,49.56415810463776,"1.35259, 103.98574","1.353, 103.98592",weekday
1045,17.24.00,8,45.213019359308625,"1.35335, 103.98607","1.35373, 103.98622",weekday
1046,17.25.00,14,107.11336252226086,"1.35233, 103.98564","1.35322, 103.98602",weekday
1047,17.26.00,16,104.37503602739903,"1.3524, 103.98566","1.35309, 103.9863",weekday
1048,17.27.00,8,52.43729246884843,"1.35235, 103.98564","1.35277283333333, 103.985853333333",weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,21,174.55004804646043,"1.35261, 103.98575","1.35406, 103.98637",weekday
1054,17.33.00,13,100.59113312279769,"1.35323, 103.986","1.35406, 103.98637",weekday
1055,17.34.00,8,67.68139082315498,"1.35280633333333, 103.985855833333","1.35334585, 103.986143066667",weekday
1056,17.35.00,11,76.88288944047477,"1.35304, 103.98593","1.35368, 103.9862",weekday
1057,17.36.00,21,160.10092188044072,"1.35242, 103.98568","1.35377, 103.9862",weekday
1058,17.37.00,7,49.870584074872404,"1.35317, 103.986","1.35362, 103.98603",weekday
1059,17.38.00,16,113.07257786035976,"1.35317, 103.98599","1.35413, 103.98634",weekday
1060,17.39.00,24,197.52058850915867,"1.35244, 103.9857","1.35409, 103.98638",weekday
1061,17.40.00,13,98.33019855931526,"1.35233, 103.9857","1.35317, 103.98599",weekday
1062,17.41.00,17,113.2391758508757,"1.35309, 103.98597","1.35404, 103.98635",weekday
1063,17.42.00,17,116.19241138537964,"1.35281, 103.98585","1.3538, 103.9862",weekday
1064,17.43.00,12,62.067014884056974,"1.35328, 103.98604","1.3538, 103.98625",weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,16,193.1858302032688,"1.35247, 103.98572","1.35409, 103.98637",weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,10,56.10709423247676,"1.35348, 103.98612","1.35395, 103.98631",weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,7,37.44176330889492,"1.35233, 103.98567","1.35265, 103.98578",weekday
1074,17.53.00,8,53.04916846085668,"1.3532, 103.98601","1.35364, 103.9862",weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,7,35.359200930890346,"1.35367, 103.9862","1.35397, 103.98631",weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,8,69.45384374695247,"1.353, 103.98593","1.35362, 103.98603",weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,8,50.772008847472605,"1.35305, 103.98595","1.35348, 103.98611",weekday
1087,18.06.00,15,148.5868920154894,"1.3526, 103.98577","1.35385, 103.98626",weekday
1088,18.07.00,8,46.68166602551359,"1.35339, 103.9861","1.3538, 103.9862",weekday
1089,18.08.00,7,54.585418689275365,"1.35308, 103.986","1.35355, 103.98615",weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,19,162.7841821370406,"1.35272, 103.98581","1.35408, 103.98637",weekday
1095,18.14.00,10,82.84186993230271,"1.35274, 103.98582","1.35343, 103.98611",weekday
1096,18.15.00,20,143.45828774607156,"1.35274, 103.98582","1.35394, 103.98631",weekday
1097,18.16.00,8,48.542122329542536,"1.35302833333333, 103.9859485","1.35344, 103.9861",weekday
1098,18.17.00,13,75.61566201218369,"1.3534465, 103.986112666667","1.35407366666667, 103.9863835",weekday
1099,18.18.00,8,52.03692250940368,"1.35243, 103.9857","1.35286, 103.98589",weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,17,162.1952435186893,"1.35231, 103.98563","1.35366, 103.9862",weekday
1103,18.22.00,8,52.03692140333612,"1.35278, 103.98582","1.35321, 103.98601",weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
