id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
449,07.28.00,7,49.564154894740696,"1.35367, 103.98621","1.35408, 103.98639",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,22,206.97094751954586,"1.35236, 103.98566","1.35409, 103.98637",weekend
452,07.31.00,11,69.46044275157115,"1.35235683333333, 103.985668","1.35294, 103.9859",weekend
453,07.32.00,20,191.96733646686906,"1.35233, 103.98566","1.353927, 103.9863365",weekend
454,07.33.00,7,37.82025057479486,"1.35377, 103.98626","1.35409, 103.98638",weekend
455,07.34.00,10,80.80969072807926,"1.35293, 103.9859","1.3536, 103.98619",weekend
456,07.35.00,8,37.74601319716863,"1.35248366666667, 103.985858","1.35282, 103.9858",weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,8,53.63960982809823,"1.35326, 103.98604","1.35371, 103.98622",weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,7,53.89111841525894,"1.35302, 103.98594","1.35348, 103.9861",weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,8,48.3114115216502,"1.3532, 103.98602","1.35361, 103.98617",weekend
470,07.49.00,10,39.21038653625489,"1.35368, 103.98622","1.35398966666667, 103.986391666667",weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,8,68.4534505626191,"1.35349, 103.98615","1.35406, 103.98639",weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,8,47.09170431235042,"1.35316, 103.986","1.35355, 103.98617",weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,7,44.187285034267966,"1.35288, 103.98589","1.35325, 103.98604",weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,8,67.00374401673116,"1.35352, 103.98615","1.35408, 103.98638",weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,8,56.45028207777682,"1.35309, 103.98595","1.35355, 103.98617",weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,7,63.69097544528865,"1.35352, 103.9862","1.35407, 103.98637",weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,7,43.578243802970334,"1.35269, 103.98577","1.35304, 103.98595",weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,7,41.719697617627666,"1.35279, 103.98586","1.35314, 103.986",weekend
497,08.16.00,9,33.49785905195022,"1.35361, 103.98617","1.35386, 103.98634",weekend
498,08.17.00,7,25.650433942122927,"1.35386, 103.98634","1.35409, 103.98637",weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,10,47.93824606039564,"1.35367, 103.98626","1.35408, 103.9864",weekend
504,08.23.00,9,38.76516463944407,"1.35376, 103.98638","1.35411, 103.9864",weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,9,62.4559642581964,"1.35342916666667, 103.986133","1.35395716666667, 103.986332333333",weekend
507,08.26.00,8,38.85673390273044,"1.35242, 103.9857","1.35275, 103.98582",weekend
508,08.27.00,10,76.45480427998307,"1.35342, 103.98612","1.35406, 103.98638",weekend
509,08.28.00,8,37.82025098926154,"1.35352, 103.98617","1.35384, 103.98629",weekend
510,08.29.00,20,164.70839924744092,"1.35258716666667, 103.985739166667","1.35392, 103.9864",weekend
511,08.30.00,16,189.2719962850499,"1.35252, 103.9857","1.35408, 103.9864",weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,13,91.73423015544473,"1.35257, 103.98576","1.353315, 103.986122666667",weekend
514,08.33.00,14,152.96793049505905,"1.35232, 103.98568","1.35362, 103.98615",weekend
515,08.34.00,7,42.1734935327168,"1.35362, 103.98615","1.35395, 103.98634",weekend
516,08.35.00,14,117.9066166725841,"1.35308, 103.98595","1.35405, 103.98639",weekend
517,08.36.00,7,40.59118622005385,"1.353, 103.986","1.35335, 103.98611",weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,7,41.71969847257487,"1.35238, 103.98568","1.35273, 103.98582",weekend
520,08.39.00,7,55.30671596453704,"1.35367, 103.9862","1.35414, 103.98637",weekend
521,08.40.00,21,191.28965516745737,"1.35249, 103.9857","1.35407, 103.9864",weekend
522,08.41.00,22,199.07786441341906,"1.35242483333333, 103.985700333333","1.35411, 103.98633",weekend
523,08.42.00,12,88.98972892227174,"1.35233, 103.98566","1.35308, 103.98595",weekend
524,08.43.00,13,108.7223443859423,"1.35278, 103.98585","1.35369, 103.98622",weekend
525,08.44.00,9,71.94250098935255,"1.35288, 103.9859","1.35348, 103.98615",weekend
526,08.45.00,8,50.50478338793368,"1.35233, 103.9857","1.35274, 103.9859",weekend
527,08.46.00,14,96.20729537025052,"1.35326766666667, 103.986022833333","1.35406, 103.98638",weekend
528,08.47.00,25,193.60529628451204,"1.35244, 103.98572","1.35406, 103.98638",weekend
529,08.48.00,27,197.09688809371306,"1.35241, 103.9857","1.35406, 103.98637",weekend
530,08.49.00,18,182.4097631279883,"1.35231, 103.9856","1.35382, 103.98626",weekend
531,08.50.00,8,78.23721132982975,"1.35231, 103.9856","1.35294, 103.98592",weekend
532,08.51.00,7,45.63563478206603,"1.35316, 103.98597","1.35354, 103.98613",weekend
533,08.52.00,7,50.14718292102333,"1.35346, 103.98612","1.35388, 103.98629",weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,8,54.46606098441129,"1.35313, 103.98598","1.35357, 103.9862",weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,10,78.33787954360349,"1.35237, 103.98566","1.35302, 103.98594",weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,7,54.66691669163822,"1.35294, 103.9859","1.3534, 103.98608",weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,9,51.005019473156,"1.35314, 103.98595","1.35355, 103.98616",weekend
546,09.05.00,12,84.46615204526876,"1.35235, 103.98567","1.35306, 103.98595",weekend
547,09.06.00,10,68.43098239623049,"1.35253, 103.98573","1.35308666666667, 103.985998666667",weekend
548,09.07.00,10,50.92719167405748,"1.35264, 103.98577","1.35304366666667, 103.985990333333",weekend
549,09.08.00,11,85.75399748596969,"1.35264, 103.98577","1.35335, 103.98608",weekend
550,09.09.00,10,60.40729738697147,"1.3536, 103.98616","1.35409, 103.9864",weekend
551,09.10.00,11,94.16341652583192,"1.35287, 103.98591","1.35367, 103.9862",weekend
552,09.11.00,17,133.17310373278514,"1.35233, 103.98567","1.35345, 103.98611",weekend
553,09.12.00,9,56.53590504045118,"1.35233, 103.98566","1.3528, 103.98586",weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,21,148.82502082542413,"1.35286, 103.98586","1.3541, 103.98638",weekend
556,09.15.00,24,160.31521499743275,"1.35232, 103.98566","1.35366, 103.98621",weekend
557,09.16.00,22,145.5062148171344,"1.35238, 103.98568","1.3536, 103.98617",weekend
558,09.17.00,23,169.76602760482658,"1.35236, 103.98568","1.35378, 103.98626",weekend
559,09.18.00,9,54.06508129360304,"1.35272, 103.98581","1.35317, 103.986",weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,8,51.242452423301906,"1.3537, 103.98626","1.35415, 103.98637",weekend
562,09.21.00,17,124.34500740432992,"1.3531, 103.98597","1.35415, 103.98637",weekend
563,09.22.00,22,156.23641067118496,"1.35281, 103.98585","1.35411, 103.9864",weekend
564,09.23.00,20,156.23641067118496,"1.35281, 103.98585","1.35411, 103.9864",weekend
565,09.24.00,11,91.86668586992957,"1.35332, 103.98608","1.35409, 103.98639",weekend
566,09.25.00,16,128.0477996034596,"1.35303, 103.98595","1.3541, 103.98639",weekend
567,09.26.00,16,134.43656250061625,"1.35298, 103.98592","1.3541, 103.98639",weekend
568,09.27.00,7,48.714389530984086,"1.35291, 103.98575","1.35324, 103.98604",weekend
569,09.28.00,10,73.9868719150064,"1.35347, 103.9861","1.35409, 103.98635",weekend
570,09.29.00,19,149.26448355189245,"1.35276033333333, 103.985842833333","1.35401, 103.98635",weekend
571,09.30.00,13,92.48488823383752,"1.35264, 103.98577","1.35342, 103.98607",weekend
572,09.31.00,18,157.84645367547574,"1.35262, 103.98577","1.35394, 103.98631",weekend
573,09.32.00,19,151.7326373144941,"1.35262, 103.98577","1.35388, 103.98631",weekend
574,09.33.00,8,60.024058103546906,"1.35307, 103.98595","1.35357, 103.98616",weekend
575,09.34.00,7,40.79043136628194,"1.35306, 103.986","1.35342, 103.98608",weekend
576,09.35.00,8,57.766217923603605,"1.35242, 103.98568","1.35291, 103.98586",weekend
577,09.36.00,18,171.22609866592902,"1.35233, 103.9857","1.35378, 103.98624",weekend
578,09.37.00,14,151.9293040848281,"1.35233, 103.9857","1.35362, 103.98617",weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,13,106.0983356878203,"1.35318, 103.986","1.35406, 103.98638",weekend
581,09.40.00,9,58.57527612387385,"1.35312, 103.98597","1.35361, 103.98617",weekend
582,09.41.00,17,118.1741102800649,"1.35263, 103.98577","1.35362, 103.98617",weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,19,181.8401161842519,"1.352326, 103.985671166667","1.35386, 103.98626",weekend
585,09.44.00,9,70.71840263011642,"1.35326, 103.98604","1.35386, 103.98626",weekend
586,09.45.00,17,123.1656042439107,"1.35239, 103.98566","1.35345, 103.986",weekend
587,09.46.00,11,82.6339701743446,"1.35236, 103.98564","1.35306, 103.9859",weekend
588,09.47.00,8,64.7612230378772,"1.35236, 103.98566","1.35291, 103.98586",weekend
589,09.48.00,21,180.66322554918537,"1.35235, 103.98568","1.35386, 103.9863",weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,11,85.75399631555615,"1.35287, 103.98586","1.35358, 103.98617",weekend
593,09.52.00,13,93.09844604142654,"1.35332, 103.98604","1.35408, 103.9864",weekend
594,09.53.00,17,147.68172989607095,"1.35286, 103.98586","1.35408, 103.9864",weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,18,203.25380132260062,"1.35236, 103.98568","1.35407, 103.98635",weekend
597,09.56.00,15,107.11565349094549,"1.35316, 103.98602","1.35407, 103.98635",weekend
598,09.57.00,10,67.61605888538956,"1.35353, 103.98618","1.3541, 103.9864",weekend
599,09.58.00,20,209.0166476708592,"1.35233, 103.98566","1.35408, 103.98637",weekend
600,09.59.00,8,51.808978632497535,"1.35232, 103.98566","1.35276, 103.98582",weekend
601,10.00.00,26,210.30148286907885,"1.35232, 103.98566","1.35407, 103.9864",weekend
602,10.01.00,15,124.55734505690047,"1.35242, 103.98568","1.35346, 103.98611",weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,16,109.74651823025535,"1.35317, 103.98601","1.35409, 103.98638",weekend
606,10.05.00,12,77.07073896713982,"1.35305, 103.98595","1.3537, 103.9862",weekend
607,10.06.00,16,111.04231381618035,"1.35317, 103.986","1.35409, 103.9864",weekend
608,10.07.00,11,82.72780536813093,"1.35315, 103.98599","1.35383, 103.9863",weekend
609,10.08.00,20,189.92553772941335,"1.35232, 103.98566","1.35392633333333, 103.9862643",weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,9,66.58654894489845,"1.35352, 103.98616","1.35408, 103.98638",weekend
612,10.11.00,7,45.63563528709943,"1.35296, 103.98592","1.35334, 103.98608",weekend
613,10.12.00,7,47.54973117385456,"1.35232, 103.98564","1.35271, 103.98582",weekend
614,10.13.00,16,212.33812855985727,"1.35233, 103.98564","1.3541, 103.98638",weekend
615,10.14.00,17,212.93067079969734,"1.35233, 103.98564","1.35411, 103.98637",weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,9,48.52941503375524,"1.35262, 103.98577","1.35301, 103.98597",weekend
618,10.17.00,8,36.67880630313157,"1.35255, 103.9857","1.35284, 103.98586",weekend
619,10.18.00,7,55.98318178570259,"1.35292, 103.98591","1.3534, 103.98607",weekend
620,10.19.00,16,114.97580896890872,"1.35274, 103.98583","1.35369, 103.98625",weekend
621,10.20.00,18,140.71723669467073,"1.35253, 103.98573","1.35369, 103.98625",weekend
622,10.21.00,22,170.85001264060116,"1.35237933333333, 103.985673666667","1.35379, 103.9863",weekend
623,10.22.00,14,101.54401736712107,"1.35291, 103.9859","1.35377, 103.98622",weekend
624,10.23.00,7,29.402300884990776,"1.35303, 103.98594","1.35328, 103.98603",weekend
625,10.24.00,13,93.91999211541687,"1.35266, 103.98579","1.35345, 103.9861",weekend
626,10.25.00,21,150.0252315562285,"1.35276, 103.9858","1.35402, 103.9863",weekend
627,10.26.00,7,43.395381408063514,"1.3536, 103.9862","1.35397, 103.98633",weekend
628,10.27.00,16,212.93067102349164,"1.35231, 103.98564","1.35409, 103.98637",weekend
629,10.28.00,7,38.90679542717148,"1.35367, 103.98621","1.35401, 103.9863",weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,16,207.1378244605387,"1.35237, 103.98564","1.35408, 103.9864",weekend
632,10.31.00,22,197.24571853440824,"1.35245, 103.98568","1.35408, 103.9864",weekend
633,10.32.00,25,203.90888867949067,"1.35232, 103.98564","1.35402, 103.98635",weekend
634,10.33.00,16,169.60770707458516,"1.3527, 103.9858","1.35411, 103.9864",weekend
635,10.34.00,26,212.50855438858434,"1.35233, 103.98568","1.35411, 103.9864",weekend
636,10.35.00,22,213.3577572475215,"1.35231, 103.98566","1.35409, 103.9864",weekend
637,10.36.00,26,199.26854301636484,"1.3524, 103.98568","1.35405, 103.9864",weekend
638,10.37.00,29,210.1702955379023,"1.35231, 103.98564","1.35405, 103.9864",weekend
639,10.38.00,21,197.9496405215248,"1.35231, 103.98564","1.35396, 103.98633",weekend
640,10.39.00,11,81.82462027354143,"1.35231, 103.98564","1.35299, 103.98593",weekend
641,10.40.00,18,133.85884927313936,"1.35252, 103.98572","1.35363, 103.9862",weekend
642,10.41.00,14,101.31926640259353,"1.35239, 103.98566","1.35324, 103.986",weekend
643,10.42.00,12,86.13097201886843,"1.35253, 103.98572","1.35326, 103.98599",weekend
644,10.43.00,18,196.93094713816996,"1.35238, 103.98566","1.35402, 103.98635",weekend
645,10.44.00,20,145.75440846495022,"1.35253, 103.98573","1.35374516666667, 103.9862375",weekend
646,10.45.00,14,99.12831196007494,"1.3531, 103.98596","1.35392, 103.98632",weekend
647,10.46.00,20,149.84436714871148,"1.35284, 103.98586","1.35409, 103.98638",weekend
648,10.47.00,23,160.82671781256053,"1.35255866666667, 103.985777166667","1.3538975, 103.986341833333",weekend
649,10.48.00,23,161.33774744805484,"1.35251, 103.98571","1.35386, 103.98626",weekend
650,10.49.00,24,197.0968882967233,"1.35239, 103.98567","1.35404, 103.98634",weekend
651,10.50.00,21,198.120899255606,"1.35238, 103.98567","1.35404, 103.98634",weekend
652,10.51.00,19,135.23211975225354,"1.35293, 103.9859","1.35407, 103.98634",weekend
653,10.52.00,17,114.26566924718949,"1.35293, 103.9859","1.35389, 103.98628",weekend
654,10.53.00,20,208.18543253833974,"1.35235, 103.98566","1.3541, 103.98635",weekend
655,10.54.00,18,195.3270982707415,"1.35231833333333, 103.985662","1.35396, 103.98631",weekend
656,10.55.00,24,211.15343722248278,"1.35231833333333, 103.985662","1.35409, 103.98637",weekend
657,10.56.00,18,204.08082744690614,"1.35238, 103.98568","1.35409, 103.98637",weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,9,60.62671825665882,"1.35355, 103.98615","1.35406, 103.98635",weekend
660,10.59.00,20,157.6908717425274,"1.35279, 103.98582","1.3541, 103.98638",weekend
661,11.00.00,26,207.3983630823794,"1.35235, 103.98566","1.35408, 103.98638",weekend
662,11.01.00,27,202.4591687356134,"1.35239, 103.98568","1.35408, 103.98638",weekend
663,11.02.00,10,74.60700623318735,"1.35278, 103.98584","1.35341, 103.98608",weekend
664,11.03.00,26,206.58492104426568,"1.35233, 103.98566","1.35408, 103.98631",weekend
665,11.04.00,22,206.58492104426568,"1.35233, 103.98566","1.35408, 103.98631",weekend
666,11.05.00,26,188.71116138411077,"1.35248, 103.9857","1.35408, 103.98629",weekend
667,11.06.00,19,137.9394576302504,"1.35235, 103.98568","1.35352, 103.98611",weekend
668,11.07.00,9,62.98108066492496,"1.35235, 103.98568","1.35289, 103.98586",weekend
669,11.08.00,8,49.04784094930988,"1.35263, 103.98577","1.35300333333333, 103.986008",weekend
670,11.09.00,19,150.277673308279,"1.35263, 103.98577","1.35388, 103.9863",weekend
671,11.10.00,19,149.72338742188063,"1.35263, 103.98577","1.353867, 103.986317166667",weekend
672,11.11.00,12,85.3229530112834,"1.35278, 103.98582","1.35347633333333, 103.986150333333",weekend
673,11.12.00,8,43.078011774823715,"1.35324, 103.98603","1.35359, 103.9862",weekend
674,11.13.00,7,52.615484778704385,"1.35298, 103.9859","1.35342, 103.98608",weekend
675,11.14.00,7,50.024299424696906,"1.35367, 103.9862","1.35408, 103.98639",weekend
676,11.15.00,9,59.19295638639376,"1.35358, 103.9862","1.35408, 103.98639",weekend
677,11.16.00,19,190.97196529539565,"1.35254, 103.98573","1.35413, 103.9864",weekend
678,11.17.00,10,59.59956553696561,"1.35355, 103.98615","1.35405, 103.98635",weekend
679,11.18.00,8,46.57527798804147,"1.35298, 103.98591","1.35335, 103.98611",weekend
680,11.19.00,8,59.007138709678706,"1.35242, 103.98568","1.35291, 103.98589",weekend
681,11.20.00,8,40.05509343471096,"1.35362, 103.98616","1.35398, 103.9862",weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,16,141.83169485259907,"1.35256083333333, 103.985767666667","1.35376, 103.98622",weekend
684,11.23.00,9,75.01261826885725,"1.3524, 103.98567","1.35303, 103.98592",weekend
685,11.24.00,11,95.78048609608823,"1.35241, 103.98568","1.35321, 103.98601",weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,9,73.39504404104444,"1.35233, 103.98564","1.35294, 103.9859",weekend
689,11.28.00,9,63.513399274231844,"1.35355, 103.98618","1.35408, 103.9864",weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,9,68.45345351729577,"1.35271, 103.9858","1.35328, 103.98604",weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,12,102.32447962707197,"1.35254, 103.98573","1.353375, 103.986126333333",weekend
694,11.33.00,13,124.65656022606095,"1.35254, 103.98573","1.353545, 103.9862375",weekend
695,11.34.00,11,73.84086735437981,"1.35263, 103.98577","1.35324, 103.98604",weekend
696,11.35.00,19,183.13220776573834,"1.35234, 103.98568","1.35387, 103.98631",weekend
697,11.36.00,18,152.1798569564222,"1.35253216666667, 103.985732166667","1.35381, 103.98624",weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,9,53.049964565166256,"1.352674, 103.985794333333","1.35312, 103.98597",weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,11,52.980394180314384,"1.35364, 103.98619","1.35407, 103.9864",weekend
706,11.45.00,17,128.87441767434734,"1.35298, 103.98592","1.35407, 103.98633",weekend
707,11.46.00,19,146.67236318818902,"1.35279, 103.98584","1.354, 103.98638",weekend
708,11.47.00,11,82.72780957555558,"1.35236, 103.98564","1.35304, 103.98595",weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,15,123.4048845079953,"1.35306, 103.98595","1.35408, 103.9864",weekend
715,11.54.00,7,48.42811180389242,"1.3526995, 103.985858333333","1.35312, 103.98598",weekend
716,11.55.00,18,205.1210756641616,"1.35233, 103.98564","1.35402, 103.9864",weekend
717,11.56.00,18,144.76032455941896,"1.35241, 103.98568","1.35361, 103.9862",weekend
718,11.57.00,16,126.18551531907197,"1.35236, 103.98566","1.35342, 103.98608",weekend
719,11.58.00,18,204.21337014697326,"1.35237, 103.98566","1.35406, 103.9864",weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,15,154.7765535033211,"1.35237416666667, 103.985699166667","1.35368, 103.9862",weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,7,30.960970767156812,"1.35365, 103.98619","1.35393, 103.98619",weekend
724,12.03.00,11,95.06677579067195,"1.3528, 103.98582","1.35357, 103.9862",weekend
725,12.04.00,18,153.18984729534205,"1.35277, 103.9858","1.35404, 103.98635",weekend
726,12.05.00,14,94.94930792861157,"1.35275, 103.98582","1.35355, 103.98613",weekend
727,12.06.00,16,110.83447250167173,"1.35238, 103.98566","1.35333083333333, 103.985975166667",weekend
728,12.07.00,11,90.15963657062629,"1.352627, 103.985767833333","1.353366, 103.986110166667",weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,11,88.5227477887444,"1.35254, 103.98573","1.3533, 103.98598",weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,9,72.29901868322906,"1.35351, 103.9861","1.3541, 103.98638",weekend
739,12.18.00,14,106.67887784685423,"1.35289, 103.98588","1.35378, 103.98625",weekend
740,12.19.00,13,84.7428432060326,"1.35336, 103.98608","1.35406, 103.98639",weekend
741,12.20.00,14,109.14868937407988,"1.35317, 103.98599","1.35408, 103.98637",weekend
742,12.21.00,7,53.02814553586694,"1.35259, 103.9857","1.35301, 103.98593",weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,8,55.69722593912616,"1.35333, 103.98606","1.3538, 103.98624",weekend
746,12.25.00,7,50.14718566768772,"1.35239, 103.98568","1.35281, 103.98585",weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,7,62.981080707700045,"1.35233, 103.9857","1.35287, 103.98588",weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,15,134.8331400833844,"1.35271, 103.98583","1.35385, 103.98626",weekend
752,12.31.00,7,37.65296079397984,"1.3528, 103.98584","1.35311, 103.98598",weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,7,52.484233771179696,"1.35246, 103.98573","1.35291, 103.98588",weekend
755,12.34.00,7,38.63526868911084,"1.35308, 103.986","1.35342, 103.98608",weekend
756,12.35.00,8,48.01378221915536,"1.35321, 103.9861","1.35364, 103.98616",weekend
757,12.36.00,10,64.12115509721559,"1.35359, 103.98612","1.35413, 103.98633",weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,13,89.81919839556357,"1.35334, 103.98606","1.35407916666667, 103.986394666667",weekend
760,12.39.00,9,59.13757443472698,"1.35345, 103.98613","1.35396, 103.98629",weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,13,86.1309690852041,"1.35333, 103.98608","1.35406, 103.98635",weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,9,64.5861137329205,"1.35359, 103.98608","1.35409, 103.98638",weekend
770,12.49.00,9,83.16817286961442,"1.35291, 103.98588","1.35364, 103.98606",weekend
771,12.50.00,9,73.25320157041848,"1.353, 103.98589","1.35364, 103.98606",weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,7,52.848733080143404,"1.35352, 103.98613","1.35397, 103.98629",weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,11,90.97266860812054,"1.35335, 103.98607","1.35413, 103.98633",weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,17,145.50514559910735,"1.35276, 103.98582","1.353985, 103.9862975",weekend
783,13.02.00,9,84.51004292357975,"1.35276, 103.98582","1.35346516666667, 103.986112833333",weekend
784,13.03.00,10,65.80070954782073,"1.35292, 103.98591","1.35348, 103.98611",weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,7,50.392489588042835,"1.35236, 103.9857","1.35279, 103.98585",weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,18,131.7371093351244,"1.35284, 103.9859","1.35395, 103.98633",weekend
789,13.08.00,25,205.105737311721,"1.35241, 103.98571","1.35413, 103.9864",weekend
790,13.09.00,15,107.36478358061736,"1.35291116666667, 103.985861666667","1.3538, 103.98625",weekend
791,13.10.00,15,114.26567170828275,"1.35249, 103.98572","1.35345, 103.9861",weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,11,54.065078796824295,"1.35355, 103.9862","1.354, 103.98639",weekend
794,13.13.00,9,58.977731199273606,"1.35296, 103.98589","1.3534645, 103.986062",weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,7,46.65573354665703,"1.35362, 103.98617","1.35401, 103.98633",weekend
801,13.20.00,7,50.57754388854411,"1.35369, 103.98621","1.35411, 103.98639",weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,7,44.828092877324515,"1.35284, 103.9859","1.35323, 103.98601",weekend
805,13.24.00,12,112.05619836560244,"1.35303, 103.98592","1.35396, 103.98632",weekend
806,13.25.00,13,91.61421100727084,"1.35284, 103.9859","1.35362333333333, 103.986168166667",weekend
807,13.26.00,18,134.20200699197989,"1.35235, 103.98567","1.35348, 103.98611",weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,7,38.18383846261834,"1.35372, 103.98624","1.35406, 103.9863",weekend
810,13.29.00,7,43.607961210160276,"1.35373, 103.98622","1.35409, 103.98638",weekend
811,13.30.00,16,145.33633608995632,"1.35233, 103.98564","1.35354, 103.98615",weekend
812,13.31.00,7,62.494563675049456,"1.35337, 103.98608","1.35389, 103.9863",weekend
813,13.32.00,12,93.91998931425964,"1.35328, 103.98603","1.35407, 103.98634",weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,7,32.21432481383183,"1.3527555, 103.985837666667","1.35304, 103.9859",weekend
816,13.35.00,9,57.931659118381646,"1.3526, 103.98577","1.35307, 103.986",weekend
817,13.36.00,23,196.35206891272506,"1.35242, 103.98568","1.35405, 103.98638",weekend
818,13.37.00,10,71.94250192526985,"1.35264, 103.98577","1.35324, 103.98602",weekend
819,13.38.00,8,46.860813242191796,"1.35321, 103.98601","1.35362083333333, 103.986113333333",weekend
820,13.39.00,8,50.65321496233567,"1.35321, 103.98601","1.35363466666667, 103.986180666667",weekend
