id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
435,07.14.00,16,178.47846533371793,"1.35237, 103.98566","1.35385, 103.9863",holiday
436,07.15.00,0,0,0,0,holiday
437,07.16.00,8,56.98321892693473,"1.35362, 103.98619","1.35409, 103.9864",holiday
438,07.17.00,8,43.037149340980235,"1.35367, 103.98623","1.35404, 103.98635",holiday
439,07.18.00,0,0,0,0,holiday
440,07.19.00,0,0,0,0,holiday
441,07.20.00,0,0,0,0,holiday
442,07.21.00,8,57.55400032338384,"1.35309, 103.986","1.35357, 103.9862",holiday
443,07.22.00,8,71.82638721320845,"1.35326, 103.98604","1.35385, 103.98631",holiday
444,07.23.00,0,0,0,0,holiday
445,07.24.00,9,62.49456552512598,"1.35284, 103.98586","1.35336, 103.98608",holiday
446,07.25.00,9,77.90189325269687,"1.35232, 103.98566","1.35297, 103.98593",holiday
447,07.26.00,14,105.23097197782872,"1.35232, 103.98566","1.3532, 103.98602",holiday
448,07.27.00,10,85.75399397402894,"1.35333, 103.98607","1.35404, 103.98638",holiday
449,07.28.00,0,0,0,0,holiday
450,07.29.00,0,0,0,0,holiday
451,07.30.00,12,100.71949870945417,"1.35325, 103.98603","1.35409, 103.98638",holiday
452,07.31.00,20,171.2129483667448,"1.35264, 103.98579","1.35407, 103.98638",holiday
453,07.32.00,7,31.49053909619168,"1.35364, 103.98621","1.35391, 103.9863",holiday
454,07.33.00,21,161.94510283727536,"1.35274, 103.98584","1.3541, 103.98638",holiday
455,07.34.00,18,139.37743635584943,"1.35273, 103.98582","1.35389, 103.98631",holiday
456,07.35.00,19,139.37743635584943,"1.35273, 103.98582","1.35389, 103.98631",holiday
457,07.36.00,16,207.3983628580373,"1.35237, 103.98568","1.3541, 103.9864",holiday
458,07.37.00,18,126.44386699904761,"1.35237, 103.98567","1.35342, 103.98612",holiday
459,07.38.00,20,206.37891396642416,"1.35236, 103.98566","1.35408, 103.98638",holiday
460,07.39.00,10,67.88596844041537,"1.35254, 103.98575","1.35312, 103.98595",holiday
461,07.40.00,11,82.41468226054742,"1.35291, 103.98589","1.3536, 103.98617",holiday
462,07.41.00,19,149.2034477586568,"1.35234016666667, 103.985689833333","1.3536, 103.98617",holiday
463,07.42.00,18,146.57552688203927,"1.35233683333333, 103.985678833333","1.353564, 103.986176833333",holiday
464,07.43.00,12,89.23923058727199,"1.35314, 103.98598","1.35388, 103.9863",holiday
465,07.44.00,11,91.27126875529866,"1.35313, 103.98598","1.35389, 103.9863",holiday
466,07.45.00,14,109.74651850764455,"1.35312, 103.98598","1.35404, 103.98635",holiday
467,07.46.00,24,191.71624981063871,"1.35233, 103.98564","1.353918, 103.9863315",holiday
468,07.47.00,8,50.147185847302616,"1.35232, 103.98564","1.35274, 103.98581",holiday
469,07.48.00,13,104.6422477958376,"1.35236, 103.98566","1.35323, 103.98603",holiday
470,07.49.00,0,0,0,0,holiday
471,07.50.00,13,108.72234225156211,"1.35316, 103.98601","1.35407, 103.98638",holiday
472,07.51.00,9,65.80070892399684,"1.35316, 103.98601","1.35372, 103.98621",holiday
473,07.52.00,9,67.44756824242872,"1.35355, 103.9861","1.35408, 103.9864",holiday
474,07.53.00,10,66.84470993547292,"1.35333, 103.98607","1.35387, 103.98634",holiday
475,07.54.00,22,175.13190091638614,"1.35235, 103.9857","1.35381, 103.98631",holiday
476,07.55.00,10,67.54614302833515,"1.35257483333333, 103.985759666667","1.35314, 103.98599",holiday
477,07.56.00,0,0,0,0,holiday
478,07.57.00,0,0,0,0,holiday
479,07.58.00,0,0,0,0,holiday
480,07.59.00,0,0,0,0,holiday
481,08.00.00,0,0,0,0,holiday
482,08.01.00,0,0,0,0,holiday
483,08.02.00,7,43.77898155757515,"1.3526, 103.98577","1.35297, 103.98591",holiday
484,08.03.00,7,43.60796236225882,"1.3533, 103.98606","1.35366, 103.98622",holiday
485,08.04.00,0,0,0,0,holiday
486,08.05.00,10,68.02694359014586,"1.35263, 103.98579","1.3532, 103.98602",holiday
487,08.06.00,0,0,0,0,holiday
488,08.07.00,0,0,0,0,holiday
489,08.08.00,0,0,0,0,holiday
490,08.09.00,15,114.97580966765962,"1.35264, 103.98577","1.35359, 103.98619",holiday
491,08.10.00,7,50.5775478274815,"1.35233, 103.98564","1.35275, 103.98582",holiday
492,08.11.00,11,92.89243138563458,"1.35294, 103.98591","1.35372, 103.98622",holiday
493,08.12.00,10,78.92322865341183,"1.35251, 103.98573","1.35317, 103.986",holiday
494,08.13.00,16,167.1367397578203,"1.35267, 103.9858","1.35406, 103.98639",holiday
495,08.14.00,9,68.4534548048082,"1.35237, 103.98566","1.35294, 103.9859",holiday
496,08.15.00,10,72.54640288078967,"1.35276, 103.98584","1.35337, 103.98608",holiday
497,08.16.00,15,119.6668888783754,"1.35278, 103.98593","1.35381, 103.98626",holiday
498,08.17.00,0,0,0,0,holiday
499,08.18.00,7,35.179307494418545,"1.35373, 103.98622","1.35402, 103.98635",holiday
500,08.19.00,17,145.5062150370861,"1.35235, 103.98568","1.35357, 103.98617",holiday
501,08.20.00,17,149.2140135125344,"1.35231, 103.98565","1.35357, 103.98613",holiday
502,08.21.00,10,67.34869492252814,"1.35235, 103.98565","1.3529, 103.98591",holiday
503,08.22.00,0,0,0,0,holiday
504,08.23.00,14,146.75088234087139,"1.35279, 103.98588","1.35403, 103.98635",holiday
505,08.24.00,0,0,0,0,holiday
506,08.25.00,9,68.82735862497125,"1.3529, 103.98586","1.35346, 103.98613",holiday
507,08.26.00,13,104.0738443549377,"1.35232, 103.98563","1.35318, 103.98601",holiday
508,08.27.00,0,0,0,0,holiday
509,08.28.00,0,0,0,0,holiday
510,08.29.00,12,110.1689019774753,"1.35317, 103.986","1.35409, 103.98638",holiday
511,08.30.00,14,201.41550376462953,"1.3524, 103.9857","1.3541, 103.98635",holiday
512,08.31.00,18,204.92869256853476,"1.35231, 103.98564","1.35402, 103.98635",holiday
513,08.32.00,19,215.24308236167712,"1.35231, 103.98564","1.3541, 103.9864",holiday
514,08.33.00,16,167.2975879456738,"1.35232, 103.98567","1.35372, 103.98624",holiday
515,08.34.00,7,56.10709746990345,"1.35235, 103.98566","1.35282, 103.98585",holiday
516,08.35.00,21,190.97196720033622,"1.35236, 103.98566","1.35395, 103.98633",holiday
517,08.36.00,21,190.97196720033622,"1.35236, 103.98566","1.35395, 103.98633",holiday
518,08.37.00,13,96.80264600820202,"1.35327, 103.98604","1.35408, 103.98637",holiday
519,08.38.00,12,89.68915518969628,"1.3524, 103.98567","1.35314, 103.986",holiday
520,08.39.00,12,100.71950176744588,"1.35269, 103.9858","1.35353, 103.98615",holiday
521,08.40.00,0,0,0,0,holiday
522,08.41.00,13,105.08515048339332,"1.35231, 103.98564","1.35318, 103.98602",holiday
523,08.42.00,8,42.951321967840606,"1.35255, 103.9858","1.35293, 103.98588",holiday
524,08.43.00,7,40.28310214912974,"1.35232, 103.98564","1.35266, 103.98577",holiday
525,08.44.00,13,103.62661606394451,"1.35293, 103.98589","1.35379, 103.98626",holiday
526,08.45.00,7,50.72803925490959,"1.352763, 103.985843333333","1.35319, 103.98601",holiday
527,08.46.00,7,50.72803925490959,"1.352763, 103.985843333333","1.35319, 103.98601",holiday
528,08.47.00,19,154.20412716894242,"1.35279, 103.98582","1.35407, 103.98637",holiday
529,08.48.00,26,189.46464191681912,"1.352489, 103.985713666667","1.35407, 103.98637",holiday
530,08.49.00,21,144.6867757736938,"1.35252, 103.98573","1.35374, 103.9862",holiday
531,08.50.00,17,120.04811818995697,"1.35252, 103.98573","1.35352, 103.98615",holiday
532,08.51.00,0,0,0,0,holiday
533,08.52.00,8,45.553584334640924,"1.35372, 103.9862","1.35409, 103.98638",holiday
534,08.53.00,11,74.57476762398613,"1.35348433333333, 103.986129833333","1.35411, 103.98638",holiday
535,08.54.00,10,64.12115688497066,"1.353, 103.98592","1.35354, 103.98613",holiday
536,08.55.00,10,69.90006391371261,"1.35307, 103.98595","1.35363866666667, 103.986224333333",holiday
537,08.56.00,7,44.18728492087092,"1.35293, 103.98588","1.3533, 103.98603",holiday
538,08.57.00,8,52.201927669372246,"1.35263, 103.98577","1.35307, 103.98594",holiday
539,08.58.00,7,55.6972273923154,"1.35276, 103.98582","1.35323, 103.986",holiday
540,08.59.00,10,69.90830323765296,"1.35277, 103.98582","1.35335, 103.98607",holiday
541,09.00.00,11,85.3123556504068,"1.35331, 103.98604","1.35402, 103.98634",holiday
542,09.01.00,8,72.96346977594123,"1.35269, 103.98579","1.3533, 103.98604",holiday
543,09.02.00,0,0,0,0,holiday
544,09.03.00,11,65.87419418283501,"1.35354, 103.98613","1.35408, 103.98638",holiday
545,09.04.00,0,0,0,0,holiday
546,09.05.00,0,0,0,0,holiday
547,09.06.00,10,70.49494390753324,"1.35292, 103.98589","1.35351, 103.98613",holiday
548,09.07.00,16,208.84907477572875,"1.35236, 103.98566","1.3541, 103.98639",holiday
549,09.08.00,19,195.05983797447726,"1.35236, 103.98566","1.35401, 103.98628",holiday
550,09.09.00,0,0,0,0,holiday
551,09.10.00,19,182.09352725448315,"1.352542, 103.985755666667","1.35406, 103.98639",holiday
552,09.11.00,17,199.4014071916352,"1.35233, 103.98564","1.35399, 103.98634",holiday
553,09.12.00,0,0,0,0,holiday
554,09.13.00,0,0,0,0,holiday
555,09.14.00,0,0,0,0,holiday
556,09.15.00,0,0,0,0,holiday
557,09.16.00,8,62.06701627597895,"1.35284, 103.98586","1.35336, 103.98607",holiday
558,09.17.00,7,51.59472895759859,"1.35284, 103.98586","1.35327, 103.98604",holiday
559,09.18.00,12,84.46614974746447,"1.35291, 103.98588","1.35362, 103.98616",holiday
560,09.19.00,11,58.5752772208086,"1.35276, 103.98582","1.35325, 103.98602",holiday
561,09.20.00,8,40.05509337610592,"1.35315, 103.98608","1.35351, 103.98612",holiday
562,09.21.00,8,50.57754400445875,"1.35365, 103.9862","1.35407, 103.98638",holiday
563,09.22.00,15,210.73977483165544,"1.35231, 103.98564","1.35406, 103.98639",holiday
564,09.23.00,7,31.861981877582853,"1.35323, 103.98602","1.3535, 103.98612",holiday
565,09.24.00,15,137.9394577461469,"1.35233, 103.98568","1.3535, 103.98611",holiday
566,09.25.00,9,46.89390706369607,"1.35232, 103.98568","1.35272, 103.98582",holiday
567,09.26.00,15,163.38606592101777,"1.3527, 103.9858","1.35407, 103.98635",holiday
568,09.27.00,15,163.38606592101777,"1.3527, 103.9858","1.35407, 103.98635",holiday
569,09.28.00,19,206.81354176390042,"1.35235, 103.98564","1.35407, 103.98637",holiday
570,09.29.00,0,0,0,0,holiday
571,09.30.00,7,43.46725885772602,"1.35358, 103.9862","1.35396, 103.9863",holiday
572,09.31.00,7,26.307742526911046,"1.35299, 103.98592","1.35321, 103.98601",holiday
573,09.32.00,11,84.46614925491946,"1.35303, 103.98595","1.35374, 103.98623",holiday
574,09.33.00,0,0,0,0,holiday
575,09.34.00,0,0,0,0,holiday
576,09.35.00,7,42.74743699424142,"1.35355, 103.98616","1.35391, 103.9863",holiday
577,09.36.00,0,0,0,0,holiday
578,09.37.00,10,60.40729885069962,"1.35327, 103.98597","1.35376, 103.98621",holiday
579,09.38.00,0,0,0,0,holiday
580,09.39.00,10,64.40415636512405,"1.35352, 103.98613","1.35405, 103.98637",holiday
581,09.40.00,16,177.77343531019145,"1.35245, 103.98571","1.35394, 103.98631",holiday
582,09.41.00,0,0,0,0,holiday
583,09.42.00,0,0,0,0,holiday
584,09.43.00,0,0,0,0,holiday
585,09.44.00,0,0,0,0,holiday
586,09.45.00,9,71.79617463267648,"1.35245, 103.98571","1.35303, 103.986",holiday
587,09.46.00,7,43.77898026778006,"1.35326, 103.98606","1.35363, 103.9862",holiday
588,09.47.00,14,106.46801913753966,"1.35265, 103.98579","1.35355, 103.98613",holiday
589,09.48.00,13,119.19913494764619,"1.35265, 103.98579","1.35365, 103.98619",holiday
590,09.49.00,17,166.8787871747227,"1.35266, 103.98579","1.35406, 103.98635",holiday
591,09.50.00,15,110.36341155097112,"1.3531, 103.98595","1.35403, 103.98631",holiday
592,09.51.00,15,147.23237913989615,"1.35233, 103.9856","1.35355, 103.98613",holiday
593,09.52.00,19,147.23237913989615,"1.35233, 103.9856","1.35355, 103.98613",holiday
594,09.53.00,16,131.53871201537288,"1.35264, 103.98577","1.35374, 103.98622",holiday
595,09.54.00,8,45.924729821275,"1.35264, 103.98577","1.35303768333333, 103.985889",holiday
596,09.55.00,15,160.64917447654375,"1.35274, 103.98581","1.35413, 103.98623",holiday
597,09.56.00,7,36.649174680117554,"1.3524, 103.98567","1.3527, 103.98581",holiday
598,09.57.00,0,0,0,0,holiday
599,09.58.00,13,84.06195570789906,"1.35237, 103.98568","1.35308, 103.98595",holiday
600,09.59.00,10,61.56117019220093,"1.35282, 103.98586","1.35333533333333, 103.986069333333",holiday
601,10.00.00,12,99.81985955386487,"1.35314, 103.98597","1.35396483333333, 103.9863345",holiday
602,10.01.00,0,0,0,0,holiday
603,10.02.00,0,0,0,0,holiday
604,10.03.00,8,59.00713810165989,"1.3526, 103.98577","1.35309, 103.98598",holiday
605,10.04.00,0,0,0,0,holiday
606,10.05.00,13,73.20943868504213,"1.35307533333333, 103.986012666667","1.35371, 103.9862",holiday
607,10.06.00,13,90.66570942281533,"1.35301, 103.98593","1.35378, 103.98621",holiday
608,10.07.00,9,56.53590095310359,"1.35361, 103.98615","1.35408, 103.98635",holiday
609,10.08.00,10,64.87685861349149,"1.35355, 103.98613","1.35407, 103.9864",holiday
610,10.09.00,14,153.26584596349255,"1.3528, 103.98585","1.35411, 103.9863",holiday
611,10.10.00,15,137.82322972141435,"1.352325, 103.985630666667","1.35347, 103.98612",holiday
612,10.11.00,16,126.1312886364383,"1.35233, 103.98564","1.35343, 103.98594",holiday
613,10.12.00,24,180.6632237413889,"1.35254, 103.98573","1.35405, 103.98635",holiday
614,10.13.00,14,96.24394954294557,"1.35251, 103.98571","1.35333, 103.986",holiday
615,10.14.00,14,93.78781267260774,"1.35253, 103.98572","1.35333, 103.986",holiday
616,10.15.00,8,54.66691828615729,"1.35233, 103.98567","1.35279, 103.98585",holiday
617,10.16.00,0,0,0,0,holiday
618,10.17.00,0,0,0,0,holiday
619,10.18.00,14,112.10759776098618,"1.35316, 103.986","1.35411733333333, 103.986331666667",holiday
620,10.19.00,23,210.44739374843724,"1.35233666666667, 103.985664083333","1.35411733333333, 103.986331666667",holiday
621,10.20.00,11,67.61606212438555,"1.3525, 103.98568","1.35307, 103.9859",holiday
622,10.21.00,26,210.50802185506564,"1.35233583333333, 103.985644666667","1.35411616666667, 103.986314666667",holiday
623,10.22.00,27,206.3329430092509,"1.35236383333333, 103.985653333333","1.35410216666667, 103.986327333333",holiday
624,10.23.00,27,206.3329430092509,"1.35236383333333, 103.985653333333","1.35410216666667, 103.986327333333",holiday
625,10.24.00,28,207.0175009657418,"1.352354, 103.98565","1.3540945, 103.986335333333",holiday
626,10.25.00,17,119.8442425364295,"1.352373, 103.985647666667","1.35337, 103.98607",holiday
627,10.26.00,16,118.88835820015659,"1.35237666666667, 103.985661166667","1.35337, 103.98607",holiday
628,10.27.00,16,119.19023824490512,"1.3523485, 103.985639833333","1.35334, 103.98606",holiday
629,10.28.00,13,94.11255571628675,"1.35287933333333, 103.985883166667","1.35368, 103.98617",holiday
630,10.29.00,14,94.9493073943667,"1.35287, 103.9859","1.35367, 103.98621",holiday
631,10.30.00,23,176.94944114087969,"1.35235, 103.98564","1.35384, 103.98622",holiday
632,10.31.00,19,140.83170218693112,"1.35235, 103.98564","1.35352, 103.98614",holiday
633,10.32.00,16,117.45676740624467,"1.35268433333333, 103.985770166667","1.35369, 103.98611",holiday
634,10.33.00,10,73.83943241840433,"1.35297, 103.98588","1.3536, 103.9861",holiday
635,10.34.00,26,192.59783072212588,"1.35234, 103.98565","1.35397, 103.98626",holiday
636,10.35.00,0,0,0,0,holiday
637,10.36.00,11,85.03733150188417,"1.35299238333333, 103.985942583333","1.35372, 103.98619",holiday
638,10.37.00,19,145.97237826489572,"1.35237, 103.98567","1.35361, 103.98612",holiday
639,10.38.00,22,206.97094751954586,"1.35236, 103.98566","1.35409, 103.98637",holiday
640,10.39.00,16,106.86859288911857,"1.3532, 103.98602","1.3541, 103.98637",holiday
641,10.40.00,12,98.68378013700398,"1.35231, 103.98564","1.35313, 103.98599",holiday
642,10.41.00,13,101.60100830425999,"1.35231, 103.98562","1.35315, 103.98599",holiday
643,10.42.00,18,147.1512160557139,"1.35285, 103.98588","1.35409, 103.98636",holiday
644,10.43.00,19,128.6521068101753,"1.35294, 103.98591","1.35402, 103.98634",holiday
645,10.44.00,23,196.09448674743135,"1.35235, 103.98568","1.35401, 103.9863",holiday
646,10.45.00,18,149.45570742494243,"1.35236, 103.98568","1.35363016666667, 103.986139166667",holiday
647,10.46.00,0,0,0,0,holiday
648,10.47.00,0,0,0,0,holiday
649,10.48.00,7,51.59472892933637,"1.35285, 103.98586","1.35328, 103.98604",holiday
650,10.49.00,0,0,0,0,holiday
651,10.50.00,18,156.00384873573643,"1.35278, 103.98584","1.35410383333333, 103.986324666667",holiday
652,10.51.00,21,186.18526605139087,"1.35253, 103.98573","1.35410383333333, 103.986324666667",holiday
653,10.52.00,14,117.3537894252672,"1.35253, 103.98573","1.35352, 103.98611",holiday
654,10.53.00,10,81.21118120800742,"1.35253, 103.98573","1.35322, 103.98598",holiday
655,10.54.00,10,79.94681070900873,"1.35253, 103.98573","1.3532, 103.986",holiday
656,10.55.00,9,69.47289876767067,"1.35255, 103.98573","1.35313, 103.98597",holiday
657,10.56.00,0,0,0,0,holiday
658,10.57.00,7,48.5907041000216,"1.35292, 103.98594","1.35335, 103.98603",holiday
659,10.58.00,0,0,0,0,holiday
660,10.59.00,0,0,0,0,holiday
661,11.00.00,0,0,0,0,holiday
662,11.01.00,0,0,0,0,holiday
663,11.02.00,0,0,0,0,holiday
664,11.03.00,0,0,0,0,holiday
665,11.04.00,0,0,0,0,holiday
666,11.05.00,16,120.02001211083562,"1.35238616666667, 103.985684833333","1.3534, 103.98607",holiday
667,11.06.00,15,119.8179875480716,"1.35239, 103.98568","1.3534, 103.98607",holiday
668,11.07.00,15,120.22559196083886,"1.35239, 103.98568","1.3534, 103.98608",holiday
669,11.08.00,16,120.22559196083886,"1.35239, 103.98568","1.3534, 103.98608",holiday
670,11.09.00,7,38.15083130653211,"1.35236433333333, 103.985641","1.35267, 103.9858",holiday
671,11.10.00,9,54.66691669163822,"1.35294, 103.9859","1.3534, 103.98608",holiday
672,11.11.00,9,57.44861809102666,"1.35294, 103.9859","1.35341, 103.98612",holiday
673,11.12.00,15,126.56014742283914,"1.35236616666667, 103.9856535","1.35341, 103.98612",holiday
674,11.13.00,14,103.62661438965658,"1.35321, 103.98601","1.35407, 103.98638",holiday
675,11.14.00,22,161.132401982374,"1.35271, 103.98585","1.35407, 103.98637",holiday
676,11.15.00,20,152.70988347723016,"1.35239, 103.98568","1.35368, 103.98617",holiday
677,11.16.00,24,185.43554982105303,"1.35236496666667, 103.985741333333","1.35393, 103.98634",holiday
678,11.17.00,13,76.70138709436097,"1.35236086666667, 103.98568215","1.353, 103.98595",holiday
679,11.18.00,19,143.8491694952836,"1.35236561666667, 103.985723183333","1.35359, 103.98616",holiday
680,11.19.00,19,145.26751763534244,"1.35236561666667, 103.985723183333","1.3536, 103.98617",holiday
681,11.20.00,20,142.62708676264165,"1.35239, 103.98568","1.35359, 103.98615",holiday
682,11.21.00,20,144.6781305011496,"1.35236273333333, 103.985683266667","1.35358, 103.98616",holiday
683,11.22.00,20,146.27915981730595,"1.35236338333333, 103.985683083333","1.3536, 103.98615",holiday
684,11.23.00,20,159.37205902714476,"1.3523639, 103.985682916667","1.3537, 103.98622",holiday
685,11.24.00,17,204.95948035624232,"1.35236253333333, 103.985682283333","1.35409, 103.98635",holiday
686,11.25.00,0,0,0,0,holiday
687,11.26.00,8,50.03484718686549,"1.35285, 103.98589","1.35328, 103.98603",holiday
688,11.27.00,8,56.04527175557576,"1.35257741666667, 103.985754283333","1.35305143333333, 103.9859326",holiday
689,11.28.00,9,51.43710815254167,"1.35307, 103.986","1.35351, 103.98615",holiday
690,11.29.00,18,115.92305632627685,"1.35258, 103.98577","1.35356, 103.98614",holiday
691,11.30.00,16,121.66641572742229,"1.35258, 103.98577","1.3536, 103.98618",holiday
692,11.31.00,7,32.662863950909895,"1.35296051666667, 103.985934983333","1.35324, 103.98603",holiday
693,11.32.00,0,0,0,0,holiday
694,11.33.00,0,0,0,0,holiday
695,11.34.00,9,70.82355811051693,"1.35307, 103.98593","1.35365, 103.9862",holiday
696,11.35.00,13,106.01586173617092,"1.35318, 103.98599","1.35405793333333, 103.98637285",holiday
697,11.36.00,9,63.51340347796454,"1.35232, 103.98564","1.35285, 103.98586",holiday
698,11.37.00,7,51.00501752771062,"1.35362, 103.98616","1.35403, 103.98637",holiday
699,11.38.00,10,64.96546961736101,"1.35291, 103.98588","1.35345, 103.98611",holiday
700,11.39.00,8,46.655735289356365,"1.35291, 103.98588","1.3533, 103.98604",holiday
701,11.40.00,0,0,0,0,holiday
702,11.41.00,0,0,0,0,holiday
703,11.42.00,0,0,0,0,holiday
704,11.43.00,0,0,0,0,holiday
705,11.44.00,0,0,0,0,holiday
706,11.45.00,0,0,0,0,holiday
707,11.46.00,0,0,0,0,holiday
708,11.47.00,0,0,0,0,holiday
709,11.48.00,0,0,0,0,holiday
710,11.49.00,0,0,0,0,holiday
711,11.50.00,0,0,0,0,holiday
712,11.51.00,15,103.43272323084172,"1.35235333333333, 103.985675833333","1.35323, 103.986",holiday
713,11.52.00,7,46.535991572663775,"1.35265, 103.9858","1.35305, 103.98593",holiday
714,11.53.00,0,0,0,0,holiday
715,11.54.00,8,70.92407436731027,"1.35309, 103.98595","1.35368, 103.9862",holiday
716,11.55.00,10,72.07906251844233,"1.35316, 103.986","1.35378, 103.9862",holiday
717,11.56.00,12,81.60232910571983,"1.35309, 103.986","1.3538, 103.9862",holiday
718,11.57.00,12,95.19703599102255,"1.35265, 103.98577","1.35344, 103.98611",holiday
719,11.58.00,16,121.6664167100928,"1.35242, 103.9857","1.35344, 103.98611",holiday
720,11.59.00,10,69.92244652536417,"1.35292305, 103.985892816667","1.3535, 103.98615",holiday
721,12.00.00,15,129.49650409746928,"1.35231, 103.98563","1.35339, 103.98608",holiday
722,12.01.00,24,195.65326173127175,"1.35237, 103.98564","1.35401, 103.9863",holiday
723,12.02.00,0,0,0,0,holiday
724,12.03.00,10,61.84305066894319,"1.3535748, 103.986226066667","1.35412, 103.98635",holiday
725,12.04.00,7,34.73600313725901,"1.3535748, 103.986226066667","1.35388, 103.9863",holiday
726,12.05.00,0,0,0,0,holiday
727,12.06.00,8,45.60847564494339,"1.35373183333333, 103.986236333333","1.3541235, 103.986364833333",holiday
728,12.07.00,0,0,0,0,holiday
729,12.08.00,16,166.33827083956126,"1.35239716666667, 103.985667666667","1.353768, 103.986283166667",holiday
730,12.09.00,0,0,0,0,holiday
731,12.10.00,0,0,0,0,holiday
732,12.11.00,0,0,0,0,holiday
733,12.12.00,0,0,0,0,holiday
734,12.13.00,0,0,0,0,holiday
735,12.14.00,19,134.72779732109845,"1.35242, 103.98568","1.35357, 103.98608",holiday
736,12.15.00,16,115.98693536189731,"1.35242, 103.98568","1.35338, 103.9861",holiday
737,12.16.00,9,64.40415878161586,"1.35293, 103.98586","1.35346, 103.9861",holiday
738,12.17.00,11,71.38473815946195,"1.35274, 103.98582","1.35335, 103.98603",holiday
739,12.18.00,15,121.8819260871605,"1.35236, 103.98568","1.35339, 103.98607",holiday
740,12.19.00,24,183.12043403888666,"1.35236, 103.98568","1.35391066666667, 103.986257666667",holiday
741,12.20.00,15,104.61981723325597,"1.35299, 103.98591","1.35389, 103.9862",holiday
742,12.21.00,11,70.71840366488468,"1.35291, 103.98588","1.35351, 103.9861",holiday
743,12.22.00,25,187.78879218712487,"1.35247, 103.98572","1.35404983333333, 103.986339166667",holiday
744,12.23.00,25,174.7035257057294,"1.35245, 103.9857","1.35391, 103.9863",holiday
745,12.24.00,18,152.9096138434061,"1.35243, 103.98568","1.35371, 103.9862",holiday
746,12.25.00,8,57.55703185816332,"1.35302, 103.9859","1.35347266666667, 103.986155333333",holiday
747,12.26.00,12,91.05419674391837,"1.35239, 103.98568","1.35316, 103.98597",holiday
748,12.27.00,7,44.828093093056516,"1.35263, 103.98579","1.35302, 103.9859",holiday
749,12.28.00,10,68.4534505626191,"1.35349, 103.9861","1.35406, 103.98634",holiday
750,12.29.00,25,207.99337324096578,"1.35236, 103.98564","1.3541, 103.98635",holiday
751,12.30.00,20,168.7438456194354,"1.35238, 103.98566","1.35379, 103.98624",holiday
752,12.31.00,20,168.7438456194354,"1.35238, 103.98566","1.35379, 103.98624",holiday
753,12.32.00,18,205.06554316030687,"1.35238, 103.98564","1.35415, 103.98619",holiday
754,12.33.00,0,0,0,0,holiday
755,12.34.00,7,54.25542416593403,"1.35249, 103.98572","1.35296, 103.98586",holiday
756,12.35.00,17,202.45916949500165,"1.35232, 103.98563","1.35401, 103.98633",holiday
757,12.36.00,14,115.82408775863719,"1.35233, 103.9857","1.35332, 103.98604",holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,7,57.7526463052955,"1.35236, 103.9857","1.35286, 103.98585",holiday
760,12.39.00,0,0,0,0,holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,0,0,0,0,holiday
763,12.42.00,7,54.268993651804735,"1.35307, 103.98593","1.35353, 103.9861",holiday
764,12.43.00,11,80.25373442718906,"1.35312, 103.986","1.35378, 103.9863",holiday
765,12.44.00,13,100.71949865478159,"1.35326, 103.986","1.3541, 103.98635",holiday
766,12.45.00,11,84.67542052616658,"1.35341, 103.98607","1.3541, 103.9864",holiday
767,12.46.00,15,124.39418768784871,"1.35293683333333, 103.985947","1.35401883333333, 103.986253",holiday
768,12.47.00,9,54.666916561028984,"1.35299, 103.98592","1.35345, 103.9861",holiday
769,12.48.00,0,0,0,0,holiday
770,12.49.00,8,54.97375734499815,"1.35359, 103.98619","1.35404, 103.9864",holiday
771,12.50.00,7,57.450653258073054,"1.35362, 103.98616","1.35408, 103.9864",holiday
772,12.51.00,18,154.5320312409001,"1.35231, 103.98562","1.35359766666667, 103.986159666667",holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,7,44.18728535197068,"1.35274, 103.9858","1.35311, 103.98595",holiday
775,12.54.00,7,43.64130277987913,"1.35358, 103.98615","1.3539395, 103.986311833333",holiday
776,12.55.00,12,49.242328904759326,"1.35240733333333, 103.985633666667","1.35282, 103.9858",holiday
777,12.56.00,12,83.2913509622859,"1.35240733333333, 103.985633666667","1.35309, 103.98595",holiday
778,12.57.00,14,77.73695649905902,"1.3526, 103.98575","1.35323, 103.98606",holiday
779,12.58.00,16,114.0890877432102,"1.35275, 103.9858","1.3537, 103.9862",holiday
780,12.59.00,20,152.49191151346446,"1.35231, 103.98566","1.35359, 103.98617",holiday
781,13.00.00,22,152.49191151346446,"1.35231, 103.98566","1.35359, 103.98617",holiday
782,13.01.00,19,128.8744206296385,"1.35246, 103.98571","1.35355, 103.98612",holiday
783,13.02.00,9,72.04627862297362,"1.35347433333333, 103.986131333333","1.35408, 103.98637",holiday
784,13.03.00,9,72.04627862297362,"1.35347433333333, 103.986131333333","1.35408, 103.98637",holiday
785,13.04.00,9,38.25917052055358,"1.35376916666667, 103.986230166667","1.35407, 103.9864",holiday
786,13.05.00,12,89.1481358479984,"1.35334, 103.98606","1.35407, 103.9864",holiday
787,13.06.00,0,0,0,0,holiday
788,13.07.00,7,37.95069343447731,"1.35315, 103.98599","1.353493, 103.986002",holiday
789,13.08.00,0,0,0,0,holiday
