id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
474,07.53.00,8,57.55400225812153,"1.35247, 103.98575","1.35295, 103.98595",holiday
475,07.54.00,7,58.18257843355495,"1.35333, 103.98604","1.35379733333333, 103.98628025",holiday
476,07.55.00,15,141.21127265360832,"1.352352, 103.98566","1.35353, 103.98615",holiday
477,07.56.00,0,0,0,0,holiday
478,07.57.00,9,69.93848321374573,"1.3529, 103.98586","1.35346616666667, 103.986140166667",holiday
479,07.58.00,0,0,0,0,holiday
480,07.59.00,0,0,0,0,holiday
481,08.00.00,16,162.1952409020561,"1.3526, 103.98576","1.35395, 103.98633",holiday
482,08.01.00,0,0,0,0,holiday
483,08.02.00,9,81.84983789365063,"1.35301, 103.98593","1.35371308333333, 103.986160033333",holiday
484,08.03.00,0,0,0,0,holiday
485,08.04.00,0,0,0,0,holiday
486,08.05.00,20,164.82936439349393,"1.35258, 103.98575","1.35396, 103.98631",holiday
487,08.06.00,10,75.64050509408176,"1.35242, 103.98568","1.35306, 103.98592",holiday
488,08.07.00,8,54.44367659961861,"1.352338, 103.985646","1.35279, 103.98584",holiday
489,08.08.00,8,54.632518543957346,"1.352338, 103.985646","1.3528, 103.98582",holiday
490,08.09.00,19,208.6922362643509,"1.352339, 103.985646","1.35408, 103.98637",holiday
491,08.10.00,0,0,0,0,holiday
492,08.11.00,0,0,0,0,holiday
493,08.12.00,11,94.76019729642967,"1.35271, 103.98579","1.3535, 103.98612",holiday
494,08.13.00,15,118.01427637210145,"1.35233, 103.98564","1.35331, 103.98606",holiday
495,08.14.00,18,139.7590886363312,"1.35236, 103.98568","1.35354, 103.98613",holiday
496,08.15.00,7,57.03259411817547,"1.35236, 103.98568","1.35285, 103.98584",holiday
497,08.16.00,12,87.61606683154758,"1.352877, 103.985871","1.35361, 103.98617",holiday
498,08.17.00,7,55.02526005354739,"1.35281, 103.98584","1.353269, 103.986031",holiday
499,08.18.00,16,128.47749772943843,"1.35275, 103.98581","1.35382, 103.98626",holiday
500,08.19.00,10,79.35360296359772,"1.35271, 103.9858","1.35337, 103.98608",holiday
501,08.20.00,9,62.49456315123217,"1.35352, 103.98613","1.35404, 103.98635",holiday
502,08.21.00,21,195.33756290290412,"1.35248, 103.98568","1.3541, 103.98638",holiday
503,08.22.00,0,0,0,0,holiday
504,08.23.00,7,49.02441936263116,"1.35277, 103.98582","1.35317, 103.98601",holiday
505,08.24.00,0,0,0,0,holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,8,63.09275473441138,"1.35357, 103.98616","1.3541, 103.98637",holiday
508,08.27.00,23,210.46224820336116,"1.352381, 103.985654","1.35413, 103.9864",holiday
509,08.28.00,11,89.12627916719201,"1.35335, 103.98602","1.35407, 103.98638",holiday
510,08.29.00,26,213.21124705011323,"1.35231, 103.98562","1.35408, 103.98638",holiday
511,08.30.00,28,214.66853639823435,"1.35231, 103.98562","1.35409, 103.98639",holiday
512,08.31.00,21,190.02000779353583,"1.352373, 103.985655","1.35396, 103.98631",holiday
513,08.32.00,13,95.68962120428304,"1.352373, 103.985655","1.35317, 103.98599",holiday
514,08.33.00,16,142.86592459782244,"1.35289, 103.98589","1.35408, 103.98639",holiday
515,08.34.00,17,144.90534547614493,"1.35289, 103.98588","1.3541, 103.98638",holiday
516,08.35.00,7,37.65295993648763,"1.35316, 103.98599","1.35347, 103.98613",holiday
517,08.36.00,9,54.30827223022791,"1.35254045, 103.9857578","1.353, 103.98593",holiday
518,08.37.00,9,54.34644803967191,"1.3525401, 103.98575775","1.353, 103.98593",holiday
519,08.38.00,0,0,0,0,holiday
520,08.39.00,8,49.350533038976224,"1.35254, 103.98576","1.35296, 103.98591",holiday
521,08.40.00,11,69.88434676255602,"1.353022, 103.985906","1.3536, 103.98616",holiday
522,08.41.00,24,171.21295064268233,"1.35239, 103.98566","1.35382, 103.98625",holiday
523,08.42.00,21,172.07881479317902,"1.35237, 103.98567","1.3538, 103.98628",holiday
524,08.43.00,23,173.53491125772024,"1.35236, 103.98566","1.3538, 103.98628",holiday
525,08.44.00,22,173.68224464398386,"1.35236, 103.98564","1.35381, 103.98624",holiday
526,08.45.00,23,175.56628450246933,"1.35235, 103.98564","1.35381, 103.98626",holiday
527,08.46.00,22,175.56628450246933,"1.35235, 103.98564","1.35381, 103.98626",holiday
528,08.47.00,9,58.45082246143965,"1.35236, 103.98564","1.35284, 103.98586",holiday
529,08.48.00,17,126.33446994939155,"1.35238, 103.98564","1.35342, 103.98611",holiday
530,08.49.00,16,118.91338962084362,"1.35238, 103.98564","1.35336, 103.98608",holiday
531,08.50.00,24,185.89458352557497,"1.35256, 103.98573","1.3541, 103.9864",holiday
532,08.51.00,29,213.21124680507393,"1.35233, 103.98564","1.3541, 103.9864",holiday
533,08.52.00,8,49.56415887781928,"1.35233, 103.98564","1.35274, 103.98582",holiday
534,08.53.00,25,193.76271215282614,"1.35233, 103.98564","1.35393, 103.98635",holiday
535,08.54.00,28,212.93067091157232,"1.35232, 103.98564","1.3541, 103.98637",holiday
536,08.55.00,27,212.33812855985727,"1.35233, 103.98564","1.3541, 103.98638",holiday
537,08.56.00,22,211.1830212621796,"1.35235, 103.98562","1.3541, 103.98638",holiday
538,08.57.00,11,84.88301550529066,"1.35233, 103.98563","1.35304, 103.98592",holiday
539,08.58.00,0,0,0,0,holiday
540,08.59.00,27,199.83728129886026,"1.352417, 103.985667","1.35408, 103.98637",holiday
541,09.00.00,11,75.82423583945926,"1.352417, 103.985668","1.35305, 103.98593",holiday
542,09.01.00,20,153.24279253318272,"1.352416, 103.985668","1.35369, 103.98621",holiday
543,09.02.00,10,75.44800168523734,"1.352415, 103.985668","1.35304, 103.98594",holiday
544,09.03.00,20,154.19902029847466,"1.352414, 103.985669","1.35368, 103.98625",holiday
545,09.04.00,12,74.1505303971172,"1.352413, 103.985669","1.35303, 103.98593",holiday
546,09.05.00,14,97.98683145421887,"1.352413, 103.985669","1.35323, 103.98601",holiday
547,09.06.00,22,195.91319776614048,"1.35245, 103.98568","1.35408, 103.98637",holiday
548,09.07.00,20,153.5187639573697,"1.3528, 103.98584","1.35409, 103.98635",holiday
549,09.08.00,14,105.83498672613574,"1.352594, 103.985725","1.35346, 103.98613",holiday
550,09.09.00,17,127.9012965199011,"1.35263, 103.98576","1.35369, 103.98622",holiday
551,09.10.00,17,173.98039827549488,"1.35264, 103.98577","1.35408, 103.9864",holiday
552,09.11.00,8,47.091704507436695,"1.35309, 103.98595","1.35348, 103.98612",holiday
553,09.12.00,20,185.01304797236165,"1.35255, 103.98572","1.35409, 103.98637",holiday
554,09.13.00,28,207.5096082926248,"1.35235173333333, 103.985663333333","1.35408, 103.98639",holiday
555,09.14.00,29,208.4226805584193,"1.35235165, 103.985665983333","1.35409, 103.98639",holiday
556,09.15.00,26,208.4226805584193,"1.35235165, 103.985665983333","1.35409, 103.98639",holiday
557,09.16.00,29,209.03715698507597,"1.3523484, 103.9856684","1.35411, 103.98635",holiday
558,09.17.00,28,208.9906206429264,"1.35234573333333, 103.9856711","1.3541, 103.98637",holiday
559,09.18.00,24,204.18650164264704,"1.35238348333333, 103.985693583333","1.3541, 103.98637",holiday
560,09.19.00,22,152.9096147901002,"1.35231, 103.98561","1.35359, 103.98613",holiday
561,09.20.00,15,95.19703785973327,"1.35231, 103.98561","1.3531, 103.98595",holiday
562,09.21.00,26,206.81354211315457,"1.35232, 103.98562","1.35404, 103.98635",holiday
563,09.22.00,0,0,0,0,holiday
564,09.23.00,22,165.4992969796385,"1.35247, 103.98568","1.35389, 103.98615",holiday
565,09.24.00,29,215.59669632840573,"1.35233, 103.98564","1.3541266, 103.986392683333",holiday
566,09.25.00,27,209.83866368220583,"1.35235, 103.98566","1.35412, 103.98634",holiday
567,09.26.00,21,188.06714371782982,"1.35254, 103.98573","1.35413, 103.98633",holiday
568,09.27.00,22,168.02903373443462,"1.35269393333333, 103.985788483333","1.35412, 103.98631",holiday
569,09.28.00,29,215.584584027992,"1.35231, 103.98561","1.35412, 103.98633",holiday
570,09.29.00,29,205.71728938189304,"1.35235, 103.98564","1.3540782, 103.98632445",holiday
571,09.30.00,31,205.38056450395206,"1.35236, 103.98563","1.35408183333333, 103.986322083333",holiday
572,09.31.00,30,215.24308211961701,"1.35233, 103.98561","1.35412, 103.98637",holiday
573,09.32.00,29,210.32550412746846,"1.35232, 103.98561","1.35408378333333, 103.986317533333",holiday
574,09.33.00,21,166.00305340090642,"1.35273, 103.98579","1.3541, 103.9864",holiday
575,09.34.00,29,197.2940003495046,"1.35233, 103.98564","1.35399, 103.98629",holiday
576,09.35.00,27,201.19812376501875,"1.35233, 103.98564","1.35402, 103.98631",holiday
577,09.36.00,16,108.57024475301017,"1.35235, 103.98563","1.35325, 103.98602",holiday
578,09.37.00,8,56.161497539744104,"1.35279481666667, 103.985827416667","1.35326, 103.98603",holiday
579,09.38.00,7,46.655736711149665,"1.35233, 103.98564","1.35272, 103.9858",holiday
580,09.39.00,19,158.45186239414357,"1.35237, 103.98566","1.3537, 103.98619",holiday
581,09.40.00,22,164.5548424992365,"1.352317, 103.985624","1.3537, 103.98617",holiday
582,09.41.00,15,97.69008110267404,"1.35243288333333, 103.9857315","1.35326, 103.98604",holiday
583,09.42.00,15,99.6687879357497,"1.3524397, 103.9856688","1.35326, 103.98604",holiday
584,09.43.00,15,116.99977205395162,"1.35235, 103.98563","1.35332, 103.98605",holiday
585,09.44.00,18,186.46684067938753,"1.35235, 103.98562","1.3539, 103.98628",holiday
586,09.45.00,19,190.89912855754298,"1.3523412, 103.985628866667","1.35393, 103.9863",holiday
587,09.46.00,25,187.04777230256926,"1.3525, 103.98572","1.354057, 103.986377",holiday
588,09.47.00,10,72.79716300108089,"1.35236, 103.98568","1.35298, 103.9859",holiday
589,09.48.00,19,132.9862766285085,"1.35286, 103.98586","1.35397, 103.98632",holiday
590,09.49.00,24,163.756256774772,"1.35247, 103.9857","1.35388, 103.98615",holiday
591,09.50.00,26,200.41974362415678,"1.35238, 103.98567","1.35405, 103.98637",holiday
592,09.51.00,28,196.35206891272506,"1.35242, 103.98567","1.35405, 103.98637",holiday
593,09.52.00,15,124.13403267888545,"1.35256, 103.98575","1.3536, 103.98617",holiday
594,09.53.00,18,141.84815171468,"1.35242, 103.98567","1.3536, 103.98617",holiday
595,09.54.00,26,196.35206891272506,"1.35242, 103.98567","1.35405, 103.98637",holiday
596,09.55.00,25,196.35206891272506,"1.35242, 103.98567","1.35405, 103.98637",holiday
597,09.56.00,17,170.41598805592477,"1.35242, 103.98567","1.35389, 103.98613",holiday
598,09.57.00,15,104.20934706549778,"1.3526, 103.98576","1.35347, 103.98612",holiday
599,09.58.00,17,104.20934706549778,"1.3526, 103.98576","1.35347, 103.98612",holiday
600,09.59.00,0,0,0,0,holiday
601,10.00.00,24,206.37891351420956,"1.3524, 103.98565","1.35412, 103.98637",holiday
602,10.01.00,20,145.50621122320302,"1.35287, 103.98588","1.35409, 103.98637",holiday
603,10.02.00,13,79.2495474678389,"1.35305, 103.98593","1.3537, 103.98623",holiday
604,10.03.00,14,181.26592495405276,"1.35242, 103.98568","1.35394, 103.98629",holiday
605,10.04.00,12,79.35360140410158,"1.35306, 103.98594","1.35372, 103.98622",holiday
606,10.05.00,21,161.17814871499056,"1.35241, 103.98568","1.35375, 103.98625",holiday
607,10.06.00,21,161.17814871499056,"1.35241, 103.98568","1.35375, 103.98625",holiday
608,10.07.00,10,83.4393938789104,"1.35294, 103.98591","1.35364, 103.98619",holiday
609,10.08.00,17,116.9997669972624,"1.35309, 103.98597","1.35406, 103.98639",holiday
610,10.09.00,9,56.1070954647643,"1.35305, 103.98594","1.35352, 103.98613",holiday
611,10.10.00,10,72.96347012038375,"1.3526, 103.98575","1.35321, 103.986",holiday
612,10.11.00,8,40.94056948692378,"1.35339, 103.9861","1.35374, 103.98622",holiday
613,10.12.00,0,0,0,0,holiday
614,10.13.00,17,198.96926127215045,"1.35244, 103.9857","1.3541, 103.98639",holiday
615,10.14.00,9,40.94056914611997,"1.35362, 103.98619","1.35397, 103.98631",holiday
616,10.15.00,22,181.09117797447303,"1.3526, 103.98577","1.35411, 103.9864",holiday
617,10.16.00,23,168.93229855051894,"1.35267, 103.98579","1.35409, 103.98635",holiday
618,10.17.00,0,0,0,0,holiday
619,10.18.00,24,211.90898736865796,"1.35233, 103.98564","1.3541, 103.98637",holiday
620,10.19.00,8,52.5875126776165,"1.35232, 103.98564","1.35275033333333, 103.985841166667",holiday
621,10.20.00,9,52.08171754262106,"1.35233, 103.98563","1.35275033333333, 103.985841166667",holiday
622,10.21.00,0,0,0,0,holiday
623,10.22.00,0,0,0,0,holiday
624,10.23.00,16,137.68501540828314,"1.35237, 103.98566","1.353504, 103.986171",holiday
625,10.24.00,17,145.77454326922376,"1.35247, 103.98568","1.35368, 103.9862",holiday
626,10.25.00,18,144.32213572979495,"1.3524, 103.98566","1.353582, 103.98621",holiday
627,10.26.00,19,143.8536775610017,"1.3524, 103.98567","1.353582, 103.98621",holiday
628,10.27.00,19,153.18985141245597,"1.35231, 103.98562","1.35358, 103.98617",holiday
629,10.28.00,16,124.41630296885423,"1.35231, 103.98561","1.35334, 103.98606",holiday
630,10.29.00,10,63.39964125222325,"1.35233, 103.98561","1.35285, 103.98585",holiday
631,10.30.00,10,63.876457728925445,"1.35232, 103.98561","1.35284, 103.98586",holiday
632,10.31.00,0,0,0,0,holiday
633,10.32.00,0,0,0,0,holiday
634,10.33.00,11,56.10709517827312,"1.35315, 103.98597","1.35362, 103.98616",holiday
635,10.34.00,15,100.81577964685188,"1.3532, 103.98601","1.35406233333333, 103.986304166667",holiday
636,10.35.00,16,94.33446327454972,"1.35321, 103.98602","1.354, 103.98634",holiday
637,10.36.00,15,102.34584201310187,"1.35314, 103.98599","1.354, 103.98633",holiday
638,10.37.00,7,24.33440468166699,"1.3536, 103.98602","1.35375, 103.98618",holiday
639,10.38.00,0,0,0,0,holiday
640,10.39.00,9,65.41194530915932,"1.35277, 103.98582","1.35331, 103.98606",holiday
641,10.40.00,28,212.2159825517463,"1.352336, 103.985626","1.35409, 103.9864",holiday
642,10.41.00,16,118.97250353855256,"1.352331, 103.985619","1.35332, 103.98604",holiday
643,10.42.00,0,0,0,0,holiday
644,10.43.00,15,111.61876957129932,"1.35237, 103.98567","1.3533, 103.98606",holiday
645,10.44.00,20,136.4765254707055,"1.35248, 103.9857","1.35362, 103.98617",holiday
646,10.45.00,17,115.89849941080635,"1.35235, 103.98563","1.3533, 103.98607",holiday
647,10.46.00,17,130.02461258145138,"1.35233, 103.98566","1.353428, 103.986078166667",holiday
648,10.47.00,8,61.26363549825,"1.35333, 103.98607","1.35385, 103.98626",holiday
649,10.48.00,19,183.56115372365352,"1.35233, 103.98564","1.35386, 103.98628",holiday
650,10.49.00,19,130.94797126038003,"1.35238, 103.98567","1.35347, 103.98613",holiday
651,10.50.00,16,114.49923829730399,"1.35232, 103.98561","1.35327706666667, 103.986002766667",holiday
652,10.51.00,24,203.90888812429603,"1.35237, 103.98564","1.35407, 103.98635",holiday
653,10.52.00,0,0,0,0,holiday
654,10.53.00,16,115.10800108398315,"1.35278, 103.98582","1.35374, 103.98622",holiday
655,10.54.00,11,89.12576025724948,"1.352332, 103.985628","1.35307, 103.98595",holiday
656,10.55.00,22,183.73337532288582,"1.35255, 103.98575","1.35409, 103.98637",holiday
657,10.56.00,15,105.88104377080734,"1.35300705, 103.985941833333","1.35389, 103.98631",holiday
658,10.57.00,0,0,0,0,holiday
659,10.58.00,0,0,0,0,holiday
660,10.59.00,0,0,0,0,holiday
661,11.00.00,15,124.55734139960006,"1.35297, 103.98592","1.35401, 103.98635",holiday
662,11.01.00,16,132.98627584370112,"1.35297, 103.98592","1.35408, 103.98638",holiday
663,11.02.00,17,137.92568298520888,"1.35293, 103.9859","1.35408, 103.98638",holiday
664,11.03.00,14,95.35930543106888,"1.35328, 103.98606","1.35408, 103.98638",holiday
665,11.04.00,8,67.27982587823021,"1.35295, 103.98592","1.35352591666667, 103.98611505",holiday
666,11.05.00,10,72.45219768824084,"1.35349, 103.98612","1.35411316666667, 103.986321166667",holiday
667,11.06.00,8,67.65384078633977,"1.35355, 103.98613","1.35413233333333, 103.9863165",holiday
668,11.07.00,9,68.93154611754257,"1.35345, 103.98615","1.35404, 103.98635",holiday
669,11.08.00,0,0,0,0,holiday
670,11.09.00,0,0,0,0,holiday
671,11.10.00,0,0,0,0,holiday
672,11.11.00,0,0,0,0,holiday
673,11.12.00,0,0,0,0,holiday
674,11.13.00,0,0,0,0,holiday
675,11.14.00,0,0,0,0,holiday
676,11.15.00,0,0,0,0,holiday
677,11.16.00,0,0,0,0,holiday
678,11.17.00,0,0,0,0,holiday
679,11.18.00,0,0,0,0,holiday
680,11.19.00,0,0,0,0,holiday
681,11.20.00,0,0,0,0,holiday
682,11.21.00,0,0,0,0,holiday
683,11.22.00,0,0,0,0,holiday
684,11.23.00,0,0,0,0,holiday
685,11.24.00,0,0,0,0,holiday
686,11.25.00,0,0,0,0,holiday
687,11.26.00,0,0,0,0,holiday
688,11.27.00,0,0,0,0,holiday
689,11.28.00,0,0,0,0,holiday
690,11.29.00,0,0,0,0,holiday
691,11.30.00,7,56.98321963327244,"1.35342, 103.98608","1.35389, 103.98629",holiday
692,11.31.00,0,0,0,0,holiday
693,11.32.00,0,0,0,0,holiday
694,11.33.00,10,84.46614810554713,"1.35331, 103.98607","1.35402, 103.98635",holiday
695,11.34.00,0,0,0,0,holiday
696,11.35.00,0,0,0,0,holiday
697,11.36.00,0,0,0,0,holiday
698,11.37.00,0,0,0,0,holiday
699,11.38.00,0,0,0,0,holiday
700,11.39.00,0,0,0,0,holiday
701,11.40.00,0,0,0,0,holiday
702,11.41.00,0,0,0,0,holiday
703,11.42.00,0,0,0,0,holiday
704,11.43.00,0,0,0,0,holiday
705,11.44.00,0,0,0,0,holiday
706,11.45.00,0,0,0,0,holiday
707,11.46.00,0,0,0,0,holiday
708,11.47.00,7,39.92211815651369,"1.35305, 103.98594","1.35336241666667, 103.9861198",holiday
709,11.48.00,7,44.56313887068124,"1.35374, 103.98622","1.3541, 103.9864",holiday
710,11.49.00,11,75.14406729873609,"1.35276, 103.98582","1.35336896666667, 103.9861197",holiday
711,11.50.00,0,0,0,0,holiday
712,11.51.00,0,0,0,0,holiday
713,11.52.00,0,0,0,0,holiday
714,11.53.00,0,0,0,0,holiday
715,11.54.00,7,44.619615774334385,"1.35314, 103.98595","1.35351, 103.98611",holiday
716,11.55.00,0,0,0,0,holiday
717,11.56.00,0,0,0,0,holiday
718,11.57.00,0,0,0,0,holiday
719,11.58.00,0,0,0,0,holiday
720,11.59.00,0,0,0,0,holiday
721,12.00.00,15,143.45828998802,"1.35244, 103.98568","1.35364, 103.98617",holiday
722,12.01.00,0,0,0,0,holiday
723,12.02.00,9,88.98116895926373,"1.35242, 103.98567","1.353137, 103.986033",holiday
724,12.03.00,8,64.40416082866815,"1.35243, 103.98568","1.35296, 103.98592",holiday
725,12.04.00,7,36.64917130435448,"1.35377, 103.98624","1.35407, 103.98638",holiday
726,12.05.00,0,0,0,0,holiday
727,12.06.00,0,0,0,0,holiday
728,12.07.00,0,0,0,0,holiday
729,12.08.00,0,0,0,0,holiday
730,12.09.00,0,0,0,0,holiday
731,12.10.00,8,60.92517403025679,"1.35339, 103.9861","1.35389, 103.98633",holiday
732,12.11.00,7,59.92354657292967,"1.3534, 103.98608","1.35389, 103.98631",holiday
733,12.12.00,0,0,0,0,holiday
734,12.13.00,0,0,0,0,holiday
735,12.14.00,0,0,0,0,holiday
736,12.15.00,0,0,0,0,holiday
737,12.16.00,0,0,0,0,holiday
738,12.17.00,0,0,0,0,holiday
739,12.18.00,9,78.08246883148672,"1.35314883333333, 103.986136233333","1.35384, 103.98628",holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,10,71.8263888434801,"1.35291, 103.98586","1.3535, 103.98613",holiday
742,12.21.00,15,132.40211193246378,"1.35291, 103.98586","1.35401, 103.98633",holiday
743,12.22.00,0,0,0,0,holiday
744,12.23.00,12,84.85357808497119,"1.352643, 103.985768","1.35335028333333, 103.9860638",holiday
745,12.24.00,0,0,0,0,holiday
746,12.25.00,0,0,0,0,holiday
747,12.26.00,0,0,0,0,holiday
748,12.27.00,0,0,0,0,holiday
749,12.28.00,0,0,0,0,holiday
750,12.29.00,0,0,0,0,holiday
751,12.30.00,0,0,0,0,holiday
752,12.31.00,0,0,0,0,holiday
753,12.32.00,0,0,0,0,holiday
754,12.33.00,0,0,0,0,holiday
755,12.34.00,0,0,0,0,holiday
756,12.35.00,0,0,0,0,holiday
757,12.36.00,0,0,0,0,holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,0,0,0,0,holiday
760,12.39.00,10,75.12549530561036,"1.35280395, 103.985867766667","1.35343, 103.98613",holiday
761,12.40.00,10,87.60768606570404,"1.35291, 103.9859","1.3536715, 103.986117333333",holiday
762,12.41.00,8,63.90141892620393,"1.35238366666667, 103.985686166667","1.35292, 103.9859",holiday
763,12.42.00,0,0,0,0,holiday
764,12.43.00,8,57.88250787750976,"1.35335331666667, 103.9860544","1.35382, 103.98629",holiday
765,12.44.00,8,57.38697028613553,"1.35335331666667, 103.9860544","1.35382, 103.98628",holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,0,0,0,0,holiday
768,12.47.00,0,0,0,0,holiday
769,12.48.00,0,0,0,0,holiday
770,12.49.00,0,0,0,0,holiday
771,12.50.00,0,0,0,0,holiday
772,12.51.00,0,0,0,0,holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,0,0,0,0,holiday
775,12.54.00,0,0,0,0,holiday
776,12.55.00,0,0,0,0,holiday
777,12.56.00,0,0,0,0,holiday
778,12.57.00,0,0,0,0,holiday
779,12.58.00,0,0,0,0,holiday
780,12.59.00,0,0,0,0,holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,0,0,0,0,holiday
783,13.02.00,0,0,0,0,holiday
784,13.03.00,7,58.92564579050161,"1.35273, 103.9858","1.35321, 103.98603",holiday
785,13.04.00,0,0,0,0,holiday
786,13.05.00,8,51.18205842239099,"1.35276, 103.98584","1.3531925, 103.98600385",holiday
787,13.06.00,0,0,0,0,holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,7,47.67965362189472,"1.3531, 103.98597","1.3535, 103.98613",holiday
790,13.09.00,7,57.54124120657919,"1.35237, 103.98563","1.35282261666667, 103.985885133333",holiday
791,13.10.00,0,0,0,0,holiday
792,13.11.00,0,0,0,0,holiday
793,13.12.00,0,0,0,0,holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,0,0,0,0,holiday
796,13.15.00,7,55.09079619443747,"1.35353, 103.98615","1.35397735, 103.986367916667",holiday
797,13.16.00,0,0,0,0,holiday
798,13.17.00,0,0,0,0,holiday
799,13.18.00,0,0,0,0,holiday
800,13.19.00,7,47.099123128081686,"1.35338733333333, 103.986096","1.35378, 103.98626",holiday
801,13.20.00,0,0,0,0,holiday
802,13.21.00,0,0,0,0,holiday
803,13.22.00,0,0,0,0,holiday
804,13.23.00,0,0,0,0,holiday
805,13.24.00,0,0,0,0,holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,0,0,0,0,holiday
808,13.27.00,0,0,0,0,holiday
809,13.28.00,0,0,0,0,holiday
810,13.29.00,0,0,0,0,holiday
811,13.30.00,0,0,0,0,holiday
812,13.31.00,0,0,0,0,holiday
813,13.32.00,0,0,0,0,holiday
814,13.33.00,0,0,0,0,holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,0,0,0,0,holiday
817,13.36.00,0,0,0,0,holiday
818,13.37.00,0,0,0,0,holiday
819,13.38.00,0,0,0,0,holiday
820,13.39.00,12,97.6129890014153,"1.35299388333333, 103.985925633333","1.35381, 103.98626",holiday
821,13.40.00,0,0,0,0,holiday
822,13.41.00,12,93.96536825348028,"1.3530894, 103.9859904","1.35388, 103.9863",holiday
823,13.42.00,0,0,0,0,holiday
824,13.43.00,0,0,0,0,holiday
825,13.44.00,0,0,0,0,holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,8,61.47873046252874,"1.35354, 103.98617","1.35405, 103.98639",holiday
828,13.47.00,0,0,0,0,holiday
829,13.48.00,9,70.494946129623,"1.35231, 103.98564","1.3529, 103.98588",holiday
830,13.49.00,16,201.27818647544547,"1.35231, 103.98566","1.353988, 103.986361",holiday
831,13.50.00,10,62.596606725834086,"1.3523819, 103.985653333333","1.3529, 103.98588",holiday
832,13.51.00,0,0,0,0,holiday
833,13.52.00,8,69.04409497456402,"1.35238511666667, 103.985655633333","1.35295, 103.98592",holiday
834,13.53.00,12,89.68367856703394,"1.35336, 103.986059","1.3541144, 103.986354933333",holiday
835,13.54.00,0,0,0,0,holiday
836,13.55.00,10,82.06422877804265,"1.35252475, 103.985724016667","1.3532, 103.98603",holiday
837,13.56.00,7,47.54973029707027,"1.3526, 103.98575","1.35299, 103.98593",holiday
838,13.57.00,0,0,0,0,holiday
839,13.58.00,0,0,0,0,holiday
840,13.59.00,0,0,0,0,holiday
841,14.00.00,0,0,0,0,holiday
842,14.01.00,7,43.77898208501123,"1.35233, 103.98563","1.3527, 103.98577",holiday
843,14.02.00,8,53.57419569482171,"1.35271, 103.98579","1.35313, 103.98603",holiday
844,14.03.00,8,58.518627354166526,"1.35267, 103.98577","1.35313, 103.98603",holiday
845,14.04.00,8,50.55424078686111,"1.35273, 103.98579","1.35313, 103.98601",holiday
846,14.05.00,12,79.3536040327636,"1.35247, 103.98571","1.35313, 103.98599",holiday
847,14.06.00,7,59.19295937249165,"1.35246, 103.98571","1.35296, 103.9859",holiday
848,14.07.00,8,61.25560217756332,"1.35299, 103.98591","1.35349086666667, 103.986145166667",holiday
849,14.08.00,0,0,0,0,holiday
850,14.09.00,8,57.44861913963161,"1.35267, 103.98579","1.35314, 103.98601",holiday
851,14.10.00,7,60.46605450987017,"1.35308, 103.98595","1.35358, 103.98617",holiday
852,14.11.00,7,59.456694457158626,"1.35272, 103.9858","1.35321, 103.98602",holiday
853,14.12.00,8,60.46605640330536,"1.35256, 103.98572","1.35306, 103.98594",holiday
854,14.13.00,8,59.00713587221737,"1.35326, 103.98601","1.35375, 103.98622",holiday
855,14.14.00,0,0,0,0,holiday
856,14.15.00,15,110.60087292666874,"1.35288, 103.98586","1.3538, 103.98625",holiday
857,14.16.00,15,112.05040036674971,"1.3523875, 103.985623333333","1.35331, 103.98604",holiday
858,14.17.00,0,0,0,0,holiday
859,14.18.00,0,0,0,0,holiday
860,14.19.00,0,0,0,0,holiday
861,14.20.00,7,37.595464490446716,"1.35358, 103.98615","1.35392, 103.98615",holiday
862,14.21.00,8,50.14718258715656,"1.35359, 103.98616","1.35401, 103.98633",holiday
863,14.22.00,0,0,0,0,holiday
864,14.23.00,8,41.749247297766075,"1.35362, 103.98619","1.35397933333333, 103.986305166667",holiday
865,14.24.00,0,0,0,0,holiday
866,14.25.00,15,199.98979958622124,"1.35236, 103.98566","1.35403, 103.98635",holiday
867,14.26.00,0,0,0,0,holiday
868,14.27.00,0,0,0,0,holiday
869,14.28.00,0,0,0,0,holiday
870,14.29.00,0,0,0,0,holiday
871,14.30.00,0,0,0,0,holiday
872,14.31.00,0,0,0,0,holiday
873,14.32.00,0,0,0,0,holiday
874,14.33.00,0,0,0,0,holiday
875,14.34.00,0,0,0,0,holiday
876,14.35.00,0,0,0,0,holiday
877,14.36.00,7,38.126922822026486,"1.35374, 103.9862","1.35405, 103.98635",holiday
878,14.37.00,0,0,0,0,holiday
879,14.38.00,0,0,0,0,holiday
880,14.39.00,0,0,0,0,holiday
881,14.40.00,0,0,0,0,holiday
882,14.41.00,0,0,0,0,holiday
