id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
367,06.06.00,19,160.3152146593146,"1.35236, 103.98564","1.3537, 103.98619",weekday
368,06.07.00,15,103.62661468857704,"1.35316, 103.98598","1.35402, 103.98635",weekday
369,06.08.00,25,191.85194326017242,"1.3525, 103.98571","1.35409, 103.9864",weekday
370,06.09.00,26,211.1830212621796,"1.35235, 103.98564","1.3541, 103.9864",weekday
371,06.10.00,23,194.32405301119795,"1.35249, 103.9857","1.3541, 103.9864",weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,11,87.16810119048688,"1.35339, 103.98606","1.35413, 103.98633",weekday
374,06.13.00,16,121.25343759056048,"1.35311, 103.98595","1.35413, 103.98635",weekday
375,06.14.00,15,122.91581603857055,"1.3531, 103.98595","1.35414, 103.98634",weekday
376,06.15.00,16,134.6120556901293,"1.35298, 103.98589","1.35411, 103.98634",weekday
377,06.16.00,16,135.6390580770536,"1.35297, 103.98589","1.35411, 103.98634",weekday
378,06.17.00,15,119.03040066873186,"1.35311, 103.98593","1.3541, 103.98635",weekday
379,06.18.00,20,164.18914758904515,"1.35273878333333, 103.985911116667","1.35415, 103.98637",weekday
380,06.19.00,20,164.18914758904515,"1.35273878333333, 103.985911116667","1.35415, 103.98637",weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,7,38.12692273914887,"1.35377, 103.98622","1.35408, 103.98637",weekday
383,06.22.00,8,56.4502799732555,"1.35362, 103.98615","1.35408, 103.98637",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,9,50.50478257792089,"1.35255, 103.98573","1.35296, 103.98593",weekday
389,06.28.00,24,162.50035466236352,"1.3524505, 103.985720333333","1.35382, 103.98625",weekday
390,06.29.00,19,127.36639554867723,"1.3528, 103.98585","1.35389, 103.98622",weekday
391,06.30.00,28,202.45916916958083,"1.35235, 103.98564","1.35404, 103.98634",weekday
392,06.31.00,29,202.45916916958083,"1.35235, 103.98564","1.35404, 103.98634",weekday
393,06.32.00,19,121.06295968347726,"1.35235, 103.98566","1.35339, 103.986",weekday
394,06.33.00,13,97.0129848269066,"1.35323, 103.98602","1.35405, 103.98633",weekday
395,06.34.00,11,70.71840194993685,"1.35349, 103.98615","1.35409, 103.98637",weekday
396,06.35.00,7,51.49966162701387,"1.35367, 103.98617","1.35409, 103.98637",weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,9,69.32043914117207,"1.35347, 103.98611","1.35403, 103.98639",weekday
400,06.39.00,7,53.999180731287645,"1.35371, 103.98617","1.35414, 103.9864",weekday
401,06.40.00,8,52.61548620892683,"1.35246, 103.98568","1.3529, 103.98586",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,8,52.036921877792004,"1.35263, 103.98576","1.35306, 103.98595",weekday
405,06.44.00,8,62.067017920233305,"1.35232, 103.98564","1.35284, 103.98585",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,14,101.9396447627285,"1.35275, 103.98583","1.35361, 103.98616",weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,11,85.37996464888501,"1.35298, 103.98595","1.35371, 103.9862",weekday
411,06.50.00,7,59.00713860902934,"1.35245, 103.9857","1.35294, 103.98591",weekday
412,06.51.00,8,53.53371387645408,"1.35364, 103.98619","1.3541, 103.98634",weekday
413,06.52.00,20,151.6775484694668,"1.3528, 103.98584","1.35408, 103.98633",weekday
414,06.53.00,25,189.8986147882906,"1.35247, 103.98573","1.35407, 103.98635",weekday
415,06.54.00,16,137.8175282221411,"1.35233283333333, 103.985665833333","1.35348, 103.98615",weekday
416,06.55.00,17,174.2812060367338,"1.35234, 103.98567","1.3538, 103.98626",weekday
417,06.56.00,27,197.9199492099723,"1.35242, 103.98567","1.35409, 103.98631",weekday
418,06.57.00,27,209.9799639522364,"1.35233, 103.98566","1.35412, 103.98629",weekday
419,06.58.00,19,136.3308073008488,"1.35232, 103.98564","1.35345, 103.98613",weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,7,27.760577873837995,"1.35387, 103.98628","1.3541, 103.98638",weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,8,55.976588363168524,"1.35235, 103.98564","1.35281, 103.98585",weekday
426,07.05.00,16,169.7660278702753,"1.35233, 103.98566","1.35375, 103.98624",weekday
427,07.06.00,19,194.07830970183937,"1.35248533333333, 103.985698333333","1.35414, 103.98628",weekday
428,07.07.00,10,63.4857533567412,"1.35248533333333, 103.985698333333","1.35301, 103.98593",weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,7,46.570657558816684,"1.35325, 103.98603","1.35363783333333, 103.986193166667",weekday
431,07.10.00,7,39.97628955147294,"1.35325, 103.98603","1.3536, 103.98612",weekday
432,07.11.00,8,52.036922319897684,"1.35249, 103.98571","1.35292, 103.9859",weekday
433,07.12.00,8,78.92322873588734,"1.35249, 103.98571","1.35315, 103.98598",weekday
434,07.13.00,19,154.54670913266528,"1.35275, 103.98584","1.35405, 103.98635",weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,7,64.12115845886947,"1.35248, 103.98572","1.35302, 103.98593",weekday
438,07.17.00,7,49.7380047967475,"1.3526, 103.98577","1.35302, 103.98593",weekday
439,07.18.00,10,91.27127279514572,"1.35233, 103.98564","1.35309, 103.98596",weekday
440,07.19.00,10,91.6778246220528,"1.35231, 103.98567","1.3531, 103.98592",weekday
441,07.20.00,10,89.92503264906168,"1.35233, 103.98566","1.3531, 103.98592",weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,7,31.247283913744457,"1.35231, 103.98564","1.35257, 103.98575",weekday
444,07.23.00,7,50.02430374040145,"1.35237, 103.98565","1.35278, 103.98584",weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,10,63.72396344170747,"1.35321, 103.986","1.35375, 103.9862",weekday
449,07.28.00,8,49.5146039857971,"1.35233, 103.98564","1.35273, 103.98584",weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,12,93.58276161454715,"1.35257, 103.98573","1.35333, 103.9861",weekday
455,07.34.00,14,109.33383364475115,"1.35266, 103.98577","1.35358, 103.98613",weekday
456,07.35.00,14,104.40385392852085,"1.3527, 103.98579","1.35358, 103.98613",weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,9,40.269536197544994,"1.3531, 103.986","1.35345, 103.9861",weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,10,65.20088933963667,"1.35264, 103.9858","1.35321, 103.98595",weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,8,48.08052271480509,"1.35318, 103.98599","1.35356, 103.9862",weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,9,76.45480794669719,"1.35249, 103.98571","1.35313, 103.98597",weekday
484,08.03.00,12,76.88288935508754,"1.35306, 103.98594","1.3537, 103.98621",weekday
485,08.04.00,7,36.03953120828837,"1.35336, 103.9861","1.35367, 103.9862",weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,11,89.38724489105408,"1.35333383333333, 103.986086","1.35409, 103.98637",weekday
488,08.07.00,7,33.34795376607311,"1.35355666666667, 103.986157333333","1.35384, 103.98626",weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,7,16.349934365817038,"1.35306, 103.98595","1.35319, 103.98602",weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,8,62.24061101000656,"1.35238, 103.98567","1.35289383333333, 103.985898333333",weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,7,53.23400770872108,"1.35366, 103.98621","1.35411, 103.98638",weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,11,84.88301081538589,"1.35339, 103.98608","1.3541, 103.98637",weekday
510,08.29.00,21,167.46817524481207,"1.35236, 103.98564","1.35374, 103.98626",weekday
511,08.30.00,12,86.76745733320507,"1.35238, 103.98564","1.3531, 103.98595",weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,10,79.60887400596924,"1.35235, 103.98567","1.353011, 103.9859535",weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,7,42.01596152739883,"1.35303, 103.9859","1.3533165, 103.986148",weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,9,40.9017750753842,"1.35349, 103.98613","1.3538505, 103.986212333333",weekday
522,08.41.00,7,40.9017750753842,"1.35349, 103.98613","1.3538505, 103.986212333333",weekday
523,08.42.00,21,165.56385311974947,"1.35244766666667, 103.985665","1.35382, 103.98626",weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,7,34.147960135782604,"1.35377533333333, 103.986248166667","1.35407, 103.98634",weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,7,39.61168324894817,"1.35235, 103.98564","1.35267, 103.9858",weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,10,50.392488679498534,"1.35284, 103.98588","1.35327, 103.98603",weekday
533,08.52.00,15,115.70646526822173,"1.35307, 103.98598","1.35404, 103.98637",weekday
534,08.53.00,25,197.09688819517407,"1.3524, 103.98568","1.35405, 103.98635",weekday
535,08.54.00,25,197.09688819517407,"1.3524, 103.98568","1.35405, 103.98635",weekday
536,08.55.00,21,160.91883278252018,"1.3524, 103.98568","1.35375, 103.98622",weekday
537,08.56.00,19,207.39836341890364,"1.35232, 103.98568","1.35405, 103.9864",weekday
538,08.57.00,17,173.864983247644,"1.35232, 103.98568","1.35378, 103.98626",weekday
539,08.58.00,7,28.303474742756876,"1.35354, 103.98613","1.35376, 103.98626",weekday
540,08.59.00,8,53.63960894282568,"1.35359, 103.98617","1.35404, 103.98635",weekday
541,09.00.00,14,160.31521153757507,"1.35273, 103.98582","1.35407, 103.98637",weekday
542,09.01.00,9,61.47873149673519,"1.35325, 103.98604","1.35376, 103.98626",weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,10,68.89151782288604,"1.35346333333333, 103.986139","1.35407516666667, 103.986255833333",weekday
549,09.08.00,7,41.43709849396628,"1.35347316666667, 103.986149","1.35382, 103.98629",weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,7,47.887982304291896,"1.3524, 103.98568","1.35280566666667, 103.985830666667",weekday
554,09.13.00,7,78.78716900777619,"1.35346, 103.98611","1.35411, 103.9864",weekday
555,09.14.00,11,85.50668966815527,"1.35267, 103.98581","1.35339633333333, 103.986073666667",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,8,59.092379084588295,"1.35239916666667, 103.985818666667","1.35293, 103.98588",weekday
558,09.17.00,7,47.93306098786632,"1.35313, 103.98599","1.35353483333333, 103.986144",weekday
559,09.18.00,16,201.61533241678458,"1.35232, 103.98564","1.35399833333333, 103.986348",weekday
560,09.19.00,7,38.66231015212801,"1.35345, 103.98611","1.35377, 103.98625",weekday
561,09.20.00,16,161.17814562197302,"1.35275, 103.98581","1.35409, 103.98638",weekday
562,09.21.00,16,126.0072320829774,"1.35293, 103.98589","1.35398, 103.98633",weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,15,186.20104692998675,"1.35252, 103.98571","1.35408, 103.98634",weekday
565,09.24.00,7,46.6557332030349,"1.35376, 103.98622","1.35415, 103.98638",weekday
566,09.25.00,9,38.63526833972126,"1.35373, 103.9863","1.35407, 103.98638",weekday
567,09.26.00,17,209.8681770377088,"1.35233, 103.98564","1.35408, 103.98637",weekday
568,09.27.00,18,210.04075776266453,"1.35233, 103.98564","1.35409, 103.98635",weekday
569,09.28.00,14,153.51876403230972,"1.35279, 103.98584","1.35408, 103.98635",weekday
570,09.29.00,13,112.82829059917773,"1.35233, 103.98564","1.35328, 103.98601",weekday
571,09.30.00,16,145.35927226891164,"1.35272, 103.98583","1.353935, 103.986328666667",weekday
572,09.31.00,8,48.10634478140872,"1.3531, 103.98595","1.3535, 103.98612",weekday
573,09.32.00,13,97.23030937435102,"1.35306, 103.98594","1.35387, 103.98628",weekday
574,09.33.00,16,122.28265028863541,"1.35248, 103.98573","1.35351, 103.98613",weekday
575,09.34.00,21,174.4845205764524,"1.3525, 103.9857","1.35397, 103.98627",weekday
576,09.35.00,21,207.46448264938923,"1.352364, 103.985692833333","1.3541, 103.9864",weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,7,44.619614552201554,"1.35361, 103.98617","1.35398, 103.98633",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,9,78.01750852622526,"1.35235433333333, 103.985643333333","1.3529865, 103.985954666667",weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,8,57.032591805190044,"1.35361, 103.98619","1.3541, 103.98635",weekday
584,09.43.00,15,124.98912818776667,"1.35299, 103.98593","1.35403, 103.98637",weekday
585,09.44.00,15,106.09833673674127,"1.35301, 103.98593","1.35389, 103.98631",weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,10,78.92322663160357,"1.353, 103.98593","1.35366, 103.9862",weekday
588,09.47.00,9,45.21302004111565,"1.35304, 103.98595","1.35342, 103.9861",weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,15,136.1651546386748,"1.35259, 103.98575","1.35369, 103.9863",weekday
592,09.51.00,11,82.87587667770948,"1.35286283333333, 103.985892666667","1.35355, 103.98619",weekday
593,09.52.00,17,112.50294229808425,"1.35262, 103.98578","1.35355, 103.98619",weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,9,65.44611289097638,"1.35265, 103.98578","1.35318666666667, 103.986028",weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,9,62.94161074151593,"1.35354316666667, 103.986133","1.35406, 103.98637",weekday
600,09.59.00,7,58.45082135956374,"1.35265, 103.9858","1.35313, 103.98602",weekday
601,10.00.00,7,30.51474901674176,"1.35379, 103.98624","1.35406216666667, 103.986285333333",weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,7,43.467259505792576,"1.3528, 103.9859","1.35318, 103.986",weekday
604,10.03.00,7,43.195727019714404,"1.3528, 103.9859","1.35318, 103.98599",weekday
605,10.04.00,9,64.5351008028379,"1.35237, 103.98568","1.35291, 103.9859",weekday
606,10.05.00,8,68.64794326164116,"1.35256, 103.98577","1.35314, 103.98599",weekday
607,10.06.00,20,174.70352653523057,"1.35236, 103.98567","1.35382, 103.98627",weekday
608,10.07.00,21,177.7734361203161,"1.35236, 103.98564","1.35385, 103.98624",weekday
609,10.08.00,15,119.92190109557984,"1.35236, 103.98566","1.35335, 103.9861",weekday
610,10.09.00,17,177.08002828007025,"1.35237, 103.98567","1.35388, 103.9862",weekday
611,10.10.00,10,68.0269444897576,"1.35237, 103.98567","1.35294, 103.9859",weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,23,206.13148409648974,"1.35231, 103.98563","1.35404, 103.98632",weekday
614,10.13.00,16,114.08909052044486,"1.35231, 103.98563","1.35326, 103.98603",weekday
615,10.14.00,16,111.79953720450756,"1.35232, 103.98566","1.35326, 103.98603",weekday
616,10.15.00,16,110.363415423343,"1.35235, 103.98568","1.35328, 103.98604",weekday
617,10.16.00,7,47.579625721089045,"1.35369, 103.98622","1.354088, 103.9863825",weekday
618,10.17.00,7,31.861982557732432,"1.35273, 103.98581","1.353, 103.98591",weekday
619,10.18.00,19,142.6270836188695,"1.35285, 103.9859","1.35405, 103.98637",weekday
620,10.19.00,19,149.21401013501378,"1.35281, 103.9859","1.35407, 103.98638",weekday
621,10.20.00,15,119.03040601560907,"1.35231, 103.98562","1.3533, 103.98604",weekday
622,10.21.00,8,42.92070440780789,"1.35234, 103.98563","1.35268833333333, 103.985800166667",weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,15,180.07217569889744,"1.35243, 103.98568","1.35393, 103.98631",weekday
625,10.24.00,24,209.15851138071923,"1.35232, 103.98563","1.35405, 103.98639",weekday
626,10.25.00,23,190.30580382462426,"1.35232, 103.98567","1.35392, 103.9863",weekday
627,10.26.00,23,190.71861620200957,"1.35232, 103.98567","1.35392, 103.98631",weekday
628,10.27.00,22,189.09186711020533,"1.35234, 103.98566","1.35392, 103.98631",weekday
629,10.28.00,21,189.09186711020533,"1.35234, 103.98566","1.35392, 103.98631",weekday
630,10.29.00,23,193.88059351179436,"1.35232, 103.98562","1.35393, 103.98631",weekday
631,10.30.00,11,76.3139371541506,"1.35252, 103.98573","1.35315, 103.98601",weekday
632,10.31.00,7,49.35053097042835,"1.3536, 103.98618","1.35402, 103.98633",weekday
633,10.32.00,11,85.90674558170225,"1.3533, 103.98606","1.35402, 103.98635",weekday
634,10.33.00,8,62.40143446166113,"1.35285, 103.98584","1.35335, 103.9861",weekday
635,10.34.00,13,101.1550942073778,"1.35237, 103.98567","1.35321, 103.98603",weekday
636,10.35.00,7,46.54922668737532,"1.35237, 103.98567","1.35275, 103.98585",weekday
637,10.36.00,22,169.46817958728815,"1.35267, 103.9858","1.35409666666667, 103.986356333333",weekday
638,10.37.00,23,157.95726598815045,"1.35231, 103.98567","1.35362633333333, 103.986221333333",weekday
639,10.38.00,22,158.51684065933875,"1.35231, 103.98567","1.35363266666667, 103.986219333333",weekday
640,10.39.00,10,57.766218165889335,"1.35232, 103.98568","1.35281, 103.98586",weekday
641,10.40.00,22,178.38607561326444,"1.35258, 103.98578","1.35408, 103.98637",weekday
642,10.41.00,26,204.92869201687694,"1.35236, 103.98568","1.35407, 103.98639",weekday
643,10.42.00,27,209.7249080127556,"1.35233, 103.98564","1.35407, 103.98639",weekday
644,10.43.00,27,184.58076856821788,"1.35233, 103.98566","1.35387, 103.9863",weekday
645,10.44.00,21,167.8636732714198,"1.35233, 103.98567","1.3537255, 103.986263833333",weekday
646,10.45.00,18,142.18393044644918,"1.35232, 103.98564","1.35349, 103.98617",weekday
647,10.46.00,7,40.62400933283947,"1.3537, 103.98625","1.35403766666667, 103.986393833333",weekday
648,10.47.00,18,137.927119104173,"1.35284066666667, 103.985892666667","1.354, 103.98635",weekday
649,10.48.00,12,65.80071103060506,"1.35235, 103.98566","1.35291, 103.98586",weekday
650,10.49.00,9,64.53509983259814,"1.35266, 103.98579","1.3532, 103.98601",weekday
651,10.50.00,15,103.56855939340136,"1.35272, 103.98583","1.35361, 103.98612",weekday
652,10.51.00,17,109.14869418819046,"1.35236, 103.98567","1.35327, 103.98605",weekday
653,10.52.00,9,40.28310134094647,"1.35276, 103.98584","1.3531, 103.98597",weekday
654,10.53.00,24,185.0681915470858,"1.35253416666667, 103.985624","1.35403, 103.98637",weekday
655,10.54.00,23,168.74384374635375,"1.35259, 103.98577","1.354, 103.98635",weekday
656,10.55.00,25,192.1609725099145,"1.35241, 103.9857","1.35402, 103.98635",weekday
657,10.56.00,27,207.39836330678753,"1.35233, 103.98567","1.35406, 103.98639",weekday
658,10.57.00,21,154.6760796294249,"1.35276, 103.98584","1.35408, 103.9863",weekday
659,10.58.00,23,188.93797262884647,"1.3525, 103.98573","1.35407, 103.9864",weekday
660,10.59.00,8,59.92355015643532,"1.35252, 103.98571","1.35301, 103.98594",weekday
661,11.00.00,26,210.30148275111029,"1.35233, 103.98564","1.35408, 103.98638",weekday
662,11.01.00,12,91.27127047250804,"1.35279, 103.98585","1.35355, 103.98617",weekday
663,11.02.00,15,211.75555142682018,"1.35232, 103.98564","1.35408, 103.98639",weekday
664,11.03.00,7,42.14795663105398,"1.35232, 103.98564","1.35267, 103.98579",weekday
665,11.04.00,14,108.13016105318583,"1.35275, 103.98584","1.35365, 103.98622",weekday
666,11.05.00,23,198.96926256036548,"1.35232, 103.98566","1.35398, 103.98635",weekday
667,11.06.00,10,81.26055869885896,"1.35315, 103.986","1.35382, 103.9863",weekday
668,11.07.00,9,64.76122112225197,"1.35308, 103.986","1.35363, 103.9862",weekday
669,11.08.00,9,67.92704205177142,"1.35231, 103.98563","1.3529, 103.9858",weekday
670,11.09.00,24,213.65516348297854,"1.35231, 103.98563","1.35408, 103.9864",weekday
671,11.10.00,24,198.96926148683426,"1.35242, 103.9857","1.35408, 103.98639",weekday
672,11.11.00,14,95.58469168952713,"1.35235, 103.98566","1.35318, 103.9859",weekday
673,11.12.00,17,210.30148275111029,"1.35233, 103.98564","1.35408, 103.98638",weekday
674,11.13.00,9,58.94891511694807,"1.35285, 103.98585","1.35332, 103.9861",weekday
675,11.14.00,14,98.33019801773045,"1.35248, 103.98571","1.35332, 103.986",weekday
676,11.15.00,19,152.96792732957726,"1.35283, 103.98586","1.35413, 103.98633",weekday
677,11.16.00,23,169.60770707458516,"1.3527, 103.9858","1.35411, 103.9864",weekday
678,11.17.00,22,165.6837369871113,"1.35271, 103.9858","1.35409, 103.98638",weekday
679,11.18.00,16,110.80698775240003,"1.3527, 103.98582","1.35364005, 103.986164916667",weekday
680,11.19.00,18,141.41529045618938,"1.35271, 103.98581","1.35389, 103.9863",weekday
681,11.20.00,15,115.70646935944609,"1.35237, 103.98568","1.35334, 103.98607",weekday
682,11.21.00,7,32.705971781253574,"1.35334, 103.98607","1.35361, 103.98619",weekday
683,11.22.00,7,53.50248841845985,"1.35358, 103.98617","1.35402, 103.98637",weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,7,46.65573462696463,"1.35318, 103.98601","1.35357, 103.98617",weekday
687,11.26.00,10,77.9018903147892,"1.35302, 103.98593","1.35367, 103.9862",weekday
688,11.27.00,11,90.22054405375998,"1.35269, 103.9858","1.35342866666667, 103.986144333333",weekday
689,11.28.00,11,80.71288638811147,"1.35336, 103.98607","1.35401, 103.9864",weekday
690,11.29.00,14,121.38699506898523,"1.35303, 103.98595","1.35403, 103.9864",weekday
691,11.30.00,15,119.8470940010073,"1.35305, 103.98594","1.35403, 103.9864",weekday
692,11.31.00,9,61.044070806738326,"1.35237, 103.98568","1.35288, 103.98589",weekday
693,11.32.00,19,206.8135415320497,"1.35237, 103.98567","1.35409, 103.9864",weekday
694,11.33.00,7,41.871753809927824,"1.35232, 103.98566","1.3526655, 103.985814",weekday
695,11.34.00,13,90.72040913198013,"1.35233, 103.98568","1.35312, 103.9859",weekday
696,11.35.00,9,49.124919576152834,"1.35242, 103.98568","1.35283, 103.98585",weekday
697,11.36.00,10,73.8408682986202,"1.35242, 103.98568","1.35303, 103.98595",weekday
698,11.37.00,8,63.95064966651917,"1.35252, 103.98572","1.35305, 103.98595",weekday
699,11.38.00,8,61.93034672435897,"1.35285, 103.98586","1.35336, 103.98609",weekday
700,11.39.00,10,78.9232248567658,"1.35343, 103.98612","1.35409, 103.98639",weekday
701,11.40.00,12,84.46614781821712,"1.35338, 103.9861","1.35409, 103.98638",weekday
702,11.41.00,19,151.29531203264898,"1.35283, 103.98585","1.35409, 103.98638",weekday
703,11.42.00,28,210.30148251643053,"1.35235, 103.98565","1.3541, 103.98639",weekday
704,11.43.00,21,209.8681769237645,"1.35234, 103.98565","1.35409, 103.98638",weekday
705,11.44.00,8,50.024302347024125,"1.35279, 103.98584","1.3532, 103.98603",weekday
706,11.45.00,19,147.23237870728917,"1.35238, 103.98566","1.3536, 103.98619",weekday
707,11.46.00,24,214.2810146521857,"1.35231433333333, 103.985656","1.35411, 103.98638",weekday
708,11.47.00,17,140.78720795007425,"1.3529315, 103.985901166667","1.35411, 103.98638",weekday
709,11.48.00,17,140.49010602582587,"1.352931, 103.9859095","1.35411, 103.98638",weekday
710,11.49.00,23,185.89458582665415,"1.35235, 103.98564","1.35389, 103.98631",weekday
711,11.50.00,21,159.8936200791216,"1.35236, 103.98566","1.3537, 103.9862",weekday
712,11.51.00,18,146.79008529698592,"1.35236, 103.98566","1.35358, 103.98618",weekday
713,11.52.00,9,57.37186288818297,"1.35317466666667, 103.986013333333","1.35365, 103.98622",weekday
714,11.53.00,18,131.38703258246403,"1.35283, 103.98585","1.35392, 103.98632",weekday
715,11.54.00,9,74.85227868260063,"1.35232, 103.98564","1.35294, 103.98591",weekday
716,11.55.00,11,80.37170592040408,"1.35232, 103.98564","1.35299, 103.98592",weekday
717,11.56.00,9,62.067017920233305,"1.35232, 103.98564","1.35284, 103.98585",weekday
718,11.57.00,7,30.2735451673343,"1.35249, 103.98573","1.352742, 103.985836333333",weekday
719,11.58.00,8,42.74743875074868,"1.35268, 103.9858","1.35304, 103.98594",weekday
720,11.59.00,7,31.861981904826447,"1.35321, 103.98603","1.35348, 103.98613",weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,8,54.04595579646907,"1.35340816666667, 103.986121","1.35387, 103.98628",weekday
725,12.04.00,17,152.7485912384521,"1.35236, 103.98566","1.35363, 103.9862",weekday
726,12.05.00,7,52.498982652614075,"1.35321, 103.986","1.35364, 103.9862",weekday
727,12.06.00,7,39.896934380089036,"1.35246, 103.98571","1.3528, 103.98583",weekday
728,12.07.00,13,90.6990826118004,"1.3528, 103.98584","1.35355, 103.98617",weekday
729,12.08.00,7,54.66691797252407,"1.35245, 103.98571","1.35291, 103.98589",weekday
730,12.09.00,7,46.24244250496659,"1.35359, 103.98619","1.35398, 103.98634",weekday
731,12.10.00,11,84.7428434127022,"1.35332, 103.98607","1.35402, 103.98638",weekday
732,12.11.00,16,139.96720387942682,"1.35279, 103.98586","1.35396, 103.98634",weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,9,65.77923018054962,"1.352363, 103.985667666667","1.35291, 103.9859",weekday
