id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
494,08.13.00,7,50.772007665155705,"1.35359, 103.98617","1.35402, 103.98633",weekday
495,08.14.00,15,97.88585243960634,"1.35255, 103.98573","1.3533634, 103.9860771",weekday
496,08.15.00,13,76.25385207850388,"1.35241, 103.98563","1.35303, 103.98593",weekday
497,08.16.00,9,48.55480086489824,"1.3524, 103.98564","1.3528, 103.98582",weekday
498,08.17.00,16,123.31318368567383,"1.35262, 103.98577","1.35366, 103.98617",weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,7,39.99686213490772,"1.35313863333333, 103.98601115","1.35348, 103.98613",weekday
501,08.20.00,13,84.29591010181642,"1.3528, 103.98582","1.3535, 103.98612",weekday
502,08.21.00,11,66.42284641243293,"1.35327, 103.98602","1.35382, 103.98626",weekday
503,08.22.00,23,197.0500673649844,"1.35239, 103.98568","1.35402788333333, 103.986377666667",weekday
504,08.23.00,10,58.43189930584758,"1.35364, 103.98616","1.35411, 103.9864",weekday
505,08.24.00,23,162.19524162394322,"1.35252, 103.98573","1.35387, 103.9863",weekday
506,08.25.00,23,204.78165758953895,"1.35239, 103.98562","1.35409, 103.98635",weekday
507,08.26.00,13,61.930348677612116,"1.35235, 103.98563","1.35286, 103.98586",weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,7,49.5641550434515,"1.35362, 103.98617","1.35403, 103.98635",weekday
511,08.30.00,15,177.58061941097543,"1.352346, 103.985642433333","1.3538, 103.98632",weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,9,58.72079415369374,"1.35238706666667, 103.985660533333","1.35287, 103.98588",weekday
515,08.34.00,9,82.68831662818636,"1.35339, 103.98604","1.35406, 103.98637",weekday
516,08.35.00,8,52.26663015992236,"1.35353241666667, 103.986159","1.35398, 103.98631",weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,10,45.60856091558606,"1.35301, 103.98598","1.35341, 103.98608",weekday
524,08.43.00,7,39.67679948747736,"1.35377, 103.98621","1.3541, 103.98635",weekday
525,08.44.00,19,161.23122127849442,"1.35276115, 103.985826133333","1.3541, 103.9864",weekday
526,08.45.00,8,38.22740452511522,"1.35237, 103.98566","1.35269, 103.98579",weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,20,129.07019685389244,"1.35281, 103.98582","1.35389, 103.98626",weekday
529,08.48.00,13,86.33100165533969,"1.35272, 103.9858","1.35344, 103.9861",weekday
530,08.49.00,14,89.42634510764631,"1.3530989, 103.9859383","1.35384, 103.98626",weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,8,53.09131796624023,"1.35368265, 103.986203133333","1.35412, 103.9864",weekday
533,08.52.00,10,71.12742976460176,"1.35283828333333, 103.985838233333","1.35342533333333, 103.9860995",weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,14,113.75809674528645,"1.35238, 103.98566","1.35334008333333, 103.986027283333",weekday
538,08.57.00,7,38.977255372977524,"1.35358, 103.98616","1.35390885, 103.986286116667",weekday
539,08.58.00,22,176.15171734675403,"1.35254, 103.98573","1.35401, 103.98634",weekday
540,08.59.00,17,130.0939590063395,"1.35238, 103.98564","1.35347, 103.98608",weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,17,124.50863338484187,"1.35305963333333, 103.985926866667","1.35408, 103.9864",weekday
543,09.02.00,9,47.27531442077543,"1.35315, 103.98598","1.35355, 103.98613",weekday
544,09.03.00,9,47.27531442077543,"1.35315, 103.98598","1.35355, 103.98613",weekday
545,09.04.00,8,45.37290465666396,"1.3537, 103.986219066667","1.3541, 103.98631",weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,14,110.03020028591706,"1.35311, 103.98595","1.35402, 103.98635",weekday
548,09.07.00,24,184.1541962434503,"1.35248, 103.9857","1.35402, 103.98633",weekday
549,09.08.00,19,192.86576567700982,"1.35243, 103.98566","1.35403, 103.98635",weekday
550,09.09.00,18,131.24342544531075,"1.35232, 103.98567","1.35343651666667, 103.986070116667",weekday
551,09.10.00,11,86.77855347511927,"1.35336, 103.98604","1.35409016666667, 103.986325833333",weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,7,28.225140493302526,"1.35348, 103.98611","1.35371, 103.98622",weekday
557,09.16.00,10,74.4874725158531,"1.35342, 103.98608","1.354042, 103.986337",weekday
558,09.17.00,17,147.94352944640644,"1.3527, 103.98581","1.35393105, 103.986330683333",weekday
559,09.18.00,10,80.09930323751868,"1.3534, 103.98607","1.3540659, 103.986353333333",weekday
560,09.19.00,10,59.92354624696057,"1.35348, 103.98608","1.35397, 103.98631",weekday
561,09.20.00,10,54.66691483495672,"1.35365, 103.98617","1.35411, 103.98635",weekday
562,09.21.00,8,54.50995162986302,"1.35365, 103.98617","1.3541, 103.98637",weekday
563,09.22.00,8,71.51947986035255,"1.35316, 103.98598","1.35376, 103.98622",weekday
564,09.23.00,9,71.51947986035255,"1.35316, 103.98598","1.35376, 103.98622",weekday
565,09.24.00,11,96.21268929233817,"1.35295, 103.98588","1.35375, 103.98622",weekday
566,09.25.00,14,80.23864534125632,"1.35232, 103.98571","1.35302, 103.9859",weekday
567,09.26.00,21,209.43988431369803,"1.35233, 103.98568","1.3541, 103.98635",weekday
568,09.27.00,14,83.29357190383537,"1.35231, 103.98568","1.35303, 103.9859",weekday
569,09.28.00,14,77.47943947805372,"1.35237, 103.98564","1.35302, 103.9859",weekday
570,09.29.00,19,137.2362645121896,"1.35235, 103.98564","1.35348, 103.98615",weekday
571,09.30.00,11,79.79718055282473,"1.35235, 103.98564","1.35301, 103.98593",weekday
572,09.31.00,12,79.79718050489535,"1.35236, 103.98563","1.35302, 103.98592",weekday
573,09.32.00,9,53.5024925980003,"1.35236, 103.98564","1.3528, 103.98584",weekday
574,09.33.00,8,42.599277065416764,"1.35255, 103.98571","1.35289, 103.98589",weekday
575,09.34.00,9,61.72903918831015,"1.35241, 103.98567","1.352918, 103.9859",weekday
576,09.35.00,9,60.72456335911343,"1.35242, 103.98567","1.352918, 103.9859",weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,11,94.73678714913304,"1.35233, 103.98564","1.353111, 103.98599",weekday
579,09.38.00,17,151.61917464626288,"1.35257, 103.98572","1.35382, 103.98628",weekday
580,09.39.00,9,68.13477271952065,"1.3526, 103.98573","1.353149, 103.986008",weekday
581,09.40.00,8,61.263637811506804,"1.35242, 103.9857","1.35294, 103.98589",weekday
582,09.41.00,8,61.263637811506804,"1.35242, 103.9857","1.35294, 103.98589",weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,16,142.64918976355952,"1.35233, 103.98562","1.3535, 103.98616",weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,15,146.79008554642851,"1.35233, 103.98561","1.35355, 103.98613",weekday
587,09.46.00,8,44.53705309700611,"1.35233, 103.98567","1.35272, 103.98577",weekday
588,09.47.00,19,185.01305003014895,"1.35235, 103.98566","1.35389, 103.98631",weekday
589,09.48.00,23,205.52498026736268,"1.35235, 103.98567","1.35407, 103.98637",weekday
590,09.49.00,19,159.8936191867029,"1.35247, 103.9857","1.35381, 103.98624",weekday
591,09.50.00,23,205.98315493397354,"1.35233528333333, 103.9857414","1.35408, 103.98639",weekday
592,09.51.00,10,57.569655055812156,"1.35232496666667, 103.985631983333","1.35281, 103.98582",weekday
593,09.52.00,10,57.569655055812156,"1.35232496666667, 103.985631983333","1.35281, 103.98582",weekday
594,09.53.00,9,52.498984161744524,"1.35278, 103.9858","1.35321, 103.986",weekday
595,09.54.00,9,63.5134019063016,"1.35278, 103.98582","1.35331, 103.98604",weekday
596,09.55.00,9,55.456021699000196,"1.35322, 103.986","1.35367, 103.98622",weekday
597,09.56.00,10,74.85227492586625,"1.35317, 103.98599","1.35379, 103.98626",weekday
598,09.57.00,9,63.09629352558348,"1.35352, 103.98616","1.354048, 103.986375",weekday
599,09.58.00,8,54.50995156357677,"1.35367, 103.9862","1.35412, 103.9864",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,7,32.699868774057265,"1.35298, 103.98587","1.35324, 103.98601",weekday
604,10.03.00,15,105.65968267135338,"1.35285, 103.98587","1.35373, 103.98624",weekday
605,10.04.00,19,144.76032252730357,"1.35265, 103.98576","1.35385, 103.98628",weekday
606,10.05.00,17,143.12158736255847,"1.35265, 103.98575","1.35382, 103.9863",weekday
607,10.06.00,10,68.3488380451446,"1.35332, 103.98603","1.35388, 103.98629",weekday
608,10.07.00,17,155.10106532052743,"1.35279, 103.98582","1.35407, 103.98639",weekday
609,10.08.00,19,127.90129366878128,"1.35301, 103.98592","1.35407, 103.98638",weekday
610,10.09.00,19,126.88875156832671,"1.35302, 103.98593","1.35407, 103.98639",weekday
611,10.10.00,11,65.41194434554454,"1.35301, 103.98591","1.35355, 103.98615",weekday
612,10.11.00,15,123.32253789606365,"1.35303, 103.98591","1.35404, 103.98638",weekday
613,10.12.00,15,104.07383885876219,"1.35319, 103.98601","1.35405, 103.98639",weekday
614,10.13.00,23,181.39816374752746,"1.35256, 103.98573","1.35406, 103.98639",weekday
615,10.14.00,19,164.7327202110006,"1.35271021666667, 103.985797966667","1.35408, 103.98638",weekday
616,10.15.00,7,47.27531359189836,"1.35355, 103.98616","1.35395, 103.98631",weekday
617,10.16.00,19,148.82502090713186,"1.35285, 103.98585","1.35409, 103.98637",weekday
618,10.17.00,8,40.25539200926049,"1.35286, 103.98588","1.353211, 103.985976",weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,8,37.28751926176872,"1.35308, 103.98595","1.353394, 103.986072166667",weekday
621,10.20.00,7,49.1321614903487,"1.35365066666667, 103.986234","1.35407, 103.98638",weekday
622,10.21.00,17,207.1378245877248,"1.35236, 103.98562","1.35407, 103.98638",weekday
623,10.22.00,18,208.1476834032878,"1.35231, 103.98562","1.35403, 103.98638",weekday
624,10.23.00,11,78.92322514567337,"1.35336, 103.98607","1.35402, 103.98634",weekday
625,10.24.00,14,95.57362912479107,"1.35284, 103.98585","1.35362, 103.98622",weekday
626,10.25.00,14,106.09833852457086,"1.35272, 103.98579","1.3536, 103.98617",weekday
627,10.26.00,12,97.22193981135779,"1.35309, 103.98595","1.35388985, 103.986312766667",weekday
628,10.27.00,13,96.802647916908,"1.35289, 103.98588","1.3537, 103.98621",weekday
629,10.28.00,10,69.3521942276459,"1.3529, 103.98586","1.35347, 103.98612",weekday
630,10.29.00,11,83.73408654729658,"1.35291, 103.98586","1.3536, 103.98617",weekday
631,10.30.00,18,203.32597973474074,"1.35231, 103.98562","1.354, 103.98634",weekday
632,10.31.00,9,56.10709460511789,"1.35335, 103.9861","1.35382, 103.98629",weekday
633,10.32.00,9,62.494563046508766,"1.35355, 103.98616","1.35407, 103.98638",weekday
634,10.33.00,9,68.89529856640382,"1.3535, 103.98613","1.35407, 103.98638",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,7,37.65295931705902,"1.35342, 103.9861","1.35373, 103.98624",weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,8,47.54973114248092,"1.35233, 103.98564","1.35272, 103.98582",weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,7,43.222994895999484,"1.3535, 103.98615","1.35386265, 103.98629495",weekday
652,10.51.00,7,44.512991784101395,"1.3535, 103.98615","1.3538797, 103.986282866667",weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,7,51.59472988882436,"1.35251, 103.98573","1.35294, 103.98591",weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,7,33.05391500211866,"1.35253, 103.9857","1.352792, 103.985843",weekday
658,10.57.00,7,51.99033331539488,"1.35254, 103.9857","1.35296, 103.98591",weekday
659,10.58.00,8,52.03692219364139,"1.35253, 103.98572","1.35296, 103.98591",weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,9,63.34383384165482,"1.35354, 103.98616","1.35408, 103.98635",weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,7,29.22541066041846,"1.35278, 103.98582","1.35302, 103.98593",weekday
668,11.07.00,8,30.233028046649736,"1.35277, 103.98582","1.35302, 103.98593",weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,7,56.10709661074036,"1.35265, 103.98579","1.35312, 103.98598",weekday
677,11.16.00,7,54.66691744983503,"1.35265, 103.9858","1.35311, 103.98598",weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,8,60.288362878910874,"1.35335, 103.98606","1.3538594, 103.986253133333",weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,13,97.10960105870473,"1.35231, 103.98563","1.35311, 103.98599",weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,7,44.45900072949287,"1.352407, 103.985665","1.35277231666667, 103.985831866667",weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,18,131.96642733868867,"1.35254, 103.98573","1.35364, 103.98619",weekday
707,11.46.00,15,101.11795297278248,"1.35250965, 103.985821166667","1.35338, 103.9861",weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,15,111.02652357687954,"1.35263, 103.98577","1.35355333333333, 103.986161983333",weekday
711,11.50.00,7,45.21301938128447,"1.35334, 103.98607","1.35372, 103.98622",weekday
712,11.51.00,15,113.28540225364131,"1.35277, 103.98584","1.35372105, 103.986218516667",weekday
713,11.52.00,16,114.31260278242674,"1.35276, 103.98584","1.35372105, 103.986218516667",weekday
714,11.53.00,15,207.69795838340255,"1.35235, 103.98564","1.35407, 103.98639",weekday
715,11.54.00,18,212.5430691306877,"1.35231, 103.98564","1.35411, 103.98631",weekday
716,11.55.00,16,124.15886402390308,"1.35291, 103.98589","1.3539441, 103.986324716667",weekday
717,11.56.00,8,48.10634529641959,"1.35291, 103.98589","1.35331, 103.98606",weekday
718,11.57.00,10,55.54742926322171,"1.35364, 103.9862","1.35413, 103.98631",weekday
719,11.58.00,16,194.03023812518754,"1.35247, 103.98568","1.35409, 103.98635",weekday
720,11.59.00,9,52.140939929882585,"1.35364, 103.98621","1.35409, 103.98635",weekday
721,12.00.00,8,48.70572786666553,"1.35354373333333, 103.986183716667","1.353952, 103.986348",weekday
722,12.01.00,9,52.61548480623253,"1.35297, 103.98592","1.35341, 103.9861",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,11,74.99025801220242,"1.35306335, 103.9859637","1.35369128333333, 103.98621825",weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,8,54.08448056966651,"1.3534071, 103.986096466667","1.35386, 103.98628",weekday
729,12.08.00,15,175.92034702073525,"1.35237, 103.98568","1.35385, 103.98626",weekday
730,12.09.00,7,30.854847106218415,"1.35237, 103.9857","1.35264, 103.98577",weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,7,43.77897948579479,"1.35366, 103.98621","1.35403, 103.98635",weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,7,37.20625664630164,"1.35262, 103.98577","1.35293, 103.9859",weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,7,39.57661337567246,"1.35285618333333, 103.985911166667","1.3532, 103.98601",weekday
745,12.24.00,9,45.875907459141565,"1.3528175, 103.985860333333","1.3532, 103.98602",weekday
746,12.25.00,7,37.20625570689955,"1.35308, 103.98595","1.35339, 103.98608",weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,7,39.38540993910368,"1.35327, 103.98602","1.35360316666667, 103.986145166667",weekday
750,12.29.00,10,66.49829801267614,"1.35233, 103.98566","1.35289365, 103.985868333333",weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,7,51.49966191450365,"1.35359, 103.98617","1.35401, 103.98637",weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,7,64.08206090361345,"1.35251416666667, 103.9857565","1.35306, 103.98595",weekday
757,12.36.00,8,62.1993020859023,"1.35264183333333, 103.9857825","1.35316, 103.986",weekday
758,12.37.00,9,78.22571817508104,"1.35328, 103.98604","1.35395095, 103.98626285",weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,9,71.93160789154496,"1.35314, 103.986024333333","1.35376, 103.98622",weekday
761,12.40.00,10,72.54640151257352,"1.35315, 103.98598","1.35376, 103.98622",weekday
762,12.41.00,16,139.54626445495856,"1.35238, 103.98566","1.35355, 103.98613",weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,16,186.26316141480115,"1.352519, 103.985717","1.35407, 103.98637",weekday
767,12.46.00,11,65.40779562885162,"1.352726, 103.985834","1.35328, 103.98604",weekday
768,12.47.00,10,76.31393603015357,"1.35276, 103.98582","1.35339, 103.9861",weekday
769,12.48.00,10,64.5681631209208,"1.3527136, 103.98582395","1.35327, 103.986",weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,11,79.96571928034827,"1.352901, 103.985853","1.35355, 103.98617",weekday
772,12.51.00,19,141.4152930452624,"1.35237, 103.98567","1.35355, 103.98616",weekday
773,12.52.00,20,148.6924725325084,"1.35238, 103.98566","1.35361, 103.9862",weekday
774,12.53.00,22,166.70268264680908,"1.35233, 103.98564","1.35372, 103.98622",weekday
775,12.54.00,21,210.30148275111029,"1.35233, 103.98564","1.35408, 103.98638",weekday
776,12.55.00,23,184.58076856821788,"1.35233, 103.98563","1.35387, 103.98627",weekday
777,12.56.00,21,166.70268101572393,"1.35251, 103.98572","1.3539, 103.9863",weekday
778,12.57.00,16,187.22587696025332,"1.3525, 103.98572","1.35407, 103.98635",weekday
779,12.58.00,17,186.03127812532753,"1.3525, 103.98572","1.35405, 103.98637",weekday
780,12.59.00,9,47.83918244489213,"1.35367, 103.98622","1.354078, 103.986363",weekday
781,13.00.00,7,46.32857594991957,"1.35314, 103.98598","1.35353916666667, 103.9861065",weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,8,67.43672750260124,"1.35302, 103.98593","1.35358, 103.98617",weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,7,54.509952935886076,"1.35326, 103.98602","1.35371, 103.98622",weekday
799,13.18.00,10,78.78717373346421,"1.35249, 103.98571","1.35314, 103.986",weekday
800,13.19.00,7,40.69604721549262,"1.35245, 103.98568","1.35279, 103.98582",weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,17,142.86592900653773,"1.35233, 103.98562","1.35352, 103.98612",weekday
804,13.23.00,17,142.86592900653773,"1.35233, 103.98562","1.35352, 103.98612",weekday
805,13.24.00,7,48.93729655121851,"1.35240083333333, 103.985660083333","1.3528, 103.98585",weekday
806,13.25.00,21,195.2688652691968,"1.35240148333333, 103.985661383333","1.35403, 103.98634",weekday
807,13.26.00,18,144.06529807278443,"1.35283, 103.98586","1.35404, 103.98634",weekday
808,13.27.00,19,163.85516803124156,"1.35267, 103.98579","1.35404503333333, 103.986338866667",weekday
809,13.28.00,24,175.11592134431257,"1.35267, 103.98579","1.35415, 103.98635",weekday
810,13.29.00,23,168.7438430327073,"1.35267, 103.98577","1.35408, 103.98635",weekday
811,13.30.00,18,169.7660248616824,"1.35267, 103.98577","1.35409, 103.98635",weekday
812,13.31.00,22,169.4179914843348,"1.35267, 103.98577","1.35411, 103.98629",weekday
813,13.32.00,26,212.09143756112064,"1.35232, 103.98566","1.3541, 103.98637",weekday
814,13.33.00,26,211.2723201181079,"1.35233, 103.98566","1.35411, 103.98635",weekday
815,13.34.00,17,113.07180334304945,"1.35315, 103.98598","1.35409, 103.98638",weekday
816,13.35.00,22,141.84814782100491,"1.35291, 103.98588","1.35409, 103.98638",weekday
817,13.36.00,19,140.9898856635311,"1.35292, 103.98589","1.3541, 103.98637",weekday
818,13.37.00,22,139.132946722985,"1.35292, 103.98589","1.35409, 103.98635",weekday
819,13.38.00,21,140.16171670690764,"1.35292, 103.98589","1.3541, 103.98635",weekday
820,13.39.00,7,41.599026102737035,"1.35375, 103.98622","1.35409, 103.98638",weekday
821,13.40.00,10,85.31235531763167,"1.35338, 103.98608","1.35409, 103.98638",weekday
822,13.41.00,15,122.51851565580844,"1.35307, 103.98595","1.35409, 103.98638",weekday
823,13.42.00,17,121.50136821460327,"1.35308, 103.98595","1.35409, 103.98638",weekday
824,13.43.00,14,100.71949963783241,"1.35308, 103.98595","1.35392, 103.9863",weekday
825,13.44.00,12,86.76745382427701,"1.35308, 103.98595","1.3538, 103.98626",weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,11,80.9725512592365,"1.35312, 103.98598","1.3538, 103.98625",weekday
828,13.47.00,7,44.910761281006984,"1.35374, 103.98624","1.35414, 103.98631",weekday
829,13.48.00,10,73.84086510559224,"1.35313, 103.98597","1.35374, 103.98624",weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,10,74.61303710897529,"1.35349, 103.98613","1.35414, 103.98631",weekday
833,13.52.00,10,61.70969266572376,"1.3536, 103.98617","1.35414, 103.98631",weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,15,210.46193867372304,"1.35236, 103.98566","1.35412, 103.98638",weekday
836,13.55.00,7,41.40906598987405,"1.352408, 103.985683","1.35276, 103.98581",weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,10,91.86669001110005,"1.35243, 103.98568","1.3532, 103.98599",weekday
839,13.58.00,9,63.513403102166954,"1.35243, 103.98568","1.35296, 103.9859",weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,9,99.12831314924934,"1.3529, 103.98586","1.35372, 103.98622",weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,11,98.45601660732149,"1.35297181666667, 103.985910983333","1.35379, 103.98626",weekday
846,14.05.00,10,74.21586743243782,"1.35305, 103.98592","1.35368, 103.98615",weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,7,58.57605330731226,"1.35233, 103.9856","1.352803, 103.985837",weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,8,35.651421352840714,"1.35239, 103.98563","1.35268, 103.98577",weekday
859,14.18.00,12,94.5769722049086,"1.35237, 103.98564","1.35314, 103.98601",weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,10,44.49821960581664,"1.35283803333333, 103.9860009","1.35324, 103.98602",weekday
862,14.21.00,9,66.84232413499649,"1.35293, 103.98588","1.3535, 103.98608",weekday
863,14.22.00,7,47.52883241935617,"1.35306268333333, 103.98594705","1.35346, 103.98611",weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,9,64.96021464317572,"1.35302, 103.98593","1.3535586, 103.9861631",weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,15,106.91008424930463,"1.352359, 103.985657","1.35325, 103.98603",weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,9,51.49966568729848,"1.35254, 103.98572","1.35296, 103.98592",weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,13,104.40385407443902,"1.35267, 103.98579","1.35355, 103.98613",weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,8,66.35189756768446,"1.35267, 103.98577","1.35321, 103.98603",weekday
881,14.40.00,13,106.54681480997175,"1.35233, 103.98564","1.35321, 103.98603",weekday
882,14.41.00,14,101.68925474016177,"1.35231815, 103.9856122","1.35316, 103.98598",weekday
883,14.42.00,8,67.22109276225001,"1.35334, 103.98607","1.35391, 103.98628",weekday
884,14.43.00,17,155.57572211125498,"1.3526, 103.98577","1.35391, 103.98628",weekday
885,14.44.00,25,190.1139763945053,"1.35233, 103.98564","1.35392, 103.98629",weekday
886,14.45.00,19,132.98628026558129,"1.35235, 103.98564","1.35346, 103.9861",weekday
887,14.46.00,18,118.5233248682914,"1.352347, 103.985659","1.35334, 103.98606",weekday
888,14.47.00,12,81.7854267845838,"1.3530072, 103.985914716667","1.35368, 103.98622",weekday
