id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
445,07.24.00,18,156.82454625195317,"1.35247, 103.98568","1.35378, 103.98622",holiday
446,07.25.00,22,197.09688809371306,"1.35241, 103.98566","1.35406, 103.98633",holiday
447,07.26.00,0,0,0,0,holiday
448,07.27.00,0,0,0,0,holiday
449,07.28.00,9,61.64432259160385,"1.35266, 103.98575","1.35317426666667, 103.98596385",holiday
450,07.29.00,9,62.134345760659876,"1.3535414, 103.986135033333","1.35406, 103.98635",holiday
451,07.30.00,19,170.49625639761496,"1.35236, 103.98563","1.35377, 103.98625",holiday
452,07.31.00,7,57.44862030443972,"1.35237, 103.98564","1.35284, 103.98586",holiday
453,07.32.00,13,108.13016333808149,"1.35237, 103.98564","1.35327, 103.98602",holiday
454,07.33.00,10,69.09645373684324,"1.35236, 103.98562","1.3529185, 103.985898483333",holiday
455,07.34.00,0,0,0,0,holiday
456,07.35.00,0,0,0,0,holiday
457,07.36.00,0,0,0,0,holiday
458,07.37.00,20,194.9899673312838,"1.35233, 103.98564","1.35398488333333, 103.9862452",holiday
459,07.38.00,17,146.18060254518934,"1.35248, 103.98568","1.353694, 103.9862",holiday
460,07.39.00,11,77.47943963293156,"1.35233, 103.98564","1.35298, 103.9859",holiday
461,07.40.00,7,39.25313525231162,"1.35288, 103.98586","1.35321, 103.98599",holiday
462,07.41.00,8,43.395382666873125,"1.35284, 103.98586","1.35321, 103.98599",holiday
463,07.42.00,0,0,0,0,holiday
464,07.43.00,9,58.450817596006615,"1.35364, 103.98617","1.35412, 103.98639",holiday
465,07.44.00,10,76.04059941916606,"1.35347, 103.98613","1.35411, 103.98638",holiday
466,07.45.00,21,185.89458352557497,"1.35256, 103.98573","1.3541, 103.9864",holiday
467,07.46.00,19,153.76577794104495,"1.35283, 103.98585","1.35411, 103.98639",holiday
468,07.47.00,11,106.67887813477081,"1.35284, 103.98585","1.35373, 103.98622",holiday
469,07.48.00,7,51.66868984160628,"1.352973, 103.985893666667","1.3533918, 103.986099583333",holiday
470,07.49.00,8,58.575274659384654,"1.3536, 103.98617","1.35409, 103.98637",holiday
471,07.50.00,18,176.01799512652934,"1.352623, 103.985756","1.35409, 103.98637",holiday
472,07.51.00,0,0,0,0,holiday
473,07.52.00,8,52.94611373646267,"1.35294, 103.98589","1.353397, 103.986032",holiday
474,07.53.00,9,68.25134299040572,"1.35294, 103.98589","1.353513, 103.986118",holiday
475,07.54.00,20,164.23286862586266,"1.35237, 103.98568","1.35374, 103.98625",holiday
476,07.55.00,15,137.34495817228628,"1.35232, 103.98562","1.35346, 103.98611",holiday
477,07.56.00,0,0,0,0,holiday
478,07.57.00,7,34.323972177072704,"1.35235, 103.98564","1.35264, 103.98575",holiday
479,07.58.00,8,68.8953033914779,"1.35233, 103.98563","1.3529, 103.98588",holiday
480,07.59.00,17,187.0208386594975,"1.35235, 103.98567","1.353918, 103.9863",holiday
481,08.00.00,22,181.48108183184823,"1.3524, 103.98568","1.353918, 103.9863",holiday
482,08.01.00,21,180.96295085973864,"1.35239, 103.98564","1.353891, 103.986288",holiday
483,08.02.00,0,0,0,0,holiday
484,08.03.00,11,77.24949877370821,"1.35239, 103.98563","1.35302, 103.98593",holiday
485,08.04.00,22,197.9510146140878,"1.3523502, 103.985639083333","1.35398853333333, 103.986356033333",holiday
486,08.05.00,21,196.22338010306976,"1.35236933333333, 103.985643533333","1.35399536666667, 103.9863497",holiday
487,08.06.00,15,135.90388816546835,"1.35276, 103.98581","1.353891, 103.986288",holiday
488,08.07.00,16,135.78025440214796,"1.35277, 103.98579","1.353891, 103.986288",holiday
489,08.08.00,0,0,0,0,holiday
490,08.09.00,18,154.82300947877116,"1.35278, 103.98575","1.35402765, 103.9863814",holiday
491,08.10.00,23,184.5958722157336,"1.35237775, 103.985645016667","1.35392, 103.98628",holiday
492,08.11.00,20,183.75771449638322,"1.35237773333333, 103.985645","1.35392, 103.98626",holiday
493,08.12.00,14,184.52762674628696,"1.35237838333333, 103.9856451","1.35392, 103.98628",holiday
494,08.13.00,19,160.09939236866728,"1.35272, 103.9858","1.35404858333333, 103.986371833333",holiday
495,08.14.00,14,93.27392135178997,"1.35247306666667, 103.985693583333","1.35325, 103.98602",holiday
496,08.15.00,14,108.47873838392282,"1.35234058333333, 103.985654383333","1.35325, 103.98602",holiday
497,08.16.00,14,135.97986928348166,"1.35248546666667, 103.985718566667","1.35362, 103.98619",holiday
498,08.17.00,10,66.35189567870806,"1.35307, 103.98593","1.35361, 103.98619",holiday
499,08.18.00,17,127.21326710429933,"1.35232, 103.98564","1.35339, 103.98606",holiday
500,08.19.00,10,70.92407416920864,"1.35314, 103.98597","1.35373, 103.98622",holiday
501,08.20.00,15,115.85228477724318,"1.35277211666667, 103.985798233333","1.35373, 103.98622",holiday
502,08.21.00,12,85.04930856432817,"1.35277583333333, 103.98579255","1.35348, 103.9861",holiday
503,08.22.00,8,60.22704461569173,"1.35338, 103.98607","1.35389, 103.98626",holiday
504,08.23.00,12,92.89243033102899,"1.35317, 103.98599","1.35395, 103.9863",holiday
505,08.24.00,19,205.3603581645216,"1.35235, 103.98562","1.35406, 103.98634",holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,0,0,0,0,holiday
508,08.27.00,0,0,0,0,holiday
509,08.28.00,0,0,0,0,holiday
510,08.29.00,8,66.8447105973018,"1.3532, 103.98599","1.35374, 103.98626",holiday
511,08.30.00,0,0,0,0,holiday
512,08.31.00,0,0,0,0,holiday
513,08.32.00,0,0,0,0,holiday
514,08.33.00,0,0,0,0,holiday
515,08.34.00,0,0,0,0,holiday
516,08.35.00,0,0,0,0,holiday
517,08.36.00,0,0,0,0,holiday
518,08.37.00,0,0,0,0,holiday
519,08.38.00,9,63.965786724287504,"1.35254, 103.98572","1.35308233333333, 103.98592",holiday
520,08.39.00,12,83.4393938795279,"1.35294, 103.98589","1.35364, 103.98617",holiday
521,08.40.00,7,49.73800445909226,"1.35275, 103.98582","1.35317, 103.98598",holiday
522,08.41.00,0,0,0,0,holiday
523,08.42.00,0,0,0,0,holiday
524,08.43.00,0,0,0,0,holiday
525,08.44.00,8,48.31141055655563,"1.35368, 103.9862","1.35409, 103.98635",holiday
526,08.45.00,14,125.57894501914573,"1.35305, 103.98595","1.3541, 103.98638",holiday
527,08.46.00,7,52.906886231506604,"1.35315, 103.98599","1.3535752, 103.986208",holiday
528,08.47.00,0,0,0,0,holiday
529,08.48.00,7,30.44424514905778,"1.35233, 103.98564","1.35259, 103.98573",holiday
530,08.49.00,16,187.85966471416128,"1.35245, 103.98571","1.35401025, 103.986378",holiday
531,08.50.00,7,53.6396107400004,"1.35292, 103.9859","1.35337, 103.98608",holiday
532,08.51.00,0,0,0,0,holiday
533,08.52.00,0,0,0,0,holiday
534,08.53.00,8,69.21707451638257,"1.353148, 103.985981","1.35373, 103.98621",holiday
535,08.54.00,0,0,0,0,holiday
536,08.55.00,9,62.49456566471666,"1.3528, 103.98584","1.35332, 103.98606",holiday
537,08.56.00,15,118.59780549830515,"1.3531, 103.98597","1.35409, 103.98638",holiday
538,08.57.00,17,151.62927411528892,"1.3524321, 103.985677516667","1.35369, 103.98622",holiday
539,08.58.00,0,0,0,0,holiday
540,08.59.00,0,0,0,0,holiday
541,09.00.00,7,52.20192543107253,"1.35355, 103.98617","1.35399, 103.98634",holiday
542,09.01.00,10,63.47807779218638,"1.35354276666667, 103.986154333333","1.35407, 103.98638",holiday
543,09.02.00,10,67.61606108690697,"1.35283, 103.98586","1.3534, 103.98608",holiday
544,09.03.00,14,104.9979699712031,"1.35233, 103.98561","1.35319, 103.98601",holiday
545,09.04.00,7,39.25313629867614,"1.35233, 103.98564","1.35266, 103.98577",holiday
546,09.05.00,0,0,0,0,holiday
547,09.06.00,8,47.679654813619656,"1.3526, 103.98575","1.353, 103.98591",holiday
548,09.07.00,0,0,0,0,holiday
549,09.08.00,11,92.62604263184484,"1.352713, 103.985819","1.35349, 103.98613",holiday
550,09.09.00,0,0,0,0,holiday
551,09.10.00,7,45.21301955682698,"1.35326, 103.98604","1.35364, 103.98619",holiday
552,09.11.00,14,105.67218909419299,"1.35273, 103.98592","1.35364, 103.98621",holiday
553,09.12.00,10,82.22740739320598,"1.353066, 103.986002","1.35377, 103.98624",holiday
554,09.13.00,9,60.62671910088608,"1.35326, 103.98604","1.35377, 103.98624",holiday
555,09.14.00,13,95.77797768381,"1.35294, 103.98603","1.35378, 103.98624",holiday
556,09.15.00,13,91.67782276748746,"1.35298, 103.98597","1.35377, 103.98622",holiday
557,09.16.00,13,89.62159223094758,"1.35299, 103.98604","1.35378, 103.98622",holiday
558,09.17.00,0,0,0,0,holiday
559,09.18.00,0,0,0,0,holiday
560,09.19.00,9,70.58183115004435,"1.353251, 103.98606","1.35386, 103.98625",holiday
561,09.20.00,10,65.15208997376669,"1.35334, 103.98608","1.35389, 103.98629",holiday
562,09.21.00,10,61.613386930676725,"1.353367, 103.986099","1.35389, 103.98629",holiday
563,09.22.00,7,43.16549900239485,"1.35368, 103.9862","1.35404, 103.98635",holiday
564,09.23.00,0,0,0,0,holiday
565,09.24.00,20,189.91727237624139,"1.352488, 103.985741","1.3541, 103.98633",holiday
566,09.25.00,19,189.85659217081067,"1.352488, 103.985741","1.35408, 103.98638",holiday
567,09.26.00,18,171.5751596451519,"1.35264971666667, 103.985782233333","1.35408, 103.98638",holiday
568,09.27.00,16,172.67866115773387,"1.352644, 103.985789","1.3541, 103.98635",holiday
569,09.28.00,20,184.96977407597166,"1.35253, 103.98573","1.35409, 103.98633",holiday
570,09.29.00,22,195.85822969154663,"1.35247, 103.98571","1.35412, 103.98635",holiday
571,09.30.00,10,41.50815359629087,"1.352785, 103.985843","1.35313, 103.98599",holiday
572,09.31.00,10,54.06508165434167,"1.3526, 103.98575","1.35305, 103.98594",holiday
573,09.32.00,8,29.875956488253596,"1.35299, 103.98604","1.35326, 103.98603",holiday
574,09.33.00,7,37.29030652877092,"1.35316961666667, 103.985967683333","1.35347, 103.98612",holiday
575,09.34.00,11,47.75513537123942,"1.35299, 103.98604","1.35342, 103.98608",holiday
576,09.35.00,16,103.45990159909205,"1.352423, 103.985705","1.35330738333333, 103.986008516667",holiday
577,09.36.00,15,103.48459944772843,"1.352423, 103.985705","1.35330768333333, 103.986008333333",holiday
578,09.37.00,15,115.52141986531765,"1.35232, 103.98567","1.35330768333333, 103.986008333333",holiday
579,09.38.00,14,103.93764423045486,"1.35236893333333, 103.9856484","1.353219, 103.986047",holiday
580,09.39.00,12,95.83710426022648,"1.352424, 103.985704","1.353219, 103.986047",holiday
581,09.40.00,11,84.24063925686148,"1.352471, 103.985723","1.35318, 103.986",holiday
582,09.41.00,0,0,0,0,holiday
583,09.42.00,0,0,0,0,holiday
584,09.43.00,0,0,0,0,holiday
585,09.44.00,0,0,0,0,holiday
586,09.45.00,21,164.55279881776556,"1.352762, 103.985842","1.3541447, 103.9863887",holiday
587,09.46.00,19,156.96406733456527,"1.352762, 103.985842","1.35407, 103.98639",holiday
588,09.47.00,18,156.96406733456527,"1.352762, 103.985842","1.35407, 103.98639",holiday
589,09.48.00,12,87.21317445025159,"1.35337, 103.98608","1.35410538333333, 103.9863633",holiday
590,09.49.00,12,87.21317445025159,"1.35337, 103.98608","1.35410538333333, 103.9863633",holiday
591,09.50.00,12,91.91886943421463,"1.35336, 103.98607","1.35412506666667, 103.986393033333",holiday
592,09.51.00,13,93.04435998507358,"1.35336, 103.98608","1.35414463333333, 103.986382033333",holiday
593,09.52.00,0,0,0,0,holiday
594,09.53.00,16,175.9211454484778,"1.35267248333333, 103.985772083333","1.35414165, 103.986378683333",holiday
595,09.54.00,0,0,0,0,holiday
596,09.55.00,7,48.92013356206734,"1.352936, 103.985925","1.35335, 103.98608",holiday
597,09.56.00,7,49.48113527407214,"1.352933, 103.985927","1.35336, 103.98606",holiday
598,09.57.00,0,0,0,0,holiday
599,09.58.00,0,0,0,0,holiday
600,09.59.00,8,57.51105533312637,"1.352492, 103.985708","1.352972, 103.985907",holiday
601,10.00.00,8,60.63103112482983,"1.35242165, 103.985684216667","1.3529314, 103.98588495",holiday
602,10.01.00,0,0,0,0,holiday
603,10.02.00,7,44.970031103666486,"1.352936, 103.985881","1.353312, 103.986035",holiday
604,10.03.00,7,56.73037862202978,"1.35258, 103.98577","1.35306, 103.98595",holiday
605,10.04.00,0,0,0,0,holiday
606,10.05.00,11,75.77466362172909,"1.35286128333333, 103.985870483333","1.353505, 103.986104",holiday
607,10.06.00,9,49.73800452722747,"1.35272, 103.98584","1.35314, 103.986",holiday
608,10.07.00,0,0,0,0,holiday
609,10.08.00,0,0,0,0,holiday
610,10.09.00,0,0,0,0,holiday
611,10.10.00,0,0,0,0,holiday
612,10.11.00,0,0,0,0,holiday
613,10.12.00,7,33.23747916506687,"1.35379123333333, 103.986258283333","1.35407, 103.98637",holiday
614,10.13.00,8,73.3950422948728,"1.35275, 103.98582","1.35336, 103.98608",holiday
615,10.14.00,0,0,0,0,holiday
616,10.15.00,7,50.57754623504632,"1.35288, 103.98588","1.3533, 103.98606",holiday
617,10.16.00,8,50.57754623504632,"1.35288, 103.98588","1.3533, 103.98606",holiday
618,10.17.00,0,0,0,0,holiday
619,10.18.00,9,64.5350990628819,"1.35289, 103.98588","1.35343, 103.9861",holiday
620,10.19.00,8,49.56415721371325,"1.35289, 103.98588","1.3533, 103.98606",holiday
621,10.20.00,0,0,0,0,holiday
622,10.21.00,9,66.42284700319622,"1.35312, 103.98597","1.35367, 103.98621",holiday
623,10.22.00,0,0,0,0,holiday
624,10.23.00,8,51.17292161893276,"1.35311, 103.98598","1.35354, 103.98615",holiday
625,10.24.00,0,0,0,0,holiday
626,10.25.00,7,50.772007556309546,"1.35364, 103.98619","1.35407, 103.98635",holiday
627,10.26.00,8,50.772007556309546,"1.35364, 103.98619","1.35407, 103.98635",holiday
628,10.27.00,0,0,0,0,holiday
629,10.28.00,0,0,0,0,holiday
630,10.29.00,7,47.09170283535617,"1.35369, 103.9862","1.35408, 103.98637",holiday
631,10.30.00,8,47.54972688240563,"1.35369, 103.98622","1.35408, 103.9864",holiday
632,10.31.00,9,46.05381779921946,"1.3537, 103.98621","1.35407, 103.9864",holiday
633,10.32.00,7,46.34402517215878,"1.353698, 103.986178166667","1.35407, 103.98637",holiday
634,10.33.00,0,0,0,0,holiday
635,10.34.00,7,41.88700729807223,"1.35372533333333, 103.986173666667","1.35406, 103.98635",holiday
636,10.35.00,7,43.778979427159655,"1.35369, 103.9862","1.35406, 103.98634",holiday
637,10.36.00,9,51.58990217897086,"1.35317, 103.98598","1.35362683333333, 103.986074166667",holiday
638,10.37.00,0,0,0,0,holiday
639,10.38.00,0,0,0,0,holiday
640,10.39.00,0,0,0,0,holiday
641,10.40.00,0,0,0,0,holiday
642,10.41.00,0,0,0,0,holiday
643,10.42.00,0,0,0,0,holiday
644,10.43.00,0,0,0,0,holiday
645,10.44.00,0,0,0,0,holiday
646,10.45.00,0,0,0,0,holiday
647,10.46.00,0,0,0,0,holiday
648,10.47.00,0,0,0,0,holiday
649,10.48.00,0,0,0,0,holiday
650,10.49.00,0,0,0,0,holiday
651,10.50.00,0,0,0,0,holiday
652,10.51.00,0,0,0,0,holiday
653,10.52.00,0,0,0,0,holiday
654,10.53.00,0,0,0,0,holiday
655,10.54.00,0,0,0,0,holiday
656,10.55.00,0,0,0,0,holiday
657,10.56.00,0,0,0,0,holiday
658,10.57.00,0,0,0,0,holiday
659,10.58.00,0,0,0,0,holiday
660,10.59.00,0,0,0,0,holiday
661,11.00.00,0,0,0,0,holiday
662,11.01.00,0,0,0,0,holiday
663,11.02.00,0,0,0,0,holiday
664,11.03.00,0,0,0,0,holiday
665,11.04.00,0,0,0,0,holiday
666,11.05.00,0,0,0,0,holiday
667,11.06.00,0,0,0,0,holiday
668,11.07.00,0,0,0,0,holiday
669,11.08.00,0,0,0,0,holiday
670,11.09.00,0,0,0,0,holiday
671,11.10.00,0,0,0,0,holiday
672,11.11.00,0,0,0,0,holiday
673,11.12.00,0,0,0,0,holiday
674,11.13.00,0,0,0,0,holiday
675,11.14.00,0,0,0,0,holiday
676,11.15.00,7,34.65158770931538,"1.35254, 103.98575","1.35284, 103.98584",holiday
677,11.16.00,14,117.15055428970844,"1.35254, 103.98573","1.35352, 103.98613",holiday
678,11.17.00,0,0,0,0,holiday
679,11.18.00,17,166.87878809249372,"1.35255, 103.98575","1.35395, 103.98631",holiday
680,11.19.00,10,65.55952528631607,"1.35255, 103.98573","1.3531, 103.98595",holiday
681,11.20.00,7,37.820252629914194,"1.35253, 103.98573","1.35285, 103.98585",holiday
682,11.21.00,0,0,0,0,holiday
683,11.22.00,0,0,0,0,holiday
684,11.23.00,7,58.450819345078116,"1.35318, 103.986","1.35366, 103.98622",holiday
685,11.24.00,7,54.666918312284196,"1.35232, 103.98564","1.35278, 103.98582",holiday
686,11.25.00,0,0,0,0,holiday
687,11.26.00,0,0,0,0,holiday
688,11.27.00,8,64.53510040136425,"1.35249, 103.98573","1.35303, 103.98595",holiday
689,11.28.00,7,54.413934177021346,"1.35233, 103.98564","1.35277566666667, 103.985847333333",holiday
690,11.29.00,0,0,0,0,holiday
691,11.30.00,8,59.45669389916663,"1.35287, 103.98586","1.35336, 103.98608",holiday
692,11.31.00,8,58.5752774037171,"1.3527, 103.98581","1.35319, 103.98601",holiday
693,11.32.00,0,0,0,0,holiday
694,11.33.00,0,0,0,0,holiday
695,11.34.00,10,82.84186911015725,"1.35292, 103.9859","1.35361, 103.98619",holiday
696,11.35.00,7,41.31698403144158,"1.35313, 103.98599","1.35348, 103.98612",holiday
697,11.36.00,9,57.55400019853309,"1.35313, 103.98599","1.35361, 103.98619",holiday
698,11.37.00,8,58.161506504004755,"1.35312, 103.98598","1.35361, 103.98617",holiday
699,11.38.00,8,73.57561078137644,"1.35236, 103.98567","1.35298, 103.98591",holiday
700,11.39.00,15,134.61205982575945,"1.35236, 103.98567","1.35349, 103.98612",holiday
701,11.40.00,15,162.78418532760637,"1.35235, 103.98566","1.35371, 103.98622",holiday
702,11.41.00,0,0,0,0,holiday
703,11.42.00,12,103.78657695192985,"1.3524, 103.98567","1.35327, 103.98602",holiday
704,11.43.00,12,93.91999292840799,"1.35248, 103.98571","1.35327, 103.98602",holiday
705,11.44.00,0,0,0,0,holiday
706,11.45.00,0,0,0,0,holiday
707,11.46.00,19,169.15706475146064,"1.35242, 103.98571","1.35385, 103.98625",holiday
708,11.47.00,11,83.83028215386896,"1.352657, 103.985798","1.35336, 103.98608",holiday
709,11.48.00,9,78.92322791076072,"1.35269, 103.98581","1.35335, 103.98608",holiday
710,11.49.00,0,0,0,0,holiday
711,11.50.00,0,0,0,0,holiday
712,11.51.00,0,0,0,0,holiday
713,11.52.00,9,71.94250286097505,"1.3524, 103.98568","1.353, 103.98593",holiday
714,11.53.00,18,202.88998440318747,"1.3524, 103.98568","1.35409, 103.98639",holiday
715,11.54.00,18,170.6247142003846,"1.35265, 103.98577","1.35407, 103.98637",holiday
716,11.55.00,19,198.96926159366888,"1.35241, 103.98568","1.35407, 103.98637",holiday
717,11.56.00,9,85.75399397402894,"1.35333, 103.98606","1.35404, 103.98637",holiday
718,11.57.00,0,0,0,0,holiday
719,11.58.00,0,0,0,0,holiday
720,11.59.00,0,0,0,0,holiday
721,12.00.00,7,58.1615084969415,"1.35239, 103.98567","1.35288, 103.98586",holiday
722,12.01.00,7,61.26363575250598,"1.35323, 103.98603","1.35375, 103.98622",holiday
723,12.02.00,0,0,0,0,holiday
724,12.03.00,0,0,0,0,holiday
725,12.04.00,0,0,0,0,holiday
726,12.05.00,15,133.79995123381394,"1.35283, 103.98588","1.35396, 103.98631",holiday
727,12.06.00,7,51.102489543131085,"1.35288, 103.98579","1.35328, 103.98602",holiday
728,12.07.00,16,136.47652655679815,"1.35233, 103.98565","1.35347, 103.98612",holiday
729,12.08.00,7,44.187284830096075,"1.35297, 103.98589","1.35334, 103.98604",holiday
730,12.09.00,0,0,0,0,holiday
731,12.10.00,9,72.83219585113079,"1.35349, 103.98612","1.35409, 103.98639",holiday
732,12.11.00,7,47.54972750919386,"1.35349, 103.98612","1.35388, 103.9863",holiday
733,12.12.00,0,0,0,0,holiday
734,12.13.00,0,0,0,0,holiday
735,12.14.00,8,41.55270680970597,"1.35352491666667, 103.986151516667","1.35389, 103.98624",holiday
736,12.15.00,7,47.54952932549847,"1.35254, 103.9857","1.35292, 103.9859",holiday
737,12.16.00,0,0,0,0,holiday
738,12.17.00,0,0,0,0,holiday
739,12.18.00,0,0,0,0,holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,0,0,0,0,holiday
742,12.21.00,0,0,0,0,holiday
743,12.22.00,9,72.38016194119811,"1.35279, 103.98582","1.35339, 103.98608",holiday
744,12.23.00,8,60.46605684019899,"1.35244, 103.98568","1.35294, 103.9859",holiday
745,12.24.00,15,137.4984950467839,"1.35235, 103.98564","1.3535, 103.98611",holiday
746,12.25.00,23,200.28145010446684,"1.35246, 103.98568","1.35412, 103.9864",holiday
747,12.26.00,7,51.59473005804706,"1.35245, 103.98568","1.35288, 103.98586",holiday
748,12.27.00,8,59.19295873283227,"1.3527, 103.9858","1.3532, 103.98599",holiday
749,12.28.00,9,74.09336719885341,"1.35246, 103.98568","1.35306283333333, 103.985970683333",holiday
750,12.29.00,16,125.57894896716675,"1.35245, 103.98568","1.3535, 103.98611",holiday
751,12.30.00,14,118.1741114252432,"1.35244, 103.98568","1.35343, 103.98608",holiday
752,12.31.00,13,98.01339691942434,"1.35259111666667, 103.985759133333","1.35340611666667, 103.986105433333",holiday
753,12.32.00,13,91.84822088627143,"1.35306, 103.98594","1.35385, 103.986195",holiday
754,12.33.00,15,105.65968302118189,"1.35279, 103.98582","1.35367, 103.98619",holiday
755,12.34.00,13,90.84282182308293,"1.35279, 103.98582","1.35355, 103.98613",holiday
756,12.35.00,9,74.8522755889878,"1.35302, 103.9859","1.35364, 103.98617",holiday
757,12.36.00,9,64.0303710990264,"1.35346, 103.98613","1.35401, 103.98631",holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,17,194.62883179380742,"1.35239, 103.98567","1.35402, 103.98633",holiday
760,12.39.00,14,154.95887310725044,"1.3528, 103.98585","1.3541, 103.98637",holiday
761,12.40.00,8,63.00137007086863,"1.352902, 103.985875333333","1.35340183333333, 103.986147066667",holiday
762,12.41.00,7,32.184492688924294,"1.35236, 103.98564","1.35262, 103.98577",holiday
763,12.42.00,10,66.32614068916122,"1.35236, 103.98564","1.3529065, 103.985885666667",holiday
764,12.43.00,0,0,0,0,holiday
765,12.44.00,10,77.5136448985887,"1.35237, 103.98564","1.35300216666667, 103.985941",holiday
766,12.45.00,9,70.35862036611682,"1.35236, 103.98564","1.35294, 103.9859",holiday
767,12.46.00,0,0,0,0,holiday
768,12.47.00,12,93.17187958138364,"1.35278, 103.98583","1.35355, 103.98617",holiday
769,12.48.00,0,0,0,0,holiday
770,12.49.00,10,66.87811474171059,"1.35254, 103.98572","1.35309, 103.98597",holiday
771,12.50.00,0,0,0,0,holiday
772,12.51.00,11,105.69746655344068,"1.3532, 103.98605","1.3541, 103.98637",holiday
773,12.52.00,7,58.14572937823532,"1.3529406, 103.9858953","1.35342, 103.98611",holiday
774,12.53.00,0,0,0,0,holiday
775,12.54.00,16,121.78645950407123,"1.35294015, 103.985896766667","1.35396, 103.98631",holiday
776,12.55.00,9,62.5613265360155,"1.35294045, 103.985897433333","1.35346, 103.98612",holiday
777,12.56.00,0,0,0,0,holiday
778,12.57.00,7,38.71721118872402,"1.35375, 103.98637","1.3541, 103.98638",holiday
779,12.58.00,7,44.1872849662694,"1.35291, 103.98589","1.35328, 103.98604",holiday
780,12.59.00,9,70.35861689892026,"1.35315, 103.98599","1.35373, 103.98625",holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,9,56.225133251557,"1.35325396666667, 103.986072416667","1.35373, 103.98625",holiday
783,13.02.00,8,56.612536619306404,"1.35325408333333, 103.98607245","1.35373, 103.98626",holiday
784,13.03.00,13,99.63372630599196,"1.3532539, 103.986072133333","1.3541, 103.98638",holiday
785,13.04.00,0,0,0,0,holiday
786,13.05.00,16,142.43616136945687,"1.35254, 103.98576","1.35373, 103.98625",holiday
787,13.06.00,9,55.51047190025219,"1.35325703333333, 103.986072783333","1.35373, 103.98624",holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,0,0,0,0,holiday
790,13.09.00,0,0,0,0,holiday
791,13.10.00,0,0,0,0,holiday
792,13.11.00,7,39.896932426896655,"1.35373, 103.98625","1.35407, 103.98637",holiday
793,13.12.00,0,0,0,0,holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,0,0,0,0,holiday
796,13.15.00,7,51.08678139313162,"1.35237, 103.98568","1.35281, 103.98582",holiday
797,13.16.00,0,0,0,0,holiday
798,13.17.00,0,0,0,0,holiday
799,13.18.00,0,0,0,0,holiday
800,13.19.00,0,0,0,0,holiday
801,13.20.00,0,0,0,0,holiday
802,13.21.00,9,73.3950439162886,"1.35236, 103.98566","1.35297, 103.98592",holiday
803,13.22.00,8,61.4787347760897,"1.35233, 103.98564","1.35284, 103.98586",holiday
804,13.23.00,12,102.17135586190842,"1.35251, 103.98572","1.35336, 103.98608",holiday
805,13.24.00,14,117.44879942895439,"1.35241, 103.98568","1.35338, 103.98611",holiday
806,13.25.00,14,114.68221150607803,"1.3524, 103.98568","1.35336, 103.98607",holiday
807,13.26.00,15,139.1122759148639,"1.35239988333333, 103.985663366667","1.35355, 103.98617",holiday
808,13.27.00,13,105.65968372143709,"1.35267, 103.9858","1.35355, 103.98617",holiday
809,13.28.00,17,147.55886133397303,"1.35233, 103.98568","1.35357, 103.98617",holiday
810,13.29.00,13,121.25344190092528,"1.35237, 103.98568","1.35339, 103.98608",holiday
811,13.30.00,7,62.494565176039664,"1.35294, 103.98591","1.35346, 103.98613",holiday
812,13.31.00,0,0,0,0,holiday
813,13.32.00,0,0,0,0,holiday
814,13.33.00,8,68.8273555793493,"1.35352, 103.98613","1.35408, 103.9864",holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,0,0,0,0,holiday
817,13.36.00,0,0,0,0,holiday
818,13.37.00,0,0,0,0,holiday
819,13.38.00,0,0,0,0,holiday
820,13.39.00,0,0,0,0,holiday
821,13.40.00,0,0,0,0,holiday
822,13.41.00,0,0,0,0,holiday
823,13.42.00,0,0,0,0,holiday
824,13.43.00,0,0,0,0,holiday
825,13.44.00,0,0,0,0,holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,0,0,0,0,holiday
828,13.47.00,0,0,0,0,holiday
829,13.48.00,8,67.57819967866726,"1.35336453333333, 103.986061133333","1.35391, 103.986335",holiday
830,13.49.00,7,58.87281046137141,"1.353432, 103.986102","1.35391, 103.986335",holiday
831,13.50.00,13,104.20934812422234,"1.35241, 103.98568","1.35328, 103.98604",holiday
832,13.51.00,9,60.92517797900331,"1.3524, 103.98568","1.3529, 103.98591",holiday
833,13.52.00,10,62.39854458617166,"1.35239, 103.98568","1.3529, 103.98592",holiday
834,13.53.00,0,0,0,0,holiday
835,13.54.00,0,0,0,0,holiday
836,13.55.00,9,68.02694144432128,"1.35325, 103.98603","1.35382, 103.98626",holiday
837,13.56.00,9,61.47873128277354,"1.35331, 103.98606","1.35382, 103.98628",holiday
838,13.57.00,9,52.71759389395093,"1.353295, 103.98605","1.35374, 103.98622",holiday
839,13.58.00,9,65.98321105746888,"1.35354, 103.98616","1.35409, 103.98639",holiday
840,13.59.00,0,0,0,0,holiday
841,14.00.00,18,207.99337324096578,"1.35236, 103.98566","1.3541, 103.98637",holiday
