id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
432,07.11.00,8,50.392489550197354,"1.35238, 103.98566","1.35281, 103.98581",weekday
433,07.12.00,8,53.63961189284667,"1.35249, 103.98571","1.35294, 103.98589",weekday
434,07.13.00,9,62.4945658741032,"1.35274, 103.98581","1.35326, 103.98603",weekday
435,07.14.00,8,60.62672061538178,"1.35274, 103.98582","1.35325, 103.98602",weekday
436,07.15.00,12,91.71122304683527,"1.35274, 103.98582","1.3535, 103.98615",weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,12,87.1261410441275,"1.35321, 103.98601","1.35396, 103.98625",weekday
441,07.20.00,8,44.1872842400741,"1.35323, 103.98602","1.3536, 103.98617",weekday
442,07.21.00,9,50.392487940965324,"1.35323, 103.98602","1.35366, 103.98617",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,7,43.16549904921582,"1.35366, 103.98619","1.35402, 103.98634",weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,11,70.92407273792904,"1.3535, 103.98612","1.35409, 103.98637",weekday
447,07.26.00,7,59.0071346546982,"1.35362, 103.98617","1.35411, 103.98638",weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,7,34.17441920475396,"1.35338, 103.98607","1.35366, 103.9862",weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,7,26.945559604982765,"1.35274, 103.98582","1.35297, 103.9859",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,8,39.09919204995981,"1.35355, 103.98615","1.3539, 103.9862",weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,17,184.9697737348441,"1.35257, 103.98575","1.35413, 103.98635",weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,8,65.87419920202447,"1.35239, 103.98564","1.35293, 103.98589",weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,7,52.49898486259179,"1.35258, 103.98573","1.35301, 103.98593",weekday
494,08.13.00,8,57.41864140885178,"1.3524048, 103.985676183333","1.35289, 103.98586",weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,8,58.45081873674952,"1.35334, 103.98604","1.35382, 103.98626",weekday
504,08.23.00,14,109.74651939534225,"1.35296, 103.98589","1.35388, 103.98626",weekday
505,08.24.00,14,109.33383207598885,"1.35296, 103.9859","1.35388, 103.98626",weekday
506,08.25.00,15,126.18551550469617,"1.35233, 103.98566","1.35339, 103.98608",weekday
507,08.26.00,7,45.07528340109757,"1.35305, 103.98591","1.35342, 103.98608",weekday
508,08.27.00,17,199.14578376014498,"1.35243, 103.98568","1.3541, 103.98635",weekday
509,08.28.00,8,66.18544224732659,"1.35236, 103.98564","1.35292, 103.98585",weekday
510,08.29.00,8,47.26174594903516,"1.35355, 103.98617","1.35396, 103.98629",weekday
511,08.30.00,10,72.54640445843086,"1.35231, 103.98564","1.35292, 103.98588",weekday
512,08.31.00,9,51.59473028368542,"1.35237, 103.98564","1.3528, 103.98582",weekday
513,08.32.00,8,56.242052890536286,"1.35240556666667, 103.985697816667","1.35288, 103.98588",weekday
514,08.33.00,8,58.16150614896895,"1.35325, 103.98601","1.35374, 103.9862",weekday
515,08.34.00,9,66.13447644584545,"1.35321, 103.98601","1.35378, 103.98619",weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,8,37.206254419812765,"1.35371, 103.98617","1.35402, 103.9863",weekday
519,08.38.00,10,64.40415972339477,"1.3527, 103.98577","1.35323, 103.98601",weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,7,48.50693379093419,"1.35242648333333, 103.985689016667","1.35283, 103.98586",weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,7,44.62558991208919,"1.35262398333333, 103.985783","1.35301, 103.9859",weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,16,157.37455198258036,"1.3527848, 103.985776133333","1.35409, 103.98634",weekday
534,08.53.00,9,69.81456169499941,"1.35275455, 103.9858314","1.35335, 103.98604",weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,17,166.70268282807578,"1.35231, 103.98562","1.3537, 103.9862",weekday
538,08.57.00,7,45.60856136221213,"1.35242, 103.98568","1.35282, 103.98578",weekday
539,08.58.00,11,66.69756460280348,"1.35256593333333, 103.98572525","1.35310435, 103.985995433333",weekday
540,08.59.00,10,63.97334279409027,"1.35302715, 103.985960566667","1.35358, 103.98613",weekday
541,09.00.00,11,61.443213110895975,"1.35316326666667, 103.985966966667","1.35368, 103.98617",weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,8,47.54972763450787,"1.35345, 103.98608","1.35384, 103.98626",weekday
544,09.03.00,28,201.43802924124546,"1.35236, 103.98566","1.35408605, 103.9862389",weekday
545,09.04.00,9,50.61313565792163,"1.35260133333333, 103.985766166667","1.35302, 103.98595",weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,10,82.7278054213375,"1.35314, 103.98595","1.35382, 103.98626",weekday
550,09.09.00,11,85.26050025116606,"1.3530807, 103.986042366667","1.35382, 103.98626",weekday
551,09.10.00,8,48.853810838539246,"1.35365, 103.98617","1.35408591666667, 103.9862415",weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,7,34.15880056942573,"1.35348108333333, 103.986221433333","1.35379, 103.98622",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,10,67.00374504100277,"1.35323, 103.98601","1.35379, 103.98624",weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,8,51.59472664266736,"1.35366, 103.98617","1.35409, 103.98635",weekday
564,09.23.00,8,51.594730114417985,"1.35243, 103.98568","1.35286, 103.98586",weekday
565,09.24.00,9,75.7731977527801,"1.35236, 103.98561","1.35298, 103.9859",weekday
566,09.25.00,9,61.40103933528837,"1.35236, 103.98561","1.35286, 103.98585",weekday
567,09.26.00,7,49.12491717609476,"1.35333, 103.98603","1.35374, 103.9862",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,10,67.34105689735965,"1.35236, 103.98567","1.35295, 103.98582",weekday
571,09.30.00,8,57.3897887810413,"1.35235, 103.98568","1.35284, 103.98585",weekday
572,09.31.00,20,207.99337334920565,"1.35235, 103.98564","1.35409, 103.98635",weekday
573,09.32.00,15,132.98628012356366,"1.35237, 103.98566","1.35348, 103.98612",weekday
574,09.33.00,12,100.71950204046195,"1.35264, 103.98577","1.35348, 103.98612",weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,15,137.75998078891405,"1.3529, 103.98586","1.35408511666667, 103.986241783333",weekday
578,09.37.00,18,142.2883980833732,"1.35246, 103.98568","1.35364, 103.98619",weekday
579,09.38.00,18,135.03003995318764,"1.35235, 103.98566","1.35348, 103.98612",weekday
580,09.39.00,8,43.6079649042596,"1.35235, 103.98564","1.35271, 103.9858",weekday
581,09.40.00,9,71.02817394261723,"1.35325, 103.98602","1.35386, 103.98622",weekday
582,09.41.00,16,150.98152563636205,"1.35259283333333, 103.985714666667","1.35386, 103.98622",weekday
583,09.42.00,16,200.171529788608,"1.3524, 103.9857","1.35408, 103.98637",weekday
584,09.43.00,10,67.22109486329111,"1.3526, 103.98579","1.35317, 103.986",weekday
585,09.44.00,10,79.79717806084619,"1.35287, 103.98586","1.35353, 103.98615",weekday
586,09.45.00,10,75.43246621859478,"1.3529, 103.98589","1.35353, 103.98615",weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,9,58.57527609340065,"1.35313, 103.98597","1.35362, 103.98617",weekday
589,09.48.00,7,59.84539948260857,"1.35328, 103.98606","1.35379, 103.98624",weekday
590,09.49.00,10,82.40622066169728,"1.3534, 103.98609","1.35408126666667, 103.986390183333",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,8,57.23669854091817,"1.353609, 103.986157166667","1.3541, 103.98632",weekday
593,09.52.00,7,49.514598971158925,"1.35366, 103.98618","1.35406, 103.98638",weekday
594,09.53.00,9,65.87419928923404,"1.35237, 103.98563","1.35291, 103.98588",weekday
595,09.54.00,9,71.24099653591016,"1.35270118333333, 103.9857938","1.3533, 103.98603",weekday
596,09.55.00,12,91.40312495235716,"1.3523594, 103.9856928","1.35313, 103.98599",weekday
597,09.56.00,13,105.65968471238072,"1.3525, 103.98571","1.35338, 103.98608",weekday
598,09.57.00,12,82.41468370155395,"1.35257, 103.98573","1.35326, 103.98601",weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,13,103.22441529723356,"1.35264953333333, 103.9857263","1.35349, 103.98613",weekday
601,10.00.00,13,87.35176301407449,"1.35278, 103.98582","1.35351, 103.98612",weekday
602,10.01.00,18,134.00749410716605,"1.35238, 103.98566","1.3535, 103.98612",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,9,39.05892738729436,"1.35269953333333, 103.985796033333","1.35303, 103.98592",weekday
605,10.04.00,10,62.93889101783812,"1.35276, 103.98581","1.35328, 103.98604",weekday
606,10.05.00,9,62.93889101783812,"1.35276, 103.98581","1.35328, 103.98604",weekday
607,10.06.00,20,184.45011622060755,"1.35232, 103.98573","1.35389, 103.98629",weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,9,55.697225990152184,"1.35331, 103.98604","1.35378, 103.98622",weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,7,40.60245554833401,"1.35361, 103.98615","1.35394, 103.98631",weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,8,52.61548568643429,"1.35265, 103.98577","1.35309, 103.98595",weekday
616,10.15.00,7,57.1328359663751,"1.35269, 103.9858","1.35317, 103.98599",weekday
617,10.16.00,9,68.13927876153767,"1.35260155, 103.985753616667","1.35317, 103.98599",weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,8,61.14140024339887,"1.35253866666667, 103.985710916667","1.35305, 103.98592",weekday
620,10.19.00,17,136.07848669868523,"1.35253906666667, 103.9857117","1.35368, 103.98617",weekday
621,10.20.00,10,63.0850406439786,"1.35313693333333, 103.986010866667","1.35369, 103.98615",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,14,108.53798965591461,"1.35233, 103.98567","1.35325, 103.98601",weekday
625,10.24.00,15,130.8039991547543,"1.35301546666667, 103.985857433333","1.35408, 103.98637",weekday
626,10.25.00,8,43.49514416213167,"1.35371931666667, 103.98621405","1.35408, 103.98637",weekday
627,10.26.00,7,48.74128499170441,"1.35243883333333, 103.9856785","1.35284, 103.98586",weekday
628,10.27.00,7,56.53590507234902,"1.35232, 103.98562","1.35279, 103.98582",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,7,50.577545076427924,"1.35328, 103.98603","1.3537, 103.98621",weekday
631,10.30.00,14,91.70488767999704,"1.35294, 103.98589","1.35372, 103.98617",weekday
632,10.31.00,19,203.0880358719936,"1.35235, 103.98567","1.35407, 103.98631",weekday
633,10.32.00,11,76.29548530553585,"1.35342, 103.98608","1.35407, 103.98631",weekday
634,10.33.00,11,82.75172402782728,"1.35339238333333, 103.985994383333","1.35407, 103.98631",weekday
635,10.34.00,8,42.600985795008555,"1.35355, 103.98612","1.3539, 103.98628",weekday
636,10.35.00,22,207.1378244605387,"1.35237, 103.98564","1.35408, 103.9864",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,8,32.26755061081215,"1.35238, 103.98566","1.35265, 103.98577",weekday
639,10.38.00,15,124.72837961776632,"1.35237836666667, 103.9856499","1.35342, 103.98608",weekday
640,10.39.00,12,108.93095204966774,"1.35284, 103.98586","1.35376, 103.98621",weekday
641,10.40.00,10,85.48464006639607,"1.35281, 103.98575","1.35347, 103.98615",weekday
642,10.41.00,11,65.98321275109825,"1.35307, 103.98594","1.35362, 103.98617",weekday
643,10.42.00,18,159.89361699585618,"1.35274, 103.9858","1.35408, 103.98634",weekday
644,10.43.00,14,83.03019790558764,"1.35339, 103.98606","1.35409, 103.98633",weekday
645,10.44.00,11,83.03019790558764,"1.35339, 103.98606","1.35409, 103.98633",weekday
646,10.45.00,11,64.96546737463547,"1.35352, 103.98611","1.35406, 103.98634",weekday
647,10.46.00,12,64.53509695410598,"1.35352, 103.98611","1.35406, 103.98633",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,8,70.71840248224966,"1.35331, 103.98604","1.35391, 103.98626",weekday
656,10.55.00,8,63.343834714899,"1.35318, 103.98601","1.35372, 103.9862",weekday
657,10.56.00,9,68.64794147518043,"1.35314, 103.98597","1.35372, 103.98619",weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,7,32.900354670115526,"1.35314, 103.98597","1.35342, 103.98607",weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,13,105.32106269591534,"1.35326833333333, 103.9860085","1.35414, 103.98639",weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,7,63.27534027285071,"1.35291, 103.98588","1.35346483333333, 103.986019166667",weekday
666,11.05.00,10,104.81231795143098,"1.35303, 103.98591","1.35391, 103.98626",weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,7,56.535904912727666,"1.35237, 103.98566","1.35284, 103.98586",weekday
670,11.09.00,8,61.4787347760897,"1.35233, 103.98563","1.35284, 103.98585",weekday
671,11.10.00,8,59.00713894611567,"1.35235, 103.98564","1.35284, 103.98585",weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,9,55.456023524837434,"1.35277, 103.98581","1.35322, 103.98603",weekday
676,11.15.00,9,63.95064906649396,"1.35268, 103.9858","1.35321, 103.98603",weekday
677,11.16.00,10,65.35860674149409,"1.35267, 103.98577","1.3532, 103.98603",weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,15,131.7371094586164,"1.35282, 103.98585","1.35393, 103.98628",weekday
680,11.19.00,10,74.41250979989445,"1.35332, 103.98603","1.35394, 103.98629",weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,19,138.7273330873802,"1.35233, 103.98567","1.3535, 103.98612",weekday
683,11.22.00,22,176.18101763855333,"1.352325, 103.9857025","1.35382, 103.98625",weekday
684,11.23.00,16,133.79995425485143,"1.35233, 103.98564","1.35346, 103.98607",weekday
685,11.24.00,9,59.638698637907204,"1.35231481666667, 103.985615933333","1.3528, 103.98585",weekday
686,11.25.00,8,46.03268087557599,"1.35231055, 103.9856535","1.35271, 103.98577",weekday
687,11.26.00,7,39.71075972814319,"1.35231055, 103.9856535","1.35265, 103.98577",weekday
688,11.27.00,7,45.63563399851175,"1.35347, 103.98608","1.35385, 103.98624",weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,16,141.19165150893812,"1.35276, 103.9858","1.35395, 103.98626",weekday
691,11.30.00,11,77.72114162633945,"1.35237, 103.98566","1.353021, 103.985923333333",weekday
692,11.31.00,11,86.76986145275598,"1.35243251666667, 103.985683583333","1.35317, 103.98595",weekday
693,11.32.00,11,82.25088673973806,"1.35291, 103.98586","1.35361, 103.98611",weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,13,120.4540913921938,"1.35271, 103.98579","1.35373, 103.98617",weekday
696,11.35.00,8,66.18544079764585,"1.35286, 103.98585","1.35342, 103.98606",weekday
697,11.36.00,8,77.11545282183778,"1.3531955, 103.986009666667","1.35386, 103.98622",weekday
698,11.37.00,11,94.55062838565857,"1.35306, 103.98592","1.35386, 103.98622",weekday
699,11.38.00,8,74.85227359945702,"1.35347, 103.98608","1.35409, 103.98635",weekday
700,11.39.00,9,54.25542288762,"1.35339, 103.98608","1.35386, 103.98622",weekday
701,11.40.00,8,48.31141109946673,"1.35341, 103.9861","1.35382, 103.98625",weekday
702,11.41.00,9,86.76745477687113,"1.35289, 103.98586","1.35361, 103.98617",weekday
703,11.42.00,14,105.33070829175206,"1.35318781666667, 103.985998366667","1.35408, 103.98633",weekday
704,11.43.00,8,58.72220582789421,"1.35318781666667, 103.985998366667","1.35369, 103.98617",weekday
705,11.44.00,7,57.002483275421746,"1.35319276666667, 103.985996316667","1.35367, 103.98619",weekday
706,11.45.00,7,57.896115863133815,"1.3531859, 103.986017866667","1.35368, 103.98619",weekday
707,11.46.00,7,40.696044564303094,"1.35368, 103.98619","1.35402, 103.98633",weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,7,59.895027360153925,"1.35331005, 103.986038533333","1.35382, 103.98622",weekday
710,11.49.00,7,54.97376056043235,"1.35272, 103.98577","1.35317, 103.98598",weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,8,55.547430137315736,"1.35233, 103.98564","1.35282, 103.98575",weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,8,50.03484767069531,"1.35255, 103.98575","1.35298, 103.98589",weekday
725,12.04.00,8,59.57246010530007,"1.35254, 103.98576","1.35306, 103.9859",weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,8,50.03484738039626,"1.35273, 103.98581","1.35316, 103.98595",weekday
728,12.07.00,8,51.59472926797637,"1.35273, 103.98579","1.35316, 103.98597",weekday
729,12.08.00,8,50.772009548496484,"1.35273, 103.98579","1.35316, 103.98595",weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,7,50.45251580400254,"1.35233, 103.98567","1.35277, 103.98579",weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,10,93.07774526722129,"1.3533, 103.98599","1.35407095, 103.986325766667",weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,10,67.64332348772598,"1.35237873333333, 103.985638233333","1.35294, 103.98588",weekday
747,12.26.00,11,67.53847019289606,"1.35237948333333, 103.985638883333","1.35294, 103.98588",weekday
748,12.27.00,8,39.072199392841526,"1.35231411666667, 103.985620116667","1.352642, 103.985751",weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,13,91.45457490509145,"1.35235, 103.98565","1.35312, 103.98595",weekday
752,12.31.00,7,41.59902826247977,"1.35299, 103.98588","1.35333, 103.98604",weekday
753,12.32.00,16,111.61876938751318,"1.3524, 103.98565","1.35333, 103.98604",weekday
754,12.33.00,13,78.33787963352205,"1.35235, 103.98564","1.353, 103.98592",weekday
755,12.34.00,18,135.6390623028902,"1.35233, 103.98563","1.35347, 103.98608",weekday
756,12.35.00,14,100.50924987343805,"1.35263, 103.98575","1.35348, 103.98607",weekday
757,12.36.00,19,130.707514280907,"1.35238, 103.98565","1.35348, 103.98608",weekday
758,12.37.00,13,87.19506304571323,"1.35238423333333, 103.9856854","1.35313, 103.98594",weekday
759,12.38.00,11,93.04959625011796,"1.3529107, 103.985870083333","1.3537, 103.98616",weekday
760,12.39.00,7,42.704922341748336,"1.35334, 103.98604","1.35371, 103.98615",weekday
761,12.40.00,15,94.25768896016727,"1.35257846666667, 103.985755616667","1.35337, 103.98607",weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,7,43.037150263112885,"1.353, 103.98592","1.35337, 103.98604",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,8,59.59956538736795,"1.3536, 103.98613","1.3541, 103.98633",weekday
766,12.45.00,8,59.340200411021655,"1.35354, 103.98613","1.35405238333333, 103.986288533333",weekday
767,12.46.00,8,67.61606234438318,"1.35243, 103.98564","1.353, 103.98586",weekday
768,12.47.00,9,65.87419894019763,"1.35245, 103.98564","1.35299, 103.98589",weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,9,74.30068704585108,"1.35265, 103.98573","1.35326, 103.98601",weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,16,141.42227082440013,"1.35234186666667, 103.985649633333","1.35353, 103.98612",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,15,102.59556680298536,"1.35232566666667, 103.985628333333","1.35322, 103.985873833333",weekday
775,12.54.00,15,99.70070318125862,"1.35282, 103.98582","1.35365, 103.98617",weekday
776,12.55.00,21,147.55886133397303,"1.35233, 103.98564","1.35357, 103.98613",weekday
777,12.56.00,19,189.4883683360086,"1.35235, 103.98566","1.353938, 103.9863",weekday
778,12.57.00,23,201.19045553052499,"1.35235, 103.98566","1.35408, 103.98622",weekday
779,12.58.00,8,49.13500077086967,"1.35246, 103.98572","1.35287536666667, 103.985876866667",weekday
780,12.59.00,19,200.07838308212033,"1.35233, 103.98563","1.35400196666667, 103.986317366667",weekday
781,13.00.00,11,96.45983486625812,"1.3532, 103.98598","1.3540046, 103.9863149",weekday
782,13.01.00,14,110.70781875431618,"1.35282116666667, 103.985838666667","1.35375, 103.98621",weekday
783,13.02.00,11,85.49487657293469,"1.35273, 103.9858","1.35345, 103.98608",weekday
784,13.03.00,7,45.14197054152763,"1.352459, 103.985682","1.352823, 103.985865666667",weekday
785,13.04.00,16,130.46143348840434,"1.352819, 103.985859","1.353877, 103.986377833333",weekday
786,13.05.00,19,144.06785878275255,"1.35240723333333, 103.985662316667","1.35361, 103.98616",weekday
787,13.06.00,24,194.1956250787642,"1.35240896666667, 103.9856686","1.35403, 103.98634",weekday
788,13.07.00,19,194.1956250787642,"1.35240896666667, 103.9856686","1.35403, 103.98634",weekday
789,13.08.00,21,173.53491115746127,"1.35237, 103.98564","1.35381, 103.98626",weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,7,38.8848586698164,"1.353379, 103.986082","1.35371, 103.9862",weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,16,196.22422929230794,"1.35239, 103.98564","1.35404666666667, 103.986272",weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,13,87.78314311557797,"1.35254, 103.98572","1.35327, 103.98603",weekday
798,13.17.00,9,65.15209272959892,"1.35241, 103.98567","1.35296, 103.98588",weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,10,85.09556450238718,"1.35338, 103.98607","1.3541, 103.98634",weekday
804,13.23.00,11,80.37170390559878,"1.35278, 103.9858","1.35345, 103.98608",weekday
805,13.24.00,9,74.91949282636284,"1.35344, 103.98614","1.35409, 103.98633",weekday
806,13.25.00,12,92.89243078958255,"1.35307, 103.98593","1.35385, 103.98624",weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,8,83.73408859295614,"1.35252, 103.98568","1.35321, 103.98599",weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,8,72.3801609674098,"1.35302, 103.9859","1.35362, 103.98616",weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,7,52.201927085584884,"1.35287, 103.98585","1.35331, 103.98602",weekday
826,13.45.00,9,60.62672105271726,"1.35259, 103.98575","1.3531, 103.98595",weekday
827,13.46.00,7,49.3911330351387,"1.35258166666667, 103.9857201","1.35299, 103.9859",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,9,62.416054152631006,"1.35351, 103.9862","1.354049, 103.986366566667",weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,8,52.21456309617366,"1.35319671666667, 103.98598595","1.35358, 103.98626",weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,7,41.62666034039986,"1.35238, 103.98562","1.35271, 103.9858",weekday
