id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
474,07.53.00,8,42.399310722616846,"1.3534, 103.98612","1.35377, 103.98622",holiday
475,07.54.00,0,0,0,0,holiday
476,07.55.00,0,0,0,0,holiday
477,07.56.00,9,60.29387520738924,"1.35233, 103.98563","1.35277, 103.98595",holiday
478,07.57.00,11,79.79718064923507,"1.35233, 103.98562","1.35299, 103.98591",holiday
479,07.58.00,0,0,0,0,holiday
480,07.59.00,7,43.649905925273956,"1.35258, 103.98582","1.352963, 103.985915",holiday
481,08.00.00,0,0,0,0,holiday
482,08.01.00,8,62.49456318620616,"1.35351, 103.98613","1.35403, 103.98635",holiday
483,08.02.00,8,60.57953013526848,"1.35325, 103.98602","1.353718, 103.986303",holiday
484,08.03.00,0,0,0,0,holiday
485,08.04.00,0,0,0,0,holiday
486,08.05.00,0,0,0,0,holiday
487,08.06.00,0,0,0,0,holiday
488,08.07.00,0,0,0,0,holiday
489,08.08.00,0,0,0,0,holiday
490,08.09.00,0,0,0,0,holiday
491,08.10.00,0,0,0,0,holiday
492,08.11.00,0,0,0,0,holiday
493,08.12.00,0,0,0,0,holiday
494,08.13.00,0,0,0,0,holiday
495,08.14.00,0,0,0,0,holiday
496,08.15.00,0,0,0,0,holiday
497,08.16.00,0,0,0,0,holiday
498,08.17.00,0,0,0,0,holiday
499,08.18.00,0,0,0,0,holiday
500,08.19.00,0,0,0,0,holiday
501,08.20.00,0,0,0,0,holiday
502,08.21.00,0,0,0,0,holiday
503,08.22.00,7,60.19293051436404,"1.35317, 103.98597","1.35369, 103.98613",holiday
504,08.23.00,8,51.519655131956554,"1.353, 103.98592","1.35345, 103.98604",holiday
505,08.24.00,0,0,0,0,holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,0,0,0,0,holiday
508,08.27.00,0,0,0,0,holiday
509,08.28.00,8,50.58281378652181,"1.35367231666667, 103.986216566667","1.35412, 103.98631",holiday
510,08.29.00,0,0,0,0,holiday
511,08.30.00,0,0,0,0,holiday
512,08.31.00,0,0,0,0,holiday
513,08.32.00,0,0,0,0,holiday
514,08.33.00,0,0,0,0,holiday
515,08.34.00,0,0,0,0,holiday
516,08.35.00,7,57.7662163237922,"1.35308, 103.98595","1.35357, 103.98613",holiday
517,08.36.00,0,0,0,0,holiday
518,08.37.00,0,0,0,0,holiday
519,08.38.00,7,57.032591990366846,"1.35351, 103.9861","1.354, 103.98626",holiday
520,08.39.00,9,69.35219561311403,"1.35259, 103.98573","1.35316, 103.98599",holiday
521,08.40.00,0,0,0,0,holiday
522,08.41.00,17,152.5530750037316,"1.3528, 103.98585","1.35411, 103.98628",holiday
523,08.42.00,11,87.35176439703976,"1.35248, 103.9857","1.35321, 103.986",holiday
524,08.43.00,8,56.62651579804726,"1.35365, 103.98617","1.35415, 103.98628",holiday
525,08.44.00,13,89.62812559422676,"1.35274, 103.98582","1.3535, 103.9861",holiday
526,08.45.00,19,156.60577899398388,"1.35274, 103.98582","1.35406, 103.98633",holiday
527,08.46.00,9,50.577547711716,"1.35237, 103.98564","1.35279, 103.98582",holiday
528,08.47.00,0,0,0,0,holiday
529,08.48.00,0,0,0,0,holiday
530,08.49.00,0,0,0,0,holiday
531,08.50.00,0,0,0,0,holiday
532,08.51.00,0,0,0,0,holiday
533,08.52.00,0,0,0,0,holiday
534,08.53.00,0,0,0,0,holiday
535,08.54.00,0,0,0,0,holiday
536,08.55.00,0,0,0,0,holiday
537,08.56.00,7,44.07408990250232,"1.35335, 103.98604","1.35371, 103.98621",holiday
538,08.57.00,8,77.04361299464817,"1.35278, 103.98585","1.35345, 103.98604",holiday
539,08.58.00,7,43.07801143211499,"1.35335, 103.98604","1.3537, 103.98621",holiday
540,08.59.00,12,70.11393756707747,"1.35307388333333, 103.98596495","1.35368, 103.98615",holiday
541,09.00.00,12,86.79076336285779,"1.35325, 103.986","1.35399, 103.98626",holiday
542,09.01.00,0,0,0,0,holiday
543,09.02.00,11,71.51948282718958,"1.35233, 103.98564","1.35293, 103.98588",holiday
544,09.03.00,11,71.51948282718958,"1.35233, 103.98564","1.35293, 103.98588",holiday
545,09.04.00,0,0,0,0,holiday
546,09.05.00,7,47.09170509245589,"1.35288, 103.98586","1.35327, 103.98603",holiday
547,09.06.00,0,0,0,0,holiday
548,09.07.00,16,136.66729143492904,"1.35264, 103.98577","1.35379, 103.98622",holiday
549,09.08.00,12,87.47372128802374,"1.35287, 103.98588","1.35362, 103.98613",holiday
550,09.09.00,15,116.32301336287257,"1.35281, 103.98584","1.35379, 103.98622",holiday
551,09.10.00,7,47.714067645065796,"1.35265671666667, 103.985787483333","1.35306, 103.98594",holiday
552,09.11.00,7,49.387073008394395,"1.35369, 103.98621","1.35412, 103.98633",holiday
553,09.12.00,21,138.01171941914043,"1.352921, 103.985915466667","1.35409, 103.98635",holiday
554,09.13.00,0,0,0,0,holiday
555,09.14.00,0,0,0,0,holiday
556,09.15.00,0,0,0,0,holiday
557,09.16.00,7,57.79113189236895,"1.35236, 103.98564","1.35283566666667, 103.985855166667",holiday
558,09.17.00,0,0,0,0,holiday
559,09.18.00,0,0,0,0,holiday
560,09.19.00,0,0,0,0,holiday
561,09.20.00,0,0,0,0,holiday
562,09.21.00,0,0,0,0,holiday
563,09.22.00,0,0,0,0,holiday
564,09.23.00,0,0,0,0,holiday
565,09.24.00,8,76.45480763133632,"1.35257, 103.98573","1.35321, 103.98599",holiday
566,09.25.00,0,0,0,0,holiday
567,09.26.00,8,58.16150647671809,"1.35313, 103.98598","1.35362, 103.98617",holiday
568,09.27.00,7,51.6041827094052,"1.35293, 103.9859","1.35339081666667, 103.985973333333",holiday
569,09.28.00,0,0,0,0,holiday
570,09.29.00,0,0,0,0,holiday
571,09.30.00,0,0,0,0,holiday
572,09.31.00,0,0,0,0,holiday
573,09.32.00,0,0,0,0,holiday
574,09.33.00,9,83.28173499416475,"1.35336, 103.98607","1.35405, 103.98637",holiday
575,09.34.00,0,0,0,0,holiday
576,09.35.00,0,0,0,0,holiday
577,09.36.00,0,0,0,0,holiday
578,09.37.00,7,64.55943589367895,"1.35314728333333, 103.985982583333","1.35368368333333, 103.986211666667",holiday
579,09.38.00,0,0,0,0,holiday
580,09.39.00,9,92.1584180092889,"1.352612, 103.985783","1.35339, 103.98608",holiday
581,09.40.00,7,49.6478366437994,"1.35258673333333, 103.9857556","1.353, 103.98593",holiday
582,09.41.00,7,38.52672742555765,"1.35378923333333, 103.986254833333","1.35411, 103.98639",holiday
583,09.42.00,7,57.46893399265645,"1.35308, 103.98595","1.35356261666667, 103.986141633333",holiday
584,09.43.00,0,0,0,0,holiday
585,09.44.00,12,76.77507512288162,"1.35291, 103.98586","1.35354, 103.98615",holiday
586,09.45.00,0,0,0,0,holiday
587,09.46.00,18,123.4725116779528,"1.35292261666667, 103.985885766667","1.35396313333333, 103.9862884",holiday
588,09.47.00,16,138.3605095002732,"1.3527, 103.98581","1.35385, 103.9863",holiday
589,09.48.00,0,0,0,0,holiday
590,09.49.00,0,0,0,0,holiday
591,09.50.00,0,0,0,0,holiday
592,09.51.00,8,38.574415734295265,"1.35377, 103.98624","1.35408998333333, 103.986378066667",holiday
593,09.52.00,7,39.07835932235472,"1.35377978333333, 103.986217283333","1.35409508333333, 103.9863759",holiday
594,09.53.00,8,67.43672742538209,"1.35304, 103.98593","1.3536, 103.98617",holiday
595,09.54.00,7,55.30671753733928,"1.35297, 103.98591","1.35344, 103.98608",holiday
596,09.55.00,7,62.49456503640548,"1.35298, 103.9859","1.3535, 103.98612",holiday
597,09.56.00,0,0,0,0,holiday
598,09.57.00,0,0,0,0,holiday
599,09.58.00,12,116.99976850022816,"1.35287, 103.98586","1.35384, 103.98628",holiday
600,09.59.00,8,80.40438849175311,"1.353414, 103.98611","1.35408, 103.9864",holiday
601,10.00.00,0,0,0,0,holiday
602,10.01.00,0,0,0,0,holiday
603,10.02.00,0,0,0,0,holiday
604,10.03.00,0,0,0,0,holiday
605,10.04.00,0,0,0,0,holiday
606,10.05.00,8,62.68904829611813,"1.35293, 103.98592","1.35346, 103.98612",holiday
607,10.06.00,0,0,0,0,holiday
608,10.07.00,22,192.08347474315306,"1.35238825, 103.985648783333","1.35398, 103.98634",holiday
609,10.08.00,11,66.3744605101485,"1.35238, 103.98566","1.35294016666667, 103.985874333333",holiday
610,10.09.00,21,165.95757723995436,"1.35237, 103.98566","1.35374, 103.986269",holiday
611,10.10.00,0,0,0,0,holiday
612,10.11.00,9,67.3429299337591,"1.35238825, 103.9856501","1.352957, 103.9858665",holiday
613,10.12.00,9,57.448620343281554,"1.35236, 103.98564","1.35283, 103.98586",holiday
614,10.13.00,7,50.02430085286984,"1.35324, 103.98602","1.35365, 103.98621",holiday
615,10.14.00,8,65.55952600711477,"1.35233, 103.98564","1.35288, 103.98586",holiday
616,10.15.00,8,72.9634670572689,"1.3534, 103.9861","1.35401, 103.98635",holiday
617,10.16.00,8,52.488862050086055,"1.353228, 103.986038","1.35367, 103.98621",holiday
618,10.17.00,7,44.18728392233333,"1.35337, 103.98607","1.35374, 103.98622",holiday
619,10.18.00,18,194.67180181916407,"1.352461, 103.98568","1.35407, 103.98639",holiday
620,10.19.00,21,177.58119258966713,"1.352356, 103.98567","1.35384, 103.98628",holiday
621,10.20.00,0,0,0,0,holiday
622,10.21.00,14,98.37889994127518,"1.35236, 103.985667","1.35318, 103.98601",holiday
623,10.22.00,11,78.78717295355976,"1.35265, 103.98577","1.3533, 103.98606",holiday
624,10.23.00,7,47.27531493812301,"1.3529, 103.98591","1.3533, 103.98606",holiday
625,10.24.00,11,80.69073681240612,"1.352809, 103.985835","1.35348, 103.98612",holiday
626,10.25.00,10,73.39504179588009,"1.35287, 103.98586","1.35348, 103.98612",holiday
627,10.26.00,11,72.06472595136742,"1.353084, 103.985958","1.35368, 103.98622",holiday
628,10.27.00,16,134.19583961627825,"1.352666, 103.985807","1.35377866666667, 103.9862885",holiday
629,10.28.00,17,121.95530830689164,"1.352807, 103.985834","1.35378, 103.98635",holiday
630,10.29.00,9,68.9116894509393,"1.352663, 103.985806","1.35324, 103.98604",holiday
631,10.30.00,12,82.42366250281353,"1.353082, 103.985962","1.35374, 103.98631",holiday
632,10.31.00,16,115.76924309478602,"1.352807, 103.985838","1.35374, 103.98631",holiday
633,10.32.00,18,131.37073258593827,"1.352661, 103.985804","1.35376933333333, 103.986229166667",holiday
634,10.33.00,17,131.37073258593827,"1.352661, 103.985804","1.35376933333333, 103.986229166667",holiday
635,10.34.00,7,55.88070735596366,"1.352659, 103.985798","1.35313, 103.98598",holiday
636,10.35.00,10,77.3246201199449,"1.35333, 103.98607","1.35397, 103.98635",holiday
637,10.36.00,12,101.74011256933704,"1.35321, 103.98602","1.35406, 103.98637",holiday
638,10.37.00,7,40.562070081095406,"1.35374, 103.98631","1.3541, 103.98638",holiday
639,10.38.00,12,74.41250914608361,"1.35348, 103.98612","1.3541, 103.98638",holiday
640,10.39.00,9,58.50433254512793,"1.353274, 103.986057","1.35377, 103.98624",holiday
641,10.40.00,23,207.69795813746384,"1.35237, 103.98563","1.35409, 103.98638",holiday
642,10.41.00,0,0,0,0,holiday
643,10.42.00,0,0,0,0,holiday
644,10.43.00,10,75.23394373037375,"1.35341581666667, 103.986223333333","1.35408, 103.98637",holiday
645,10.44.00,7,45.43773579302435,"1.353731, 103.986193","1.35410325, 103.986365916667",holiday
646,10.45.00,0,0,0,0,holiday
647,10.46.00,0,0,0,0,holiday
648,10.47.00,16,182.0106602013654,"1.35259, 103.98577","1.354114, 103.986388",holiday
649,10.48.00,14,180.15333147977168,"1.3526, 103.98579","1.354114, 103.986388",holiday
650,10.49.00,0,0,0,0,holiday
651,10.50.00,0,0,0,0,holiday
652,10.51.00,0,0,0,0,holiday
653,10.52.00,0,0,0,0,holiday
654,10.53.00,0,0,0,0,holiday
655,10.54.00,0,0,0,0,holiday
656,10.55.00,0,0,0,0,holiday
657,10.56.00,0,0,0,0,holiday
658,10.57.00,0,0,0,0,holiday
659,10.58.00,0,0,0,0,holiday
660,10.59.00,0,0,0,0,holiday
661,11.00.00,0,0,0,0,holiday
662,11.01.00,10,86.33099903413482,"1.35328, 103.98604","1.354, 103.98634",holiday
663,11.02.00,0,0,0,0,holiday
664,11.03.00,0,0,0,0,holiday
665,11.04.00,0,0,0,0,holiday
666,11.05.00,7,48.3114129688605,"1.35248, 103.98571","1.35289, 103.98586",holiday
667,11.06.00,0,0,0,0,holiday
668,11.07.00,0,0,0,0,holiday
669,11.08.00,7,54.666915044269864,"1.35357, 103.98617","1.35403, 103.98635",holiday
670,11.09.00,11,84.04462511766496,"1.35274, 103.98581","1.35345446666667, 103.98606765",holiday
671,11.10.00,11,77.77918719751801,"1.352729, 103.985841","1.35339, 103.98608",holiday
672,11.11.00,12,105.83967280955551,"1.35316, 103.98598","1.35405, 103.98633",holiday
673,11.12.00,0,0,0,0,holiday
674,11.13.00,0,0,0,0,holiday
675,11.14.00,9,49.66084054514162,"1.35339581666667, 103.986023333333","1.35374, 103.98631",holiday
676,11.15.00,12,82.84186719200841,"1.35334, 103.98606","1.35403, 103.98635",holiday
677,11.16.00,14,86.13097267876994,"1.35235, 103.98567","1.35308, 103.98594",holiday
678,11.17.00,26,204.9286923478053,"1.35233, 103.98563","1.35404, 103.98634",holiday
679,11.18.00,10,49.697957309549786,"1.35305653333333, 103.985934916667","1.35347, 103.98611",holiday
680,11.19.00,7,40.28310174509123,"1.35254, 103.98573","1.35288, 103.98586",holiday
681,11.20.00,10,60.62672052801198,"1.35277, 103.98582","1.35328, 103.98602",holiday
682,11.21.00,12,70.70602279652934,"1.35302163333333, 103.985935966667","1.35362, 103.98616",holiday
683,11.22.00,7,16.34993398359483,"1.35333, 103.98604","1.35346, 103.98611",holiday
684,11.23.00,0,0,0,0,holiday
685,11.24.00,7,36.398579804552256,"1.35371, 103.98622","1.35402, 103.98633",holiday
686,11.25.00,8,42.74743723657971,"1.35343, 103.98608","1.35379, 103.98622",holiday
687,11.26.00,0,0,0,0,holiday
688,11.27.00,8,44.16374987821916,"1.35374, 103.98631","1.35413698333333, 103.9863536",holiday
689,11.28.00,0,0,0,0,holiday
690,11.29.00,0,0,0,0,holiday
691,11.30.00,0,0,0,0,holiday
692,11.31.00,7,53.278921838649225,"1.35365505, 103.986192316667","1.35411, 103.98635",holiday
693,11.32.00,12,57.79859173368171,"1.3532, 103.98602","1.35369835, 103.9861767",holiday
694,11.33.00,0,0,0,0,holiday
695,11.34.00,0,0,0,0,holiday
696,11.35.00,0,0,0,0,holiday
697,11.36.00,7,26.052418424740672,"1.3538684, 103.986327","1.3541, 103.98637",holiday
698,11.37.00,9,62.4945629417193,"1.35358, 103.98615","1.3541, 103.98637",holiday
699,11.38.00,12,90.34162793431868,"1.35338881666667, 103.985953333333","1.35409, 103.98637",holiday
700,11.39.00,21,206.97094751954586,"1.35236, 103.98567","1.35409, 103.98638",holiday
701,11.40.00,0,0,0,0,holiday
702,11.41.00,7,48.311413189859366,"1.35237, 103.98567","1.35278, 103.98582",holiday
703,11.42.00,0,0,0,0,holiday
704,11.43.00,0,0,0,0,holiday
705,11.44.00,0,0,0,0,holiday
706,11.45.00,0,0,0,0,holiday
707,11.46.00,9,68.64794270737322,"1.35274, 103.98581","1.35332, 103.98603",holiday
708,11.47.00,7,44.43939944673941,"1.35332, 103.98603","1.3537, 103.98616",holiday
709,11.48.00,9,82.44126612660163,"1.353103, 103.985957","1.3538, 103.98622",holiday
710,11.49.00,0,0,0,0,holiday
711,11.50.00,12,86.91192238606266,"1.353359, 103.986063","1.35409, 103.98635",holiday
712,11.51.00,9,62.52948124661319,"1.35251103333333, 103.985720066667","1.35304833333333, 103.985895266667",holiday
713,11.52.00,0,0,0,0,holiday
714,11.53.00,0,0,0,0,holiday
715,11.54.00,17,186.72907220848919,"1.35244, 103.98569","1.353996, 103.986342",holiday
716,11.55.00,19,180.85208042962321,"1.35244, 103.9857","1.35396, 103.9863",holiday
717,11.56.00,9,72.54640424860918,"1.35237, 103.98566","1.35298, 103.9859",holiday
718,11.57.00,0,0,0,0,holiday
719,11.58.00,0,0,0,0,holiday
720,11.59.00,0,0,0,0,holiday
721,12.00.00,15,123.05373701124054,"1.35278616666667, 103.985826666667","1.35381, 103.98626",holiday
722,12.01.00,19,177.60195850455693,"1.35259, 103.98573","1.35407, 103.98635",holiday
723,12.02.00,17,147.37475414024306,"1.35259, 103.98575","1.35382, 103.98626",holiday
724,12.03.00,0,0,0,0,holiday
725,12.04.00,0,0,0,0,holiday
726,12.05.00,0,0,0,0,holiday
727,12.06.00,0,0,0,0,holiday
728,12.07.00,0,0,0,0,holiday
729,12.08.00,0,0,0,0,holiday
730,12.09.00,0,0,0,0,holiday
731,12.10.00,0,0,0,0,holiday
732,12.11.00,0,0,0,0,holiday
733,12.12.00,0,0,0,0,holiday
734,12.13.00,0,0,0,0,holiday
735,12.14.00,0,0,0,0,holiday
736,12.15.00,0,0,0,0,holiday
737,12.16.00,0,0,0,0,holiday
738,12.17.00,0,0,0,0,holiday
739,12.18.00,0,0,0,0,holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,0,0,0,0,holiday
742,12.21.00,0,0,0,0,holiday
743,12.22.00,0,0,0,0,holiday
744,12.23.00,7,52.50000469016851,"1.35362, 103.98616","1.35404, 103.98638",holiday
745,12.24.00,0,0,0,0,holiday
746,12.25.00,0,0,0,0,holiday
747,12.26.00,7,58.45081976320232,"1.35307, 103.98595","1.35355, 103.98617",holiday
748,12.27.00,8,61.93034672435897,"1.35285, 103.98585","1.35336, 103.98608",holiday
749,12.28.00,0,0,0,0,holiday
750,12.29.00,7,53.04916799842966,"1.35335, 103.98606","1.35379, 103.98625",holiday
751,12.30.00,0,0,0,0,holiday
752,12.31.00,0,0,0,0,holiday
753,12.32.00,0,0,0,0,holiday
754,12.33.00,0,0,0,0,holiday
755,12.34.00,0,0,0,0,holiday
756,12.35.00,0,0,0,0,holiday
757,12.36.00,7,45.60856140759762,"1.35236, 103.98572","1.35276, 103.98582",holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,0,0,0,0,holiday
760,12.39.00,10,77.71346743740003,"1.35237, 103.98568","1.35303, 103.98592",holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,0,0,0,0,holiday
763,12.42.00,9,74.41251172010992,"1.35285, 103.98586","1.35347, 103.98612",holiday
764,12.43.00,10,84.46615036301142,"1.35276, 103.98584","1.35347, 103.98612",holiday
765,12.44.00,7,48.52941599925772,"1.35237, 103.98564","1.35276, 103.98584",holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,8,68.64794396982867,"1.35233, 103.98567","1.35291, 103.98589",holiday
768,12.47.00,7,46.081257026734654,"1.35297, 103.98591","1.35335, 103.98608",holiday
769,12.48.00,0,0,0,0,holiday
770,12.49.00,9,77.07073935855226,"1.35294, 103.98591","1.35359, 103.98616",holiday
771,12.50.00,0,0,0,0,holiday
772,12.51.00,7,48.707152132059484,"1.35239, 103.9857","1.3528, 103.98586",holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,0,0,0,0,holiday
775,12.54.00,11,97.41430150728421,"1.35278, 103.98585","1.3536, 103.98617",holiday
776,12.55.00,13,101.7401157488483,"1.35262, 103.98577","1.35347, 103.98612",holiday
777,12.56.00,9,70.49494423492003,"1.35283, 103.98586","1.35342, 103.9861",holiday
778,12.57.00,0,0,0,0,holiday
779,12.58.00,0,0,0,0,holiday
780,12.59.00,0,0,0,0,holiday
781,13.00.00,9,55.69722512309126,"1.35365, 103.9862","1.35412, 103.98638",holiday
782,13.01.00,15,166.21300366344644,"1.35271331666667, 103.985817866667","1.35411, 103.98637",holiday
783,13.02.00,0,0,0,0,holiday
784,13.03.00,7,39.64269302952428,"1.35287128333333, 103.985867816667","1.3532, 103.98601",holiday
785,13.04.00,0,0,0,0,holiday
786,13.05.00,0,0,0,0,holiday
787,13.06.00,7,51.58010461483666,"1.353655, 103.986211","1.3541, 103.98635",holiday
788,13.07.00,9,69.97897570993403,"1.3535, 103.98615","1.3541, 103.98635",holiday
789,13.08.00,0,0,0,0,holiday
790,13.09.00,9,64.4754617677327,"1.35241091666667, 103.985666483333","1.35294, 103.98591",holiday
791,13.10.00,0,0,0,0,holiday
792,13.11.00,8,54.585419967271264,"1.35232, 103.98567","1.35279, 103.98582",holiday
793,13.12.00,15,137.17251778532184,"1.35273, 103.98575","1.35385, 103.98628",holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,10,77.11564987107768,"1.35341813333333, 103.986079016667","1.35406, 103.98635",holiday
796,13.15.00,0,0,0,0,holiday
797,13.16.00,0,0,0,0,holiday
798,13.17.00,0,0,0,0,holiday
799,13.18.00,0,0,0,0,holiday
800,13.19.00,0,0,0,0,holiday
801,13.20.00,0,0,0,0,holiday
802,13.21.00,0,0,0,0,holiday
803,13.22.00,0,0,0,0,holiday
804,13.23.00,8,45.40916490822166,"1.35238, 103.98564","1.35276418333333, 103.98578415",holiday
805,13.24.00,7,46.832307695748455,"1.35238, 103.98564","1.3527659, 103.985813416667",holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,0,0,0,0,holiday
808,13.27.00,0,0,0,0,holiday
809,13.28.00,0,0,0,0,holiday
810,13.29.00,0,0,0,0,holiday
811,13.30.00,0,0,0,0,holiday
812,13.31.00,7,47.54973114248092,"1.35233, 103.98564","1.35272, 103.98582",holiday
813,13.32.00,8,48.42570981120866,"1.35231358333333, 103.98565505","1.35271, 103.98584",holiday
814,13.33.00,7,41.87679622186915,"1.35231323333333, 103.98566375","1.35267, 103.98579",holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,8,61.26363651519302,"1.35293, 103.98589","1.35345, 103.98608",holiday
817,13.36.00,11,73.13156806550487,"1.35346, 103.98611","1.35409, 103.98631",holiday
818,13.37.00,0,0,0,0,holiday
819,13.38.00,0,0,0,0,holiday
820,13.39.00,0,0,0,0,holiday
821,13.40.00,0,0,0,0,holiday
822,13.41.00,7,27.43212046191865,"1.353405, 103.986111","1.35364, 103.98619",holiday
823,13.42.00,7,45.961372201255884,"1.35324, 103.98603","1.3536305, 103.9861715",holiday
824,13.43.00,0,0,0,0,holiday
825,13.44.00,0,0,0,0,holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,0,0,0,0,holiday
828,13.47.00,7,46.89390461459538,"1.3537, 103.98621","1.3541, 103.98635",holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,0,0,0,0,holiday
831,13.50.00,0,0,0,0,holiday
832,13.51.00,0,0,0,0,holiday
833,13.52.00,7,45.87376929739255,"1.35249806666667, 103.98572485","1.35289, 103.98586",holiday
834,13.53.00,8,63.76199273811782,"1.35280021666667, 103.98585845","1.35334, 103.98606",holiday
835,13.54.00,15,139.05793857741318,"1.35280563333333, 103.985863","1.35398, 103.98631",holiday
836,13.55.00,7,46.389348555545865,"1.3529406, 103.985912433333","1.35334, 103.98604",holiday
837,13.56.00,0,0,0,0,holiday
838,13.57.00,0,0,0,0,holiday
839,13.58.00,0,0,0,0,holiday
840,13.59.00,0,0,0,0,holiday
841,14.00.00,0,0,0,0,holiday
842,14.01.00,0,0,0,0,holiday
843,14.02.00,0,0,0,0,holiday
844,14.03.00,0,0,0,0,holiday
845,14.04.00,0,0,0,0,holiday
846,14.05.00,0,0,0,0,holiday
847,14.06.00,0,0,0,0,holiday
848,14.07.00,0,0,0,0,holiday
849,14.08.00,0,0,0,0,holiday
850,14.09.00,0,0,0,0,holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,0,0,0,0,holiday
853,14.12.00,0,0,0,0,holiday
854,14.13.00,0,0,0,0,holiday
855,14.14.00,0,0,0,0,holiday
856,14.15.00,0,0,0,0,holiday
857,14.16.00,0,0,0,0,holiday
858,14.17.00,0,0,0,0,holiday
859,14.18.00,7,56.34702748412905,"1.35365, 103.98617","1.35413, 103.98634",holiday
860,14.19.00,7,65.80071019853052,"1.35267, 103.9858","1.35323, 103.986",holiday
861,14.20.00,7,61.044068091277786,"1.35321, 103.98599","1.35372, 103.9862",holiday
862,14.21.00,0,0,0,0,holiday
863,14.22.00,0,0,0,0,holiday
864,14.23.00,0,0,0,0,holiday
865,14.24.00,0,0,0,0,holiday
866,14.25.00,0,0,0,0,holiday
867,14.26.00,0,0,0,0,holiday
868,14.27.00,11,85.91987166065107,"1.35338, 103.98606","1.35411495, 103.986310616667",holiday
869,14.28.00,15,185.3240738926967,"1.352546, 103.985725","1.35411495, 103.986310616667",holiday
870,14.29.00,13,117.35378769855593,"1.35285, 103.98586","1.35384, 103.98624",holiday
871,14.30.00,7,45.63563334231887,"1.35373, 103.98619","1.35411, 103.98635",holiday
872,14.31.00,0,0,0,0,holiday
873,14.32.00,0,0,0,0,holiday
874,14.33.00,0,0,0,0,holiday
875,14.34.00,0,0,0,0,holiday
876,14.35.00,0,0,0,0,holiday
877,14.36.00,8,60.22704628185146,"1.35274, 103.98581","1.35325, 103.986",holiday
878,14.37.00,9,79.63310254560443,"1.35254, 103.98572","1.35318738333333, 103.986033483333",holiday
879,14.38.00,0,0,0,0,holiday
880,14.39.00,14,124.74775026344575,"1.35274, 103.98581","1.35379, 103.98622",holiday
881,14.40.00,0,0,0,0,holiday
882,14.41.00,0,0,0,0,holiday
883,14.42.00,8,68.41285593613529,"1.35357, 103.98612","1.35413316666667, 103.98637455",holiday
884,14.43.00,0,0,0,0,holiday
885,14.44.00,8,53.639612053681326,"1.35243, 103.98568","1.35288, 103.98586",holiday
886,14.45.00,8,66.59668674386015,"1.3523278, 103.9856211","1.35288, 103.98586",holiday
887,14.46.00,8,66.52590615153761,"1.35232813333333, 103.985621933333","1.35288, 103.98586",holiday
888,14.47.00,0,0,0,0,holiday
889,14.48.00,0,0,0,0,holiday
890,14.49.00,0,0,0,0,holiday
891,14.50.00,0,0,0,0,holiday
892,14.51.00,7,49.56415566787171,"1.35341, 103.98604","1.35382, 103.98622",holiday
893,14.52.00,0,0,0,0,holiday
894,14.53.00,8,41.186179641097105,"1.35235183333333, 103.9856385","1.3527, 103.98577",holiday
895,14.54.00,10,67.49058716184418,"1.35237603333333, 103.985648083333","1.35294, 103.98588",holiday
896,14.55.00,9,50.392487239717454,"1.3536, 103.98613","1.35403, 103.98628",holiday
897,14.56.00,19,181.38954838595683,"1.35251116666667, 103.985735333333","1.35405, 103.9863",holiday
898,14.57.00,0,0,0,0,holiday
899,14.58.00,7,33.075329768346734,"1.35232, 103.98561","1.352588, 103.985742",holiday
900,14.59.00,14,114.40621873558894,"1.3531412, 103.985989","1.35411685, 103.986331183333",holiday
901,15.00.00,0,0,0,0,holiday
902,15.01.00,0,0,0,0,holiday
903,15.02.00,0,0,0,0,holiday
904,15.03.00,0,0,0,0,holiday
905,15.04.00,0,0,0,0,holiday
906,15.05.00,0,0,0,0,holiday
907,15.06.00,8,62.68904643109721,"1.3536, 103.98611","1.35413, 103.98631",holiday
908,15.07.00,0,0,0,0,holiday
909,15.08.00,0,0,0,0,holiday
910,15.09.00,0,0,0,0,holiday
911,15.10.00,0,0,0,0,holiday
912,15.11.00,10,82.4146845918028,"1.35236, 103.98564","1.35305, 103.98592",holiday
913,15.12.00,0,0,0,0,holiday
914,15.13.00,9,55.43813169300171,"1.3535837, 103.986146983333","1.35405, 103.98633",holiday
915,15.14.00,0,0,0,0,holiday
916,15.15.00,0,0,0,0,holiday
917,15.16.00,0,0,0,0,holiday
918,15.17.00,0,0,0,0,holiday
919,15.18.00,0,0,0,0,holiday
920,15.19.00,10,66.58880758737357,"1.3524115, 103.985633","1.35296, 103.98588",holiday
921,15.20.00,0,0,0,0,holiday
