id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,7,37.65295960296721,"1.3533, 103.98603","1.35361, 103.98617",weekday
371,06.10.00,7,38.14906225611815,"1.35328, 103.98607","1.35361, 103.98617",weekday
372,06.11.00,8,63.513403238780285,"1.35239, 103.98564","1.35292, 103.98586",weekday
373,06.12.00,11,72.14409251472574,"1.35321, 103.98603","1.35382, 103.98626",weekday
374,06.13.00,8,56.10709678258984,"1.35259, 103.98575","1.35306, 103.98594",weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,12,90.28927080725633,"1.35309, 103.98595","1.35386, 103.98622",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,16,130.70751290859482,"1.3526, 103.98577","1.3537, 103.9862",weekday
380,06.19.00,11,83.28173994599369,"1.35235, 103.98563","1.35304, 103.98593",weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,9,59.65200613302887,"1.35317, 103.98598","1.3537, 103.98608",weekday
383,06.22.00,8,55.98318113860161,"1.35326, 103.98604","1.35374, 103.9862",weekday
384,06.23.00,17,206.58492077807222,"1.35236, 103.9857","1.35411, 103.98635",weekday
385,06.24.00,10,62.68904648676503,"1.35358, 103.98615","1.35411, 103.98635",weekday
386,06.25.00,24,208.71096485113682,"1.35233, 103.98564","1.35406, 103.98639",weekday
387,06.26.00,13,99.58330040929367,"1.35325, 103.98601","1.35407, 103.98638",weekday
388,06.27.00,20,181.68564213445308,"1.35257, 103.98575","1.35409, 103.98637",weekday
389,06.28.00,21,158.1340084457145,"1.35236, 103.98563","1.35367, 103.9862",weekday
390,06.29.00,12,90.02109005713281,"1.35231, 103.98564","1.35307, 103.98593",weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,7,49.69955740099378,"1.3527, 103.98582","1.35313, 103.98595",weekday
394,06.33.00,8,51.239293207852796,"1.35324816666667, 103.986023","1.35368, 103.98619",weekday
395,06.34.00,7,37.55276748087698,"1.3537635, 103.986234666667","1.35407, 103.98638",weekday
396,06.35.00,7,28.674546917793176,"1.35335266666667, 103.986056166667","1.35359, 103.98616",weekday
397,06.36.00,10,54.50995467588691,"1.35274, 103.98579","1.35319, 103.98599",weekday
398,06.37.00,19,159.14750871054082,"1.3524, 103.98567","1.35372, 103.98624",weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,7,52.615486593911164,"1.35232, 103.98564","1.35276, 103.98582",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,12,89.12628595399747,"1.35235, 103.98564","1.35307, 103.986",weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,18,179.05419941760607,"1.3526, 103.98575","1.35409, 103.98638",weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,8,51.808977525708215,"1.35284, 103.9859","1.35328, 103.98606",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,7,30.233026225590038,"1.35377, 103.98626","1.35402, 103.98637",weekday
417,06.56.00,8,67.61605989195108,"1.35321, 103.98604","1.35378, 103.98626",weekday
418,06.57.00,11,79.79718064859543,"1.35233, 103.98564","1.35299, 103.98593",weekday
419,06.58.00,12,87.9601734686987,"1.35275, 103.98584","1.35349, 103.98613",weekday
420,06.59.00,7,51.02855488929708,"1.35252, 103.9857","1.35294, 103.98589",weekday
421,07.00.00,8,37.09281178260326,"1.35349, 103.98616","1.35381, 103.98626",weekday
422,07.01.00,17,141.7258776321142,"1.3529, 103.98586","1.35407, 103.98638",weekday
423,07.02.00,15,120.93210719838478,"1.35308, 103.98595","1.35408, 103.98639",weekday
424,07.03.00,16,120.93210719838478,"1.35308, 103.98595","1.35408, 103.98639",weekday
425,07.04.00,16,147.23237913989615,"1.35233, 103.98564","1.35355, 103.98617",weekday
426,07.05.00,16,124.32479089591172,"1.35249, 103.98568","1.35351, 103.98615",weekday
427,07.06.00,18,150.8649330387718,"1.35251, 103.98573","1.35377, 103.98625",weekday
428,07.07.00,7,46.54922324600276,"1.35344, 103.98611","1.35382, 103.98629",weekday
429,07.08.00,23,164.4118144218741,"1.35233, 103.98567","1.35371, 103.98622",weekday
430,07.09.00,16,110.1689067333531,"1.35236, 103.98566","1.35328, 103.98604",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,16,124.55734173224525,"1.35292, 103.98588","1.35396, 103.98631",weekday
433,07.12.00,15,194.42451784388098,"1.35232, 103.98568","1.35396, 103.98631",weekday
434,07.13.00,23,201.41550404027095,"1.35237, 103.9857","1.35407, 103.98635",weekday
435,07.14.00,11,72.83220056533038,"1.35246, 103.98568","1.35306, 103.98595",weekday
436,07.15.00,10,67.43843082418474,"1.352813, 103.985873166667","1.35337, 103.98612",weekday
437,07.16.00,14,110.16890227165575,"1.35312, 103.98597","1.35404, 103.98635",weekday
438,07.17.00,7,45.07528543241918,"1.35236, 103.98564","1.35273, 103.98581",weekday
439,07.18.00,24,189.52039392072479,"1.35238, 103.98567","1.35396, 103.98633",weekday
440,07.19.00,25,183.73337522974595,"1.35256, 103.98575","1.3541, 103.98637",weekday
441,07.20.00,26,205.19189794666593,"1.35237633333333, 103.985687","1.3541, 103.98637",weekday
442,07.21.00,17,132.8762585033545,"1.35238133333333, 103.985676666667","1.3534745, 103.9861725",weekday
443,07.22.00,7,46.081257971686256,"1.35264, 103.98577","1.35302, 103.98594",weekday
444,07.23.00,7,59.29112899324344,"1.35315, 103.98608","1.35367, 103.98621",weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,15,117.90661659745577,"1.35309, 103.98594","1.35406, 103.98638",weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,10,51.59472830836408,"1.35307, 103.98595","1.3535, 103.98613",weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,7,52.85382157589948,"1.35275, 103.98582","1.35315, 103.98608",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,10,38.22740383546893,"1.35272, 103.98582","1.35304, 103.98595",weekday
458,07.37.00,11,87.21592825710795,"1.35246, 103.9857","1.35318, 103.98602",weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,10,82.84186696284638,"1.35339, 103.98608","1.35408, 103.98637",weekday
461,07.40.00,7,46.19035948557848,"1.35368533333333, 103.986238166667","1.35407, 103.9864",weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,18,147.8024174480409,"1.35258, 103.98577","1.353813, 103.986282833333",weekday
464,07.43.00,15,132.16627616322583,"1.35272, 103.98582","1.35382966666667, 103.986261333333",weekday
465,07.44.00,10,88.37457181545628,"1.35231, 103.98566","1.35305, 103.98596",weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,7,48.27553030196713,"1.35282, 103.98584","1.35319666666667, 103.986059333333",weekday
470,07.49.00,10,79.35359971044329,"1.35344, 103.98611","1.3541, 103.98639",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,10,55.737304739033405,"1.35258716666667, 103.98575","1.35304, 103.98597",weekday
474,07.53.00,10,72.29902159137264,"1.35293, 103.98588","1.35352, 103.98616",weekday
475,07.54.00,10,72.79716010652353,"1.35338, 103.98612","1.354, 103.98634",weekday
476,07.55.00,7,48.197675127759645,"1.35238633333333, 103.985666333333","1.35277286666667, 103.9858665",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,12,94.33446511264994,"1.35283, 103.98585","1.35362, 103.98617",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,9,56.535903795518806,"1.35272, 103.9858","1.35319, 103.986",weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,16,126.60196323504059,"1.35303, 103.98595","1.35409, 103.98638",weekday
489,08.08.00,8,63.01300969345459,"1.35336533333333, 103.986079","1.35389, 103.9863",weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,9,59.417519082925196,"1.35355, 103.98616","1.35403, 103.9864",weekday
494,08.13.00,18,135.2709577393485,"1.3526735, 103.985836","1.35382, 103.98626",weekday
495,08.14.00,14,110.42522872687312,"1.3526, 103.9857","1.3535, 103.98613",weekday
496,08.15.00,17,182.11119480355268,"1.35252, 103.98572","1.35404, 103.98635",weekday
497,08.16.00,9,60.62671831491069,"1.35353, 103.98615","1.35404, 103.98635",weekday
498,08.17.00,19,190.0875877621977,"1.3524195, 103.985701833333","1.35401, 103.98635",weekday
499,08.18.00,15,123.4388977488484,"1.35241, 103.98568","1.35343733333333, 103.986114",weekday
500,08.19.00,7,60.46605694941719,"1.35241, 103.98568","1.35291, 103.9859",weekday
501,08.20.00,7,42.253606463406165,"1.35342, 103.98625","1.3538, 103.98629",weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,14,109.14868955241941,"1.35314, 103.98599","1.35405, 103.98637",weekday
504,08.23.00,11,73.83943119457011,"1.35341, 103.98612","1.35404, 103.98634",weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,14,96.41598774988826,"1.35286733333333, 103.985886","1.35368, 103.9862",weekday
508,08.27.00,16,119.84709970127165,"1.35235, 103.98564","1.35333, 103.9861",weekday
509,08.28.00,15,172.07881498850617,"1.35235, 103.98564","1.35378, 103.98625",weekday
510,08.29.00,19,176.15171895707243,"1.35237, 103.98567","1.35384, 103.98628",weekday
511,08.30.00,23,209.8681770377088,"1.35233, 103.98565","1.35408, 103.98638",weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,7,47.26174737204857,"1.35235, 103.9857","1.35276, 103.98582",weekday
514,08.33.00,7,61.47873138972134,"1.35328, 103.98604","1.35379, 103.98626",weekday
515,08.34.00,10,88.22645095477415,"1.35267, 103.9858","1.3534, 103.98612",weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,9,66.87811568415084,"1.35232, 103.98561","1.35287, 103.98586",weekday
518,08.37.00,19,152.90554072661362,"1.35231, 103.98564","1.35359363333333, 103.986150983333",weekday
519,08.38.00,10,67.43673024327592,"1.35231, 103.98564","1.35287, 103.98588",weekday
520,08.39.00,11,78.44050254218854,"1.35244783333333, 103.985712666667","1.3531, 103.98599",weekday
521,08.40.00,20,156.11076440062266,"1.35233, 103.98563","1.35362, 103.9862",weekday
522,08.41.00,7,38.704163480080815,"1.35252733333333, 103.985751833333","1.35286, 103.98586",weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,10,69.93711244305051,"1.35300416666667, 103.985939666667","1.35358933333333, 103.986178166667",weekday
525,08.44.00,17,139.75302196344379,"1.35291083333333, 103.985898","1.35409, 103.98635",weekday
526,08.45.00,15,127.34181471211703,"1.35277, 103.98582","1.35382, 103.98629",weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,12,91.8666874522343,"1.35298, 103.98593","1.35375, 103.98624",weekday
529,08.48.00,9,55.97658475006768,"1.35335, 103.98607","1.35381, 103.98628",weekday
530,08.49.00,11,58.57527551335245,"1.35332, 103.98608","1.35381, 103.98628",weekday
531,08.50.00,17,169.7660249501569,"1.35266, 103.98579","1.35408, 103.98637",weekday
532,08.51.00,12,89.68915563212808,"1.35232, 103.98564","1.35306, 103.98597",weekday
533,08.52.00,24,204.3427089214363,"1.35233, 103.98566","1.35403, 103.98638",weekday
534,08.53.00,12,84.06195578365157,"1.35235, 103.98567","1.35306, 103.98594",weekday
535,08.54.00,9,64.3872180588668,"1.35235, 103.98567","1.3529, 103.98586",weekday
536,08.55.00,8,65.55952594156716,"1.35235, 103.98566","1.3529, 103.98588",weekday
537,08.56.00,9,68.45345495558719,"1.35233, 103.98564","1.3529, 103.98588",weekday
538,08.57.00,8,36.19007967913234,"1.35355, 103.98616","1.35385, 103.98629",weekday
539,08.58.00,16,123.53718727226918,"1.35282, 103.98586","1.35385, 103.98629",weekday
540,08.59.00,25,207.39836353108578,"1.35231, 103.98563","1.35404, 103.98635",weekday
541,09.00.00,24,192.77187709896654,"1.35241, 103.98568","1.35403, 103.98632",weekday
542,09.01.00,27,192.77187709896654,"1.35241, 103.98568","1.35403, 103.98632",weekday
543,09.02.00,24,191.33420800855097,"1.35241, 103.98569","1.35402, 103.98632",weekday
544,09.03.00,8,50.147185590741614,"1.35242, 103.98569","1.35284, 103.98586",weekday
545,09.04.00,16,201.01123777022397,"1.35242, 103.98569","1.3541, 103.98638",weekday
546,09.05.00,22,171.61985572867226,"1.35244, 103.98571","1.35389, 103.98626",weekday
547,09.06.00,21,171.06330614344785,"1.35231, 103.9856","1.35373, 103.98621",weekday
548,09.07.00,8,56.474014507678035,"1.35233, 103.9856","1.35278, 103.98584",weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,23,175.54617076768596,"1.35263, 103.98577","1.3540935, 103.986381333333",weekday
551,09.10.00,25,193.98077523286744,"1.35247, 103.9857","1.35408783333333, 103.986374",weekday
552,09.11.00,25,193.98077523286744,"1.35247, 103.9857","1.35408783333333, 103.986374",weekday
553,09.12.00,26,193.98077523286744,"1.35247, 103.9857","1.35408783333333, 103.986374",weekday
554,09.13.00,24,189.3937071314504,"1.35254, 103.9857","1.35411166666667, 103.9863765",weekday
555,09.14.00,24,180.50839227001103,"1.35253, 103.9857","1.35403, 103.98634",weekday
556,09.15.00,15,109.7992595583077,"1.35278, 103.98582","1.35370333333333, 103.986183",weekday
557,09.16.00,8,46.5492262693895,"1.3525, 103.9857","1.35288, 103.98588",weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,8,53.5337144308271,"1.35332, 103.9861","1.35378, 103.98625",weekday
560,09.19.00,28,201.58847579517993,"1.35236, 103.9857","1.35405366666667, 103.986370333333",weekday
561,09.20.00,20,166.46126436593272,"1.35236, 103.9856","1.35373, 103.98622",weekday
562,09.21.00,20,166.46126436593272,"1.35236, 103.9856","1.35373, 103.98622",weekday
563,09.22.00,18,137.70025233924758,"1.35236, 103.9856","1.35349, 103.98612",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,8,38.95638812261709,"1.35351, 103.9862","1.35386, 103.98624",weekday
572,09.31.00,8,53.89111980328057,"1.35233, 103.98564","1.35279, 103.9858",weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,7,50.02474028678023,"1.3537, 103.98617","1.3541, 103.98638",weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,9,56.730376061400456,"1.35361, 103.98617","1.35409, 103.98635",weekday
580,09.39.00,9,61.04406993406128,"1.35264, 103.98577","1.35315, 103.98598",weekday
581,09.40.00,11,79.94681156061547,"1.35232, 103.98564","1.35299, 103.98591",weekday
582,09.41.00,9,51.437109548998734,"1.35231, 103.98564","1.35275, 103.98579",weekday
583,09.42.00,10,66.1854419284909,"1.35247, 103.98571","1.35303, 103.98592",weekday
584,09.43.00,10,56.10709603774999,"1.35285, 103.98585","1.35332, 103.98604",weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,15,104.61981940747802,"1.35233, 103.9857","1.35323, 103.98599",weekday
587,09.46.00,16,115.50529021116212,"1.35289, 103.98585","1.35389, 103.98615",weekday
588,09.47.00,16,124.56184921077585,"1.35282, 103.98585","1.35389, 103.9862",weekday
589,09.48.00,18,127.62636479445428,"1.35248, 103.9857","1.35355, 103.98613",weekday
590,09.49.00,25,189.2782703322678,"1.35238, 103.98564","1.35397, 103.98627",weekday
591,09.50.00,25,201.9797482547673,"1.35233083333333, 103.985629666667","1.35404, 103.98627",weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,18,132.14543761415425,"1.35296, 103.9859","1.35407, 103.98634",weekday
594,09.53.00,9,54.66691739753765,"1.35267, 103.98577","1.35313, 103.98595",weekday
595,09.54.00,8,51.58150325331685,"1.353455, 103.986028333333","1.35387, 103.98624",weekday
596,09.55.00,26,207.37477633412948,"1.35235, 103.98567","1.3541, 103.98634",weekday
597,09.56.00,24,205.7194977058495,"1.35237, 103.98565","1.3541, 103.98633",weekday
598,09.57.00,26,201.19812376501875,"1.35233, 103.98564","1.35402, 103.98631",weekday
599,09.58.00,29,203.81902931976856,"1.35236533333333, 103.985703666667","1.35409, 103.98635",weekday
600,09.59.00,27,201.52697761039548,"1.35236533333333, 103.985703666667","1.35406, 103.98637",weekday
601,10.00.00,29,204.40543771600036,"1.3523615, 103.985668666667","1.35407, 103.98637",weekday
602,10.01.00,20,144.53093609529427,"1.35236116666667, 103.985666","1.35357, 103.98616",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,12,69.97897568612764,"1.35351, 103.98611","1.35411, 103.98631",weekday
605,10.04.00,14,100.59113424152632,"1.35305, 103.98593","1.35388, 103.9863",weekday
606,10.05.00,20,148.05159730221013,"1.35243, 103.98568","1.35369, 103.98613",weekday
607,10.06.00,16,123.53718565916309,"1.35306, 103.98592","1.35409, 103.98635",weekday
608,10.07.00,16,110.34219312857597,"1.35238913333333, 103.9856437","1.3533315, 103.985969833333",weekday
609,10.08.00,9,65.03025249513564,"1.35313666666667, 103.985969833333","1.35371, 103.9861",weekday
610,10.09.00,14,123.3131824330749,"1.35284, 103.9858","1.35388, 103.9862",weekday
611,10.10.00,16,119.6191997369982,"1.35309, 103.98592","1.35409, 103.98633",weekday
612,10.11.00,14,102.79152745816151,"1.35322183333333, 103.986007","1.3541, 103.98631",weekday
613,10.12.00,19,149.6160313169188,"1.35284, 103.98582","1.3541, 103.98631",weekday
614,10.13.00,20,144.90534586268495,"1.35284, 103.98582","1.35405, 103.98632",weekday
615,10.14.00,18,125.52966818112249,"1.3530385, 103.985891166667","1.35408, 103.98634",weekday
616,10.15.00,8,47.47415432148543,"1.35324166666667, 103.985988333333","1.35362, 103.98619",weekday
617,10.16.00,13,101.05962380486001,"1.35324166666667, 103.985988333333","1.35408, 103.98635",weekday
618,10.17.00,7,39.52040513145968,"1.35368766666667, 103.986174","1.35402716666667, 103.986285",weekday
619,10.18.00,7,48.707149073433534,"1.35371, 103.98617","1.35412, 103.98633",weekday
620,10.19.00,12,78.75277152649339,"1.35345, 103.9861","1.35412, 103.98634",weekday
621,10.20.00,12,78.75277152649339,"1.35345, 103.9861","1.35412, 103.98634",weekday
622,10.21.00,18,130.09395476685802,"1.35302, 103.98591","1.35411, 103.98635",weekday
623,10.22.00,8,49.676647574933185,"1.35236, 103.98564","1.35277133333333, 103.9858195",weekday
624,10.23.00,23,197.9496405215248,"1.35231, 103.98564","1.35396, 103.98633",weekday
625,10.24.00,17,197.9496405215248,"1.35231, 103.98564","1.35396, 103.98633",weekday
626,10.25.00,8,60.6917056436522,"1.35313953333333, 103.9860465","1.3536705, 103.986184666667",weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,9,60.9912653358892,"1.35362, 103.98613","1.3541, 103.9864",weekday
630,10.29.00,7,38.12692315003092,"1.35362, 103.98613","1.35393, 103.98628",weekday
631,10.30.00,7,53.9463723858355,"1.3525, 103.98572","1.35297, 103.98585",weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,23,160.7360700152834,"1.35253, 103.98574","1.35389, 103.98625",weekday
634,10.33.00,10,82.41468391355725,"1.35252, 103.98573","1.35321, 103.98601",weekday
635,10.34.00,8,53.19719675473237,"1.3525, 103.98571","1.35296, 103.98585",weekday
636,10.35.00,11,86.13097212885168,"1.3525, 103.98571","1.35323, 103.98598",weekday
637,10.36.00,8,53.9463723975585,"1.35249, 103.98571","1.35296, 103.98584",weekday
638,10.37.00,10,70.4561846592545,"1.35299333333333, 103.9859037","1.35357566666667, 103.986160666667",weekday
639,10.38.00,10,69.09374554426383,"1.35262, 103.9858","1.3532154, 103.985988383333",weekday
640,10.39.00,8,49.0414918196426,"1.3532154, 103.985988383333","1.35360421666667, 103.986200383333",weekday
641,10.40.00,7,46.20211619515783,"1.3531, 103.98596","1.3535, 103.98608",weekday
642,10.41.00,15,124.98729781793882,"1.35243, 103.98571","1.35349, 103.9861",weekday
643,10.42.00,8,50.21335396927784,"1.35365, 103.98616","1.35406258333333, 103.9863485",weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,9,67.12309360916882,"1.35326, 103.986","1.35381538333333, 103.986243466667",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,8,60.22704495419356,"1.35325, 103.98603","1.35376, 103.98622",weekday
648,10.47.00,14,126.88875391810589,"1.35271, 103.98576","1.35376, 103.98622",weekday
649,10.48.00,16,127.34181518812545,"1.35271, 103.98575","1.35376, 103.98622",weekday
650,10.49.00,8,46.081257799920124,"1.3527, 103.98575","1.35308, 103.98592",weekday
651,10.50.00,20,153.26584652045008,"1.3527, 103.98575","1.35401, 103.9862",weekday
652,10.51.00,9,56.22359087649797,"1.35361, 103.9862","1.35410321666667, 103.9863228",weekday
653,10.52.00,7,47.679654598535286,"1.35269, 103.98576","1.35309, 103.98592",weekday
654,10.53.00,7,48.1063458926503,"1.35269, 103.98576","1.35309, 103.98593",weekday
655,10.54.00,18,156.08934024000175,"1.35269, 103.98573","1.35402, 103.9862",weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,22,210.87037852839282,"1.35232, 103.98562","1.3541, 103.9863",weekday
661,11.00.00,8,69.99036092334805,"1.3535, 103.98613","1.35408275, 103.9863755",weekday
662,11.01.00,9,58.25706634464658,"1.352314, 103.985673166667","1.35281416666667, 103.985837666667",weekday
663,11.02.00,7,48.321879540813015,"1.352314, 103.985673166667","1.35274, 103.98577",weekday
664,11.03.00,7,63.51340156455311,"1.35288, 103.98582","1.35341, 103.98604",weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,8,45.89280688874915,"1.35245, 103.98569","1.35285, 103.9858",weekday
667,11.06.00,18,160.31521457498928,"1.35237, 103.98565","1.35371, 103.9862",weekday
668,11.07.00,13,107.77214766944986,"1.35237, 103.98565","1.35325716666667, 103.986051",weekday
669,11.08.00,9,71.51948268475446,"1.35237, 103.98562","1.35297, 103.98586",weekday
670,11.09.00,7,48.080520975814075,"1.35358, 103.9861","1.35396, 103.98631",weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,17,161.07470255423215,"1.35236, 103.98564","1.353691, 103.986228166667",weekday
673,11.12.00,12,72.96347012038375,"1.3526, 103.98575","1.35321, 103.986",weekday
674,11.13.00,22,201.0613833321114,"1.35236, 103.98566","1.35404833333333, 103.986330833333",weekday
675,11.14.00,11,68.55257493133149,"1.35285, 103.98592","1.35346, 103.98603",weekday
676,11.15.00,22,191.71230992012778,"1.35234883333333, 103.985629","1.35393316666667, 103.986328666667",weekday
677,11.16.00,24,208.06583330527081,"1.35234016666667, 103.9856625","1.35409, 103.98635",weekday
678,11.17.00,16,136.2634215829597,"1.35295, 103.98593","1.3541, 103.98637",weekday
679,11.18.00,16,124.32478738549385,"1.35292, 103.98584","1.35394, 103.98631",weekday
680,11.19.00,8,49.738003919307424,"1.35299, 103.98592","1.35341, 103.98608",weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,16,143.13768684835975,"1.35236, 103.9857","1.35358, 103.98613",weekday
684,11.23.00,8,71.43225573749694,"1.3534, 103.98602","1.35396, 103.98634",weekday
685,11.24.00,21,164.41181115782888,"1.35273, 103.98579","1.35411, 103.98634",weekday
686,11.25.00,7,48.64276035009581,"1.35277, 103.9858","1.35319, 103.98593",weekday
687,11.26.00,11,70.6873369940686,"1.35241, 103.98567","1.35302, 103.98586",weekday
688,11.27.00,12,83.67060797756787,"1.35299, 103.98591","1.3537, 103.98617",weekday
689,11.28.00,28,206.13148348169784,"1.35237, 103.9857","1.3541, 103.98639",weekday
690,11.29.00,29,206.74811228596243,"1.35237, 103.9857","1.35411, 103.98638",weekday
691,11.30.00,28,206.74811228596243,"1.35237, 103.9857","1.35411, 103.98638",weekday
692,11.31.00,25,196.26567473926588,"1.35238, 103.9857","1.35403, 103.98635",weekday
693,11.32.00,25,197.09688819517407,"1.3524, 103.9857","1.35405, 103.98637",weekday
694,11.33.00,25,197.29399978318116,"1.35239, 103.9857","1.35405, 103.98635",weekday
695,11.34.00,25,205.1057375179722,"1.35239, 103.9857","1.35411, 103.98639",weekday
696,11.35.00,21,155.812922009942,"1.35279, 103.9859","1.35411, 103.98639",weekday
697,11.36.00,10,56.62651635249546,"1.35278, 103.9859","1.35328, 103.98601",weekday
698,11.37.00,22,200.17152988817557,"1.35239, 103.9857","1.35407, 103.98637",weekday
699,11.38.00,13,105.14362479611147,"1.3528345, 103.985851333333","1.35371, 103.98622",weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,20,208.6023748651016,"1.35237, 103.98563","1.35409, 103.9864",weekday
702,11.41.00,16,116.06924347956831,"1.35312216666667, 103.985973333333","1.35408, 103.9864",weekday
703,11.42.00,17,141.27511335542007,"1.35272, 103.9858","1.35389, 103.98631",weekday
704,11.43.00,19,159.89361991688745,"1.35238, 103.98568","1.35372, 103.98622",weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,14,102.58026862323166,"1.35259, 103.98575","1.35346, 103.98607",weekday
707,11.46.00,9,55.697226806045144,"1.35299, 103.98589","1.35346, 103.98607",weekday
708,11.47.00,7,39.6768000224179,"1.35353, 103.98615","1.35386, 103.98629",weekday
709,11.48.00,14,168.39743066349993,"1.35269, 103.98576","1.35407, 103.9864",weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,7,51.24245242369884,"1.3537, 103.98624","1.35415, 103.98635",weekday
712,11.51.00,11,89.03006477385041,"1.35321, 103.98602","1.353986, 103.986233333333",weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,7,35.17930745048707,"1.35375, 103.98624","1.35404, 103.98637",weekday
717,11.56.00,12,80.1732419682142,"1.35247, 103.9857","1.35315, 103.98595",weekday
718,11.57.00,9,52.140941912748644,"1.35233, 103.98566","1.35278, 103.9858",weekday
719,11.58.00,7,47.6796554569586,"1.35233, 103.98566","1.35273, 103.98582",weekday
720,11.59.00,9,73.94395781153891,"1.3525, 103.98572","1.353121, 103.9859665",weekday
721,12.00.00,7,45.55358872826227,"1.35239, 103.98564","1.35276, 103.98582",weekday
722,12.01.00,21,169.10712350976647,"1.3527, 103.98577","1.3540955, 103.986391666667",weekday
723,12.02.00,0,0,0,0,weekday
