id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
856,14.15.00,14,96.57266156556155,"1.35323, 103.98603","1.35402, 103.9864",weekend
857,14.16.00,18,146.62241570997227,"1.3529, 103.98577","1.35407, 103.98639",weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,7,40.28310095565363,"1.35297, 103.98592","1.35331, 103.98605",weekend
860,14.19.00,12,101.74011229977587,"1.35326, 103.98603","1.35411, 103.98638",weekend
861,14.20.00,8,56.53590203915178,"1.35327, 103.98602","1.35374, 103.98622",weekend
862,14.21.00,9,56.53590207047511,"1.35326, 103.98604","1.35373, 103.98624",weekend
863,14.22.00,19,170.74914129043677,"1.35231433333333, 103.9856505","1.35374, 103.98624",weekend
864,14.23.00,23,209.99772297076913,"1.35231433333333, 103.9856505","1.35407, 103.98637",weekend
865,14.24.00,9,64.0303733545959,"1.35238, 103.98567","1.35293, 103.98585",weekend
866,14.25.00,9,66.42284979851314,"1.35241, 103.98567","1.35296, 103.98591",weekend
867,14.26.00,10,77.47943967164001,"1.35232, 103.98564","1.35297, 103.9859",weekend
868,14.27.00,10,75.30591813370862,"1.35337, 103.98608","1.35399, 103.98636",weekend
869,14.28.00,21,172.52088286586812,"1.35266, 103.98577","1.35409, 103.98639",weekend
870,14.29.00,19,138.36051192885762,"1.35239, 103.98567","1.35354, 103.98616",weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,20,142.18392519968276,"1.3529, 103.98577","1.35407, 103.9863",weekend
873,14.32.00,25,199.9897991590609,"1.3524, 103.98568","1.35407, 103.98637",weekend
874,14.33.00,13,83.40633269250706,"1.3527, 103.98581","1.35339636666667, 103.986098033333",weekend
875,14.34.00,15,99.83974314740396,"1.35256, 103.98576","1.35339636666667, 103.986098033333",weekend
876,14.35.00,17,199.05526543109193,"1.3524, 103.98566","1.354081, 103.9863",weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,9,70.9903339381443,"1.35292, 103.98576","1.35345, 103.98612",weekend
879,14.38.00,8,57.767565475402144,"1.35242, 103.98571","1.35294, 103.98576",weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,9,80.29227691082403,"1.35346, 103.9861","1.35412398333333, 103.98639205",weekend
883,14.42.00,11,83.28173622015312,"1.35311, 103.98598","1.3538, 103.98628",weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,8,64.96546730098635,"1.35354, 103.98615","1.35408, 103.98638",weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,12,94.33446283909005,"1.3533, 103.98607","1.35409, 103.98639",weekend
890,14.49.00,7,46.89390459687872,"1.35371, 103.98626","1.35411, 103.9864",weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,9,74.3795316482231,"1.35314383333333, 103.985995833333","1.35377, 103.98624",weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,17,175.72583038280698,"1.35241, 103.9857","1.35388, 103.9863",weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,9,58.51862532177978,"1.35304, 103.98594","1.3535, 103.9862",weekend
915,15.14.00,10,63.72396352332758,"1.35318, 103.98604","1.35372, 103.98624",weekend
916,15.15.00,8,45.892806328040855,"1.35302, 103.98597","1.35342, 103.98608",weekend
917,15.16.00,8,58.80460308192431,"1.35235, 103.98568","1.35285, 103.98586",weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,22,169.9605413113417,"1.35263, 103.98579","1.35406, 103.98635",weekend
925,15.24.00,9,65.41194542967784,"1.35274, 103.98582","1.35328, 103.98606",weekend
926,15.25.00,9,66.34578815251254,"1.3530305, 103.985954666667","1.35359, 103.98617",weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,12,85.33443176777581,"1.35258, 103.98576","1.35331008333333, 103.9860085",weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,13,108.30575281817329,"1.35311, 103.98597","1.35402, 103.98633",weekend
935,15.34.00,9,64.5351008028379,"1.35237, 103.98566","1.35291, 103.98588",weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,20,135.03003666673155,"1.35282, 103.98587","1.35395, 103.98633",weekend
1031,17.10.00,14,114.52789700341498,"1.35313, 103.98597","1.35408, 103.98638",weekend
1032,17.11.00,9,62.494564652522975,"1.35309, 103.98598","1.35361, 103.9862",weekend
1033,17.12.00,15,148.82502515555865,"1.35233, 103.98564","1.35357, 103.98616",weekend
1034,17.13.00,14,180.84367615547072,"1.3525, 103.98568","1.35399, 103.98635",weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,9,54.50995551219172,"1.35249, 103.98571","1.35294, 103.98591",weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,11,81.26056193624167,"1.35251, 103.98571","1.35318, 103.98601",weekend
1049,17.28.00,11,81.26056193624167,"1.35251, 103.98571","1.35318, 103.98601",weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,8,42.17349724618925,"1.35271, 103.98561","1.35304, 103.9858",weekend
1084,18.03.00,16,163.19452979189296,"1.35271, 103.98561","1.35399, 103.98634",weekend
1085,18.04.00,10,49.10902672899199,"1.35259, 103.98575","1.35303, 103.98581",weekend
1086,18.05.00,20,128.0478012947362,"1.35278, 103.98584","1.35385, 103.98628",weekend
1087,18.06.00,13,63.12041920307364,"1.35247, 103.9857","1.35303, 103.98581",weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,7,26.033843875430108,"1.35282, 103.98586","1.35305, 103.98581",weekend
1090,18.09.00,10,31.457028070464368,"1.35276, 103.98584","1.35304, 103.98579",weekend
1091,18.10.00,7,36.78780385072226,"1.35341, 103.9861","1.35372, 103.98622",weekend
1092,18.11.00,22,188.40051954700988,"1.35255, 103.985732333333","1.35412, 103.98639",weekend
1093,18.12.00,16,83.6274344353546,"1.35255, 103.985732333333","1.35324, 103.98604",weekend
1094,18.13.00,14,101.71315285991393,"1.3527, 103.98563","1.35347, 103.98613",weekend
1095,18.14.00,0,0,0,0,weekend
1096,18.15.00,18,104.6422480312388,"1.35232, 103.98565","1.35319, 103.98602",weekend
1097,18.16.00,16,60.54466849651475,"1.3525, 103.98572","1.35304, 103.98581",weekend
1098,18.17.00,15,42.95132192211636,"1.35266, 103.98573","1.35304, 103.98581",weekend
1099,18.18.00,10,49.12491791475029,"1.35305, 103.98595","1.35346, 103.98612",weekend
1100,18.19.00,0,0,0,0,weekend
1101,18.20.00,20,119.82867798794523,"1.352325, 103.985644166667","1.35334566666667, 103.986006",weekend
1102,18.21.00,7,22.81781790200218,"1.35285, 103.98573","1.35304, 103.98581",weekend
1103,18.22.00,13,67.00374670064353,"1.35276, 103.98582","1.35332, 103.98605",weekend
1104,18.23.00,16,82.26992589373926,"1.35265, 103.98578","1.35333, 103.98608",weekend
1105,18.24.00,8,37.674272013410594,"1.35285, 103.98575","1.3531, 103.98598",weekend
1106,18.25.00,10,38.439056368554716,"1.35285, 103.98573","1.3531, 103.98597",weekend
1107,18.26.00,9,37.61193223768928,"1.35271, 103.98581","1.35305, 103.9858",weekend
1108,18.27.00,24,187.64546492149265,"1.35252, 103.98574","1.35409, 103.98638",weekend
1109,18.28.00,24,187.64546492149265,"1.35252, 103.98574","1.35409, 103.98638",weekend
1110,18.29.00,9,41.13496317067683,"1.35273, 103.98582","1.35307, 103.98597",weekend
1111,18.30.00,7,36.190081351561574,"1.35276, 103.98582","1.35306, 103.98595",weekend
1112,18.31.00,15,126.18551340057834,"1.35267, 103.9858","1.35373, 103.98622",weekend
1113,18.32.00,18,166.2749347232963,"1.3527, 103.98581","1.35409, 103.98638",weekend
1114,18.33.00,11,51.172922668393554,"1.35269, 103.9858","1.35312, 103.98597",weekend
1115,18.34.00,0,0,0,0,weekend
1116,18.35.00,0,0,0,0,weekend
1117,18.36.00,0,0,0,0,weekend
1118,18.37.00,7,17.31813189253709,"1.35291, 103.98589","1.35303, 103.98579",weekend
1119,18.38.00,9,70.82356147555356,"1.35236, 103.98566","1.35294, 103.98593",weekend
1120,18.39.00,14,72.36140629177373,"1.35274166666667, 103.985840333333","1.35335, 103.98608",weekend
1121,18.40.00,20,166.86238562310564,"1.35277, 103.98566","1.35412, 103.98633",weekend
1122,18.41.00,0,0,0,0,weekend
1123,18.42.00,8,47.27531325979163,"1.35371, 103.98622","1.35411, 103.98637",weekend
1124,18.43.00,8,38.70121316587241,"1.3527, 103.9858","1.35305, 103.9858",weekend
1125,18.44.00,0,0,0,0,weekend
1126,18.45.00,0,0,0,0,weekend
1127,18.46.00,9,39.25313538552885,"1.35281, 103.98586","1.35314, 103.98599",weekend
1128,18.47.00,0,0,0,0,weekend
1129,18.48.00,0,0,0,0,weekend
1130,18.49.00,0,0,0,0,weekend
1131,18.50.00,8,35.38396632452514,"1.35272, 103.98582","1.35304, 103.98582",weekend
1132,18.51.00,7,15.97908294664039,"1.35292, 103.9859","1.35304, 103.98582",weekend
1133,18.52.00,21,160.77597591945317,"1.35264, 103.98617","1.35408, 103.98637",weekend
1134,18.53.00,20,153.51876658128026,"1.35245, 103.98571","1.35374, 103.98622",weekend
1135,18.54.00,10,71.36752034262088,"1.35343183333333, 103.986119166667","1.35403456666667, 103.986348516667",weekend
1136,18.55.00,9,76.68952462104505,"1.35287, 103.98588","1.35350716666667, 103.986152166667",weekend
1137,18.56.00,15,195.91319864253285,"1.35237, 103.98564","1.354, 103.98633",weekend
1138,18.57.00,0,0,0,0,weekend
1139,18.58.00,11,86.63360569066396,"1.35337, 103.98608","1.35408966666667, 103.986387733333",weekend
1140,18.59.00,11,86.63360569066396,"1.35337, 103.98608","1.35408966666667, 103.986387733333",weekend
1141,19.00.00,12,87.07959072899537,"1.35288816666667, 103.985881","1.35362, 103.98617",weekend
1142,19.01.00,14,71.03095647292105,"1.35249, 103.9861","1.353123, 103.985991333333",weekend
1143,19.02.00,0,0,0,0,weekend
1144,19.03.00,0,0,0,0,weekend
1145,19.04.00,9,91.27127047250804,"1.35279, 103.98585","1.35355, 103.98617",weekend
1146,19.05.00,0,0,0,0,weekend
1147,19.06.00,0,0,0,0,weekend
1148,19.07.00,15,166.3011867376616,"1.35267585, 103.985797066667","1.35405966666667, 103.986382333333",weekend
1149,19.08.00,8,62.83172186152654,"1.35268366666667, 103.985787233333","1.35321, 103.986",weekend
1150,19.09.00,0,0,0,0,weekend
1151,19.10.00,0,0,0,0,weekend
1152,19.11.00,0,0,0,0,weekend
1153,19.12.00,13,120.2255887205164,"1.35294, 103.98591","1.35395, 103.98631",weekend
1154,19.13.00,0,0,0,0,weekend
1155,19.14.00,0,0,0,0,weekend
1156,19.15.00,11,84.06195187806404,"1.35338, 103.98608","1.35409, 103.98635",weekend
1157,19.16.00,12,78.38232440338561,"1.35345, 103.9861","1.35412, 103.98633",weekend
1158,19.17.00,0,0,0,0,weekend
1159,19.18.00,0,0,0,0,weekend
1160,19.19.00,9,50.91312688821641,"1.35231, 103.98564","1.35277, 103.98566",weekend
1161,19.20.00,17,107.00962907736246,"1.35233, 103.98564","1.35325416666667, 103.985925333333",weekend
1162,19.21.00,18,109.14869412878625,"1.35237, 103.98566","1.35328, 103.98604",weekend
1163,19.22.00,8,53.00249857899893,"1.353295, 103.986076","1.35374333333333, 103.9862445",weekend
1164,19.23.00,9,42.01845999299798,"1.35264, 103.9858","1.35302, 103.9858",weekend
1165,19.24.00,0,0,0,0,weekend
1166,19.25.00,19,138.36050761964358,"1.35294, 103.98588","1.35409, 103.98637",weekend
1167,19.26.00,21,128.24231594928239,"1.35237, 103.98566","1.35345, 103.98608",weekend
1168,19.27.00,18,127.02680473503949,"1.35238, 103.98564","1.35344, 103.98608",weekend
1169,19.28.00,8,54.04731585208413,"1.35319581666667, 103.985997866667","1.35366, 103.98615",weekend
1170,19.29.00,21,137.27756198412627,"1.35249483333333, 103.985724166667","1.35366, 103.98615",weekend
1171,19.30.00,23,161.13499683284235,"1.352501, 103.985718666667","1.35384, 103.98629",weekend
1172,19.31.00,27,189.96723623496885,"1.352501, 103.985718666667","1.35411483333333, 103.986304",weekend
1173,19.32.00,13,61.75491494774439,"1.352493, 103.9857195","1.35305, 103.98576",weekend
1174,19.33.00,8,66.87811165910486,"1.35326, 103.98602","1.35381, 103.98627",weekend
1175,19.34.00,8,60.92517817837882,"1.35235, 103.98567","1.35285, 103.9859",weekend
1176,19.35.00,0,0,0,0,weekend
1177,19.36.00,7,45.31331120839938,"1.35364, 103.9863","1.35404566666667, 103.986242333333",weekend
1178,19.37.00,18,127.61234474894043,"1.35231, 103.98566","1.3532, 103.98639",weekend
1179,19.38.00,16,121.9024711356476,"1.35291066666667, 103.985897","1.35389, 103.9864",weekend
1180,19.39.00,9,61.65659261111361,"1.35261, 103.98578","1.35313, 103.98598",weekend
1181,19.40.00,20,175.99505139782698,"1.35258, 103.9857","1.35405166666667, 103.986302333333",weekend
1182,19.41.00,16,120.32667566949472,"1.35259, 103.9857","1.35357, 103.98617",weekend
1183,19.42.00,15,212.7722252469691,"1.35232, 103.98563","1.35409, 103.98638",weekend
1184,19.43.00,9,59.92354767265089,"1.35313, 103.98598","1.35362, 103.98621",weekend
1185,19.44.00,17,207.8308590780998,"1.35233, 103.98567","1.35406, 103.9864",weekend
1186,19.45.00,24,199.31019673248198,"1.35237, 103.98562","1.35404866666667, 103.986272333333",weekend
1187,19.46.00,15,105.53792959540068,"1.35236, 103.98566","1.35323, 103.98605",weekend
1188,19.47.00,11,76.58831225561433,"1.35238, 103.98567","1.35307, 103.98573",weekend
1189,19.48.00,0,0,0,0,weekend
1190,19.49.00,10,55.98318252765098,"1.35253, 103.98576","1.35301, 103.98592",weekend
1191,19.50.00,7,42.747436610479035,"1.35374, 103.98624","1.3541, 103.98638",weekend
1192,19.51.00,0,0,0,0,weekend
1193,19.52.00,0,0,0,0,weekend
1194,19.53.00,0,0,0,0,weekend
1195,19.54.00,0,0,0,0,weekend
1196,19.55.00,8,65.30196431866061,"1.35275, 103.98563","1.3532, 103.98601",weekend
1197,19.56.00,8,57.976415919502024,"1.35367, 103.98615","1.35413, 103.9864",weekend
1198,19.57.00,0,0,0,0,weekend
1199,19.58.00,7,40.28310167152787,"1.35258, 103.98573","1.35292, 103.98586",weekend
1200,19.59.00,0,0,0,0,weekend
1201,20.00.00,0,0,0,0,weekend
1202,20.01.00,0,0,0,0,weekend
1203,20.02.00,13,68.24537448068308,"1.35231, 103.98564","1.3529, 103.98582",weekend
1204,20.03.00,7,28.720424552444594,"1.35259, 103.98575","1.35284, 103.98568",weekend
1205,20.04.00,14,175.51506840948227,"1.35232, 103.98564","1.3538, 103.98621",weekend
1206,20.05.00,7,45.635636801692584,"1.35236, 103.98566","1.35274, 103.98582",weekend
1207,20.06.00,12,111.23734802265622,"1.35275, 103.98562","1.35359, 103.98617",weekend
1208,20.07.00,9,50.772008103652595,"1.35339, 103.9861","1.35382, 103.98626",weekend
1209,20.08.00,15,93.93663715992925,"1.35232, 103.98564","1.35310505, 103.985962566667",weekend
1210,20.09.00,15,95.17937918042996,"1.35239, 103.98568","1.35318511666667, 103.9860076",weekend
1211,20.10.00,11,72.04104739468532,"1.35274, 103.98564","1.35326, 103.98603",weekend
1212,20.11.00,15,188.93797209218806,"1.35255, 103.98573","1.35412, 103.9864",weekend
1213,20.12.00,11,78.50626907739658,"1.35309, 103.98595","1.35375, 103.98621",weekend
1214,20.13.00,7,58.92564753625622,"1.35231, 103.98561","1.35279, 103.98584",weekend
1215,20.14.00,10,85.79519739723776,"1.35275, 103.98562","1.35338, 103.98607",weekend
1216,20.15.00,21,148.0045968311329,"1.35255, 103.98575","1.35382, 103.98617",weekend
1217,20.16.00,7,42.19612005043297,"1.35258095, 103.985716183333","1.35296, 103.98576",weekend
1218,20.17.00,8,51.028552849269936,"1.35315, 103.98598","1.35357, 103.98617",weekend
1219,20.18.00,17,90.05173439415036,"1.35274, 103.98564","1.35341, 103.9861",weekend
1220,20.19.00,11,83.62834307173136,"1.35335933333333, 103.986086","1.35409, 103.98628",weekend
1221,20.20.00,20,189.9544730560567,"1.35252, 103.98572","1.3541, 103.98639",weekend
1222,20.21.00,10,49.84143436682245,"1.35268098333333, 103.985722616667","1.35311, 103.98586",weekend
1223,20.22.00,8,62.39854053921951,"1.35334, 103.98604","1.35385, 103.98628",weekend
1224,20.23.00,19,136.13989261303112,"1.35283533333333, 103.985865166667","1.35397, 103.98634",weekend
1225,20.24.00,7,39.89693444103616,"1.35242, 103.98568","1.35276, 103.9858",weekend
1226,20.25.00,13,87.55796352485152,"1.35231, 103.9856","1.35305, 103.98588",weekend
1227,20.26.00,0,0,0,0,weekend
1228,20.27.00,0,0,0,0,weekend
1229,20.28.00,10,38.956388025887954,"1.35263, 103.98573","1.35298, 103.98577",weekend
1230,20.29.00,25,183.31834542061065,"1.35253, 103.98574","1.35407, 103.98635",weekend
1231,20.30.00,16,99.27120956569064,"1.35237, 103.98567","1.3532, 103.98601",weekend
1232,20.31.00,16,125.18215652842166,"1.35273, 103.98564","1.3537, 103.98622",weekend
1233,20.32.00,9,46.73367449360143,"1.35272, 103.98566","1.35308, 103.98588",weekend
1234,20.33.00,13,109.14869050407368,"1.35298, 103.98593","1.35389, 103.98631",weekend
1235,20.34.00,8,50.02474596994949,"1.35233, 103.98561","1.35273, 103.98582",weekend
1236,20.35.00,0,0,0,0,weekend
1237,20.36.00,0,0,0,0,weekend
1238,20.37.00,0,0,0,0,weekend
1239,20.38.00,7,61.81435415065571,"1.352846, 103.985915666667","1.35338, 103.98608",weekend
1240,20.39.00,0,0,0,0,weekend
1241,20.40.00,0,0,0,0,weekend
1242,20.41.00,0,0,0,0,weekend
1243,20.42.00,0,0,0,0,weekend
1244,20.43.00,0,0,0,0,weekend
1245,20.44.00,0,0,0,0,weekend
1246,20.45.00,8,49.35053274643757,"1.35269, 103.9858","1.35311, 103.98595",weekend
1247,20.46.00,10,55.312337703967366,"1.3527585, 103.985834","1.35323, 103.986",weekend
1248,20.47.00,10,55.312337703967366,"1.3527585, 103.985834","1.35323, 103.986",weekend
1249,20.48.00,0,0,0,0,weekend
1250,20.49.00,0,0,0,0,weekend
1251,20.50.00,0,0,0,0,weekend
1252,20.51.00,0,0,0,0,weekend
1253,20.52.00,0,0,0,0,weekend
1254,20.53.00,0,0,0,0,weekend
1255,20.54.00,8,45.60856124109743,"1.35258, 103.9858","1.35298, 103.9859",weekend
1256,20.55.00,0,0,0,0,weekend
1257,20.56.00,0,0,0,0,weekend
1258,20.57.00,7,33.94298288320971,"1.35376, 103.98638","1.35405, 103.98628",weekend
1259,20.58.00,0,0,0,0,weekend
1260,20.59.00,10,73.98687338131778,"1.35308, 103.98597","1.3537, 103.98622",weekend
1261,21.00.00,0,0,0,0,weekend
1262,21.01.00,0,0,0,0,weekend
1263,21.02.00,19,137.32232960936744,"1.35248366666667, 103.985702166667","1.35362, 103.9862",weekend
1264,21.03.00,7,44.91706311262511,"1.35319866666667, 103.9860245","1.35359066666667, 103.986130333333",weekend
1265,21.04.00,0,0,0,0,weekend
1266,21.05.00,0,0,0,0,weekend
1267,21.06.00,7,47.50924808287183,"1.35311, 103.98597","1.35353, 103.98606",weekend
1268,21.07.00,0,0,0,0,weekend
1269,21.08.00,0,0,0,0,weekend
1270,21.09.00,9,44.453407549456784,"1.35258, 103.98576","1.35298, 103.98572",weekend
1271,21.10.00,0,0,0,0,weekend
1272,21.11.00,10,51.17292284324304,"1.35262, 103.98577","1.35305, 103.98594",weekend
1273,21.12.00,8,38.227183343472085,"1.35266, 103.98581","1.35300266666667, 103.9858555",weekend
1274,21.13.00,0,0,0,0,weekend
1275,21.14.00,12,66.99572459435942,"1.35271, 103.98567","1.35321, 103.98601",weekend
1276,21.15.00,18,168.15414840662407,"1.35269, 103.9858","1.35409, 103.98639",weekend
1277,21.16.00,12,75.86632046010381,"1.35252, 103.98573","1.35315, 103.986",weekend
1278,21.17.00,7,29.786230022267347,"1.35272, 103.98564","1.35298, 103.98571",weekend
1279,21.18.00,0,0,0,0,weekend
1280,21.19.00,8,47.560226996694695,"1.35255, 103.98573","1.35298, 103.98572",weekend
1281,21.20.00,8,42.25360633735171,"1.3526, 103.98577","1.35298, 103.98573",weekend
1282,21.21.00,0,0,0,0,weekend
1283,21.22.00,0,0,0,0,weekend
1284,21.23.00,8,40.00756292706916,"1.35284, 103.98572","1.3531, 103.98597",weekend
1285,21.24.00,0,0,0,0,weekend
1286,21.25.00,0,0,0,0,weekend
1287,21.26.00,0,0,0,0,weekend
1288,21.27.00,0,0,0,0,weekend
1289,21.28.00,0,0,0,0,weekend
1290,21.29.00,10,67.15563151742923,"1.3523493, 103.986043266667","1.35293, 103.98622",weekend
1291,21.30.00,14,77.778004717939,"1.35244533333333, 103.9857135","1.35293, 103.98622",weekend
1292,21.31.00,0,0,0,0,weekend
1293,21.32.00,18,126.06029297203818,"1.35274, 103.98631","1.35388, 103.98632",weekend
1294,21.33.00,10,72.24578141518022,"1.353268, 103.9860296","1.35385116666667, 103.986322333333",weekend
1295,21.34.00,0,0,0,0,weekend
1296,21.35.00,0,0,0,0,weekend
