id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
490,08.09.00,23,194.89640774856923,"1.35247, 103.9857","1.35409, 103.98639",holiday
491,08.10.00,23,208.71096448450677,"1.35236, 103.98564","1.35409, 103.98639",holiday
492,08.11.00,24,188.93797262884647,"1.3525, 103.98571","1.35407, 103.98638",holiday
493,08.12.00,25,198.38400501274097,"1.35243, 103.98568","1.35408, 103.98638",holiday
494,08.13.00,23,197.0968878905266,"1.35243, 103.98568","1.35408, 103.98635",holiday
495,08.14.00,15,118.17411136498546,"1.35245, 103.98568","1.35344, 103.98608",holiday
496,08.15.00,11,85.31235973800557,"1.35245, 103.98567","1.35316, 103.98597",holiday
497,08.16.00,8,56.14651286180603,"1.35344, 103.9861","1.35392808333333, 103.986239116667",holiday
498,08.17.00,7,50.57754394653446,"1.35367, 103.9862","1.35409, 103.98638",holiday
499,08.18.00,0,0,0,0,holiday
500,08.19.00,0,0,0,0,holiday
501,08.20.00,0,0,0,0,holiday
502,08.21.00,0,0,0,0,holiday
503,08.22.00,0,0,0,0,holiday
504,08.23.00,0,0,0,0,holiday
505,08.24.00,0,0,0,0,holiday
506,08.25.00,7,45.63563667499561,"1.35241, 103.98568","1.35279, 103.98584",holiday
507,08.26.00,9,55.98318226134419,"1.35267, 103.98582","1.35315, 103.98598",holiday
508,08.27.00,0,0,0,0,holiday
509,08.28.00,0,0,0,0,holiday
510,08.29.00,0,0,0,0,holiday
511,08.30.00,8,41.31698536218496,"1.35238, 103.98568","1.35273, 103.98581",holiday
512,08.31.00,7,43.16550089760151,"1.35287, 103.98586","1.35323, 103.98601",holiday
513,08.32.00,7,47.275314938674285,"1.3529, 103.98588","1.3533, 103.98603",holiday
514,08.33.00,0,0,0,0,holiday
515,08.34.00,8,50.57754458390146,"1.35345, 103.98612","1.35387, 103.9863",holiday
516,08.35.00,9,74.85227359945702,"1.35347, 103.98612","1.35409, 103.98639",holiday
517,08.36.00,0,0,0,0,holiday
518,08.37.00,0,0,0,0,holiday
519,08.38.00,7,51.03737174578136,"1.35280415, 103.985853116667","1.35323, 103.98603",holiday
520,08.39.00,0,0,0,0,holiday
521,08.40.00,0,0,0,0,holiday
522,08.41.00,0,0,0,0,holiday
523,08.42.00,0,0,0,0,holiday
524,08.43.00,7,46.655736368480746,"1.35247, 103.9857","1.35286, 103.98586",holiday
525,08.44.00,11,83.43939584002598,"1.35247, 103.9857","1.35317, 103.98598",holiday
526,08.45.00,9,58.804602325541,"1.35267, 103.9858","1.35317, 103.98598",holiday
527,08.46.00,8,59.48212940376648,"1.35352, 103.98616","1.35403, 103.98633",holiday
528,08.47.00,13,93.17187692657731,"1.35325, 103.98601","1.35402, 103.98635",holiday
529,08.48.00,16,107.2792192000491,"1.35312, 103.98599","1.35402, 103.98635",holiday
530,08.49.00,9,59.192957959820845,"1.35299, 103.98593","1.35349, 103.98612",holiday
531,08.50.00,7,48.10634456455608,"1.35318, 103.986","1.35358, 103.98617",holiday
532,08.51.00,0,0,0,0,holiday
533,08.52.00,0,0,0,0,holiday
534,08.53.00,0,0,0,0,holiday
535,08.54.00,8,64.53509956493717,"1.35274, 103.98582","1.35328, 103.98604",holiday
536,08.55.00,9,65.55952600711477,"1.35233, 103.98566","1.35288, 103.98588",holiday
537,08.56.00,0,0,0,0,holiday
538,08.57.00,0,0,0,0,holiday
539,08.58.00,12,87.67622816249742,"1.35321, 103.98601","1.35393, 103.98634",holiday
540,08.59.00,20,145.20879791929892,"1.35273, 103.98582","1.35393, 103.98635",holiday
541,09.00.00,20,140.2632299182764,"1.35246, 103.98568","1.35362, 103.98619",holiday
542,09.01.00,18,130.3734303480163,"1.35247, 103.98568","1.35355, 103.98615",holiday
543,09.02.00,18,192.8657654527925,"1.35245, 103.98568","1.35405, 103.98637",holiday
544,09.03.00,20,148.39582137207375,"1.3528, 103.98584","1.35404, 103.98635",holiday
545,09.04.00,9,66.58654910546379,"1.35347, 103.98613","1.35403, 103.98635",holiday
546,09.05.00,13,90.25419672453724,"1.35279, 103.98585","1.35354, 103.98617",holiday
547,09.06.00,0,0,0,0,holiday
548,09.07.00,10,63.921617643216244,"1.35355, 103.98615","1.35408723333333, 103.986362083333",holiday
549,09.08.00,17,118.02580147236218,"1.3531, 103.98597","1.35409351666667, 103.986357666667",holiday
550,09.09.00,14,103.18945495114,"1.35315, 103.98599","1.35401, 103.98635",holiday
551,09.10.00,10,65.87419531802296,"1.35328, 103.98604","1.35382, 103.98629",holiday
552,09.11.00,0,0,0,0,holiday
553,09.12.00,8,55.956263031487595,"1.35362, 103.98617","1.35407, 103.9864",holiday
554,09.13.00,8,52.98039503178347,"1.35342, 103.9861","1.35385, 103.98631",holiday
555,09.14.00,21,176.20367570886074,"1.3525432, 103.985760316667","1.35403, 103.98633",holiday
556,09.15.00,22,184.92994491027198,"1.3525291, 103.985730966667","1.35406, 103.9864",holiday
557,09.16.00,21,185.2123545015623,"1.3525278, 103.985730566667","1.35407, 103.98638",holiday
558,09.17.00,26,211.54116591163412,"1.35232, 103.985622","1.35407, 103.98639",holiday
559,09.18.00,27,211.64231838336093,"1.352319, 103.985622","1.35407, 103.98639",holiday
560,09.19.00,19,185.7622034712735,"1.3525262, 103.9857317","1.35407, 103.98639",holiday
561,09.20.00,18,216.71167895271034,"1.352319, 103.985622","1.35412, 103.98639",holiday
562,09.21.00,20,217.15300235373243,"1.352319, 103.985622","1.35412, 103.9864",holiday
563,09.22.00,16,179.31708842465358,"1.352566, 103.9857774","1.35407, 103.98638",holiday
564,09.23.00,20,164.728045652502,"1.35269863333333, 103.985801766667","1.35407, 103.98638",holiday
565,09.24.00,25,204.34270834962857,"1.35238, 103.98566","1.35408, 103.98638",holiday
566,09.25.00,19,157.6368650460106,"1.35238, 103.98568","1.35371, 103.98619",holiday
567,09.26.00,18,177.97945290115118,"1.35255, 103.98577","1.35405, 103.98635",holiday
568,09.27.00,0,0,0,0,holiday
569,09.28.00,14,177.60195957486786,"1.35248, 103.98572","1.35396, 103.98634",holiday
570,09.29.00,7,29.494452157156218,"1.35288863333333, 103.985891333333","1.35314, 103.98598",holiday
571,09.30.00,13,95.39547705190596,"1.35328118333333, 103.986066233333","1.35408, 103.98639",holiday
572,09.31.00,11,80.0681236726828,"1.3524, 103.98568","1.353064, 103.985967",holiday
573,09.32.00,18,189.82737933733455,"1.3525, 103.9857","1.35407, 103.98639",holiday
574,09.33.00,19,189.82737933733455,"1.3525, 103.9857","1.35407, 103.98639",holiday
575,09.34.00,12,80.83384781260143,"1.35337638333333, 103.986087833333","1.35405, 103.98637",holiday
576,09.35.00,21,159.07043531034353,"1.35271, 103.98582","1.35405, 103.98634",holiday
577,09.36.00,18,151.88668816828005,"1.35259, 103.98576","1.35386, 103.98628",holiday
578,09.37.00,9,69.76901635248757,"1.3526, 103.98575","1.353168, 103.986023",holiday
579,09.38.00,10,65.15209027013206,"1.35324, 103.98603","1.35379, 103.98624",holiday
580,09.39.00,15,146.4244271067677,"1.35259, 103.98576","1.3537977, 103.98629965",holiday
581,09.40.00,7,54.666917606616984,"1.35259, 103.98576","1.35305, 103.98594",holiday
582,09.41.00,7,36.19007999673451,"1.3534, 103.98607","1.3537, 103.9862",holiday
583,09.42.00,7,56.53590299663256,"1.35297, 103.98591","1.35344, 103.98611",holiday
584,09.43.00,10,61.930345239336816,"1.35323, 103.98601","1.35374, 103.98624",holiday
585,09.44.00,16,118.45945317013728,"1.35311, 103.98595","1.35409, 103.98638",holiday
586,09.45.00,0,0,0,0,holiday
587,09.46.00,7,52.848733949929006,"1.3531, 103.98597","1.35355, 103.98613",holiday
588,09.47.00,9,70.49494605673887,"1.35233, 103.98564","1.35292, 103.98588",holiday
589,09.48.00,7,51.499663064601805,"1.35327, 103.986","1.35369, 103.9862",holiday
590,09.49.00,0,0,0,0,holiday
591,09.50.00,7,49.73800283825524,"1.35347, 103.9861","1.35389, 103.98626",holiday
592,09.51.00,18,187.8399836430376,"1.35233, 103.98564","1.35391, 103.98626",holiday
593,09.52.00,0,0,0,0,holiday
594,09.53.00,7,39.676799376042105,"1.35382, 103.98626","1.35415, 103.9864",holiday
595,09.54.00,15,218.2973833244268,"1.35233, 103.98564","1.35415, 103.9864",holiday
596,09.55.00,10,69.45247467784822,"1.35269518333333, 103.985792333333","1.35328, 103.98602",holiday
597,09.56.00,15,108.5379895175702,"1.35236, 103.98567","1.35328, 103.98601",holiday
598,09.57.00,15,107.11565694619108,"1.35237, 103.98568","1.35328, 103.98601",holiday
599,09.58.00,0,0,0,0,holiday
600,09.59.00,15,109.33383521313652,"1.35236, 103.98566","1.35328, 103.98602",holiday
601,10.00.00,11,84.70899728507167,"1.35258, 103.98575","1.3533, 103.98601",holiday
602,10.01.00,13,101.60100830425999,"1.35231, 103.98561","1.35315, 103.98598",holiday
603,10.02.00,0,0,0,0,holiday
604,10.03.00,0,0,0,0,holiday
605,10.04.00,20,166.27493769319213,"1.35236, 103.98564","1.35375, 103.98621",holiday
606,10.05.00,11,91.2712707250147,"1.35274, 103.98581","1.3535, 103.98613",holiday
607,10.06.00,9,62.030599348548876,"1.35297311666667, 103.985938633333","1.3535, 103.98613",holiday
608,10.07.00,21,171.64282156034633,"1.35231, 103.98562","1.35374, 103.98622",holiday
609,10.08.00,16,108.93095440991127,"1.35236, 103.98566","1.35328, 103.98601",holiday
610,10.09.00,22,164.8293661744298,"1.35237, 103.98566","1.35375, 103.98622",holiday
611,10.10.00,21,164.6659178850564,"1.35238, 103.98564","1.35375, 103.98622",holiday
612,10.11.00,21,171.06330594729246,"1.35233, 103.98561","1.35375, 103.98622",holiday
613,10.12.00,15,109.33383521313652,"1.35236, 103.98564","1.35328, 103.986",holiday
614,10.13.00,14,99.7007033471939,"1.35279, 103.98581","1.35362, 103.98616",holiday
615,10.14.00,20,143.65636798499895,"1.35232, 103.98561","1.35353, 103.98608",holiday
616,10.15.00,20,142.43616295343602,"1.35233, 103.98562","1.35352, 103.98611",holiday
617,10.16.00,15,120.64208578692623,"1.35236, 103.98566","1.35337, 103.98607",holiday
618,10.17.00,15,106.39439166213555,"1.3529, 103.98588","1.35382, 103.98616",holiday
619,10.18.00,17,128.04780345909836,"1.35246, 103.98568","1.35353, 103.98612",holiday
620,10.19.00,24,191.96064909843108,"1.35231, 103.98564","1.35393, 103.98626",holiday
621,10.20.00,13,99.47600990910767,"1.35232, 103.98563","1.35316, 103.98595",holiday
622,10.21.00,13,99.47600990910767,"1.35232, 103.98563","1.35316, 103.98595",holiday
623,10.22.00,23,205.5249804800312,"1.35233, 103.98563","1.35405, 103.98633",holiday
624,10.23.00,19,151.15570728812673,"1.35232, 103.98568","1.35362, 103.9861",holiday
625,10.24.00,23,208.80770717452154,"1.35233, 103.98567","1.35409, 103.98635",holiday
626,10.25.00,15,115.11617826401562,"1.35303, 103.9859","1.35402, 103.98622",holiday
627,10.26.00,19,162.97241787752722,"1.35242, 103.98568","1.35379, 103.98622",holiday
628,10.27.00,17,127.01097152160406,"1.35293, 103.98586","1.35402, 103.98622",holiday
629,10.28.00,17,118.17410841126427,"1.35294, 103.98586","1.35393, 103.98626",holiday
630,10.29.00,22,210.30148216510588,"1.35238, 103.98566","1.35413, 103.9864",holiday
631,10.30.00,23,165.6365109777335,"1.35264, 103.98579","1.35408, 103.9862",holiday
632,10.31.00,18,127.8029588745456,"1.35302, 103.98589","1.35407, 103.98637",holiday
633,10.32.00,22,166.70267893113692,"1.35274, 103.9858","1.35413, 103.98638",holiday
634,10.33.00,24,187.64546511635638,"1.3525, 103.98573","1.35407, 103.98637",holiday
635,10.34.00,26,183.42975341444267,"1.35251, 103.98573","1.3541, 103.9862",holiday
636,10.35.00,12,80.75047547345065,"1.35302, 103.9859","1.35370831666667, 103.986142416667",holiday
637,10.36.00,20,156.0893399384572,"1.35274, 103.98581","1.35407, 103.98628",holiday
638,10.37.00,16,107.27921952199381,"1.35306, 103.98595","1.35396, 103.98631",holiday
639,10.38.00,21,145.92827912476506,"1.35281, 103.98586","1.35407, 103.98625",holiday
640,10.39.00,18,122.9158161463161,"1.35308, 103.98594","1.35412, 103.98633",holiday
641,10.40.00,12,69.97897708988825,"1.35292, 103.98588","1.35352, 103.98608",holiday
642,10.41.00,15,107.27921946829586,"1.35307, 103.98593","1.35397, 103.98629",holiday
643,10.42.00,18,125.77752762583546,"1.35299, 103.9859","1.35405, 103.98631",holiday
644,10.43.00,23,178.79870081229348,"1.35258, 103.98575","1.35408, 103.98635",holiday
645,10.44.00,16,120.64208119016843,"1.3531, 103.98593","1.35411, 103.98634",holiday
646,10.45.00,16,107.11335722503772,"1.3532, 103.98597","1.35409, 103.98635",holiday
647,10.46.00,16,128.47749829686458,"1.35267, 103.98579","1.35374, 103.98624",holiday
648,10.47.00,20,161.1324022770382,"1.35267, 103.98579","1.35403, 103.98631",holiday
649,10.48.00,17,171.619853957442,"1.35267, 103.9858","1.35412, 103.98635",holiday
650,10.49.00,17,112.42691172590884,"1.35317, 103.98595","1.35412, 103.98631",holiday
651,10.50.00,20,157.50554496399326,"1.35281, 103.98582","1.35415, 103.9863",holiday
652,10.51.00,20,153.95374828848043,"1.35281, 103.98582","1.35413, 103.98626",holiday
653,10.52.00,17,152.9096108469308,"1.35281, 103.98582","1.35409, 103.98634",holiday
654,10.53.00,9,57.132833588810065,"1.35354, 103.98612","1.35402, 103.98631",holiday
655,10.54.00,10,65.80070793523828,"1.35354, 103.98611","1.3541, 103.98631",holiday
656,10.55.00,9,63.09275538460249,"1.35336, 103.98607","1.35389, 103.98628",holiday
657,10.56.00,10,54.66691493967944,"1.35361, 103.98616","1.35407, 103.98634",holiday
658,10.57.00,14,124.13402970541276,"1.35303, 103.98589","1.35407, 103.98631",holiday
659,10.58.00,0,0,0,0,holiday
660,10.59.00,0,0,0,0,holiday
661,11.00.00,19,204.51489846994048,"1.35237, 103.98566","1.3541, 103.98631",holiday
662,11.01.00,0,0,0,0,holiday
663,11.02.00,16,193.185830495382,"1.35244, 103.9857","1.35406, 103.98635",holiday
664,11.03.00,10,75.01261705126156,"1.35273, 103.98581","1.35336, 103.98606",holiday
665,11.04.00,9,66.58655109615479,"1.35285, 103.98586","1.35341, 103.98608",holiday
666,11.05.00,10,75.25473777874886,"1.35277, 103.98585","1.35341, 103.98608",holiday
667,11.06.00,0,0,0,0,holiday
668,11.07.00,0,0,0,0,holiday
669,11.08.00,10,67.83426513283217,"1.35321, 103.98598","1.35376, 103.98625",holiday
670,11.09.00,9,71.75678964310906,"1.35321, 103.986","1.35382, 103.98622",holiday
671,11.10.00,8,61.65659335158398,"1.35235, 103.98566","1.35287, 103.98586",holiday
672,11.11.00,0,0,0,0,holiday
673,11.12.00,9,66.84232263358903,"1.35352, 103.98613","1.35409, 103.98633",holiday
674,11.13.00,11,84.06195187806404,"1.35338, 103.98608","1.35409, 103.98635",holiday
675,11.14.00,8,53.19719511234982,"1.35362, 103.98617","1.35408, 103.98631",holiday
676,11.15.00,8,57.44861544921599,"1.35362, 103.98617","1.35409, 103.98639",holiday
677,11.16.00,0,0,0,0,holiday
678,11.17.00,0,0,0,0,holiday
679,11.18.00,10,63.8989163770389,"1.35232, 103.98563","1.35283, 103.9859",holiday
680,11.19.00,10,64.12115894312592,"1.35232, 103.98563","1.35286, 103.98584",holiday
681,11.20.00,8,55.30671883984662,"1.35239, 103.98567","1.35286, 103.98584",holiday
682,11.21.00,9,57.132837000815336,"1.35232, 103.98563","1.3528, 103.98582",holiday
683,11.22.00,9,56.1070975558622,"1.35232, 103.98563","1.35279, 103.98582",holiday
684,11.23.00,10,66.87811221594376,"1.35313, 103.98598","1.35368, 103.98623",holiday
685,11.24.00,15,132.50429795856294,"1.352742, 103.985847","1.35388, 103.98622",holiday
686,11.25.00,18,138.72733078167494,"1.35269, 103.9858","1.35386, 103.98625",holiday
687,11.26.00,9,59.19295875947363,"1.35269, 103.9858","1.35319, 103.98599",holiday
688,11.27.00,8,35.17453524283719,"1.35291, 103.98586","1.35319, 103.98601",holiday
689,11.28.00,0,0,0,0,holiday
690,11.29.00,0,0,0,0,holiday
691,11.30.00,9,67.6160609611584,"1.35287, 103.98586","1.35344, 103.98608",holiday
692,11.31.00,0,0,0,0,holiday
693,11.32.00,0,0,0,0,holiday
694,11.33.00,0,0,0,0,holiday
695,11.34.00,0,0,0,0,holiday
696,11.35.00,0,0,0,0,holiday
697,11.36.00,0,0,0,0,holiday
698,11.37.00,0,0,0,0,holiday
699,11.38.00,0,0,0,0,holiday
700,11.39.00,7,44.19851289741523,"1.35264085, 103.985767683333","1.35301, 103.98592",holiday
701,11.40.00,10,47.20123273565678,"1.3523595, 103.985703666667","1.35277, 103.98582",holiday
702,11.41.00,7,44.439400326819815,"1.35277, 103.98582","1.35315, 103.98595",holiday
703,11.42.00,10,61.04406961086135,"1.35274, 103.98582","1.35325, 103.98603",holiday
704,11.43.00,0,0,0,0,holiday
705,11.44.00,13,89.6891555773698,"1.35233, 103.98562","1.35307, 103.98595",holiday
706,11.45.00,12,93.34153380943114,"1.35261266666667, 103.9857775","1.3534, 103.98608",holiday
707,11.46.00,10,77.90189010490231,"1.35307, 103.98595","1.35372, 103.98622",holiday
708,11.47.00,14,99.36572086410814,"1.35292471666667, 103.98592695","1.35377, 103.98623",holiday
709,11.48.00,24,180.29342918389742,"1.35258, 103.98575","1.35411, 103.98631",holiday
710,11.49.00,16,117.99295126755615,"1.35258, 103.98575","1.35358, 103.98612",holiday
711,11.50.00,17,116.57019931353534,"1.35259, 103.98575","1.35358, 103.98611",holiday
712,11.51.00,18,132.56753256327593,"1.35259, 103.98576","1.35368181666667, 103.986252083333",holiday
713,11.52.00,15,116.95735539305676,"1.35267, 103.9858","1.35366, 103.98617",holiday
714,11.53.00,16,104.95627362317508,"1.35267, 103.9858","1.3535825, 103.986059666667",holiday
715,11.54.00,9,63.723965754624096,"1.35236, 103.98566","1.3529, 103.98586",holiday
716,11.55.00,11,72.71147222765455,"1.35287, 103.985886","1.35348, 103.98613",holiday
717,11.56.00,24,195.85823061159724,"1.35237, 103.98567","1.35402, 103.98631",holiday
718,11.57.00,19,170.3717638389378,"1.35264, 103.98577","1.35407, 103.98634",holiday
719,11.58.00,15,106.7392131380072,"1.35323, 103.98601","1.35414, 103.98633",holiday
720,11.59.00,15,100.50924689811293,"1.3533, 103.98602","1.35415, 103.98634",holiday
721,12.00.00,27,215.00459690063832,"1.35233, 103.98566","1.35415, 103.98634",holiday
722,12.01.00,7,44.089650904110506,"1.35335, 103.98608","1.35373, 103.9862",holiday
723,12.02.00,21,212.697074627734,"1.35231756666667, 103.985629833333","1.3541475, 103.986218833333",holiday
724,12.03.00,27,209.75093419222725,"1.35231796666667, 103.98562875","1.35412766666667, 103.986193666667",holiday
725,12.04.00,13,102.2561102284086,"1.3523184, 103.985628216667","1.353132, 103.986065",holiday
726,12.05.00,0,0,0,0,holiday
727,12.06.00,10,74.81283964687232,"1.353464, 103.986152","1.35410605, 103.986364016667",holiday
728,12.07.00,9,80.97255277502379,"1.35274, 103.98581","1.35342, 103.98608",holiday
729,12.08.00,0,0,0,0,holiday
730,12.09.00,18,143.6563662925943,"1.35257, 103.98573","1.35378, 103.9862",holiday
731,12.10.00,18,143.4582890165307,"1.35257, 103.98573","1.35377, 103.98622",holiday
732,12.11.00,10,74.6767882437195,"1.3525944, 103.98575405","1.35321, 103.98603",holiday
733,12.12.00,18,139.70851494493152,"1.35259471666667, 103.985755233333","1.35378, 103.98619",holiday
734,12.13.00,10,67.10992915954931,"1.35265035, 103.985786683333","1.35321, 103.98602",holiday
735,12.14.00,10,67.0073474940744,"1.35265098333333, 103.985787566667","1.35321, 103.98602",holiday
736,12.15.00,7,41.720985820220626,"1.35265098333333, 103.985787566667","1.353, 103.98593",holiday
737,12.16.00,16,128.77443183127403,"1.35298, 103.98592","1.35408, 103.9863",holiday
738,12.17.00,14,122.91581937815612,"1.35248, 103.98571","1.35352, 103.9861",holiday
739,12.18.00,16,121.25344120209789,"1.35249, 103.98571","1.35351, 103.98611",holiday
740,12.19.00,17,152.5909741886661,"1.35249, 103.98571","1.35379, 103.98617",holiday
741,12.20.00,9,67.4367276184741,"1.35299, 103.98592","1.35355, 103.98616",holiday
742,12.21.00,7,52.61548651145691,"1.35235, 103.98564","1.35279, 103.98582",holiday
743,12.22.00,15,156.40146208203709,"1.35235, 103.98564","1.35366, 103.98617",holiday
744,12.23.00,0,0,0,0,holiday
745,12.24.00,9,58.2538646027204,"1.3535997, 103.986179916667","1.35411, 103.98631",holiday
746,12.25.00,18,208.27464580555616,"1.35236, 103.98564","1.35413, 103.98628",holiday
747,12.26.00,8,49.7490606108489,"1.35366871666667, 103.986202866667","1.35411, 103.98629",holiday
748,12.27.00,11,78.30073332496202,"1.35239, 103.98564","1.353048, 103.9859",holiday
749,12.28.00,0,0,0,0,holiday
750,12.29.00,10,73.57561071258814,"1.35238, 103.98567","1.353, 103.98591",holiday
751,12.30.00,10,73.57561071258814,"1.35238, 103.98567","1.353, 103.98591",holiday
752,12.31.00,17,167.097845023772,"1.35239, 103.98566","1.35377941666667, 103.986250466667",holiday
753,12.32.00,7,43.60796458317356,"1.35247, 103.98568","1.35283, 103.98584",holiday
754,12.33.00,14,114.74481258566561,"1.35248, 103.98568","1.35342513333333, 103.9861057",holiday
755,12.34.00,12,91.86668935981558,"1.35257, 103.98573","1.35334, 103.98604",holiday
756,12.35.00,14,111.66286527865626,"1.3526, 103.98573","1.35352656666667, 103.986128983333",holiday
757,12.36.00,8,58.57527651969636,"1.35299, 103.98591","1.35348, 103.98611",holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,8,49.52438654834745,"1.35233, 103.98562","1.35273511666667, 103.985809766667",holiday
760,12.39.00,0,0,0,0,holiday
761,12.40.00,16,160.63012230247617,"1.35277, 103.98582","1.35414, 103.9863",holiday
762,12.41.00,9,54.329438451114676,"1.35288478333333, 103.985876283333","1.35334, 103.98606",holiday
763,12.42.00,0,0,0,0,holiday
764,12.43.00,0,0,0,0,holiday
765,12.44.00,8,42.74743681252159,"1.35364, 103.98615","1.354, 103.98629",holiday
766,12.45.00,7,38.66230950695891,"1.35373, 103.98617","1.35405, 103.98631",holiday
767,12.46.00,0,0,0,0,holiday
768,12.47.00,0,0,0,0,holiday
769,12.48.00,8,54.62770410354804,"1.352814, 103.985867","1.35328, 103.98603",holiday
770,12.49.00,8,55.30671636902212,"1.35349, 103.98612","1.35396, 103.98629",holiday
771,12.50.00,0,0,0,0,holiday
772,12.51.00,0,0,0,0,holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,0,0,0,0,holiday
775,12.54.00,0,0,0,0,holiday
776,12.55.00,0,0,0,0,holiday
777,12.56.00,0,0,0,0,holiday
778,12.57.00,0,0,0,0,holiday
779,12.58.00,0,0,0,0,holiday
780,12.59.00,0,0,0,0,holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,8,57.5540015713071,"1.35269, 103.98578","1.35317, 103.98598",holiday
783,13.02.00,8,50.69650734590584,"1.35279, 103.98584","1.35320053333333, 103.986042816667",holiday
784,13.03.00,7,36.19008067421044,"1.35308, 103.98595","1.35338, 103.98608",holiday
785,13.04.00,0,0,0,0,holiday
786,13.05.00,0,0,0,0,holiday
787,13.06.00,7,44.063831478765024,"1.35363, 103.98618","1.35399723333333, 103.986333733333",holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,0,0,0,0,holiday
790,13.09.00,0,0,0,0,holiday
791,13.10.00,7,41.3169854685777,"1.35232, 103.98566","1.35267, 103.98579",holiday
792,13.11.00,8,51.990332879358114,"1.35265, 103.98577","1.35307, 103.98598",holiday
793,13.12.00,12,90.66570983255336,"1.3529, 103.98589","1.35367, 103.98617",holiday
794,13.13.00,10,53.533714621384505,"1.35321, 103.98602","1.35367, 103.98617",holiday
795,13.14.00,9,38.66230943779931,"1.35376, 103.98624","1.35408, 103.98638",holiday
796,13.15.00,0,0,0,0,holiday
797,13.16.00,0,0,0,0,holiday
798,13.17.00,0,0,0,0,holiday
799,13.18.00,0,0,0,0,holiday
800,13.19.00,0,0,0,0,holiday
801,13.20.00,0,0,0,0,holiday
802,13.21.00,0,0,0,0,holiday
803,13.22.00,0,0,0,0,holiday
804,13.23.00,0,0,0,0,holiday
805,13.24.00,0,0,0,0,holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,0,0,0,0,holiday
808,13.27.00,7,57.18943863967463,"1.3536, 103.98617","1.35406871666667, 103.986387233333",holiday
809,13.28.00,0,0,0,0,holiday
810,13.29.00,0,0,0,0,holiday
811,13.30.00,0,0,0,0,holiday
812,13.31.00,0,0,0,0,holiday
813,13.32.00,0,0,0,0,holiday
814,13.33.00,0,0,0,0,holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,0,0,0,0,holiday
817,13.36.00,0,0,0,0,holiday
818,13.37.00,0,0,0,0,holiday
819,13.38.00,0,0,0,0,holiday
820,13.39.00,0,0,0,0,holiday
821,13.40.00,0,0,0,0,holiday
822,13.41.00,10,67.88519263602628,"1.35326, 103.98603","1.35382, 103.98628",holiday
823,13.42.00,0,0,0,0,holiday
824,13.43.00,0,0,0,0,holiday
825,13.44.00,7,37.82025067428311,"1.35371, 103.98622","1.35403, 103.98634",holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,0,0,0,0,holiday
828,13.47.00,15,195.60583700332015,"1.35239826666667, 103.985647916667","1.35402, 103.98635",holiday
829,13.48.00,7,47.67965528961512,"1.3524, 103.98568","1.3528, 103.98584",holiday
830,13.49.00,0,0,0,0,holiday
831,13.50.00,8,76.04060362346011,"1.35231, 103.98562","1.35295, 103.98587",holiday
832,13.51.00,0,0,0,0,holiday
833,13.52.00,0,0,0,0,holiday
834,13.53.00,0,0,0,0,holiday
835,13.54.00,15,120.04811852104652,"1.35247, 103.9857","1.35347, 103.98612",holiday
836,13.55.00,17,136.8454754526892,"1.35232625, 103.985655133333","1.35348, 103.9861",holiday
837,13.56.00,12,83.97824669119703,"1.3523701, 103.98568185","1.35308, 103.98595",holiday
838,13.57.00,10,66.42284971918541,"1.35243, 103.98568","1.35298, 103.98592",holiday
839,13.58.00,7,60.466052943603216,"1.35351, 103.98613","1.35401, 103.98635",holiday
840,13.59.00,0,0,0,0,holiday
841,14.00.00,0,0,0,0,holiday
842,14.01.00,0,0,0,0,holiday
843,14.02.00,9,83.86136364197812,"1.35237, 103.98566","1.35307, 103.98595",holiday
844,14.03.00,0,0,0,0,holiday
845,14.04.00,7,44.08965199065264,"1.35253, 103.98576","1.35291, 103.98588",holiday
846,14.05.00,0,0,0,0,holiday
847,14.06.00,7,62.49456489685981,"1.35302, 103.98593","1.35354, 103.98615",holiday
848,14.07.00,0,0,0,0,holiday
849,14.08.00,7,61.93034391034631,"1.35357, 103.98616","1.35408, 103.98639",holiday
850,14.09.00,0,0,0,0,holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,0,0,0,0,holiday
853,14.12.00,0,0,0,0,holiday
854,14.13.00,0,0,0,0,holiday
855,14.14.00,0,0,0,0,holiday
856,14.15.00,0,0,0,0,holiday
857,14.16.00,0,0,0,0,holiday
858,14.17.00,0,0,0,0,holiday
859,14.18.00,7,25.746871411715574,"1.35271, 103.98579","1.35294266666667, 103.985780933333",holiday
860,14.19.00,0,0,0,0,holiday
861,14.20.00,0,0,0,0,holiday
862,14.21.00,0,0,0,0,holiday
863,14.22.00,0,0,0,0,holiday
864,14.23.00,10,64.96547101399841,"1.35253, 103.98572","1.35307, 103.98595",holiday
865,14.24.00,0,0,0,0,holiday
866,14.25.00,0,0,0,0,holiday
867,14.26.00,0,0,0,0,holiday
868,14.27.00,0,0,0,0,holiday
869,14.28.00,0,0,0,0,holiday
