id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,15,169.76602459617095,"1.3527, 103.9858","1.35412, 103.98638",weekend
451,07.30.00,8,56.7303782989145,"1.35271, 103.9858","1.35319, 103.98598",weekend
452,07.31.00,8,55.983182185698055,"1.35271, 103.9858","1.35319, 103.98596",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,7,51.17292319300963,"1.35248, 103.98573","1.35291, 103.9859",weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,16,115.54294372920002,"1.35271, 103.9858","1.35367, 103.98621",weekend
467,07.46.00,7,46.575279084574426,"1.35271, 103.9858","1.35308, 103.986",weekend
468,07.47.00,8,52.615484228473804,"1.35318, 103.98603","1.35362, 103.98621",weekend
469,07.48.00,14,101.05179837111432,"1.35233, 103.98564","1.35316, 103.98602",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,8,39.53832903540643,"1.35265, 103.98579","1.35299, 103.9859",weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,11,74.85227603106335,"1.35292, 103.98586","1.35354, 103.98613",weekend
478,07.57.00,7,44.64402605608828,"1.35292, 103.98586","1.35325783333333, 103.986079666667",weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,8,63.5072991489255,"1.35357, 103.98617","1.35414, 103.98624",weekend
482,08.01.00,11,85.31235988058725,"1.35242, 103.98568","1.35313, 103.98598",weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,9,52.6154861264511,"1.35249, 103.98571","1.35293, 103.98589",weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,7,50.02474385455254,"1.35284, 103.98585","1.35324, 103.98606",weekend
495,08.14.00,15,121.0673769219086,"1.35236, 103.98566","1.35337, 103.98608",weekend
496,08.15.00,14,105.46287050666665,"1.35237183333333, 103.985721166667","1.35327, 103.98604",weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,8,43.39538291525041,"1.35269, 103.98581","1.35306, 103.98594",weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,8,59.923548975751466,"1.35281, 103.98584","1.3533, 103.98607",weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,7,44.43940043887849,"1.3527, 103.98582","1.35308, 103.98595",weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,7,42.54571161955764,"1.35372, 103.98625","1.3541, 103.98631",weekend
520,08.39.00,23,206.97094784624707,"1.35233, 103.98566","1.35406, 103.98637",weekend
521,08.40.00,8,49.37909098066241,"1.35271, 103.98582","1.3531145, 103.986008",weekend
522,08.41.00,13,97.57400436664946,"1.35233, 103.98566","1.35313, 103.98603",weekend
523,08.42.00,13,99.12831106815528,"1.35325, 103.98604","1.35407, 103.9864",weekend
524,08.43.00,19,163.5255422237158,"1.35263, 103.98576","1.35397533333333, 103.986370166667",weekend
525,08.44.00,15,153.02177064017891,"1.35257, 103.9857","1.35382, 103.98629",weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,9,65.87419719489638,"1.35285, 103.98586","1.35339, 103.98611",weekend
529,08.48.00,9,65.87419400884117,"1.35358, 103.9861","1.35412, 103.98635",weekend
530,08.49.00,11,79.94681127672361,"1.35239, 103.98568","1.35306, 103.98595",weekend
531,08.50.00,7,36.190079615568045,"1.35358, 103.98617","1.35388, 103.9863",weekend
532,08.51.00,7,35.759740556242235,"1.35296, 103.98592","1.35326, 103.98604",weekend
533,08.52.00,8,60.640410429749615,"1.35326, 103.98606","1.35379, 103.9862",weekend
534,08.53.00,8,60.640410429749615,"1.35326, 103.98606","1.35379, 103.9862",weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,11,98.11791419967653,"1.35326, 103.98604","1.35407, 103.9864",weekend
539,08.58.00,9,65.85885108422428,"1.35354, 103.98613","1.35407, 103.9864",weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,16,198.25662736780282,"1.3524, 103.98567","1.35404, 103.98639",weekend
542,09.01.00,8,64.87358950811131,"1.35355, 103.98613","1.35408, 103.98638",weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,12,99.87982799253854,"1.35243, 103.98571","1.35327, 103.98604",weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,10,73.13156806550487,"1.35346, 103.9862","1.35409, 103.9864",weekend
547,09.06.00,11,90.42604162314896,"1.3525, 103.98572","1.35326, 103.98602",weekend
548,09.07.00,10,72.299024497647,"1.35235, 103.98564","1.35294, 103.98592",weekend
549,09.08.00,10,72.299024497647,"1.35235, 103.98564","1.35294, 103.98592",weekend
550,09.09.00,7,47.756260592096325,"1.35368, 103.98622","1.3541, 103.98632",weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,7,57.93165550935097,"1.35345, 103.98608","1.35392, 103.98631",weekend
553,09.12.00,7,45.21302125193393,"1.35249, 103.98571","1.35287, 103.98586",weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,7,38.8567332160249,"1.35285, 103.98589","1.35318, 103.98601",weekend
556,09.15.00,7,42.69930391059442,"1.35326, 103.98604","1.35362583333333, 103.986162833333",weekend
557,09.16.00,8,39.61167899649239,"1.35376, 103.98624","1.35408, 103.9864",weekend
558,09.17.00,18,161.76323245249804,"1.35276, 103.98582","1.35411, 103.98638",weekend
559,09.18.00,14,97.66877897957045,"1.35332, 103.98604","1.35413, 103.98639",weekend
560,09.19.00,21,161.1781492607628,"1.35235, 103.98564","1.35369, 103.98621",weekend
561,09.20.00,17,142.01381553105034,"1.35262, 103.98578","1.35381, 103.98626",weekend
562,09.21.00,9,61.47873470484764,"1.35235, 103.98568","1.35286, 103.9859",weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,10,73.17895987081882,"1.35244, 103.98572","1.35306, 103.98595",weekend
567,09.26.00,9,68.64794036599466,"1.3535, 103.98613","1.35408, 103.98635",weekend
568,09.27.00,11,78.92322799330184,"1.35267, 103.9858","1.35333, 103.98607",weekend
569,09.28.00,11,83.43939225232737,"1.35333, 103.98607","1.35403, 103.98635",weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,7,35.979092537249194,"1.353727, 103.986222166667","1.35403, 103.98634",weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,10,71.02817580350928,"1.35245, 103.9857","1.35306, 103.9859",weekend
575,09.34.00,13,98.68377935295658,"1.35245, 103.9857","1.35327, 103.98605",weekend
576,09.35.00,9,52.03692263574851,"1.35239, 103.98567","1.35282, 103.98586",weekend
577,09.36.00,10,78.92322564106206,"1.35324, 103.98603","1.3539, 103.9863",weekend
578,09.37.00,19,159.0704374052969,"1.35243, 103.9857","1.35377, 103.98622",weekend
579,09.38.00,19,166.7026812875781,"1.35248, 103.98572","1.35387, 103.9863",weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,10,72.14409209894124,"1.35334, 103.98608","1.35395, 103.98631",weekend
582,09.41.00,19,180.0721738148629,"1.35262, 103.98577","1.35412, 103.9864",weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,9,64.96546726429418,"1.35355, 103.98617","1.35409, 103.9864",weekend
585,09.44.00,13,86.06283710731991,"1.3523195, 103.9856575","1.35304, 103.98595",weekend
586,09.45.00,15,109.58468548519163,"1.35232, 103.98564","1.35323, 103.98603",weekend
587,09.46.00,10,70.92407722805602,"1.35237, 103.98566","1.35296, 103.98591",weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,8,44.61961611232912,"1.35301, 103.98594","1.35338, 103.9861",weekend
590,09.49.00,9,66.35189657604072,"1.35288, 103.98586","1.35342, 103.98612",weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,10,87.78313906578306,"1.35336, 103.98608","1.35409, 103.98639",weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,16,175.30597128729363,"1.35255, 103.98576","1.35402, 103.98635",weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,8,66.58655270087723,"1.35235, 103.98567","1.35291, 103.98589",weekend
598,09.57.00,13,99.55397756843746,"1.35239, 103.98568","1.3532125, 103.986043833333",weekend
599,09.58.00,13,104.20934823558385,"1.35239, 103.98568","1.35326, 103.98604",weekend
600,09.59.00,7,43.99267842763897,"1.3536876, 103.986216516667","1.35404, 103.9864",weekend
601,10.00.00,7,46.08125794305126,"1.35265, 103.98577","1.35303, 103.98594",weekend
602,10.01.00,7,65.98321404794545,"1.35271, 103.98581","1.35326, 103.98604",weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,18,146.94974764733615,"1.35244, 103.9857","1.35367, 103.9862",weekend
605,10.04.00,19,147.7845378182773,"1.35245, 103.98572","1.3537, 103.98619",weekend
606,10.05.00,7,46.53599103482429,"1.35301, 103.98595","1.35341, 103.98608",weekend
607,10.06.00,9,46.655736392446656,"1.35246, 103.98572","1.35285, 103.98588",weekend
608,10.07.00,15,190.83914330679093,"1.35244, 103.98571","1.35402, 103.9864",weekend
609,10.08.00,9,64.53509762361455,"1.35332, 103.98604","1.35386, 103.98626",weekend
610,10.09.00,14,110.99905082969349,"1.35308, 103.98595","1.35402, 103.9863",weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,18,125.37809778812972,"1.35245, 103.9857","1.35351, 103.9861",weekend
613,10.12.00,18,147.80692030687732,"1.35245, 103.9857","1.35368, 103.98622",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,18,128.7602453643567,"1.35262071666667, 103.985751866667","1.35369, 103.98621",weekend
616,10.15.00,21,152.49191083280445,"1.3524, 103.98567","1.35368, 103.98618",weekend
617,10.16.00,16,126.18551352435564,"1.35265, 103.9858","1.35371, 103.98622",weekend
618,10.17.00,14,95.17821613102608,"1.35234316666667, 103.985656666667","1.3531255, 103.986013333333",weekend
619,10.18.00,8,60.888487283803684,"1.35354, 103.98615","1.35406, 103.98633",weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,16,113.9664450254087,"1.35237, 103.98568","1.35331, 103.9861",weekend
622,10.21.00,17,112.50294413459058,"1.35235, 103.98566","1.35328, 103.98607",weekend
623,10.22.00,13,93.7589503347939,"1.35279016666667, 103.985841833333","1.35358633333333, 103.986131666667",weekend
624,10.23.00,18,133.2218134847619,"1.35246, 103.9857","1.35355, 103.98621",weekend
625,10.24.00,21,144.65786027974372,"1.35236, 103.98568","1.35355, 103.98622",weekend
626,10.25.00,21,144.65786027974372,"1.35236, 103.98568","1.35355, 103.98622",weekend
627,10.26.00,21,140.1746985463704,"1.35237, 103.98568","1.35352, 103.98621",weekend
628,10.27.00,20,182.9796387111095,"1.35233, 103.98564","1.35385, 103.98629",weekend
629,10.28.00,9,51.99032979121131,"1.35343, 103.98608","1.35385, 103.98629",weekend
630,10.29.00,8,48.08052162751487,"1.35343, 103.98608","1.35381, 103.98629",weekend
631,10.30.00,24,175.80112113577727,"1.35241, 103.98568","1.35387316666667, 103.986298",weekend
632,10.31.00,20,176.81926940017107,"1.3524, 103.98568","1.35387316666667, 103.986298",weekend
633,10.32.00,15,206.34336029956987,"1.35234, 103.9857","1.35408, 103.98637",weekend
634,10.33.00,10,74.52708306341718,"1.35275, 103.98585","1.35339, 103.98606",weekend
635,10.34.00,16,109.57504729459029,"1.35247, 103.98574","1.3534, 103.98608",weekend
636,10.35.00,9,75.43246730195044,"1.35263, 103.98577","1.35326, 103.98603",weekend
637,10.36.00,11,85.9956474159406,"1.35274, 103.98584","1.3534595, 103.986133333333",weekend
638,10.37.00,7,46.081257427643955,"1.35283, 103.98586","1.35321, 103.98603",weekend
639,10.38.00,16,130.0541153433444,"1.3526165, 103.985789833333","1.35370733333333, 103.986226833333",weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,10,48.81014429078391,"1.3537, 103.98622","1.35411866666667, 103.986359",weekend
644,10.43.00,24,162.79434168074462,"1.35275, 103.98582","1.35411866666667, 103.986359",weekend
645,10.44.00,14,104.20934856988958,"1.35233, 103.98564","1.3532, 103.986",weekend
646,10.45.00,12,84.06195525296634,"1.35249, 103.98573","1.3532, 103.986",weekend
647,10.46.00,20,152.74858762046583,"1.35278, 103.98584","1.35405, 103.98638",weekend
648,10.47.00,18,143.51358174815462,"1.35248, 103.98573","1.3537, 103.98617",weekend
649,10.48.00,11,77.901892539386,"1.35249, 103.98573","1.35314, 103.986",weekend
650,10.49.00,10,82.41468013981668,"1.35341, 103.9861","1.3541, 103.98638",weekend
651,10.50.00,10,63.09275557033156,"1.3533, 103.98604","1.35383, 103.98625",weekend
652,10.51.00,14,105.83967383245933,"1.35296, 103.9859","1.35385, 103.98625",weekend
653,10.52.00,10,62.03603568144484,"1.35306, 103.98597","1.35361, 103.98608",weekend
654,10.53.00,16,209.21361191090395,"1.35231, 103.98566","1.35407, 103.98635",weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,25,193.23623627319125,"1.35233083333333, 103.985698","1.35397, 103.9863",weekend
657,10.56.00,25,195.1741420940169,"1.35232016666667, 103.985676666667","1.35397, 103.9863",weekend
658,10.57.00,21,209.53327515324222,"1.352324, 103.985672333333","1.35408, 103.98638",weekend
659,10.58.00,23,202.0725543117531,"1.35232633333333, 103.985668","1.35402, 103.98635",weekend
660,10.59.00,11,72.54640060015512,"1.35341, 103.98611","1.35402, 103.98635",weekend
661,11.00.00,18,159.89361788844175,"1.35263, 103.98576","1.35397, 103.9863",weekend
662,11.01.00,10,71.51948236310773,"1.35246, 103.9857","1.35306, 103.98594",weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,7,33.59455813130847,"1.35303, 103.98595","1.35332, 103.98604",weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,12,88.59219150378352,"1.35232, 103.98567","1.35307, 103.98595",weekend
668,11.07.00,14,119.41936301628812,"1.35246, 103.98573","1.35347, 103.98611",weekend
669,11.08.00,9,60.024059293283564,"1.35271, 103.98582","1.35321, 103.98603",weekend
670,11.09.00,20,162.9210967167197,"1.35236, 103.98567","1.353708, 103.986261",weekend
671,11.10.00,14,97.41430345293946,"1.35236, 103.98567","1.35318, 103.98599",weekend
672,11.11.00,7,41.719698514228824,"1.35236, 103.98567","1.35271, 103.98581",weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,14,157.25436963507883,"1.35241, 103.9857","1.35372, 103.98625",weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,8,65.9832134716255,"1.35287, 103.98585","1.35342, 103.98608",weekend
678,11.17.00,7,45.55358588776411,"1.35325, 103.98602","1.35362, 103.9862",weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,8,55.697227468757056,"1.35273, 103.98582","1.3532, 103.986",weekend
683,11.22.00,7,54.065082315861794,"1.35238, 103.98567","1.35283, 103.98586",weekend
684,11.23.00,13,88.13035733612841,"1.3523745, 103.9857095","1.35314, 103.98593",weekend
685,11.24.00,7,51.80897658919598,"1.35328, 103.98604","1.35372, 103.9862",weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,7,38.48843787651931,"1.35269, 103.98582","1.35302, 103.98593",weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,12,78.50627185543689,"1.35236, 103.98567","1.35302, 103.98593",weekend
693,11.32.00,12,77.47943947805372,"1.35237, 103.98567","1.35302, 103.98593",weekend
694,11.33.00,7,46.65573666275444,"1.35235, 103.98566","1.35274, 103.98582",weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,14,100.58170440761079,"1.352872, 103.985883","1.35372, 103.98621",weekend
698,11.37.00,14,95.98032417661813,"1.3528, 103.98585","1.35361, 103.98616",weekend
699,11.38.00,11,74.94145256566793,"1.35279, 103.98582","1.35341616666667, 103.986077666667",weekend
700,11.39.00,14,112.32528792399962,"1.3525, 103.98575","1.35346, 103.98608",weekend
701,11.40.00,10,61.47873470484764,"1.35235, 103.98564","1.35286, 103.98586",weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,9,70.49494547448425,"1.35249, 103.98571","1.35308, 103.98595",weekend
704,11.43.00,19,151.29531178192983,"1.35286, 103.98585","1.35412, 103.98638",weekend
705,11.44.00,20,129.07019785792917,"1.35266, 103.98577","1.35374, 103.98621",weekend
706,11.45.00,14,101.93964513800786,"1.35267, 103.98579","1.35353, 103.98612",weekend
707,11.46.00,9,57.76621731771764,"1.35267, 103.98579","1.35316, 103.98597",weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,11,75.30591765716163,"1.35347, 103.98611","1.35409, 103.98639",weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,7,50.77201033620718,"1.35237, 103.98566","1.3528, 103.98582",weekend
714,11.53.00,8,64.53509879520116,"1.35297, 103.9859","1.35351, 103.98612",weekend
715,11.54.00,9,57.55400051115662,"1.35303, 103.98592","1.35351, 103.98612",weekend
716,11.55.00,17,127.02680241128053,"1.35272, 103.9858","1.35378, 103.98624",weekend
717,11.56.00,13,97.41430345293946,"1.35236, 103.98566","1.35318, 103.98598",weekend
718,11.57.00,9,63.09275758197323,"1.35265, 103.98577","1.35318, 103.98598",weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,21,199.40140586437306,"1.35245, 103.9857","1.35411, 103.9864",weekend
722,12.01.00,11,81.67883080247577,"1.35340466666667, 103.986081166667","1.35407, 103.9864",weekend
723,12.02.00,7,35.7161270154771,"1.35379, 103.98624","1.35407, 103.9864",weekend
724,12.03.00,10,54.954636436336806,"1.35249533333333, 103.985753666667","1.35297, 103.9859",weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,7,37.51393233975353,"1.35301833333333, 103.985936833333","1.35333, 103.98607",weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,17,107.00497848255398,"1.35312, 103.98595","1.354, 103.98635",weekend
737,12.16.00,16,110.36341149929913,"1.35311, 103.98595","1.35404, 103.98631",weekend
738,12.17.00,28,186.2010473095965,"1.35248, 103.98568","1.35404, 103.98631",weekend
739,12.18.00,30,203.2538016149398,"1.35233, 103.98564","1.35404, 103.98631",weekend
740,12.19.00,26,181.68564440114642,"1.35233, 103.98564","1.35385, 103.98626",weekend
741,12.20.00,23,187.64546657826924,"1.35235, 103.98566","1.35392, 103.9863",weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,12,72.43045346838176,"1.35269, 103.98579","1.35331, 103.986",weekend
744,12.23.00,18,168.37917457292326,"1.35269, 103.98579","1.35412, 103.98631",weekend
745,12.24.00,19,183.77990491078248,"1.35254, 103.98575","1.35415, 103.98616",weekend
746,12.25.00,18,200.85493350201983,"1.35241, 103.98567","1.35408, 103.98638",weekend
747,12.26.00,19,167.179777210336,"1.35277, 103.98563","1.35408, 103.98638",weekend
748,12.27.00,25,185.0130485901615,"1.35249, 103.9857","1.35403, 103.98635",weekend
749,12.28.00,10,80.68475005725485,"1.352777, 103.985839833333","1.35345, 103.98612",weekend
750,12.29.00,9,71.36798308739205,"1.35251, 103.98571","1.3531, 103.98597",weekend
751,12.30.00,20,167.57706658216358,"1.35266, 103.98577","1.35405, 103.98637",weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,7,40.28310067948273,"1.35312, 103.98598","1.35346, 103.98611",weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,8,55.919970001406895,"1.35271, 103.9858","1.35317216666667, 103.986004",weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,8,72.38015884988893,"1.35352, 103.98614","1.35412, 103.9864",weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,7,49.124916226204725,"1.35369, 103.98621","1.3541, 103.98638",weekend
765,12.44.00,8,68.82735833031316,"1.35296, 103.98589","1.35352, 103.98616",weekend
766,12.45.00,17,140.7172333591676,"1.35291, 103.98588","1.35407, 103.9864",weekend
767,12.46.00,16,156.1874270353172,"1.35287, 103.98568","1.3541, 103.98637",weekend
768,12.47.00,16,124.44323658015234,"1.35278, 103.9859","1.35383216666667, 103.986296833333",weekend
769,12.48.00,11,71.30283977350744,"1.35282, 103.98582","1.3534, 103.9861",weekend
770,12.49.00,17,142.46887511558344,"1.35288, 103.98568","1.35399, 103.98633",weekend
771,12.50.00,7,57.55400079133908,"1.35294, 103.9859","1.35342, 103.9861",weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,7,29.79978282073251,"1.35364, 103.9862","1.35389, 103.9863",weekend
774,12.53.00,8,43.690104784743944,"1.35369, 103.9862","1.35403, 103.9864",weekend
775,12.54.00,8,42.74743743855879,"1.35333, 103.98606","1.35369, 103.9862",weekend
776,12.55.00,8,54.666915698075,"1.35332, 103.98604","1.35378, 103.98622",weekend
777,12.56.00,9,72.54640207337448,"1.35299, 103.98591","1.3536, 103.98615",weekend
778,12.57.00,17,186.90801355397673,"1.35231, 103.98562","1.35386, 103.98629",weekend
779,12.58.00,8,66.18543882512418,"1.35354, 103.98616","1.3541, 103.98637",weekend
780,12.59.00,7,51.4371083184345,"1.35298, 103.98593","1.35342, 103.98608",weekend
781,13.00.00,12,70.71840455166662,"1.35261, 103.9858","1.35321, 103.98602",weekend
782,13.01.00,14,102.76248784692095,"1.35321, 103.98602","1.35407, 103.98637",weekend
783,13.02.00,10,76.88288918422518,"1.3531, 103.98595","1.35374, 103.98622",weekend
784,13.03.00,11,92.29038530465306,"1.35251, 103.98572","1.35328, 103.98604",weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,10,80.80969002051175,"1.35308, 103.98595","1.35375, 103.98624",weekend
788,13.07.00,7,47.58818736058102,"1.35319, 103.98603","1.3536, 103.98616",weekend
789,13.08.00,9,62.689046709569176,"1.3535, 103.9862","1.35403, 103.9864",weekend
790,13.09.00,7,28.365189621653297,"1.35245, 103.98571","1.35269, 103.9858",weekend
791,13.10.00,7,19.84698229536679,"1.353267, 103.986035333333","1.35343, 103.98611",weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,10,82.84186691782561,"1.3534, 103.9861","1.35409, 103.98639",weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,7,47.54972678844285,"1.35372, 103.9862","1.35411, 103.98638",weekend
796,13.15.00,10,68.82735592329186,"1.35345, 103.98612","1.35401, 103.98639",weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,10,73.84086874817378,"1.35232, 103.98562","1.35293, 103.98589",weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,8,45.660681553521684,"1.352361, 103.985662333333","1.35275, 103.9858",weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,14,170.19227565001748,"1.35232, 103.98565","1.35374, 103.98624",weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,13,110.22412969529721,"1.35233, 103.98568","1.35328, 103.98598",weekend
808,13.27.00,14,110.22412969529721,"1.35233, 103.98568","1.35328, 103.98598",weekend
809,13.28.00,25,209.21361180977698,"1.35232, 103.98568","1.35408, 103.98637",weekend
810,13.29.00,7,48.10634689512576,"1.35232, 103.98568","1.35272, 103.98585",weekend
811,13.30.00,12,104.07384056506375,"1.35292, 103.98592","1.35378, 103.9863",weekend
812,13.31.00,15,118.64941586604043,"1.35238, 103.98571","1.35339, 103.98607",weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,13,117.37215007103536,"1.35265, 103.98577","1.35361, 103.98622",weekend
815,13.34.00,10,55.08445412966041,"1.35233, 103.98566","1.35279, 103.98585",weekend
816,13.35.00,9,37.65296191309668,"1.35233, 103.98566","1.35264, 103.9858",weekend
817,13.36.00,7,47.58818746159709,"1.35312, 103.98604","1.35353, 103.98617",weekend
818,13.37.00,14,113.89791001425053,"1.35253, 103.98571","1.35346, 103.98615",weekend
819,13.38.00,8,38.48843692147832,"1.35342, 103.98613","1.35375, 103.98624",weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,8,60.1882639364709,"1.35358278333333, 103.986112516667","1.35405, 103.98639",weekend
822,13.41.00,27,208.41397462477593,"1.35235841666667, 103.9856839","1.3541, 103.9864",weekend
823,13.42.00,20,143.61056950112888,"1.35235841666667, 103.9856839","1.35358316666667, 103.9861133",weekend
824,13.43.00,27,202.75668763828236,"1.35235551666667, 103.9856602","1.35404, 103.98638",weekend
825,13.44.00,19,126.04108991261684,"1.35236523333333, 103.985654983333","1.3534, 103.98613",weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,12,80.97255229640375,"1.35286, 103.9859","1.35354, 103.98617",weekend
828,13.47.00,13,102.54942076546179,"1.353196, 103.986030666667","1.35405, 103.98639",weekend
829,13.48.00,11,87.21592483090761,"1.3531, 103.98595","1.35382, 103.98627",weekend
