id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
427,07.06.00,8,42.60098532677523,"1.35372, 103.98624","1.35407, 103.9864",weekday
428,07.07.00,8,57.573016625613405,"1.35360918333333, 103.9861591","1.35408, 103.98638",weekday
429,07.08.00,7,31.247281295998217,"1.35381, 103.98626","1.35407, 103.98637",weekday
430,07.09.00,8,38.227401784940085,"1.35376, 103.98625","1.35408, 103.98638",weekday
431,07.10.00,12,79.24954543057595,"1.35344, 103.98608","1.35409, 103.98638",weekday
432,07.11.00,13,59.45669118286933,"1.3536, 103.98616","1.35409, 103.98638",weekday
433,07.12.00,13,60.876790405955255,"1.3536, 103.98616","1.35410133333333, 103.986386066667",weekday
434,07.13.00,12,61.441366408175604,"1.35359, 103.98617","1.35410133333333, 103.986386066667",weekday
435,07.14.00,14,76.74762887349988,"1.35347, 103.98608","1.35409, 103.98639",weekday
436,07.15.00,13,60.62671813949357,"1.35359, 103.98617","1.3541, 103.98637",weekday
437,07.16.00,12,80.37170110035393,"1.35342, 103.98611","1.35409, 103.98639",weekday
438,07.17.00,12,75.75735666832284,"1.35350388333333, 103.986102266667","1.35412, 103.9864",weekday
439,07.18.00,12,75.13722097252254,"1.35350606666667, 103.986102566667","1.35413, 103.98637",weekday
440,07.19.00,11,71.91652696519355,"1.35350753333333, 103.986102483333","1.35409, 103.98639",weekday
441,07.20.00,10,68.95306921463043,"1.35350753333333, 103.986102483333","1.35407, 103.98637",weekday
442,07.21.00,11,68.64794024272346,"1.35354, 103.98613","1.35412, 103.98635",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,9,58.805025011716765,"1.353569, 103.986177","1.35406, 103.98638",weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,9,45.76415370381915,"1.35372, 103.9862","1.35412113333333, 103.98630125",weekday
447,07.26.00,10,47.54952465291759,"1.35372, 103.9862","1.3541, 103.9864",weekday
448,07.27.00,9,51.437106994866184,"1.3537, 103.98619","1.35414, 103.98634",weekday
449,07.28.00,10,52.98039410216655,"1.35366, 103.98617","1.35409, 103.98638",weekday
450,07.29.00,11,64.87358937531117,"1.35358, 103.98615","1.35411, 103.9864",weekday
451,07.30.00,7,33.85275836859698,"1.35377, 103.98624","1.35405318333333, 103.9863556",weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,7,51.02855116476991,"1.35367, 103.9862","1.35409, 103.98639",weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,7,48.02917459293873,"1.35368, 103.9862","1.35407, 103.98639",weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,8,60.031490010903916,"1.3536, 103.98613","1.35407, 103.9864",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,7,49.51459889634849,"1.35368, 103.98619","1.35408, 103.98639",weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,7,60.36405723399273,"1.35358, 103.98624","1.35411, 103.98637",weekday
468,07.47.00,10,82.26888223911801,"1.35328901666667, 103.986032233333","1.35397, 103.98633",weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,10,61.91064865087985,"1.35337806666667, 103.986084716667","1.35389, 103.98631",weekday
471,07.50.00,10,51.59472720741161,"1.35346, 103.98612","1.35389, 103.9863",weekday
472,07.51.00,11,57.33722771658832,"1.35345, 103.98607","1.353914, 103.9863",weekday
473,07.52.00,11,54.666915541143425,"1.35338, 103.98608","1.35384, 103.98626",weekday
474,07.53.00,10,49.73800299588703,"1.3534, 103.9861","1.35382, 103.98626",weekday
475,07.54.00,10,41.59902686984801,"1.35348, 103.98612","1.35382, 103.98628",weekday
476,07.55.00,11,52.84873318363102,"1.35347, 103.98612","1.35392, 103.98628",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,11,59.00713472298576,"1.3536, 103.98619","1.35409, 103.9864",weekday
479,07.58.00,12,53.50248817858768,"1.35365, 103.98618","1.35409, 103.98638",weekday
480,07.59.00,11,52.242617024373764,"1.353666, 103.9861729","1.35409, 103.98638",weekday
481,08.00.00,10,47.53088673084437,"1.353718, 103.986166","1.35409, 103.98638",weekday
482,08.01.00,9,47.60592297123439,"1.35368163333333, 103.986269033333","1.3541, 103.98637",weekday
483,08.02.00,9,48.06150849655836,"1.353719, 103.986165","1.35409, 103.98639",weekday
484,08.03.00,9,41.13496060557039,"1.35376, 103.98622","1.3541, 103.98637",weekday
485,08.04.00,9,40.696044413373045,"1.35375, 103.98624","1.35409, 103.98638",weekday
486,08.05.00,9,41.98738526863511,"1.35373, 103.98626","1.35409, 103.98638",weekday
487,08.06.00,9,42.600985243319826,"1.35375, 103.98622","1.3541, 103.98638",weekday
488,08.07.00,10,42.600985243319826,"1.35375, 103.98622","1.3541, 103.98638",weekday
489,08.08.00,9,42.35449694517493,"1.35375, 103.98624","1.35411, 103.98637",weekday
490,08.09.00,9,41.98738525433369,"1.35374, 103.98626","1.3541, 103.98638",weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,10,69.68208947721345,"1.35295, 103.9859","1.35354, 103.98612",weekday
501,08.20.00,10,73.38898165802144,"1.35294, 103.9859","1.353557, 103.986143",weekday
502,08.21.00,9,70.08085926829081,"1.35294, 103.9859","1.35353, 103.98613",weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,7,36.88099747122976,"1.35378348333333, 103.986275483333","1.3541, 103.98638",weekday
505,08.24.00,10,67.88519389688875,"1.35296, 103.9859","1.35352, 103.98615",weekday
506,08.25.00,10,70.08085926829081,"1.35294, 103.9859","1.35353, 103.98613",weekday
507,08.26.00,17,139.54626051434403,"1.35294, 103.98592","1.35411, 103.98639",weekday
508,08.27.00,15,127.21326269603705,"1.35304, 103.98595","1.35411, 103.98637",weekday
509,08.28.00,7,35.35920183220333,"1.35306, 103.98595","1.35336, 103.98606",weekday
510,08.29.00,7,33.5945580827245,"1.35308, 103.98595","1.35337, 103.98604",weekday
511,08.30.00,13,99.89902237178336,"1.35315725, 103.985968933333","1.35399021666667, 103.986316533333",weekday
512,08.31.00,15,123.31318317319632,"1.35271, 103.98584","1.35375, 103.98624",weekday
513,08.32.00,7,55.69722764716551,"1.35266, 103.98577","1.35313, 103.98595",weekday
514,08.33.00,10,82.68143259983168,"1.35342196666667, 103.9860808","1.354112, 103.986367",weekday
515,08.34.00,14,111.4931199221173,"1.35282, 103.98581","1.35374, 103.98622",weekday
516,08.35.00,15,111.190752132639,"1.35281, 103.98584","1.35374, 103.98622",weekday
517,08.36.00,18,151.61917247306133,"1.3528, 103.98582","1.35405, 103.98638",weekday
518,08.37.00,7,63.87645219627701,"1.35354, 103.98613","1.35406, 103.98638",weekday
519,08.38.00,15,132.2731774004329,"1.35296, 103.98594","1.35409, 103.98633",weekday
520,08.39.00,10,85.75399748596969,"1.35264, 103.98576","1.35335, 103.98607",weekday
521,08.40.00,15,139.75908514875834,"1.35291, 103.98586","1.35409, 103.98631",weekday
522,08.41.00,16,140.39570498789644,"1.35291, 103.98586","1.35408, 103.98635",weekday
523,08.42.00,8,53.89111865722175,"1.3529, 103.98588","1.35336, 103.98604",weekday
524,08.43.00,8,43.90005648329373,"1.35285281666667, 103.98592275","1.35324, 103.98601",weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,9,58.16150734990061,"1.35281, 103.98582","1.3533, 103.98601",weekday
527,08.46.00,7,38.29242008879808,"1.35318663333333, 103.986040166667","1.35352, 103.986133333333",weekday
528,08.47.00,14,118.18877875338386,"1.35252878333333, 103.985735966667","1.35352, 103.986133333333",weekday
529,08.48.00,9,73.39504312646594,"1.35255, 103.98572","1.35316, 103.98598",weekday
530,08.49.00,10,72.96347031121681,"1.35255, 103.98572","1.35316, 103.98597",weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,13,93.31146829631166,"1.35318, 103.98599","1.35396, 103.98631",weekday
534,08.53.00,11,75.86631815779033,"1.35305, 103.98594","1.35368, 103.98621",weekday
535,08.54.00,16,138.52174644708612,"1.35293, 103.98588","1.35409, 103.98635",weekday
536,08.55.00,10,58.450820295430724,"1.35293, 103.98588","1.35341, 103.9861",weekday
537,08.56.00,15,115.54294228327848,"1.35293, 103.98588","1.35389, 103.98629",weekday
538,08.57.00,9,60.93880123464602,"1.35293, 103.98586","1.35340256666667, 103.986141733333",weekday
539,08.58.00,7,59.59956556619712,"1.35354, 103.98613","1.35404, 103.98633",weekday
540,08.59.00,11,81.81830621333049,"1.35292, 103.98588","1.35359, 103.986192",weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,11,82.84186751178592,"1.35327, 103.98602","1.35396, 103.98631",weekday
543,09.02.00,15,112.95376059075731,"1.35298531666667, 103.985948916667","1.35394, 103.98631",weekday
544,09.03.00,15,112.90868390799395,"1.35298648333333, 103.985947016667","1.35394, 103.98631",weekday
545,09.04.00,11,74.41250951384205,"1.35339, 103.98608","1.35401, 103.98634",weekday
546,09.05.00,13,93.33804062270372,"1.35307566666667, 103.985976233333","1.35387, 103.98626",weekday
547,09.06.00,13,84.97502282976484,"1.35315518333333, 103.985999666667","1.35387, 103.98628",weekday
548,09.07.00,11,85.22236104976719,"1.35315518333333, 103.985999666667","1.35388, 103.98626",weekday
549,09.08.00,7,46.08125639666219,"1.35319, 103.986","1.35357, 103.98617",weekday
550,09.09.00,8,43.39538145777652,"1.35357, 103.98616","1.35394, 103.98629",weekday
551,09.10.00,10,65.4326453376334,"1.35345, 103.98611","1.35401, 103.9863",weekday
552,09.11.00,11,70.10821409102523,"1.35351, 103.98613","1.35408618333333, 103.9863929",weekday
553,09.12.00,11,80.42760959176314,"1.35343, 103.9861","1.35409588333333, 103.986390783333",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,8,33.59455745236199,"1.35373, 103.98625","1.35402, 103.98634",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,7,46.549222377269636,"1.35371, 103.98621","1.35409, 103.98639",weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,8,68.33262706663459,"1.35279, 103.98584","1.35335553333333, 103.986087533333",weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,8,45.63563435208153,"1.35333, 103.98604","1.35371, 103.9862",weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,12,89.95873566482722,"1.35241515, 103.985654883333","1.35316, 103.98598",weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,10,52.84873529467942,"1.35245, 103.9857","1.3529, 103.98586",weekday
600,09.59.00,18,199.3099359918627,"1.35233, 103.98564","1.3539992, 103.986315883333",weekday
601,10.00.00,11,75.47690694452697,"1.35233, 103.98566","1.35296933333333, 103.985897583333",weekday
602,10.01.00,10,67.43673016669435,"1.35233, 103.98566","1.35289, 103.9859",weekday
603,10.02.00,15,129.52244120741136,"1.353, 103.98593","1.3541, 103.98633",weekday
604,10.03.00,18,129.49650374650884,"1.35236, 103.98563","1.35344, 103.98608",weekday
605,10.04.00,19,128.0478041353484,"1.35236, 103.98564","1.35343, 103.98608",weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,8,51.80897680265845,"1.35318, 103.98601","1.35362, 103.98617",weekday
608,10.07.00,16,114.68220937793912,"1.35276, 103.98584","1.35372, 103.98623",weekday
609,10.08.00,15,116.73221187564032,"1.35274, 103.98584","1.35372, 103.98623",weekday
610,10.09.00,22,162.36137289281115,"1.35244, 103.98572","1.3538, 103.98627",weekday
611,10.10.00,16,170.8432992771429,"1.35231, 103.98563","1.35374453333333, 103.98620015",weekday
612,10.11.00,16,125.15909366602627,"1.35231, 103.98562","1.35336, 103.98604",weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,8,53.234009485608176,"1.35291, 103.9859","1.35336, 103.98607",weekday
615,10.14.00,20,147.55886097414668,"1.35238, 103.98567","1.35362, 103.98616",weekday
616,10.15.00,27,196.4996723445996,"1.35237, 103.98567","1.35401, 103.98635",weekday
617,10.16.00,19,130.51691939183593,"1.35233, 103.98563","1.35342, 103.98608",weekday
618,10.17.00,20,140.39570929293248,"1.35235, 103.98566","1.35352, 103.98615",weekday
619,10.18.00,9,49.024420724738256,"1.35237, 103.98564","1.35277, 103.98583",weekday
620,10.19.00,18,157.42611707708804,"1.35236, 103.98566","1.35368, 103.98619",weekday
621,10.20.00,15,210.88815199028744,"1.35233, 103.98567","1.35409, 103.9864",weekday
622,10.21.00,8,48.31141323004712,"1.35235, 103.98567","1.35276, 103.98582",weekday
623,10.22.00,7,32.24005514372212,"1.35357, 103.98621","1.35386, 103.98624",weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,7,53.04916861504378,"1.35315, 103.98598","1.35359, 103.98617",weekday
626,10.25.00,14,100.29436620202686,"1.35318, 103.98601","1.35402, 103.98635",weekday
627,10.26.00,19,133.2970905448985,"1.35291, 103.98589","1.35401, 103.98638",weekday
628,10.27.00,20,152.08000221410904,"1.35237, 103.98566","1.35362, 103.98623",weekday
629,10.28.00,7,40.696047366275735,"1.35238, 103.98567","1.35272, 103.98581",weekday
630,10.29.00,7,43.57824021130977,"1.35372, 103.98622","1.35407, 103.9864",weekday
631,10.30.00,19,183.31834703812487,"1.35235, 103.98567","1.35389, 103.98628",weekday
632,10.31.00,15,125.24665619143374,"1.35232, 103.98564","1.3533662, 103.986071316667",weekday
633,10.32.00,16,191.99043557463307,"1.35237, 103.98564","1.35397, 103.98631",weekday
634,10.33.00,8,32.37402528029007,"1.35284, 103.98586","1.35307, 103.98604",weekday
635,10.34.00,7,40.85122095779516,"1.35284, 103.98586","1.3531745, 103.986015833333",weekday
636,10.35.00,7,38.66231257037605,"1.3524, 103.98568","1.35272, 103.98582",weekday
637,10.36.00,8,58.16150707742672,"1.35291, 103.98589","1.3534, 103.98608",weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,7,33.293276029244225,"1.35269, 103.98581","1.35297, 103.98592",weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,8,47.09170422882403,"1.35319, 103.986","1.35358, 103.98617",weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,7,37.673364922922566,"1.352538, 103.985724","1.35285, 103.98586",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,8,53.618651950412605,"1.35236, 103.98564","1.352811, 103.985817",weekday
654,10.53.00,8,60.227047348833715,"1.35233, 103.98566","1.35284, 103.98585",weekday
655,10.54.00,9,50.147185513773515,"1.35245, 103.98568","1.35287, 103.98585",weekday
656,10.55.00,11,49.71905864382072,"1.352794, 103.985828","1.3532, 103.98602",weekday
657,10.56.00,9,61.56875251411053,"1.35246316666667, 103.985694166667","1.35298, 103.9859",weekday
658,10.57.00,11,72.96346881874123,"1.35294, 103.98588","1.35355, 103.98613",weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,11,73.93193179488306,"1.35326, 103.98601","1.353863, 103.986297",weekday
661,11.00.00,8,57.03259187932677,"1.35357, 103.98619","1.35406, 103.98635",weekday
662,11.01.00,7,49.12491633175969,"1.35365, 103.98618","1.35406, 103.98635",weekday
663,11.02.00,20,180.20363166978797,"1.35242, 103.98568","1.353917, 103.98632",weekday
664,11.03.00,9,54.0650796693282,"1.35326, 103.98601","1.35371, 103.9862",weekday
665,11.04.00,14,175.56628381112884,"1.35242, 103.98568","1.35388, 103.9863",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,15,162.3613705695356,"1.35272, 103.9858","1.35408, 103.98635",weekday
668,11.07.00,19,216.57886297933916,"1.3523165, 103.985657533333","1.35413283333333, 103.986385833333",weekday
669,11.08.00,22,176.33171642796447,"1.3526, 103.98576","1.35408, 103.98635",weekday
670,11.09.00,25,203.05676551076166,"1.35238, 103.98566","1.35408, 103.98635",weekday
671,11.10.00,15,90.15056818594255,"1.35263, 103.98573","1.35337, 103.98607",weekday
672,11.11.00,21,176.5465225003513,"1.3526, 103.98573","1.35409, 103.9863",weekday
673,11.12.00,9,51.172922893197025,"1.3526, 103.98573","1.35303, 103.9859",weekday
674,11.13.00,7,34.17442027456988,"1.35291, 103.98589","1.35319, 103.98602",weekday
675,11.14.00,14,110.03020352703999,"1.35262, 103.98573","1.35353, 103.98613",weekday
676,11.15.00,14,97.23031049744935,"1.35285, 103.98585","1.35366, 103.98619",weekday
677,11.16.00,14,87.55796055504564,"1.35307, 103.98594","1.35381, 103.98622",weekday
678,11.17.00,9,46.53599052678291,"1.35335, 103.98608","1.35375, 103.98621",weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,8,43.03714924469043,"1.35374, 103.98625","1.35411, 103.98637",weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,9,62.429029637955786,"1.352927, 103.985895","1.35346, 103.98608",weekday
685,11.24.00,7,51.1729214440208,"1.35318, 103.98598","1.35361, 103.98615",weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,7,48.02917934186227,"1.35232, 103.98562","1.35271, 103.98581",weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,9,69.14785483492075,"1.35245961666667, 103.98569865","1.35304, 103.98593",weekday
695,11.34.00,18,146.37202537821238,"1.35238, 103.98567","1.353606, 103.986166",weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,11,82.63818100475574,"1.35270588333333, 103.985784766667","1.3534, 103.98606",weekday
698,11.37.00,8,54.268993951647836,"1.35294, 103.98589","1.3534, 103.98606",weekday
699,11.38.00,9,60.62672076157898,"1.35269, 103.98579","1.3532, 103.98599",weekday
700,11.39.00,8,53.50249002909652,"1.35311, 103.98595","1.35355, 103.98615",weekday
701,11.40.00,14,125.57894686178086,"1.35277, 103.98582","1.35382, 103.98625",weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,9,65.65869383475767,"1.353512, 103.986178","1.35408, 103.98635",weekday
704,11.43.00,10,65.65869383475767,"1.353512, 103.986178","1.35408, 103.98635",weekday
705,11.44.00,12,98.42826505127506,"1.35305051666667, 103.985949683333","1.35386865, 103.986298183333",weekday
706,11.45.00,9,65.98321094935129,"1.35357, 103.98615","1.35412, 103.98638",weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,8,48.9196825529664,"1.353702, 103.986226","1.35412, 103.98637",weekday
709,11.48.00,9,65.45567953227987,"1.3535655, 103.9861841","1.35412, 103.98639",weekday
710,11.49.00,7,48.31141047554565,"1.35372, 103.98622","1.35413, 103.98637",weekday
711,11.50.00,7,48.31141047554565,"1.35372, 103.98622","1.35413, 103.98637",weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,10,70.4739060868143,"1.35322, 103.986","1.3538275, 103.9861915",weekday
725,12.04.00,14,141.27511602967343,"1.3524, 103.98566","1.35357, 103.98617",weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,7,36.15163673116649,"1.3524, 103.98566","1.35269, 103.98581",weekday
728,12.07.00,14,204.6646996599963,"1.35241, 103.98564","1.3541, 103.98639",weekday
729,12.08.00,8,35.51075912568133,"1.35239295, 103.9856765","1.3527, 103.98577",weekday
730,12.09.00,8,36.50357647394961,"1.35238741666667, 103.9856645","1.3527, 103.98577",weekday
731,12.10.00,8,39.441450104292805,"1.35241, 103.98564","1.352713, 103.985827",weekday
732,12.11.00,7,31.45809740140157,"1.35247, 103.98568","1.352713, 103.985827",weekday
733,12.12.00,8,40.94057099711367,"1.35237, 103.98565","1.35272, 103.98577",weekday
734,12.13.00,10,62.689049853627054,"1.35237, 103.98565","1.3529, 103.98585",weekday
735,12.14.00,7,30.03175101788318,"1.35233471666667, 103.9856152","1.35257, 103.98575",weekday
736,12.15.00,8,40.60245809477177,"1.35274, 103.98579","1.35307, 103.98595",weekday
737,12.16.00,15,170.5004265925464,"1.352422, 103.985702","1.35385, 103.98628",weekday
738,12.17.00,10,71.42313307362004,"1.35351, 103.98612","1.35413, 103.9863",weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,7,58.32735630437159,"1.35254, 103.98575","1.353032, 103.985939",weekday
747,12.26.00,13,70.39844780560324,"1.353176, 103.98602","1.35378, 103.98622",weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,9,56.66815472095458,"1.353277, 103.986054","1.35375, 103.98625",weekday
750,12.29.00,9,49.03963705964415,"1.35341, 103.98611","1.35383505, 103.986235766667",weekday
751,12.30.00,7,52.83910939009593,"1.3534, 103.98611","1.353861, 103.986235",weekday
752,12.31.00,10,83.0301978283924,"1.35341, 103.98608","1.35411, 103.98635",weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,14,141.58493138976579,"1.35294, 103.98589","1.35413841666667, 103.986338033333",weekday
755,12.34.00,7,47.091705287455866,"1.35281, 103.98585","1.3532, 103.98602",weekday
756,12.35.00,17,155.49210711517478,"1.35279, 103.98582","1.354098, 103.986333",weekday
757,12.36.00,7,49.56415694621267,"1.35298, 103.98592","1.35339, 103.9861",weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,8,52.615484421059485,"1.35311, 103.98597","1.35355, 103.98615",weekday
760,12.39.00,8,62.30260591147313,"1.35271, 103.98582","1.35324, 103.98601",weekday
761,12.40.00,8,54.93598144538318,"1.35253, 103.98577","1.353, 103.98593",weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,12,88.37456791270715,"1.35317, 103.98601","1.35391, 103.98631",weekday
765,12.44.00,16,154.3555098891863,"1.35233, 103.98564","1.35362, 103.98617",weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,9,59.19295627976678,"1.35362, 103.9862","1.35412, 103.98639",weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,9,61.93034848227875,"1.3524, 103.98567","1.35291, 103.9859",weekday
793,13.12.00,7,51.499665041502816,"1.35272, 103.9858","1.35314, 103.986",weekday
794,13.13.00,12,78.92322865341183,"1.35251, 103.98573","1.35317, 103.986",weekday
795,13.14.00,7,50.57754620605029,"1.35289, 103.98586","1.35331, 103.98604",weekday
796,13.15.00,7,54.666916926973904,"1.35285, 103.98586","1.35331, 103.98604",weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,7,34.736449040867726,"1.35288, 103.98588","1.35317, 103.986",weekday
799,13.18.00,7,46.09818953585056,"1.35281478333333, 103.985819466667","1.35319, 103.986",weekday
800,13.19.00,12,79.94680872124846,"1.35302, 103.98595","1.35369, 103.98622",weekday
801,13.20.00,8,55.3214976373213,"1.35301303333333, 103.985917616667","1.35347, 103.98612",weekday
802,13.21.00,20,130.82388965522009,"1.35262, 103.98573","1.3537, 103.98621",weekday
803,13.22.00,22,175.44180033208022,"1.35263, 103.98575","1.35408, 103.98639",weekday
804,13.23.00,19,193.31155444590067,"1.35249, 103.9857","1.35409, 103.9864",weekday
805,13.24.00,25,190.83914274033356,"1.35249, 103.9857","1.35407, 103.98639",weekday
806,13.25.00,21,127.19793232410315,"1.35297, 103.98608","1.35408, 103.98638",weekday
807,13.26.00,26,172.07881215723563,"1.35264, 103.98579","1.35407, 103.9864",weekday
808,13.27.00,30,213.65516348297854,"1.35231, 103.98563","1.35408, 103.9864",weekday
809,13.28.00,30,207.2532338004787,"1.35236, 103.98564","1.35408, 103.98638",weekday
810,13.29.00,30,189.52039268158586,"1.3525, 103.98573","1.35408, 103.98639",weekday
811,13.30.00,30,201.17722857170648,"1.352389, 103.9856885","1.35407, 103.98638",weekday
812,13.31.00,27,200.28145174752197,"1.35232, 103.98563","1.35398, 103.98635",weekday
813,13.32.00,30,212.33812867580673,"1.35232, 103.98563","1.35409, 103.98637",weekday
814,13.33.00,17,140.81694300768967,"1.35289766666667, 103.9859255","1.35409, 103.98637",weekday
815,13.34.00,22,195.47967686794544,"1.35251, 103.98572","1.35414, 103.9864",weekday
