id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
476,07.55.00,8,44.81406190793584,"1.3534, 103.98608","1.35378, 103.98622",weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,7,47.549729326284314,"1.35291, 103.98589","1.3533, 103.98607",weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,7,66.42284696383103,"1.35313, 103.98598","1.35368, 103.98622",weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,23,204.08082734294723,"1.35239, 103.98568","1.3541, 103.98637",weekend
486,08.05.00,18,181.39816374752746,"1.35256, 103.98573","1.35406, 103.98639",weekend
487,08.06.00,16,88.98972883913802,"1.35235, 103.98566","1.3531, 103.98595",weekend
488,08.07.00,19,120.6751553121083,"1.352379, 103.985677","1.3534, 103.98606",weekend
489,08.08.00,20,113.0718086437655,"1.35232, 103.98564","1.35326, 103.98604",weekend
490,08.09.00,7,41.864539079475655,"1.35236728333333, 103.985620483333","1.3527, 103.9858",weekend
491,08.10.00,9,61.656592981094114,"1.35248, 103.98573","1.353, 103.98593",weekend
492,08.11.00,18,124.55734565524219,"1.35233, 103.98564","1.35337, 103.98607",weekend
493,08.12.00,8,59.59956544693343,"1.35358, 103.98617","1.35408, 103.98637",weekend
494,08.13.00,9,42.3084689308489,"1.35266118333333, 103.985753366667","1.353, 103.98593",weekend
495,08.14.00,17,96.26678853918308,"1.35266143333333, 103.985753433333","1.35345, 103.98612",weekend
496,08.15.00,18,127.68316692326655,"1.35245608333333, 103.985674033333","1.35352, 103.98612",weekend
497,08.16.00,15,100.14072402556452,"1.35305, 103.98594","1.35388, 103.9863",weekend
498,08.17.00,19,97.94031681327075,"1.35315368333333, 103.985965766667","1.35396, 103.98633",weekend
499,08.18.00,22,142.71005081508247,"1.3529372, 103.9858869","1.35412, 103.9864",weekend
500,08.19.00,20,118.44773782123127,"1.3529462, 103.9859769","1.35397, 103.98629",weekend
501,08.20.00,13,71.37946052230285,"1.353544, 103.986159","1.35415, 103.98638",weekend
502,08.21.00,20,113.0618425560703,"1.35312663333333, 103.985968866667","1.35407266666667, 103.986354333333",weekend
503,08.22.00,19,109.03789499000568,"1.35312501666667, 103.985970433333","1.35405, 103.98631",weekend
504,08.23.00,10,49.4841765797715,"1.353625, 103.986191","1.35402, 103.9864",weekend
505,08.24.00,16,89.57313553573259,"1.35335, 103.98603","1.35412, 103.98628",weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,19,205.22570329568467,"1.35237, 103.98564","1.35407, 103.98638",weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,10,56.6956944016095,"1.353498, 103.986111","1.35397, 103.98631",weekend
513,08.32.00,21,204.78165770721853,"1.35238, 103.98567","1.35408, 103.9864",weekend
514,08.33.00,7,68.02694428212189,"1.35243, 103.98568","1.353, 103.98591",weekend
515,08.34.00,22,199.14578376014498,"1.35243, 103.9857","1.3541, 103.98637",weekend
516,08.35.00,21,191.2896549333833,"1.35251, 103.98568","1.35409, 103.98638",weekend
517,08.36.00,17,187.92247978378475,"1.35251, 103.98568","1.35407, 103.98635",weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,9,68.98175519254912,"1.35306, 103.98607","1.353676, 103.986168",weekend
520,08.39.00,8,47.54972869974947,"1.35311, 103.98595","1.3535, 103.98613",weekend
521,08.40.00,14,129.78668988475235,"1.352393, 103.98566","1.35348, 103.9861",weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,19,147.06867383521458,"1.352393, 103.98566","1.35362, 103.98617",weekend
524,08.43.00,13,59.192959265837125,"1.3525, 103.98572","1.353, 103.98591",weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,14,102.61285022565686,"1.35303, 103.98593","1.35388, 103.9863",weekend
528,08.47.00,21,165.10532984308128,"1.3527, 103.98579","1.35407, 103.98638",weekend
529,08.48.00,21,164.62808705244748,"1.35259, 103.98575","1.35398, 103.98628",weekend
530,08.49.00,19,180.24112397362418,"1.35258, 103.98573","1.35409, 103.98634",weekend
531,08.50.00,11,65.800707934709,"1.35354, 103.98613","1.3541, 103.98633",weekend
532,08.51.00,8,45.85244284107135,"1.35368, 103.9862","1.35407, 103.98634",weekend
533,08.52.00,19,123.71928102299094,"1.35303, 103.98593","1.35407, 103.98634",weekend
534,08.53.00,16,127.21326275780805,"1.35303, 103.98593","1.3541, 103.98635",weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,17,209.97431287632122,"1.35233418333333, 103.98560775","1.35408, 103.98635",weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,7,33.76411003804895,"1.35232, 103.98563","1.35259688333333, 103.985757916667",weekend
540,08.59.00,9,63.950647340937834,"1.35314, 103.98597","1.35367, 103.9862",weekend
541,09.00.00,18,176.5835916153478,"1.3526, 103.98573","1.35407, 103.98635",weekend
542,09.01.00,21,177.60195840716793,"1.3526, 103.98575","1.35408, 103.98637",weekend
543,09.02.00,17,145.7745441921733,"1.35236, 103.98564","1.35357, 103.98616",weekend
544,09.03.00,8,37.568482209730774,"1.35357993333333, 103.986141666667","1.35388, 103.9863",weekend
545,09.04.00,8,45.486334048852065,"1.35371, 103.98622","1.3541, 103.98635",weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,7,38.662312317184124,"1.35251, 103.98572","1.35283, 103.98586",weekend
548,09.07.00,20,184.43619866085857,"1.35235, 103.98564","1.35388, 103.9863",weekend
549,09.08.00,13,101.31926599748716,"1.35247, 103.9857","1.35332, 103.98604",weekend
550,09.09.00,17,135.8894828290446,"1.35297, 103.9859","1.3541, 103.98638",weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,7,31.004960864248297,"1.35299988333333, 103.98594525","1.35327, 103.98602",weekend
553,09.12.00,13,80.37170114411956,"1.35341, 103.98607","1.35408, 103.98635",weekend
554,09.13.00,13,75.64050164744677,"1.35346, 103.9861","1.3541, 103.98634",weekend
555,09.14.00,16,141.41529022767594,"1.35274, 103.98581","1.35392, 103.9863",weekend
556,09.15.00,8,60.46605709494593,"1.35237, 103.98564","1.35287, 103.98586",weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,10,65.7450175657509,"1.35249, 103.98572","1.35307, 103.98585",weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,9,45.21301988701827,"1.35311, 103.98595","1.35349, 103.9861",weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,7,43.77898210457958,"1.35232, 103.98563","1.35269, 103.98577",weekend
575,09.34.00,7,35.17931039146686,"1.35241, 103.98564","1.3527, 103.98577",weekend
576,09.35.00,7,48.93035361769945,"1.35247433333333, 103.9856992","1.35289, 103.98585",weekend
577,09.36.00,11,90.2541972368669,"1.35269, 103.98579","1.35344, 103.98611",weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,8,65.87419418283501,"1.35354, 103.98613","1.35408, 103.98638",weekend
580,09.39.00,18,159.29378920056115,"1.35274, 103.9858","1.35407, 103.98635",weekend
581,09.40.00,9,76.31393528129777,"1.35292, 103.98588","1.35355, 103.98616",weekend
582,09.41.00,8,70.16872387941228,"1.353097, 103.985961","1.35368, 103.98621",weekend
583,09.42.00,9,67.43672584169649,"1.35345, 103.98611","1.35401, 103.98635",weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,7,44.187284512418344,"1.35311, 103.98598","1.35348, 103.98613",weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,7,44.61961582700867,"1.35312, 103.98597","1.35349, 103.98613",weekend
589,09.48.00,10,80.25373437576683,"1.35313, 103.98594","1.35379, 103.98624",weekend
590,09.49.00,8,55.35866081635436,"1.35313, 103.98595","1.353591, 103.986144",weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,8,57.38978686350538,"1.35325, 103.98605","1.35374, 103.98622",weekend
593,09.52.00,8,46.89390523596568,"1.35335, 103.98607","1.35375, 103.98621",weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,7,57.536852088989434,"1.35246183333333, 103.985701016667","1.35295, 103.98588",weekend
596,09.55.00,7,31.49054050896182,"1.35232, 103.98564","1.35259, 103.98573",weekend
597,09.56.00,8,32.267550694405415,"1.35233, 103.98562","1.3526, 103.98573",weekend
598,09.57.00,7,44.81406397031684,"1.35231, 103.98563","1.35269, 103.98577",weekend
599,09.58.00,13,79.94681123620876,"1.3524, 103.98567","1.35307, 103.98594",weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,7,38.149063265472776,"1.35231, 103.98563","1.35264, 103.98573",weekend
603,10.02.00,17,148.5868922294058,"1.35257, 103.98577","1.35382, 103.98626",weekend
604,10.03.00,18,123.1103687601611,"1.35273, 103.9858","1.35376, 103.98622",weekend
605,10.04.00,19,116.55963655018681,"1.35294, 103.98589","1.35391, 103.9863",weekend
606,10.05.00,21,216.12738722248443,"1.35232, 103.98561","1.35411, 103.98639",weekend
607,10.06.00,23,196.27110958244882,"1.3524408, 103.985697866667","1.35409, 103.98635",weekend
608,10.07.00,21,196.5096320053042,"1.3524408, 103.985697866667","1.35408, 103.98638",weekend
609,10.08.00,14,171.59278865807883,"1.3524935, 103.985716716667","1.35393, 103.9863",weekend
610,10.09.00,27,196.35206778441963,"1.35252, 103.9857","1.35415, 103.9864",weekend
611,10.10.00,11,63.092757334416206,"1.35273, 103.98582","1.35326, 103.98603",weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,9,53.63960923792988,"1.35348, 103.98613","1.35393, 103.98631",weekend
614,10.13.00,14,91.15538265292639,"1.35318, 103.98597","1.35393, 103.98631",weekend
615,10.14.00,16,199.26854384326066,"1.35233, 103.98561","1.35398, 103.98633",weekend
616,10.15.00,19,210.17029528832828,"1.35233, 103.98561","1.35407, 103.98637",weekend
617,10.16.00,12,83.86136193350671,"1.35275, 103.98582","1.35345, 103.98611",weekend
618,10.17.00,10,48.554799797327625,"1.35275, 103.98581","1.35315, 103.98599",weekend
619,10.18.00,15,95.9758339949721,"1.352352, 103.985665","1.35316, 103.98598",weekend
620,10.19.00,10,62.951238752285896,"1.352352, 103.985665","1.35289, 103.98585",weekend
621,10.20.00,10,65.33240258716852,"1.352352, 103.985667","1.35291, 103.98586",weekend
622,10.21.00,9,46.655735411367196,"1.35286, 103.98586","1.35325, 103.98602",weekend
623,10.22.00,18,108.30575694875334,"1.35233, 103.98564","1.35324, 103.986",weekend
624,10.23.00,24,199.98979990551675,"1.35233, 103.98564","1.354, 103.98633",weekend
625,10.24.00,24,174.43185373027902,"1.35236, 103.98562","1.3538, 103.98626",weekend
626,10.25.00,19,102.76249263307666,"1.35231, 103.98563","1.35317, 103.98598",weekend
627,10.26.00,17,118.17411190734947,"1.35236, 103.98564","1.35335, 103.98604",weekend
628,10.27.00,13,79.2495474678389,"1.35305, 103.98592","1.3537, 103.98622",weekend
629,10.28.00,20,144.12189134781013,"1.35235, 103.98563","1.35353, 103.98618",weekend
630,10.29.00,19,132.98628040883395,"1.35233, 103.98562","1.35344, 103.98608",weekend
631,10.30.00,18,132.98628040883395,"1.35233, 103.98562","1.35344, 103.98608",weekend
632,10.31.00,18,130.09395913879064,"1.35236, 103.98564","1.35345, 103.98608",weekend
633,10.32.00,13,91.15538741446882,"1.35236, 103.98563","1.35311, 103.98597",weekend
634,10.33.00,17,133.17310373278514,"1.35233, 103.98564","1.35345, 103.98608",weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,10,79.9468075851005,"1.3533, 103.98604","1.35397, 103.98631",weekend
638,10.37.00,9,71.36798063040678,"1.35308, 103.98595","1.35367, 103.98621",weekend
639,10.38.00,15,111.49311758276086,"1.35316, 103.98598","1.35408, 103.98639",weekend
640,10.39.00,9,69.68208790775391,"1.35347, 103.98615","1.35406, 103.98637",weekend
641,10.40.00,14,109.14868949301702,"1.35315, 103.98599","1.35406, 103.98637",weekend
642,10.41.00,11,89.14813680380331,"1.35318, 103.98597","1.35391, 103.98631",weekend
643,10.42.00,11,79.94680709814612,"1.35342, 103.98608","1.35409, 103.98635",weekend
644,10.43.00,11,79.94680709814612,"1.35342, 103.98608","1.35409, 103.98635",weekend
645,10.44.00,11,79.94680709814612,"1.35342, 103.98608","1.35409, 103.98635",weekend
646,10.45.00,11,79.94680709814612,"1.35342, 103.98608","1.35409, 103.98635",weekend
647,10.46.00,11,79.94680709814612,"1.35342, 103.98608","1.35409, 103.98635",weekend
648,10.47.00,11,79.94680709814612,"1.35342, 103.98608","1.35409, 103.98635",weekend
649,10.48.00,11,79.94680709814612,"1.35342, 103.98608","1.35409, 103.98635",weekend
650,10.49.00,11,79.94680709814612,"1.35342, 103.98608","1.35409, 103.98635",weekend
651,10.50.00,11,79.94680709814612,"1.35342, 103.98608","1.35409, 103.98635",weekend
652,10.51.00,11,79.94680709814612,"1.35342, 103.98608","1.35409, 103.98635",weekend
653,10.52.00,11,79.94680709814612,"1.35342, 103.98608","1.35409, 103.98635",weekend
654,10.53.00,11,79.94680709814612,"1.35342, 103.98608","1.35409, 103.98635",weekend
655,10.54.00,11,79.94680709814612,"1.35342, 103.98608","1.35409, 103.98635",weekend
656,10.55.00,11,79.94680709814612,"1.35342, 103.98608","1.35409, 103.98635",weekend
657,10.56.00,11,79.94680709814612,"1.35342, 103.98608","1.35409, 103.98635",weekend
658,10.57.00,11,79.94680709814612,"1.35342, 103.98608","1.35409, 103.98635",weekend
659,10.58.00,11,79.94680709814612,"1.35342, 103.98608","1.35409, 103.98635",weekend
660,10.59.00,11,79.94680709814612,"1.35342, 103.98608","1.35409, 103.98635",weekend
661,11.00.00,11,79.94680709814612,"1.35342, 103.98608","1.35409, 103.98635",weekend
662,11.01.00,11,79.94680709814612,"1.35342, 103.98608","1.35409, 103.98635",weekend
663,11.02.00,11,79.94680709814612,"1.35342, 103.98608","1.35409, 103.98635",weekend
664,11.03.00,11,79.94680709814612,"1.35342, 103.98608","1.35409, 103.98635",weekend
665,11.04.00,11,79.94680709814612,"1.35342, 103.98608","1.35409, 103.98635",weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,7,61.656590077277095,"1.3535, 103.98613","1.35402, 103.98633",weekend
668,11.07.00,7,61.656590077277095,"1.3535, 103.98613","1.35402, 103.98633",weekend
669,11.08.00,7,62.494563046508766,"1.35355, 103.98615","1.35407, 103.98637",weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,7,54.4660624774893,"1.35277, 103.98582","1.35321, 103.98604",weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,7,43.165500266352026,"1.35314, 103.98598","1.3535, 103.98613",weekend
677,11.16.00,7,43.165500266352026,"1.35314, 103.98598","1.3535, 103.98613",weekend
678,11.17.00,7,43.165500266352026,"1.35314, 103.98598","1.3535, 103.98613",weekend
679,11.18.00,7,43.165500266352026,"1.35314, 103.98598","1.3535, 103.98613",weekend
680,11.19.00,7,43.165500266352026,"1.35314, 103.98598","1.3535, 103.98613",weekend
681,11.20.00,7,43.165500266352026,"1.35314, 103.98598","1.3535, 103.98613",weekend
682,11.21.00,7,43.165500266352026,"1.35314, 103.98598","1.3535, 103.98613",weekend
683,11.22.00,7,43.165500266352026,"1.35314, 103.98598","1.3535, 103.98613",weekend
684,11.23.00,7,43.165500266352026,"1.35314, 103.98598","1.3535, 103.98613",weekend
685,11.24.00,7,43.165500266352026,"1.35314, 103.98598","1.3535, 103.98613",weekend
686,11.25.00,7,43.165500266352026,"1.35314, 103.98598","1.3535, 103.98613",weekend
687,11.26.00,7,43.165500266352026,"1.35314, 103.98598","1.3535, 103.98613",weekend
688,11.27.00,7,43.165500266352026,"1.35314, 103.98598","1.3535, 103.98613",weekend
689,11.28.00,7,43.165500266352026,"1.35314, 103.98598","1.3535, 103.98613",weekend
690,11.29.00,7,43.165500266352026,"1.35314, 103.98598","1.3535, 103.98613",weekend
691,11.30.00,8,43.165500266352026,"1.35314, 103.98598","1.3535, 103.98613",weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,7,35.65142069021257,"1.35265, 103.98577","1.35294, 103.98591",weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,7,48.554800986841535,"1.35236, 103.98564","1.35276, 103.98582",weekend
717,11.56.00,13,128.35078058823535,"1.35303, 103.98593","1.35409, 103.9864",weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,14,212.93067102349164,"1.35231, 103.98564","1.35409, 103.98637",weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,7,61.93374975549623,"1.35355, 103.98616","1.35408, 103.98634",weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,7,55.08445374821267,"1.35246, 103.98571","1.35292, 103.9859",weekend
730,12.09.00,8,63.513399274231844,"1.35355, 103.98616","1.35408, 103.98638",weekend
731,12.10.00,21,199.98979905302633,"1.35241, 103.9857","1.35408, 103.98639",weekend
732,12.11.00,22,193.009864643942,"1.35237, 103.98564","1.35398, 103.98631",weekend
733,12.12.00,8,57.448620343281554,"1.35236, 103.98564","1.35283, 103.98586",weekend
734,12.13.00,8,59.926033979448036,"1.35236, 103.98564","1.35284, 103.98589",weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,10,86.13097025882836,"1.35301, 103.98595","1.35374, 103.98622",weekend
741,12.20.00,8,72.54640133712547,"1.3532, 103.98602","1.35381, 103.98626",weekend
742,12.21.00,7,59.599566222547615,"1.35332, 103.98606","1.35382, 103.98626",weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,7,62.68904704304902,"1.35338, 103.98608","1.35391, 103.98628",weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,7,62.067014536041626,"1.35339, 103.98608","1.35391, 103.98629",weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,7,61.656590390525295,"1.35339, 103.98608","1.35391, 103.98628",weekend
752,12.31.00,7,63.09275532271499,"1.35338, 103.98607","1.35391, 103.98628",weekend
753,12.32.00,14,157.2543673854542,"1.35267, 103.9858","1.35398, 103.98635",weekend
754,12.33.00,7,59.92354620624766,"1.35349, 103.98612","1.35398, 103.98635",weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,7,39.20804190123778,"1.35342, 103.98611","1.35376, 103.98621",weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,8,55.697225531140305,"1.35349, 103.98613","1.35396, 103.98631",weekend
778,12.57.00,8,55.97658420789292,"1.3535, 103.98613","1.35396, 103.98634",weekend
779,12.58.00,8,59.45669166665221,"1.35347, 103.98613","1.35396, 103.98635",weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,14,203.20201096775264,"1.35235, 103.98566","1.35403, 103.9864",weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,7,51.499665974643314,"1.35246, 103.98572","1.35288, 103.98592",weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,8,33.72841264940875,"1.35339616666667, 103.986109","1.35368, 103.98622",weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,7,48.70715185355035,"1.35251, 103.98573","1.35292, 103.98589",weekend
792,13.11.00,7,48.47760640348451,"1.35339543333333, 103.986092166667","1.3538, 103.98626",weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,18,136.47652655739358,"1.35233, 103.98566","1.35347, 103.98613",weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,16,159.59435794318287,"1.35235, 103.98564","1.35367, 103.98622",weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,17,128.65210897694965,"1.3526, 103.98577","1.35368, 103.9862",weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,20,160.3152146593146,"1.35236, 103.98564","1.3537, 103.98619",weekend
806,13.25.00,16,124.64832152797825,"1.35260926666667, 103.985907133333","1.3537, 103.98619",weekend
807,13.26.00,29,212.19667643115545,"1.35233, 103.98561","1.35409, 103.98637",weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,20,131.53871421587723,"1.35232, 103.98563","1.35342, 103.98608",weekend
810,13.29.00,19,120.48578724251252,"1.35232, 103.98563","1.35332, 103.98606",weekend
811,13.30.00,17,114.0890904573394,"1.35232, 103.98562","1.35327, 103.98602",weekend
812,13.31.00,19,122.5185208202729,"1.35231, 103.98563","1.35333, 103.98606",weekend
813,13.32.00,17,132.14543904159075,"1.35274, 103.98582","1.35385, 103.98626",weekend
814,13.33.00,7,39.611681711817575,"1.35286, 103.98584","1.35318, 103.986",weekend
815,13.34.00,20,145.05239822477884,"1.35231781666667, 103.98566935","1.35355163333333, 103.98611205",weekend
816,13.35.00,14,102.77460884088156,"1.35231085, 103.985662766667","1.35318, 103.98599",weekend
817,13.36.00,10,48.106345106644625,"1.35298, 103.98591","1.35338, 103.98608",weekend
818,13.37.00,22,153.93368359077192,"1.35243, 103.9857","1.35372, 103.98622",weekend
819,13.38.00,29,203.05676551076166,"1.35238, 103.98566","1.35408, 103.98635",weekend
820,13.39.00,30,204.7816578249202,"1.35237, 103.98566","1.35407, 103.98639",weekend
821,13.40.00,7,56.4502799732555,"1.35362, 103.98616","1.35408, 103.98638",weekend
822,13.41.00,31,207.11681262923855,"1.35231311666667, 103.98560595","1.35403, 103.98635",weekend
823,13.42.00,32,207.11681262923855,"1.35231311666667, 103.98560595","1.35403, 103.98635",weekend
824,13.43.00,18,181.07485296847753,"1.35256, 103.98577","1.35409, 103.98635",weekend
825,13.44.00,17,212.1190635457699,"1.35231261666667, 103.985605783333","1.35407, 103.98637",weekend
826,13.45.00,18,147.99421246203664,"1.35233, 103.98563","1.35356603333333, 103.986140083333",weekend
827,13.46.00,7,44.100890800540554,"1.35235, 103.98563","1.3527, 103.98582",weekend
828,13.47.00,10,75.64050383486861,"1.3528, 103.98586","1.35344, 103.9861",weekend
829,13.48.00,18,157.25436825076142,"1.35257, 103.98575","1.35388, 103.9863",weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,17,116.58118514223672,"1.35307, 103.98597","1.35407576666667, 103.986284233333",weekend
832,13.51.00,18,116.12850137350247,"1.3531, 103.98595","1.35407, 103.98635",weekend
833,13.52.00,18,117.90661659745577,"1.35309, 103.98595","1.35406, 103.98639",weekend
834,13.53.00,17,117.90661659745577,"1.35309, 103.98595","1.35406, 103.98639",weekend
835,13.54.00,17,111.1611266654207,"1.35308285, 103.985954966667","1.35401986666667, 103.986316816667",weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,14,98.57756762901842,"1.35319, 103.98598","1.354, 103.98635",weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,7,54.93597931294066,"1.35362, 103.98619","1.35409, 103.98635",weekend
860,14.19.00,9,73.29834329875334,"1.35348, 103.98611","1.35408, 103.98639",weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,7,42.59927631313027,"1.35276, 103.98581","1.3531, 103.98599",weekend
865,14.24.00,13,94.0977788640602,"1.35233, 103.98563","1.3531, 103.98599",weekend
866,14.25.00,16,194.32405484097117,"1.35233, 103.98563","1.35394, 103.98633",weekend
867,14.26.00,11,85.31235921532503,"1.35256, 103.98573","1.35327, 103.98603",weekend
868,14.27.00,17,134.01210827854445,"1.35238466666667, 103.985658833333","1.3535, 103.98613",weekend
869,14.28.00,20,159.85447680498663,"1.35244, 103.98568","1.3537783, 103.986223216667",weekend
870,14.29.00,20,197.3675542189824,"1.35244, 103.98568","1.35408, 103.98638",weekend
871,14.30.00,7,42.747439235091846,"1.35244, 103.98568","1.3528, 103.98582",weekend
