id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
503,08.22.00,19,164.2328660514022,"1.35266, 103.98577","1.35403, 103.98634",weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,8,69.47289512633347,"1.35353, 103.98613","1.35411, 103.98637",weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,15,153.93368382460338,"1.3524, 103.98568","1.35369, 103.9862",weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,7,36.78780336810074,"1.35369, 103.98622","1.354, 103.98634",weekend
513,08.32.00,18,153.6379005994091,"1.35281, 103.98584","1.35408, 103.9864",weekend
514,08.33.00,18,152.3141808390007,"1.35282, 103.98586","1.35409, 103.98639",weekend
515,08.34.00,18,151.46616237474356,"1.35281, 103.98586","1.35408, 103.98637",weekend
516,08.35.00,17,129.8153083502558,"1.35237, 103.98563","1.35344, 103.98611",weekend
517,08.36.00,18,125.94062238772027,"1.35237756666667, 103.985644066667","1.35342, 103.9861",weekend
518,08.37.00,19,152.08000221344733,"1.35237, 103.98562","1.35362, 103.98619",weekend
519,08.38.00,21,163.64923720645535,"1.35233, 103.98563","1.35369, 103.98621",weekend
520,08.39.00,21,160.60625600383094,"1.35235, 103.98564","1.35368, 103.98622",weekend
521,08.40.00,21,160.60625600383094,"1.35235, 103.98564","1.35368, 103.98622",weekend
522,08.41.00,23,164.0913747974228,"1.35233, 103.98563","1.35369, 103.98622",weekend
523,08.42.00,23,165.10533346951345,"1.35232, 103.98563","1.35369, 103.98622",weekend
524,08.43.00,22,164.0913747974228,"1.35233, 103.98563","1.35369, 103.98622",weekend
525,08.44.00,12,83.6882952617257,"1.35299, 103.985911","1.35368, 103.98622",weekend
526,08.45.00,16,131.1190475245676,"1.35274, 103.98581","1.35384, 103.98625",weekend
527,08.46.00,19,147.55885939046095,"1.3526, 103.98577","1.35384, 103.98626",weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,17,138.94579404363571,"1.35273, 103.98581","1.35389, 103.98629",weekend
530,08.49.00,20,186.2010487329617,"1.35233, 103.98566","1.35389, 103.98629",weekend
531,08.50.00,19,151.88955785925512,"1.35275513333333, 103.98578485","1.35401, 103.98634",weekend
532,08.51.00,7,54.27837259857364,"1.35246, 103.98568","1.35291921666667, 103.985852316667",weekend
533,08.52.00,8,65.3931187743329,"1.3531106, 103.985932533333","1.35366, 103.98615",weekend
534,08.53.00,15,122.84138452206321,"1.35261666666667, 103.985770833333","1.35366, 103.98615",weekend
535,08.54.00,17,133.69973467003769,"1.35236, 103.98561","1.35345, 103.98613",weekend
536,08.55.00,23,211.31936639257904,"1.35232, 103.98561","1.35408, 103.98635",weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,17,125.9236422133595,"1.35232, 103.98564","1.35337505, 103.986065916667",weekend
539,08.58.00,15,99.58330619556781,"1.35233, 103.98563","1.35315, 103.986",weekend
540,08.59.00,21,212.3434391308799,"1.35233, 103.98563","1.354103, 103.986363",weekend
541,09.00.00,13,87.35176246167813,"1.3529, 103.98588","1.35363, 103.98618",weekend
542,09.01.00,9,77.3246232066342,"1.35266, 103.98576","1.3533, 103.98604",weekend
543,09.02.00,15,116.12850137350247,"1.3531, 103.98595","1.35407, 103.98635",weekend
544,09.03.00,24,181.52494648320453,"1.35263, 103.98575","1.35414, 103.98639",weekend
545,09.04.00,16,109.14868979018355,"1.3531, 103.98595","1.35401, 103.98633",weekend
546,09.05.00,12,86.40685584832269,"1.35311, 103.98595","1.35382083333333, 103.9862725",weekend
547,09.06.00,11,88.3745706351914,"1.35257, 103.98576","1.35331, 103.98606",weekend
548,09.07.00,8,65.01747546244188,"1.35305, 103.98594","1.35358, 103.986193",weekend
549,09.08.00,9,71.51948025373488,"1.35305, 103.98593","1.35365, 103.98617",weekend
550,09.09.00,7,56.53590267730938,"1.35307, 103.98595","1.35354, 103.98615",weekend
551,09.10.00,19,198.32315814334055,"1.35238, 103.98568","1.35405, 103.98633",weekend
552,09.11.00,12,91.45457087316157,"1.35328, 103.98604","1.35405, 103.98634",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,20,178.3860758725718,"1.35255, 103.98575","1.35405, 103.98634",weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,10,69.90830060634106,"1.35342, 103.98608","1.354, 103.98633",weekend
557,09.16.00,8,65.43264684153988,"1.3528, 103.98585","1.35336, 103.98604",weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,15,171.01801060472343,"1.35266, 103.98577","1.354091, 103.986353",weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,9,68.64794215295535,"1.35292, 103.98588","1.3535, 103.9861",weekend
566,09.25.00,8,69.05268427313774,"1.35291, 103.98588","1.35349, 103.98611",weekend
567,09.26.00,15,146.35491790669624,"1.35233, 103.98562","1.35355, 103.98613",weekend
568,09.27.00,14,156.40146224197196,"1.35233, 103.98564","1.35364, 103.98617",weekend
569,09.28.00,7,51.49966636969953,"1.35235, 103.98564","1.35277, 103.98584",weekend
570,09.29.00,10,81.72546672695381,"1.35321, 103.986","1.3538808, 103.986308316667",weekend
571,09.30.00,9,65.35141294412675,"1.35334, 103.98608","1.35388396666667, 103.9863096",weekend
572,09.31.00,7,52.27989313719523,"1.35357, 103.98617","1.3540065, 103.986350516667",weekend
573,09.32.00,9,82.26992698904625,"1.35243, 103.98568","1.35311, 103.98598",weekend
574,09.33.00,21,187.07310674484063,"1.35233266666667, 103.9856367","1.35395, 103.98613",weekend
575,09.34.00,11,83.43487091212685,"1.35235845, 103.985663966667","1.35306, 103.98594",weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,14,95.7804815651196,"1.3533, 103.98604","1.3541, 103.98637",weekend
580,09.39.00,7,44.07409081116823,"1.35305, 103.98593","1.35341, 103.9861",weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,18,196.84968517059295,"1.352451, 103.985691","1.35414, 103.98625",weekend
584,09.43.00,17,196.84968517059295,"1.352451, 103.985691","1.35414, 103.98625",weekend
585,09.44.00,11,72.3801590192831,"1.35348, 103.98611","1.35408, 103.98637",weekend
586,09.45.00,18,185.01304797236165,"1.35255, 103.98573","1.35409, 103.98638",weekend
587,09.46.00,7,57.554001976765385,"1.35256, 103.98573","1.35304, 103.98593",weekend
588,09.47.00,10,82.55629596213298,"1.35234, 103.985672","1.35304, 103.98593",weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,9,72.5464031965096,"1.35267, 103.98579","1.35328, 103.98603",weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,8,59.59956586490855,"1.35344, 103.9861","1.35394, 103.9863",weekend
595,09.54.00,7,33.718365025783505,"1.3525, 103.9857","1.35278, 103.98582",weekend
596,09.55.00,8,56.450284419449076,"1.3525, 103.9857","1.35296, 103.98592",weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,7,44.07408869073987,"1.35375, 103.98622","1.35411, 103.98639",weekend
600,09.59.00,25,185.89458440223555,"1.35248, 103.9857","1.35402, 103.98637",weekend
601,10.00.00,13,103.7865771093034,"1.35237, 103.98566","1.35324, 103.98601",weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,20,166.27493804253962,"1.35232, 103.98564","1.35371, 103.98621",weekend
604,10.03.00,16,113.46075515617942,"1.35276, 103.98584","1.35372, 103.9862",weekend
605,10.04.00,16,113.46075515617942,"1.35276, 103.98584","1.35372, 103.9862",weekend
606,10.05.00,8,44.18728446699807,"1.35313, 103.98598","1.3535, 103.98613",weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,7,39.74635480884009,"1.353746, 103.986238","1.35408, 103.98637",weekend
609,10.08.00,9,56.73037613601151,"1.35358, 103.98617","1.35406, 103.98635",weekend
610,10.09.00,25,210.73977483165544,"1.35231, 103.98563","1.35406, 103.98638",weekend
611,10.10.00,27,207.69795838340255,"1.35235, 103.98564","1.35407, 103.98639",weekend
612,10.11.00,27,207.69795838340255,"1.35235, 103.98564","1.35407, 103.98639",weekend
613,10.12.00,23,184.75865958405996,"1.35233, 103.98564","1.35388, 103.98626",weekend
614,10.13.00,16,211.67627920737414,"1.35232, 103.98562","1.35407, 103.986391",weekend
615,10.14.00,17,116.0318231717139,"1.35311, 103.98597","1.35407, 103.986391",weekend
616,10.15.00,26,181.58304715530298,"1.35256, 103.98575","1.354071, 103.986389",weekend
617,10.16.00,19,137.49849397070867,"1.3525, 103.98573","1.35365, 103.9862",weekend
618,10.17.00,14,102.31540774808512,"1.35278916666667, 103.985852833333","1.35365, 103.98619",weekend
619,10.18.00,21,202.310183664802,"1.35236, 103.98566","1.35404, 103.98638",weekend
620,10.19.00,10,80.56619970472876,"1.3534, 103.98611","1.35408, 103.98637",weekend
621,10.20.00,14,112.66518676034585,"1.35271, 103.9858","1.35365033333333, 103.986189833333",weekend
622,10.21.00,10,74.81446475343391,"1.3525, 103.98573","1.35312316666667, 103.985991833333",weekend
623,10.22.00,9,62.8376059294965,"1.35238578333333, 103.985659633333","1.3529, 103.9859",weekend
624,10.23.00,16,155.80378293802383,"1.35242, 103.98568","1.35372, 103.98622",weekend
625,10.24.00,16,144.90534593995773,"1.35283, 103.98585","1.35404, 103.98635",weekend
626,10.25.00,21,188.50155105251727,"1.35252, 103.98573","1.35409, 103.98639",weekend
627,10.26.00,22,189.48123798397097,"1.35251, 103.98573","1.3541045, 103.986353666667",weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,23,209.28449080957174,"1.35233, 103.98566","1.35407, 103.9864",weekend
631,10.30.00,12,93.91999179916093,"1.35273, 103.98582","1.35352, 103.98613",weekend
632,10.31.00,16,136.9069033597378,"1.35291, 103.98589","1.35405, 103.98637",weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,10,71.51948264914594,"1.35238, 103.98566","1.35298, 103.9859",weekend
635,10.34.00,13,95.78048655471441,"1.35232, 103.98566","1.35312, 103.98599",weekend
636,10.35.00,20,143.30304910101796,"1.35232, 103.98564","1.35351, 103.98615",weekend
637,10.36.00,13,93.74185027634466,"1.35233, 103.98564","1.35311, 103.98597",weekend
638,10.37.00,8,50.14718582166849,"1.35233, 103.98564","1.35275, 103.98581",weekend
639,10.38.00,7,39.987326012126125,"1.35233, 103.98564","1.3526614, 103.985783816667",weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,10,63.72396344223676,"1.35321, 103.98602","1.35375, 103.98622",weekend
643,10.42.00,9,64.12115624897329,"1.35321, 103.98601","1.35375, 103.98622",weekend
644,10.43.00,8,51.26582825297954,"1.35308, 103.98595","1.35350608333333, 103.9861316",weekend
645,10.44.00,16,165.70635056898644,"1.35233, 103.98562","1.3537211, 103.98617375",weekend
646,10.45.00,12,78.92322522823432,"1.35334, 103.98606","1.354, 103.98633",weekend
647,10.46.00,16,123.11036684127087,"1.35303, 103.98593","1.35406, 103.98635",weekend
648,10.47.00,21,208.26840350985557,"1.35233, 103.98564","1.35406, 103.98638",weekend
649,10.48.00,8,53.46605008927562,"1.35335, 103.98608","1.3538143, 103.986214133333",weekend
650,10.49.00,21,178.42547105221334,"1.35231, 103.98564","1.3538176, 103.98621155",weekend
651,10.50.00,21,209.8681771517636,"1.35232, 103.98564","1.35407, 103.98637",weekend
652,10.51.00,9,65.98321541650937,"1.35233, 103.98564","1.35288, 103.98587",weekend
653,10.52.00,8,53.04917108041867,"1.35235, 103.98567","1.35279, 103.98586",weekend
654,10.53.00,8,72.96346675023479,"1.35348, 103.98612","1.35409, 103.98637",weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,15,188.1668732594865,"1.352315, 103.985646","1.35388, 103.98631",weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,13,105.65968494557336,"1.35246, 103.9857","1.35334, 103.98607",weekend
664,11.03.00,14,59.456692559785175,"1.35323, 103.98602","1.35372, 103.98624",weekend
665,11.04.00,10,54.456350403832865,"1.353006, 103.985946","1.35347, 103.98611",weekend
666,11.05.00,11,77.54844418821322,"1.35325173333333, 103.986011233333","1.35389, 103.9863",weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,8,71.51947867948807,"1.35349, 103.98613","1.35409, 103.98637",weekend
670,11.09.00,7,52.01600898375518,"1.35282, 103.98583","1.3532329, 103.98605395",weekend
671,11.10.00,7,41.134960631143095,"1.35375, 103.98625","1.35409, 103.9864",weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,9,69.90830105174973,"1.35331, 103.98604","1.35389, 103.98629",weekend
674,11.13.00,8,69.90830105174973,"1.35331, 103.98604","1.35389, 103.98629",weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,9,79.3536040327636,"1.35247, 103.9857","1.35313, 103.98598",weekend
680,11.19.00,11,93.17187771701053,"1.35311, 103.98595","1.35388, 103.98629",weekend
681,11.20.00,17,171.5079931903644,"1.35246, 103.98568","1.35388, 103.9863",weekend
682,11.21.00,7,58.43190142978088,"1.35318, 103.98595","1.35365, 103.98619",weekend
683,11.22.00,7,62.39854066772649,"1.35331, 103.98601","1.35382, 103.98625",weekend
684,11.23.00,9,78.92322510444805,"1.35337, 103.98608","1.35403, 103.98635",weekend
685,11.24.00,8,40.283100348644524,"1.3533, 103.98604","1.35364, 103.98617",weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,9,51.02855394967706,"1.35281, 103.98582","1.35323, 103.98601",weekend
693,11.32.00,8,49.10238172480094,"1.35267, 103.98577","1.353085, 103.985927",weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,8,57.931658524106616,"1.35274, 103.98577","1.35321, 103.986",weekend
696,11.35.00,9,59.0071372232875,"1.35286, 103.98585","1.35335, 103.98606",weekend
697,11.36.00,7,40.940569679043854,"1.35326, 103.98604","1.35361, 103.98616",weekend
698,11.37.00,15,134.43656279628377,"1.35294, 103.98588","1.35406, 103.98635",weekend
699,11.38.00,16,199.5651343724132,"1.35244, 103.98567","1.35411, 103.98635",weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,17,144.69055137296507,"1.35287983333333, 103.985910333333","1.3541, 103.98638",weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,16,164.09137248888226,"1.35257, 103.9857","1.35393, 103.98629",weekend
706,11.45.00,16,164.09137248888226,"1.35257, 103.9857","1.35393, 103.98629",weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,10,69.94888667492725,"1.35262, 103.98572","1.353172, 103.986027",weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,13,99.52784383673438,"1.35289, 103.98582","1.3537, 103.98621",weekend
711,11.50.00,15,117.75940587100749,"1.35253, 103.98572","1.35352, 103.98611",weekend
712,11.51.00,18,157.2543695485961,"1.35242, 103.98566","1.35373, 103.98621",weekend
713,11.52.00,17,129.93093871983197,"1.35271, 103.98579","1.35379, 103.98625",weekend
714,11.53.00,12,107.01697143682995,"1.35247828333333, 103.985686216667","1.35337, 103.98606",weekend
715,11.54.00,16,109.58468002571215,"1.35319, 103.98599","1.3541, 103.98638",weekend
716,11.55.00,18,131.38703197274367,"1.35291, 103.98586","1.354, 103.98633",weekend
717,11.56.00,16,138.36050777644655,"1.35292, 103.98586","1.35407, 103.98635",weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,11,86.6733953536462,"1.35339, 103.98606","1.3541, 103.98639",weekend
721,12.00.00,10,78.33787460537398,"1.35346, 103.9861","1.35411, 103.98638",weekend
722,12.01.00,9,72.6444240526048,"1.35232178333333, 103.985613233333","1.35293, 103.98586",weekend
723,12.02.00,7,50.169748776780345,"1.35232178333333, 103.985613233333","1.35273, 103.98581",weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,19,179.82492124360465,"1.35258, 103.98575","1.35409, 103.98635",weekend
726,12.05.00,11,64.53509989954668,"1.35264, 103.98576","1.35318, 103.98598",weekend
727,12.06.00,7,53.63961213408775,"1.3524, 103.98567","1.35285, 103.98585",weekend
728,12.07.00,12,95.19703741961959,"1.35239, 103.98564","1.35318, 103.98598",weekend
729,12.08.00,12,86.76745728306393,"1.35239, 103.98564","1.35311, 103.98595",weekend
730,12.09.00,9,70.35861839140719,"1.35281, 103.98582","1.35339, 103.98608",weekend
731,12.10.00,9,78.24810004724333,"1.35281, 103.98582","1.35345, 103.98612",weekend
732,12.11.00,8,57.448616226400354,"1.35342, 103.98608","1.35389, 103.9863",weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,7,44.439399526819784,"1.35327, 103.98604","1.35365, 103.98617",weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,7,63.95064565237209,"1.35359, 103.98615","1.35412, 103.98638",weekend
737,12.16.00,7,49.124919444335404,"1.35247, 103.98568","1.35288, 103.98585",weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,9,42.3544982654626,"1.35298, 103.98591","1.35334, 103.98604",weekend
741,12.20.00,7,36.151634481413375,"1.35317, 103.98595","1.35346, 103.9861",weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,8,43.078010154499005,"1.35376, 103.98622","1.35411, 103.98639",weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,8,70.11408683050884,"1.35355, 103.98611","1.3541327, 103.98635845",weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,7,48.31141077771782,"1.35357, 103.98616","1.35398, 103.98631",weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,8,72.53256723140382,"1.35319, 103.98597","1.353806, 103.986194",weekend
870,14.29.00,7,46.890699322309764,"1.3535, 103.9861","1.353881, 103.986285",weekend
871,14.30.00,7,36.03953066205582,"1.35384, 103.98625","1.35415, 103.98635",weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,8,61.26363615874456,"1.35307, 103.98591","1.35359, 103.9861",weekend
921,15.20.00,15,123.40488443332754,"1.35307, 103.9859","1.35409, 103.98635",weekend
922,15.21.00,18,166.70267956564928,"1.35267, 103.98575","1.35406, 103.98633",weekend
923,15.22.00,8,68.45345033519224,"1.35355, 103.9861","1.35412, 103.98634",weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,8,41.454028996068665,"1.35378, 103.98622","1.35415, 103.98628",weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,7,54.5534668906494,"1.3524222, 103.98565425","1.35287, 103.98586",weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,7,42.663263712732565,"1.35271478333333, 103.985792783333","1.3530755, 103.985928833333",weekend
936,15.35.00,7,41.8844640087683,"1.35271726666667, 103.985796816667","1.35308066666667, 103.985903",weekend
937,15.36.00,9,66.69883730818941,"1.3525099, 103.985682883333","1.35305966666667, 103.9859295",weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,9,58.80460308192431,"1.35235, 103.98564","1.35285, 103.98582",weekend
940,15.39.00,10,79.53521872120884,"1.35276, 103.9858","1.35343, 103.98606",weekend
941,15.40.00,9,63.092756344791844,"1.35305, 103.98592","1.35358, 103.98613",weekend
942,15.41.00,8,53.88478618064196,"1.35331, 103.98602","1.35375196666667, 103.986223966667",weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,11,105.23096686087898,"1.35325, 103.98599","1.35413, 103.98635",weekend
946,15.45.00,17,166.06040005336104,"1.35249, 103.98568","1.35389, 103.98622",weekend
947,15.46.00,12,74.99934585967155,"1.35231381666667, 103.985601016667","1.35294, 103.98586",weekend
948,15.47.00,10,71.38473914942136,"1.35236, 103.98567","1.35297, 103.98588",weekend
949,15.48.00,10,71.60290292309597,"1.35237, 103.985648","1.35297, 103.98589",weekend
