id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,7,48.94170866683918,"1.35316125, 103.9859813","1.35357, 103.98615",weekday
481,08.00.00,22,206.47780401687328,"1.35235561666667, 103.98566465","1.35407, 103.9864",weekday
482,08.01.00,7,38.662312547424705,"1.35241, 103.98567","1.35273, 103.98581",weekday
483,08.02.00,22,209.2282226392107,"1.35232, 103.98562","1.35407003333333, 103.986334933333",weekday
484,08.03.00,23,203.7671180359888,"1.35242, 103.98567","1.35411, 103.9864",weekday
485,08.04.00,19,183.56115292207613,"1.35241, 103.98567","1.35394, 103.98631",weekday
486,08.05.00,21,187.64546482400564,"1.35253, 103.98573","1.3541, 103.98637",weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,12,71.9425014183173,"1.35277, 103.98582","1.35337, 103.98607",weekday
489,08.08.00,15,128.04780372967306,"1.35242, 103.98567","1.35349, 103.98611",weekday
490,08.09.00,11,69.47289743094434,"1.35291, 103.98588","1.35349, 103.98612",weekday
491,08.10.00,19,137.6967259704345,"1.35233, 103.98566","1.35349, 103.98611",weekday
492,08.11.00,17,129.27263196015545,"1.35233, 103.98566","1.35342, 103.98608",weekday
493,08.12.00,19,182.2916711127723,"1.35236, 103.98568","1.35389, 103.98629",weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,7,59.192956199758044,"1.35365, 103.98619","1.35415, 103.98638",weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,8,59.84540054357245,"1.35282, 103.98586","1.35333, 103.98604",weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,8,53.05616304023704,"1.35241595, 103.985696333333","1.35286595, 103.985861783333",weekday
510,08.29.00,8,60.56609408056822,"1.35279, 103.98582","1.353285, 103.986053",weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,7,48.99267881254957,"1.3523257, 103.9856274","1.352712, 103.985843",weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,11,90.42603942299054,"1.353, 103.98592","1.35376, 103.98622",weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,7,56.016590084157286,"1.35337, 103.98608","1.353829, 103.986293",weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,7,69.0776479261718,"1.35344, 103.9861","1.354003, 103.986369",weekday
535,08.54.00,19,169.6077071703637,"1.35269, 103.98579","1.3541, 103.98639",weekday
536,08.55.00,16,140.52174531197898,"1.35284, 103.98586","1.354003, 103.986369",weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,7,40.696047473959354,"1.35233, 103.98568","1.35267, 103.98582",weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,7,52.49898433718207,"1.35273, 103.9858","1.35316, 103.986",weekday
541,09.00.00,13,111.4304613140302,"1.353151, 103.985982","1.35408, 103.98637",weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,9,78.77843054418118,"1.352955, 103.985946","1.35362, 103.9862",weekday
544,09.03.00,7,50.7720091545139,"1.35291, 103.98588","1.35334, 103.98604",weekday
545,09.04.00,8,64.12115879176233,"1.35237, 103.98567","1.35291, 103.98588",weekday
546,09.05.00,14,168.74384579772186,"1.35236, 103.98566","1.35377, 103.98624",weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,14,207.2532339201633,"1.35235, 103.98564","1.35407, 103.98638",weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,9,58.40782359945173,"1.35231, 103.98563","1.3528019, 103.98582125",weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,11,66.58655189858891,"1.3526, 103.98576","1.35316, 103.98598",weekday
555,09.14.00,7,46.65573604905163,"1.3526, 103.98576","1.35299, 103.98592",weekday
556,09.15.00,7,28.36518916188941,"1.35282, 103.98585","1.35306, 103.98594",weekday
557,09.16.00,8,41.6467861601939,"1.35231, 103.98564","1.35267, 103.98575",weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,9,54.27354352628957,"1.35363846666667, 103.986204033333","1.3541, 103.98637",weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,14,174.51147259638432,"1.35239, 103.98568","1.35384383333333, 103.986290183333",weekday
563,09.22.00,21,178.62136645148902,"1.35238, 103.98568","1.35387, 103.9863",weekday
564,09.23.00,12,86.1369700467701,"1.3523761, 103.9856641","1.3531, 103.98595",weekday
565,09.24.00,8,58.279929829114934,"1.35347, 103.98611","1.35394431666667, 103.98633835",weekday
566,09.25.00,8,49.5641550434515,"1.35362, 103.98617","1.35403, 103.98635",weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,9,62.36043331008888,"1.35276, 103.98584","1.35329441666667, 103.986019",weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,8,44.8140625135305,"1.35308, 103.98597","1.35346, 103.98611",weekday
573,09.32.00,7,44.148255936036925,"1.35379, 103.98615","1.3541, 103.9864",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,16,152.70988388951943,"1.35233, 103.98564","1.35362, 103.98613",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,19,157.01254119981348,"1.35236, 103.98561","1.35368, 103.98613",weekday
579,09.38.00,8,51.24245276646983,"1.35327, 103.98604","1.35372, 103.98615",weekday
580,09.39.00,9,63.24489029589818,"1.35248395, 103.985674933333","1.353, 103.98592",weekday
581,09.40.00,14,189.6629129730539,"1.35252, 103.98572","1.35414, 103.98628",weekday
582,09.41.00,10,66.58655135288596,"1.35277, 103.98582","1.35333, 103.98604",weekday
583,09.42.00,12,83.86136184358544,"1.35277, 103.98582","1.35347, 103.98611",weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,13,82.41468285361135,"1.35277, 103.98582","1.35346, 103.9861",weekday
586,09.45.00,12,76.04060177508423,"1.35282, 103.98585","1.35346, 103.9861",weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,12,84.88301236438322,"1.35304, 103.98591","1.35375, 103.9862",weekday
589,09.48.00,19,148.1820791790741,"1.3525, 103.98572","1.35375, 103.9862",weekday
590,09.49.00,9,51.172921119075255,"1.35331, 103.98603","1.35374, 103.9862",weekday
591,09.50.00,15,109.33383437673247,"1.35252, 103.98572","1.35344, 103.98608",weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,9,54.05798383670396,"1.35331, 103.98603","1.3537603, 103.986219133333",weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,7,52.48423211256832,"1.35339, 103.98607","1.35384, 103.98622",weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,10,52.9876418322859,"1.35253913333333, 103.9857334","1.35298, 103.98592",weekday
606,10.05.00,10,46.4072335298525,"1.35262681666667, 103.9857742","1.35303, 103.98589",weekday
607,10.06.00,8,64.96547156517443,"1.35238, 103.98563","1.35292, 103.98586",weekday
608,10.07.00,9,65.98321527242703,"1.35237, 103.98563","1.35292, 103.98586",weekday
609,10.08.00,9,64.96547156517443,"1.35238, 103.98563","1.35292, 103.98586",weekday
610,10.09.00,8,53.891119079668016,"1.35269, 103.98579","1.35315, 103.98595",weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,8,56.67931261530614,"1.35234863333333, 103.985651483333","1.352814, 103.985865",weekday
615,10.14.00,15,107.63215260109882,"1.35236101666667, 103.98563915","1.35326, 103.98601",weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,16,116.73221424302419,"1.35233, 103.98563","1.35331, 103.98602",weekday
618,10.17.00,15,104.8757384694063,"1.35249023333333, 103.985664166667","1.35336, 103.98604",weekday
619,10.18.00,9,58.97129552547022,"1.35249471666667, 103.985670966667","1.352966, 103.985919",weekday
620,10.19.00,17,150.44155423175914,"1.35233, 103.98562","1.35359, 103.98613",weekday
621,10.20.00,13,98.1179176331356,"1.35269, 103.98577","1.3535, 103.98613",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,15,158.66895394114036,"1.35239, 103.98562","1.35373, 103.98613",weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,13,105.32772016541716,"1.35233, 103.98564","1.35323, 103.98595",weekday
628,10.27.00,18,144.28818851434465,"1.35236, 103.98567","1.35358, 103.98613",weekday
629,10.28.00,11,80.15946179842078,"1.35262266666667, 103.9857533","1.3533, 103.98601",weekday
630,10.29.00,18,175.56628173689785,"1.35263, 103.98573","1.35409, 103.98635",weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,16,121.50137322917303,"1.35235, 103.98564","1.35336, 103.98607",weekday
633,10.32.00,27,204.92869168583866,"1.35239, 103.98563","1.3541, 103.98634",weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,16,140.28743487370897,"1.35237, 103.98563","1.353528, 103.986145",weekday
636,10.35.00,21,168.379176717149,"1.35238, 103.98561","1.35381, 103.98613",weekday
637,10.36.00,24,181.96449034621176,"1.35238, 103.98561","1.35389, 103.98626",weekday
638,10.37.00,24,180.9504043237681,"1.35239, 103.98561","1.35389, 103.98626",weekday
639,10.38.00,19,159.07043650724862,"1.35255, 103.98573","1.35389, 103.98625",weekday
640,10.39.00,16,137.939456239722,"1.35259, 103.98577","1.35376, 103.9862",weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,13,111.94111703098972,"1.35238, 103.98562","1.35331663333333, 103.9860017",weekday
643,10.42.00,17,119.59457934618457,"1.35265, 103.98576","1.353651, 103.986167",weekday
644,10.43.00,10,59.42100530404074,"1.35316, 103.98595","1.353651, 103.986167",weekday
645,10.44.00,10,71.29001020499695,"1.35306, 103.98591","1.353651, 103.986166",weekday
646,10.45.00,18,185.1771479245139,"1.35254, 103.98571","1.35409, 103.98634",weekday
647,10.46.00,19,147.826587966189,"1.35241, 103.98567","1.353651, 103.986164",weekday
648,10.47.00,17,154.2460663821221,"1.35236, 103.98564","1.353651, 103.986165",weekday
649,10.48.00,13,97.26077533831268,"1.3526069, 103.985746666667","1.35342, 103.98608",weekday
650,10.49.00,8,60.62495267339078,"1.35260671666667, 103.985748516667","1.35312, 103.98594",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,11,88.52274553952282,"1.35331, 103.98604","1.35407, 103.98629",weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,15,131.32594474411502,"1.35278, 103.98581","1.353872, 103.986274",weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,20,164.82936337566233,"1.3527, 103.98579","1.35408, 103.98635",weekday
661,11.00.00,16,122.28264677556648,"1.35309, 103.98594","1.35412, 103.98634",weekday
662,11.01.00,8,67.66381586276975,"1.35313303333333, 103.986007433333","1.35371, 103.98621",weekday
663,11.02.00,21,207.40658162998488,"1.35233443333333, 103.985639183333","1.35411, 103.98624",weekday
664,11.03.00,17,158.42027639227686,"1.3523349, 103.985639883333","1.35368, 103.98613",weekday
665,11.04.00,11,78.06937513324586,"1.3534, 103.98608","1.3541, 103.9861715",weekday
666,11.05.00,7,53.544842196037024,"1.35241381666667, 103.985663033333","1.35286, 103.98585",weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,12,77.33803926378988,"1.35328, 103.98603","1.35394, 103.98626",weekday
669,11.08.00,7,48.59070375451992,"1.35367, 103.98616","1.3541, 103.98625",weekday
670,11.09.00,17,138.30350600013713,"1.35271286666667, 103.985788216667","1.35387, 103.98626",weekday
671,11.10.00,7,51.556238593998025,"1.35271285, 103.985788883333","1.35315, 103.98595",weekday
672,11.11.00,10,70.9240767111396,"1.3525, 103.98568","1.35309, 103.98593",weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,8,56.10709494896201,"1.35323, 103.98601","1.3537, 103.9862",weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,8,60.46994996304339,"1.35256066666667, 103.985732166667","1.35307, 103.98593",weekday
691,11.30.00,18,145.20488487581287,"1.35273871666667, 103.985786066667","1.35395, 103.98629",weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,7,54.68052469720837,"1.35329685, 103.98602715","1.35377, 103.98617",weekday
694,11.33.00,13,111.95342377924987,"1.35281841666667, 103.985826416667","1.35377, 103.98617",weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,9,61.36882332920262,"1.35231616666667, 103.985609666667","1.35282018333333, 103.985840533333",weekday
697,11.36.00,8,57.754282412124155,"1.35232833333333, 103.985635166667","1.35280585, 103.985845433333",weekday
698,11.37.00,7,55.071878778978366,"1.3523365, 103.985678666667","1.35280556666667, 103.985845016667",weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,17,156.43607281824453,"1.35262233333333, 103.985792333333","1.35396, 103.98625",weekday
701,11.40.00,10,85.59845258662784,"1.35334383333333, 103.986075166667","1.35409, 103.98628",weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,9,51.107441480836975,"1.35342766666667, 103.986108666667","1.35386506666667, 103.986257066667",weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,16,156.84921856504354,"1.35264, 103.98577","1.35397, 103.98626",weekday
707,11.46.00,8,66.11372157200077,"1.35282116666667, 103.985931666667","1.35340693333333, 103.986050783333",weekday
708,11.47.00,16,149.4281011330859,"1.352825, 103.985877666667","1.35409, 103.98635",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,11,92.89700450868364,"1.35262, 103.98576","1.35340771666667, 103.986050216667",weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,8,51.91685428585456,"1.3531, 103.98595","1.35352153333333, 103.98615545",weekday
715,11.54.00,9,68.73267571241814,"1.3531, 103.98595","1.35366676666667, 103.986203616667",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,7,37.56389270841765,"1.35243, 103.98568","1.35275333333333, 103.98578355",weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,8,39.25313610840616,"1.35243, 103.98568","1.35276, 103.98581",weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,7,49.35749620142255,"1.35365916666667, 103.986194","1.35409, 103.98631",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,9,62.66300930063283,"1.352645, 103.985788","1.35317, 103.986",weekday
728,12.07.00,10,74.41251278210792,"1.35259, 103.98573","1.35321, 103.98599",weekday
729,12.08.00,9,59.0071376625168,"1.35273, 103.98581","1.35322, 103.98602",weekday
730,12.09.00,7,21.71531078814943,"1.3534104, 103.9860663","1.35357, 103.98618",weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,9,53.50249143364561,"1.3527, 103.98577","1.35314, 103.98597",weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,10,53.197195537774206,"1.35333, 103.98603","1.35379, 103.98617",weekday
749,12.28.00,18,176.58359318381798,"1.35244, 103.98564","1.35391, 103.98626",weekday
750,12.29.00,13,92.08871730918898,"1.353, 103.98594","1.3538, 103.98617",weekday
751,12.30.00,11,64.43557557614042,"1.35304558333333, 103.985943516667","1.35359, 103.98615",weekday
752,12.31.00,13,89.62812396722283,"1.35317, 103.98597","1.35393, 103.98625",weekday
753,12.32.00,8,52.93710571962243,"1.35291635, 103.985963783333","1.35338535, 103.986059266667",weekday
754,12.33.00,8,58.81891130733495,"1.35305, 103.98591","1.35353166666667, 103.986134283333",weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,8,51.59473039655992,"1.35233, 103.98564","1.35276, 103.98582",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,9,58.13994318505128,"1.35332, 103.98604","1.353809, 103.986232",weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,8,48.707149073433534,"1.35371, 103.98617","1.35412, 103.98633",weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,11,72.7971603052215,"1.35331, 103.98603","1.35393, 103.98625",weekday
771,12.50.00,9,74.39345569676503,"1.35346951666667, 103.986071583333","1.35409, 103.98633",weekday
772,12.51.00,8,54.072339062572915,"1.35243, 103.98568","1.352883, 103.985863",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,7,49.911986117640346,"1.35339, 103.98607","1.353796, 103.986266",weekday
778,12.57.00,14,169.20121912831468,"1.35239, 103.98566","1.353796, 103.98626",weekday
779,12.58.00,10,83.28174004402017,"1.35233, 103.98562","1.35302, 103.98592",weekday
780,12.59.00,13,108.4431023249127,"1.35317, 103.98598","1.354062, 103.986385",weekday
781,13.00.00,7,50.05815373220328,"1.35367, 103.98616","1.354062, 103.986385",weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,7,47.54973035975102,"1.35258, 103.98573","1.35297, 103.98591",weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,17,151.8866902364388,"1.35233, 103.98564","1.3536, 103.98616",weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,7,62.78578868040722,"1.35301278333333, 103.9859402","1.35353, 103.986173",weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,7,60.36496496962716,"1.35347, 103.9861","1.353969, 103.98632",weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,8,67.19868469585144,"1.352435, 103.985654","1.35299, 103.9859",weekday
802,13.21.00,9,68.0269405441237,"1.35351, 103.98612","1.35408, 103.98635",weekday
803,13.22.00,12,84.1603465997402,"1.35331371666667, 103.986004583333","1.35401, 103.98631",weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,8,48.31141055655563,"1.35368, 103.9862","1.35409, 103.98635",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,8,58.27070693308029,"1.35354, 103.98613","1.35401656666667, 103.986353483333",weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,7,29.34063712768213,"1.35324566666667, 103.986054833333","1.3535, 103.98613",weekday
823,13.42.00,8,51.808975802148915,"1.35365, 103.98619","1.35409, 103.98635",weekday
824,13.43.00,9,51.808975823391,"1.35364, 103.98619","1.35408, 103.98635",weekday
825,13.44.00,9,49.35053087338362,"1.35365, 103.9862","1.35407, 103.98635",weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,7,61.263637913147456,"1.35238, 103.98567","1.3529, 103.98586",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,11,84.06195350890034,"1.35295, 103.98592","1.35366, 103.98619",weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,12,84.03583488376046,"1.3523635, 103.98562605","1.35305, 103.98595",weekday
842,14.01.00,20,187.30066430252413,"1.3523635, 103.98562605","1.35392, 103.98629",weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,7,29.006070003184266,"1.35369, 103.98622","1.353939, 103.986302",weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,9,76.8828876037815,"1.35347, 103.98611","1.35411, 103.98638",weekday
851,14.10.00,9,68.8952984012785,"1.35354, 103.98613","1.35411, 103.98638",weekday
852,14.11.00,10,91.39635710899513,"1.353105, 103.98592575","1.35386, 103.98626",weekday
853,14.12.00,7,55.033869486446235,"1.35269016666667, 103.98578845","1.353159, 103.985954433333",weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,7,52.31641655566619,"1.353641, 103.986195","1.35409841666667, 103.98631515",weekday
860,14.19.00,8,52.31641655566619,"1.353641, 103.986195","1.35409841666667, 103.98631515",weekday
861,14.20.00,7,41.42093462961593,"1.35306, 103.98593","1.353405, 103.986075",weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,9,70.78524083819795,"1.35301, 103.98593","1.353608, 103.986157",weekday
864,14.23.00,10,70.99187101838996,"1.35301, 103.98593","1.35361, 103.986157",weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,8,57.132837000815336,"1.35232, 103.98563","1.3528, 103.98582",weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,7,62.494563500377225,"1.35342, 103.98608","1.35394, 103.9863",weekday
878,14.37.00,7,62.06701444114074,"1.35342, 103.98608","1.35394, 103.98629",weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,8,43.607964690819664,"1.35243, 103.98566","1.35279, 103.98582",weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,13,106.00045935766038,"1.35238, 103.98562","1.35325, 103.98602",weekday
888,14.47.00,9,73.46792817669831,"1.35282371666667, 103.98580995","1.35343, 103.98608",weekday
889,14.48.00,8,67.00374687714603,"1.35271, 103.98579","1.35327, 103.98602",weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,16,177.02141217670737,"1.35232, 103.98562","1.35379, 103.98625",weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,11,85.75399702796922,"1.35273, 103.98579","1.35344, 103.9861",weekday
904,15.03.00,0,0,0,0,weekday
