id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
480,07.59.00,13,82.00037278214245,"1.3534, 103.98608","1.35409, 103.98635",weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,8,40.77585910767523,"1.352366, 103.985658","1.35271, 103.98579",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,9,59.599565387963445,"1.3536, 103.98615","1.3541, 103.98635",weekday
486,08.05.00,16,181.8516329293456,"1.35258, 103.98568","1.35408, 103.98635",weekday
487,08.06.00,15,150.44155045802367,"1.35282, 103.98584","1.35408, 103.98635",weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,8,64.53510070253559,"1.3524, 103.98567","1.35294, 103.98589",weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,8,71.07334697024213,"1.35349, 103.9861","1.354084, 103.986344",weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,7,45.48633489944705,"1.35316, 103.98598","1.35355, 103.98611",weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,7,48.10634686809013,"1.35233, 103.98564","1.35273, 103.98581",weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,8,52.201927572092224,"1.35267, 103.98577","1.35311, 103.98594",weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,11,88.80097740333522,"1.35334, 103.98604","1.35408, 103.98635",weekday
523,08.42.00,8,64.12115606716313,"1.35327, 103.98601","1.35381, 103.98622",weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,9,59.19295633313536,"1.3536, 103.98613","1.3541, 103.98632",weekday
526,08.45.00,9,59.19295633313536,"1.3536, 103.98613","1.3541, 103.98632",weekday
527,08.46.00,16,149.6698567765117,"1.3528045, 103.985832833333","1.35407, 103.98631",weekday
528,08.47.00,13,119.41936375375325,"1.35232, 103.98563","1.35333, 103.98601",weekday
529,08.48.00,8,69.47289962184308,"1.35232, 103.98564","1.3529, 103.98588",weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,9,60.98682933156306,"1.353069, 103.985930166667","1.35359, 103.98611",weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,8,56.77266526007341,"1.35319, 103.98598","1.35368966666667, 103.986097333333",weekday
534,08.53.00,10,73.91474622541102,"1.3531755, 103.986001","1.35381, 103.98621",weekday
535,08.54.00,15,139.22411901127495,"1.35231121666667, 103.9856424","1.35348766666667, 103.986088166667",weekday
536,08.55.00,8,51.577862018558356,"1.35305, 103.98591","1.353491, 103.986061",weekday
537,08.56.00,9,64.6351587273768,"1.35232, 103.98566","1.35287916666667, 103.98582925",weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,9,54.93598089769373,"1.35281, 103.98585","1.35328, 103.98601",weekday
542,09.01.00,19,154.20937303965744,"1.3528, 103.98585","1.3541015, 103.986347833333",weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,8,58.209551109210146,"1.35292038333333, 103.985844383333","1.3534, 103.98606",weekday
545,09.04.00,8,55.3155100605307,"1.35293, 103.9859","1.35341, 103.98604",weekday
546,09.05.00,8,55.30671762712955,"1.35293, 103.98589","1.3534, 103.98606",weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,7,35.38060047252172,"1.35359, 103.98613","1.3539066, 103.986176016667",weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,7,40.602455547650315,"1.35361, 103.98612","1.35394, 103.98628",weekday
555,09.14.00,14,184.70380217332925,"1.35239016666667, 103.985712833333","1.35396, 103.98628",weekday
556,09.15.00,8,71.5361076330791,"1.35263, 103.98575","1.35322033333333, 103.986012966667",weekday
557,09.16.00,7,62.302606110640895,"1.35263, 103.98575","1.35316, 103.98594",weekday
558,09.17.00,9,72.98798481141361,"1.35254433333333, 103.9857135","1.35316, 103.98595",weekday
559,09.18.00,9,80.97255381185445,"1.35248, 103.9857","1.35316, 103.98597",weekday
560,09.19.00,9,50.726755148241374,"1.35251795, 103.985660483333","1.35292, 103.98588",weekday
561,09.20.00,9,67.31632497578747,"1.35275833333333, 103.985796666667","1.35332, 103.98603",weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,10,81.39209188814498,"1.35287, 103.98585","1.35355, 103.98613",weekday
564,09.23.00,18,145.64792226690594,"1.352317, 103.985634","1.35354, 103.98612",weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,7,28.45624836887387,"1.35333, 103.98605","1.35358385, 103.986092016667",weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,7,35.55860237143291,"1.35233, 103.98561","1.35261756666667, 103.985753016667",weekday
573,09.32.00,9,48.98528487845207,"1.35246, 103.98568","1.35288, 103.98582",weekday
574,09.33.00,7,43.7789818311096,"1.35246, 103.98568","1.35283, 103.98582",weekday
575,09.34.00,10,83.03020153049314,"1.35245, 103.98568","1.35315, 103.98595",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,9,68.45345291079303,"1.35287, 103.98582","1.35344, 103.98606",weekday
579,09.38.00,7,34.660221101711095,"1.35303, 103.98589","1.35331, 103.98603",weekday
580,09.39.00,13,95.44846163625814,"1.35251033333333, 103.985870166667","1.35335316666667, 103.986055383333",weekday
581,09.40.00,10,69.90830214482857,"1.35304, 103.98591","1.35362, 103.98616",weekday
582,09.41.00,7,50.03484641209527,"1.35333, 103.98605","1.35376, 103.98619",weekday
583,09.42.00,9,50.03484641209527,"1.35333, 103.98605","1.35376, 103.98619",weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,7,51.086779815137106,"1.35338, 103.98606","1.35382, 103.9862",weekday
586,09.45.00,8,53.93340121542159,"1.35330426666667, 103.9859973","1.35376, 103.98617",weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,11,64.12115882201738,"1.35236, 103.98564","1.3529, 103.98585",weekday
589,09.48.00,15,134.61205942566986,"1.35242, 103.98567","1.35355, 103.98612",weekday
590,09.49.00,8,79.53522002998567,"1.35241, 103.98566","1.35308, 103.98592",weekday
591,09.50.00,8,64.53510086980931,"1.35235, 103.98563","1.35289, 103.98585",weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,9,72.79716300108089,"1.35236, 103.98564","1.35298, 103.98586",weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,9,78.78717163899262,"1.35292, 103.98584","1.35357, 103.98613",weekday
601,10.00.00,7,49.02441840941046,"1.35305, 103.98591","1.35345, 103.9861",weekday
602,10.01.00,7,55.456020400306784,"1.35354, 103.98613","1.35399, 103.98635",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,15,139.71005930965214,"1.35285, 103.98582","1.354, 103.98634",weekday
606,10.05.00,16,145.9393784204289,"1.3527785, 103.985853333333","1.354, 103.98635",weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,16,148.8250209888176,"1.35284, 103.98586","1.35408, 103.98638",weekday
609,10.08.00,7,51.17292229362021,"1.35284, 103.98586","1.35327, 103.98603",weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,10,81.72409670212966,"1.35304, 103.98591","1.35371, 103.98622",weekday
617,10.16.00,10,62.93889170675991,"1.35258, 103.98572","1.3531, 103.98595",weekday
618,10.17.00,18,148.60696776028269,"1.35248051666667, 103.985703833333","1.35372, 103.98622",weekday
619,10.18.00,12,89.93356870790605,"1.35296033333333, 103.985911333333","1.35372, 103.9862",weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,9,72.54640091604298,"1.35332, 103.98606","1.35393, 103.9863",weekday
626,10.25.00,12,93.47372148422156,"1.3531375, 103.986046","1.35394, 103.98631",weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,8,53.97495480528174,"1.35277, 103.98578","1.35321, 103.98599",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,10,64.12115685465028,"1.35301, 103.98592","1.35355, 103.98613",weekday
639,10.38.00,7,38.457036106733746,"1.353089, 103.985947","1.35341, 103.98608",weekday
640,10.39.00,19,164.66591724048362,"1.35245, 103.98568","1.35382, 103.98626",weekday
641,10.40.00,13,102.0571053090647,"1.353, 103.9859","1.35384, 103.98628",weekday
642,10.41.00,7,47.54972938885411,"1.35289, 103.98586","1.35328, 103.98604",weekday
643,10.42.00,7,42.07169791008022,"1.35347491666667, 103.986130766667","1.35382, 103.98629",weekday
644,10.43.00,15,125.71790434627178,"1.35288, 103.98586","1.35391856666667, 103.986319666667",weekday
645,10.44.00,10,79.94680928923897,"1.35288, 103.98588","1.35355, 103.98615",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,7,51.08677984641414,"1.35336, 103.98608","1.3538, 103.98622",weekday
651,10.50.00,15,175.51506840948227,"1.35232, 103.98565","1.3538, 103.98622",weekday
652,10.51.00,9,76.3139332197041,"1.35336, 103.98606","1.35399, 103.98634",weekday
653,10.52.00,10,77.32461998173507,"1.35336, 103.98606","1.354, 103.98634",weekday
654,10.53.00,9,41.84580764832127,"1.35239276666667, 103.985650483333","1.35274, 103.9858",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,9,48.59425475951117,"1.35239291666667, 103.985655483333","1.3528, 103.98582",weekday
657,10.56.00,8,49.870668149919425,"1.35239263333333, 103.985657683333","1.3528, 103.98585",weekday
658,10.57.00,15,129.35054184538313,"1.3523958, 103.9856598","1.35347, 103.98612",weekday
659,10.58.00,8,40.87902815104168,"1.352455, 103.985688","1.3528, 103.98582",weekday
660,10.59.00,9,40.87902815104168,"1.352455, 103.985688","1.3528, 103.98582",weekday
661,11.00.00,8,40.69604719392068,"1.35246, 103.98568","1.3528, 103.98582",weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,12,69.35219565775846,"1.35258, 103.98573","1.35315, 103.98599",weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,13,68.45345291079303,"1.35287, 103.98586","1.35344, 103.9861",weekday
666,11.05.00,11,70.92407528112793,"1.35286, 103.98586","1.35345, 103.98611",weekday
667,11.06.00,10,63.092756715527194,"1.35293, 103.9859","1.35346, 103.98611",weekday
668,11.07.00,10,63.5134013936573,"1.35293, 103.98589","1.35346, 103.98611",weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,7,50.147185770356224,"1.35235, 103.98563","1.35277, 103.9858",weekday
671,11.10.00,15,184.43619887469112,"1.35233, 103.98564","1.35386, 103.9863",weekday
672,11.11.00,7,31.193911380076504,"1.352337, 103.985606","1.35259, 103.98573",weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,13,80.37170333590588,"1.35291, 103.98588","1.35358, 103.98616",weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,7,47.09170283535617,"1.35369, 103.98621","1.35408, 103.98638",weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,10,71.74321618647758,"1.35335, 103.98615","1.35397, 103.98634",weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,10,74.21938225027093,"1.353298, 103.98605965","1.35390781666667, 103.9863383",weekday
687,11.26.00,7,33.093832966612624,"1.35321345, 103.985994766667","1.35348, 103.98613",weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,7,56.983220304642515,"1.35323, 103.986","1.3537, 103.98621",weekday
696,11.35.00,11,80.37170276608333,"1.35304, 103.98594","1.35371, 103.98622",weekday
697,11.36.00,8,56.5359012399947,"1.35352, 103.98613","1.35399, 103.98633",weekday
698,11.37.00,7,45.63563346801733,"1.35368, 103.98622","1.35406, 103.98638",weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,14,194.89640841023265,"1.35241, 103.98566","1.35403, 103.98635",weekday
701,11.40.00,17,163.21348693254734,"1.35271, 103.9858","1.35407, 103.98637",weekday
702,11.41.00,8,57.38978616009071,"1.35358, 103.9862","1.35407, 103.98637",weekday
703,11.42.00,7,36.19008025083953,"1.35328, 103.98604","1.35358, 103.98617",weekday
704,11.43.00,8,41.31698335693166,"1.35351, 103.98613","1.35386, 103.98626",weekday
705,11.44.00,8,41.31698335693166,"1.35351, 103.98613","1.35386, 103.98626",weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,7,33.942984163792865,"1.35273, 103.98582","1.35302, 103.98592",weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,7,50.50478147472732,"1.35285, 103.98584","1.35326, 103.98604",weekday
716,11.55.00,10,70.30993284410046,"1.35285, 103.98584","1.35342, 103.98612",weekday
717,11.56.00,10,69.82383725754332,"1.35285, 103.98585","1.35342, 103.98612",weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,16,128.9153721469418,"1.35235, 103.98562","1.35342, 103.98608",weekday
720,11.59.00,18,135.0849442605804,"1.35234263333333, 103.985656933333","1.35348, 103.9861",weekday
721,12.00.00,18,128.65211025128133,"1.3524, 103.98568","1.35348, 103.98611",weekday
722,12.01.00,19,135.8894875714373,"1.35235, 103.98564","1.35348, 103.98612",weekday
723,12.02.00,22,153.1898510538786,"1.35235, 103.98564","1.35362, 103.98619",weekday
724,12.03.00,20,151.16513932375358,"1.35237, 103.98564","1.35362, 103.98619",weekday
725,12.04.00,8,35.75974114547782,"1.35263, 103.98577","1.35293, 103.98589",weekday
726,12.05.00,12,72.38016333806405,"1.35246, 103.98568","1.35306, 103.98594",weekday
727,12.06.00,14,81.89710328151503,"1.352378, 103.985653","1.35306, 103.98594",weekday
728,12.07.00,20,155.17317908455303,"1.35244, 103.98568","1.35375, 103.98618",weekday
729,12.08.00,19,157.84645417069524,"1.35256, 103.98575","1.35388, 103.98629",weekday
730,12.09.00,8,68.21440285582821,"1.35257, 103.98575","1.35309505, 103.9860718",weekday
731,12.10.00,7,53.63961006948604,"1.35317, 103.98599","1.35362, 103.98617",weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,7,44.43939992682802,"1.35302, 103.98594","1.3534, 103.98607",weekday
743,12.22.00,7,44.43939992682802,"1.35302, 103.98594","1.3534, 103.98607",weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,9,83.03019786699008,"1.3534, 103.9861","1.3541, 103.98637",weekday
746,12.25.00,14,113.23917800182947,"1.35271, 103.98581","1.35366, 103.98619",weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,8,52.61548301765076,"1.35362, 103.98617","1.35406, 103.98635",weekday
752,12.31.00,13,84.4661479823741,"1.35334, 103.98607","1.35405, 103.98635",weekday
753,12.32.00,12,73.99903906334161,"1.35334, 103.98607","1.354, 103.98618",weekday
754,12.33.00,7,43.930189856110026,"1.3533, 103.98605","1.3536891, 103.986129733333",weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,10,66.42284542776058,"1.35352, 103.98611","1.35407, 103.98635",weekday
760,12.39.00,7,44.563138700880465,"1.35379, 103.98622","1.35415, 103.9864",weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,7,55.43806228054648,"1.35318, 103.986","1.35365523333333, 103.986158716667",weekday
775,12.54.00,8,55.59776509198053,"1.35319, 103.986","1.35366445, 103.9861654",weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,7,56.107094519184685,"1.35338, 103.98607","1.35385, 103.98626",weekday
779,12.58.00,8,70.0663542753033,"1.35338, 103.98607","1.354, 103.9862",weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,15,143.29680716360588,"1.35253675, 103.985709333333","1.353722, 103.98623",weekday
790,13.09.00,16,120.98423093074634,"1.35282, 103.98582","1.353816, 103.98627",weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,7,60.12469174052597,"1.35296661666667, 103.985895733333","1.35347, 103.9861",weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,8,43.037151170062806,"1.35234, 103.98565","1.35271, 103.98577",weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,9,67.43672997373018,"1.35238, 103.98562","1.35294, 103.98586",weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,14,154.78418729556824,"1.35236, 103.98563","1.35365, 103.98617",weekday
805,13.24.00,10,63.369309720141665,"1.3531, 103.98601","1.35365, 103.98617",weekday
806,13.25.00,8,51.51965478504474,"1.35334, 103.9861","1.35379, 103.98622",weekday
807,13.26.00,7,42.34727648639307,"1.35307, 103.98594","1.35342483333333, 103.986083166667",weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,7,31.351118279638428,"1.3537865, 103.986246","1.35405, 103.98635",weekday
810,13.29.00,7,32.70597085746793,"1.3538, 103.98622","1.35407, 103.98634",weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,7,54.06508117321746,"1.35276, 103.98579","1.35321, 103.98598",weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,8,59.88274335928607,"1.35303, 103.985939","1.35354, 103.98612",weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,15,144.54343337725425,"1.35273, 103.98588","1.35398, 103.98626",weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,9,53.67341083660404,"1.352366, 103.985626","1.3528, 103.985842",weekday
830,13.49.00,9,58.60127133188687,"1.352325, 103.985634","1.352811, 103.985844",weekday
831,13.50.00,12,58.398535902633164,"1.352326, 103.985633","1.35281, 103.985843",weekday
832,13.51.00,13,60.52578465206579,"1.352326, 103.985633","1.35284, 103.98582",weekday
833,13.52.00,14,82.29092855745888,"1.352326, 103.985633","1.35302, 103.9859",weekday
834,13.53.00,12,77.54111654466743,"1.35256, 103.98572","1.3532105, 103.98598025",weekday
835,13.54.00,12,82.76687248622584,"1.352581, 103.985734","1.35328, 103.986",weekday
836,13.55.00,12,100.57332277843189,"1.352329, 103.985631","1.35318, 103.98595",weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,15,102.76248976168927,"1.35285, 103.98582","1.35371, 103.98617",weekday
839,13.58.00,15,102.76248976168927,"1.35285, 103.98582","1.35371, 103.98617",weekday
840,13.59.00,14,107.89903490284095,"1.35285, 103.98582","1.35376, 103.98617",weekday
841,14.00.00,13,78.9232287771582,"1.35248, 103.98568","1.35314, 103.98595",weekday
842,14.01.00,13,72.37775153309015,"1.353387, 103.986047","1.35399, 103.9863",weekday
843,14.02.00,7,38.12692268503658,"1.35379, 103.98619","1.3541, 103.98634",weekday
844,14.03.00,16,193.00986349582095,"1.35248, 103.98567","1.35409, 103.98634",weekday
845,14.04.00,8,56.730376061400456,"1.35361, 103.98616","1.35409, 103.98634",weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,7,40.20583438843749,"1.35257, 103.98584","1.35292975, 103.985892483333",weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,8,58.16150838772482,"1.35243, 103.98567","1.35292, 103.98586",weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,7,47.76560200555067,"1.352912, 103.985869","1.35332, 103.98601",weekday
852,14.11.00,7,56.535903603892166,"1.35278, 103.9858","1.35325, 103.986",weekday
853,14.12.00,9,65.80359056177342,"1.35269375, 103.98578985","1.35325, 103.986",weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,11,80.75297640105401,"1.35254, 103.98572","1.35321228333333, 103.986003433333",weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,8,62.59960057478727,"1.35341496666667, 103.9860696","1.35394, 103.98628",weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,9,61.044070709786034,"1.3524, 103.98565","1.35291, 103.98586",weekday
881,14.40.00,12,85.9067493269959,"1.35244, 103.98566","1.35316, 103.98595",weekday
882,14.41.00,9,49.56415855100768,"1.35244, 103.98566","1.35285, 103.98584",weekday
883,14.42.00,10,67.00374458189,"1.35336, 103.98603","1.35392, 103.98626",weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,7,43.1654992364558,"1.35358, 103.98611","1.35394, 103.98626",weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,7,60.22704570918815,"1.35296, 103.98589","1.35347, 103.98608",weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,9,55.83912134640869,"1.3535345, 103.98612105","1.35401, 103.98629",weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,7,43.40512778770352,"1.353646, 103.986164","1.35401, 103.98631",weekday
921,15.20.00,8,51.808975823391,"1.35364, 103.98615","1.35408, 103.98631",weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,7,41.59902874458072,"1.35282, 103.98582","1.35316, 103.98598",weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,8,67.35231242064648,"1.35284, 103.98579","1.35338, 103.98607",weekday
