id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,7,47.67965214295619,"1.35372, 103.98617","1.35412, 103.98633",weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,8,41.79117598244259,"1.3532135, 103.98601975","1.353588, 103.986070333333",weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,8,68.55116448938811,"1.35304513333333, 103.98595655","1.35364, 103.98613",weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,8,69.2988974912509,"1.35347, 103.9861","1.35406, 103.98631",weekday
901,15.00.00,7,20.66667511436915,"1.35368, 103.98619","1.35386, 103.98624",weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,15,122.91581641575763,"1.35303, 103.98594","1.35407, 103.98633",weekday
905,15.04.00,8,51.594728816419824,"1.35289, 103.98588","1.35332, 103.98606",weekday
906,15.05.00,23,213.51323700390236,"1.35234035, 103.985629616667","1.35413, 103.98635",weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,8,48.52941167316196,"1.35349, 103.9861","1.35388, 103.9863",weekday
909,15.08.00,7,44.18728344498687,"1.35358, 103.98613","1.35395, 103.98628",weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,7,53.50249215352773,"1.35249, 103.9857","1.35293, 103.9859",weekday
917,15.16.00,9,73.84086510559224,"1.35313, 103.98597","1.35374, 103.98624",weekday
918,15.17.00,13,110.36341294526181,"1.35283, 103.98584","1.35376, 103.9862",weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,8,60.88848777881499,"1.35332, 103.98604","1.35384, 103.98622",weekday
922,15.21.00,15,144.7278185001736,"1.35245, 103.98568","1.3536515, 103.986195833333",weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,7,39.81766305020902,"1.353777, 103.986181833333","1.3541, 103.98634",weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,8,44.563142807463294,"1.35258, 103.98573","1.35294, 103.98591",weekday
931,15.30.00,8,45.63563624581519,"1.35258, 103.98573","1.35296, 103.98589",weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,8,49.738003423870026,"1.35321, 103.98597","1.35363, 103.98613",weekday
936,15.35.00,9,81.82461502881095,"1.35344, 103.98608","1.35412, 103.98637",weekday
937,15.36.00,8,58.270426917533804,"1.3534177, 103.98615165","1.35392, 103.98631",weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,7,45.85244284107135,"1.35368, 103.9862","1.35407, 103.98634",weekday
941,15.40.00,7,50.73327761468828,"1.35352595, 103.986115933333","1.35395, 103.98629",weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,10,89.82089581813727,"1.35298, 103.9859","1.35373, 103.98621",weekday
945,15.44.00,13,94.90266014092599,"1.35304, 103.98592","1.35383821666667, 103.986233366667",weekday
946,15.45.00,16,110.60087187299649,"1.35305, 103.98592","1.35397, 103.98631",weekday
947,15.46.00,15,126.45754162148376,"1.352911, 103.985881","1.35397, 103.98631",weekday
948,15.47.00,7,47.27531379915479,"1.35345, 103.98611","1.35385, 103.98626",weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,7,35.05888772054585,"1.35367, 103.98619","1.35395001666667, 103.986337766667",weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,8,45.37148759576565,"1.35269, 103.98577","1.35305971666667, 103.985946833333",weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,9,82.28534392719098,"1.35338, 103.98608","1.35407761666667, 103.986337383333",weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,7,64.40415923203285,"1.35282, 103.98582","1.35335, 103.98606",weekday
1032,17.11.00,20,157.91694243177471,"1.352672, 103.985788","1.354, 103.98631",weekday
1033,17.12.00,14,104.60917504301113,"1.35313001666667, 103.9859649","1.35401, 103.98631",weekday
1034,17.13.00,14,106.15163206545702,"1.35313186666667, 103.9859679","1.35402, 103.98633",weekday
1035,17.14.00,8,47.337382000186885,"1.35363028333333, 103.986186683333","1.35404, 103.98631",weekday
1036,17.15.00,7,41.316983676468546,"1.35333, 103.98606","1.35368, 103.98619",weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,8,45.58446574509458,"1.35302566666667, 103.985931833333","1.35341, 103.98608",weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,7,40.69604728014232,"1.35242, 103.98568","1.35276, 103.98582",weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,7,35.651420715672714,"1.35264, 103.98577","1.35293, 103.98591",weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,7,48.55480089540616,"1.35239, 103.98564","1.35279, 103.98582",weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,7,39.35594647587256,"1.353039, 103.98594","1.35337, 103.98607",weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,7,64.53509712148265,"1.35347, 103.98612","1.35401, 103.98634",weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,7,48.55480025485326,"1.3526, 103.98573","1.353, 103.98591",weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,10,73.8408685234078,"1.35237, 103.98564","1.35298, 103.98591",weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,7,43.384104474497974,"1.35369, 103.9862","1.354055, 103.986343",weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,8,56.9832233427182,"1.35237, 103.98564","1.35284, 103.98585",weekday
1070,17.49.00,9,55.97658825485783,"1.35238, 103.98564","1.35284, 103.98585",weekday
1071,17.50.00,10,73.26585948456525,"1.35244366666667, 103.985708333333","1.35306, 103.98595",weekday
1072,17.51.00,11,75.17657629146339,"1.35307, 103.98607","1.35373563333333, 103.986207516667",weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,16,155.71994338361048,"1.35233, 103.98571","1.35366, 103.98617",weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,11,64.7612207770155,"1.35321, 103.98602","1.35376, 103.98622",weekday
1077,17.56.00,7,50.577543830575955,"1.35371, 103.98622","1.35413, 103.9864",weekday
1078,17.57.00,11,79.94680693574033,"1.35346, 103.98612","1.35413, 103.98639",weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,8,60.92517403025679,"1.35339, 103.9861","1.35389, 103.98633",weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,8,41.10268563491826,"1.35233, 103.98563","1.35266, 103.9858",weekday
1091,18.10.00,13,104.20934790130102,"1.35245, 103.98571","1.35332, 103.98607",weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,8,28.84470555655624,"1.352532, 103.985759","1.352777, 103.985848",weekday
1097,18.16.00,7,57.59057164526175,"1.35254551666667, 103.985611216667","1.352955, 103.985931",weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,11,100.20632658249792,"1.35294686666667, 103.985925716667","1.35378, 103.98628",weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,0,0,0,0,weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,0,0,0,0,weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,7,39.83935683660787,"1.3526527, 103.986153116667","1.35296, 103.98634",weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,0,0,0,0,weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,0,0,0,0,weekday
1125,18.44.00,0,0,0,0,weekday
1126,18.45.00,9,60.62672157619146,"1.35241, 103.98572","1.35292, 103.98592",weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,8,59.00713482380756,"1.35357, 103.98617","1.35406, 103.98638",weekday
1130,18.49.00,10,66.42284995527221,"1.35237, 103.98568","1.35292, 103.98592",weekday
1131,18.50.00,8,59.4175246020864,"1.35233, 103.98565","1.35281, 103.98589",weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,9,76.25385257119956,"1.35232, 103.98563","1.35294, 103.98593",weekday
1134,18.53.00,14,98.68377811907537,"1.35267, 103.98582","1.35349, 103.98617",weekday
1135,18.54.00,17,141.17855875765528,"1.35233, 103.98564","1.35349, 103.98617",weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,0,0,0,0,weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,0,0,0,0,weekday
1147,19.06.00,0,0,0,0,weekday
1148,19.07.00,7,43.423762926461734,"1.35335, 103.98611","1.353724, 103.986229",weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,8,55.43541407797228,"1.353474, 103.986123","1.35393, 103.98633",weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,0,0,0,0,weekday
1154,19.13.00,0,0,0,0,weekday
1155,19.14.00,0,0,0,0,weekday
1156,19.15.00,8,42.254378234340926,"1.35232603333333, 103.985680433333","1.3526884, 103.985800966667",weekday
1157,19.16.00,9,69.04080748759414,"1.35232603333333, 103.985680433333","1.35291, 103.9859",weekday
1158,19.17.00,0,0,0,0,weekday
1159,19.18.00,0,0,0,0,weekday
1160,19.19.00,8,47.360841299587904,"1.35283243333333, 103.985871666667","1.35323, 103.98603",weekday
1161,19.20.00,7,37.34661229012713,"1.35292, 103.98591","1.35324198333333, 103.986011333333",weekday
1162,19.21.00,7,32.33168351142832,"1.35297, 103.98595","1.35325798333333, 103.986000283333",weekday
1163,19.22.00,10,69.52483629729255,"1.35308341666667, 103.986012716667","1.35368, 103.98621",weekday
1164,19.23.00,8,42.39931079221298,"1.35332, 103.9861","1.35369, 103.9862",weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,0,0,0,0,weekday
1167,19.26.00,7,45.075281781142586,"1.3536, 103.98617","1.35397, 103.98634",weekday
1168,19.27.00,0,0,0,0,weekday
1169,19.28.00,7,34.12976327914106,"1.35381375, 103.986265283333","1.3541, 103.98638",weekday
1170,19.29.00,0,0,0,0,weekday
1171,19.30.00,0,0,0,0,weekday
1172,19.31.00,0,0,0,0,weekday
1173,19.32.00,0,0,0,0,weekday
1174,19.33.00,0,0,0,0,weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,0,0,0,0,weekday
1177,19.36.00,7,62.49456713032158,"1.35238, 103.98568","1.3529, 103.9859",weekday
1178,19.37.00,0,0,0,0,weekday
1179,19.38.00,7,54.58541769755955,"1.35367, 103.9862","1.35414, 103.98635",weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,0,0,0,0,weekday
1183,19.42.00,0,0,0,0,weekday
1184,19.43.00,0,0,0,0,weekday
1185,19.44.00,0,0,0,0,weekday
1186,19.45.00,0,0,0,0,weekday
1187,19.46.00,8,55.94361023720086,"1.35263, 103.98577","1.353102, 103.985951",weekday
1188,19.47.00,0,0,0,0,weekday
1189,19.48.00,9,55.424521428684464,"1.35296, 103.98594","1.353437, 103.986093",weekday
1190,19.49.00,14,117.04653719060552,"1.35244, 103.98575","1.353441, 103.986092",weekday
1191,19.50.00,0,0,0,0,weekday
1192,19.51.00,0,0,0,0,weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,0,0,0,0,weekday
1195,19.54.00,0,0,0,0,weekday
1196,19.55.00,0,0,0,0,weekday
1197,19.56.00,0,0,0,0,weekday
1198,19.57.00,0,0,0,0,weekday
1199,19.58.00,7,59.91369554162169,"1.3535895, 103.986189833333","1.3540945, 103.98638495",weekday
1200,19.59.00,7,51.40217772270901,"1.3535895, 103.986189833333","1.35402773333333, 103.986343916667",weekday
1201,20.00.00,0,0,0,0,weekday
1202,20.01.00,8,54.58541768073876,"1.35368, 103.9862","1.35415, 103.98635",weekday
1203,20.02.00,0,0,0,0,weekday
1204,20.03.00,0,0,0,0,weekday
1205,20.04.00,0,0,0,0,weekday
1206,20.05.00,0,0,0,0,weekday
1207,20.06.00,0,0,0,0,weekday
1208,20.07.00,0,0,0,0,weekday
1209,20.08.00,0,0,0,0,weekday
1210,20.09.00,0,0,0,0,weekday
1211,20.10.00,0,0,0,0,weekday
1212,20.11.00,0,0,0,0,weekday
1213,20.12.00,0,0,0,0,weekday
1214,20.13.00,0,0,0,0,weekday
1215,20.14.00,0,0,0,0,weekday
1216,20.15.00,0,0,0,0,weekday
1217,20.16.00,0,0,0,0,weekday
1218,20.17.00,7,48.31141150163428,"1.35321, 103.98602","1.35362, 103.98617",weekday
1219,20.18.00,10,65.57696134341174,"1.35304983333333, 103.9859765","1.35361, 103.98617",weekday
1220,20.19.00,9,66.74761706979193,"1.35305216666667, 103.9859665","1.35362, 103.98617",weekday
1221,20.20.00,0,0,0,0,weekday
1222,20.21.00,0,0,0,0,weekday
1223,20.22.00,0,0,0,0,weekday
1224,20.23.00,0,0,0,0,weekday
1225,20.24.00,8,63.34383660553716,"1.3524, 103.98573","1.35294, 103.98592",weekday
1226,20.25.00,7,40.28310163484549,"1.3526, 103.98579","1.35294, 103.98592",weekday
1227,20.26.00,8,52.848734984443404,"1.3526, 103.98579","1.35305, 103.98595",weekday
1228,20.27.00,0,0,0,0,weekday
1229,20.28.00,14,94.57697220561442,"1.35237, 103.98561","1.35314, 103.98598",weekday
1230,20.29.00,7,46.53569190039547,"1.35235116666667, 103.985676516667","1.35275, 103.98581",weekday
1231,20.30.00,0,0,0,0,weekday
1232,20.31.00,0,0,0,0,weekday
1233,20.32.00,0,0,0,0,weekday
1234,20.33.00,0,0,0,0,weekday
1235,20.34.00,9,36.54206343081777,"1.353805, 103.986202","1.3541, 103.98635",weekday
1236,20.35.00,7,36.54206343081777,"1.353805, 103.986202","1.3541, 103.98635",weekday
1237,20.36.00,0,0,0,0,weekday
1238,20.37.00,16,127.01776832561812,"1.353038, 103.985895","1.3541, 103.98633",weekday
1239,20.38.00,0,0,0,0,weekday
1240,20.39.00,9,75.39183326819123,"1.35304, 103.98598","1.3537, 103.98615",weekday
1241,20.40.00,0,0,0,0,weekday
1242,20.41.00,7,44.18155820380547,"1.35331705, 103.986046716667","1.3537, 103.98616",weekday
1243,20.42.00,0,0,0,0,weekday
1244,20.43.00,16,136.51789096302093,"1.35294, 103.98591","1.3541, 103.98633",weekday
1245,20.44.00,0,0,0,0,weekday
1246,20.45.00,0,0,0,0,weekday
1247,20.46.00,12,103.04436247532198,"1.353291, 103.985991","1.35415, 103.98635",weekday
1248,20.47.00,8,62.79263734824266,"1.353291, 103.985991","1.35381, 103.98622",weekday
1249,20.48.00,9,71.71923754961338,"1.353292, 103.985988","1.35388, 103.98626",weekday
1250,20.49.00,7,26.945559987072215,"1.35236, 103.98564","1.35259, 103.98572",weekday
1251,20.50.00,0,0,0,0,weekday
1252,20.51.00,10,80.37170136338891,"1.35336, 103.98601","1.35403, 103.98629",weekday
1253,20.52.00,12,96.23037206545453,"1.3532, 103.98602","1.35403, 103.98628",weekday
1254,20.53.00,19,197.8218568193947,"1.35234271666667, 103.985659083333","1.35403, 103.98625",weekday
1255,20.54.00,22,205.87336101843243,"1.35234423333333, 103.985661716667","1.35406, 103.98638",weekday
1256,20.55.00,18,205.4389753558377,"1.35234825, 103.985664916667","1.3541, 103.98628",weekday
1257,20.56.00,15,211.106989080754,"1.35235053333333, 103.9856677","1.35412, 103.98638",weekday
1258,20.57.00,0,0,0,0,weekday
1259,20.58.00,8,49.73800236456901,"1.35368, 103.98613","1.3541, 103.98629",weekday
1260,20.59.00,0,0,0,0,weekday
1261,21.00.00,0,0,0,0,weekday
1262,21.01.00,0,0,0,0,weekday
1263,21.02.00,0,0,0,0,weekday
1264,21.03.00,0,0,0,0,weekday
1265,21.04.00,0,0,0,0,weekday
1266,21.05.00,15,124.99422789578676,"1.35251, 103.98607","1.35364, 103.9861",weekday
1267,21.06.00,11,82.63396882594844,"1.35274, 103.98577","1.35344, 103.98603",weekday
1268,21.07.00,0,0,0,0,weekday
1269,21.08.00,8,66.13447576973009,"1.35355, 103.98608","1.35412, 103.98626",weekday
1270,21.09.00,8,59.84539950572451,"1.35327, 103.98595","1.35378, 103.98613",weekday
1271,21.10.00,9,75.92936341479228,"1.35252, 103.98571","1.35317, 103.98593",weekday
1272,21.11.00,7,43.554022497041544,"1.35382, 103.98613","1.3541387, 103.986359983333",weekday
1273,21.12.00,0,0,0,0,weekday
1274,21.13.00,17,146.6680758699687,"1.3526, 103.98572","1.35384371666667, 103.986178066667",weekday
1275,21.14.00,0,0,0,0,weekday
1276,21.15.00,0,0,0,0,weekday
1277,21.16.00,16,122.11379973983064,"1.35276, 103.98579","1.35381, 103.98613",weekday
1278,21.17.00,22,168.9731015030093,"1.35238, 103.98601","1.35388, 103.9863",weekday
1279,21.18.00,0,0,0,0,weekday
1280,21.19.00,0,0,0,0,weekday
1281,21.20.00,11,85.87441372090046,"1.35336633333333, 103.986037616667","1.35411, 103.98626",weekday
1282,21.21.00,18,143.89710009926196,"1.35288, 103.98584","1.3541, 103.98629",weekday
1283,21.22.00,19,156.1767105342149,"1.35241, 103.98567","1.35372748333333, 103.986175783333",weekday
1284,21.23.00,16,141.94570403130962,"1.35239131666667, 103.985623533333","1.35359, 103.98608",weekday
1285,21.24.00,16,180.9593575935044,"1.35239156666667, 103.985624066667","1.35388, 103.9863",weekday
1286,21.25.00,7,38.66231187967847,"1.3527, 103.98576","1.35302, 103.9859",weekday
1287,21.26.00,16,131.11904568872606,"1.35302, 103.98589","1.35412, 103.98633",weekday
1288,21.27.00,16,159.8709867197327,"1.352729, 103.985763","1.35407, 103.9863",weekday
1289,21.28.00,12,86.0092325748558,"1.352869, 103.98579","1.35359, 103.98608",weekday
1290,21.29.00,16,128.77443367830926,"1.35259, 103.98573","1.35369, 103.98611",weekday
1291,21.30.00,19,156.84921770391975,"1.35277, 103.98579","1.3541, 103.98628",weekday
1292,21.31.00,20,154.67607945547005,"1.35279, 103.9858","1.35411, 103.98626",weekday
1293,21.32.00,15,119.19913405372112,"1.3528, 103.9858","1.3538, 103.9862",weekday
1294,21.33.00,0,0,0,0,weekday
1295,21.34.00,0,0,0,0,weekday
1296,21.35.00,0,0,0,0,weekday
1297,21.36.00,0,0,0,0,weekday
1298,21.37.00,0,0,0,0,weekday
1299,21.38.00,0,0,0,0,weekday
1300,21.39.00,0,0,0,0,weekday
1301,21.40.00,0,0,0,0,weekday
1302,21.41.00,0,0,0,0,weekday
1303,21.42.00,7,44.61961780159817,"1.35236, 103.98563","1.35273, 103.98579",weekday
1304,21.43.00,0,0,0,0,weekday
1305,21.44.00,8,65.27580374848229,"1.35233088333333, 103.985624683333","1.35288, 103.98584",weekday
1306,21.45.00,0,0,0,0,weekday
1307,21.46.00,18,140.72489927969556,"1.35276, 103.98581","1.35398, 103.98617",weekday
1308,21.47.00,18,142.4361588043836,"1.35288, 103.98582","1.35407, 103.98631",weekday
1309,21.48.00,0,0,0,0,weekday
1310,21.49.00,7,32.086025470770124,"1.3537, 103.98616","1.35399, 103.98617",weekday
1311,21.50.00,0,0,0,0,weekday
1312,21.51.00,0,0,0,0,weekday
1313,21.52.00,0,0,0,0,weekday
1314,21.53.00,0,0,0,0,weekday
1315,21.54.00,0,0,0,0,weekday
1316,21.55.00,0,0,0,0,weekday
1317,21.56.00,0,0,0,0,weekday
1318,21.57.00,0,0,0,0,weekday
1319,21.58.00,0,0,0,0,weekday
1320,21.59.00,9,43.12420929170806,"1.35362, 103.98613","1.35401, 103.98613",weekday
1321,22.00.00,15,111.6187650988614,"1.3531, 103.98592","1.35403, 103.98631",weekday
1322,22.01.00,7,44.563142332545105,"1.35272, 103.98615","1.35308, 103.98633",weekday
1323,22.02.00,7,58.16150781400439,"1.35264, 103.98573","1.35313, 103.98592",weekday
1324,22.03.00,0,0,0,0,weekday
1325,22.04.00,0,0,0,0,weekday
1326,22.05.00,0,0,0,0,weekday
1327,22.06.00,0,0,0,0,weekday
1328,22.07.00,0,0,0,0,weekday
1329,22.08.00,7,49.788915078391504,"1.35371, 103.98613","1.35409, 103.98637",weekday
1330,22.09.00,0,0,0,0,weekday
1331,22.10.00,17,205.79713650571858,"1.35239, 103.98564","1.3541, 103.98637",weekday
1332,22.11.00,9,81.26056249250665,"1.3524, 103.98562","1.35307, 103.98592",weekday
1333,22.12.00,0,0,0,0,weekday
1334,22.13.00,0,0,0,0,weekday
1335,22.14.00,0,0,0,0,weekday
1336,22.15.00,0,0,0,0,weekday
1337,22.16.00,0,0,0,0,weekday
1338,22.17.00,0,0,0,0,weekday
1339,22.18.00,7,48.448355211357956,"1.35292, 103.985896","1.35334, 103.98602",weekday
1340,22.19.00,7,51.02855537480438,"1.35237, 103.98563","1.35279, 103.98582",weekday
1341,22.20.00,12,124.98913265535853,"1.35235, 103.98562","1.35339, 103.98606",weekday
1342,22.21.00,0,0,0,0,weekday
1343,22.22.00,0,0,0,0,weekday
1344,22.23.00,0,0,0,0,weekday
1345,22.24.00,7,38.22740180474843,"1.35375, 103.98622","1.35407, 103.98635",weekday
1346,22.25.00,7,30.225374499471126,"1.35383, 103.98622","1.35407, 103.98635",weekday
1347,22.26.00,7,50.772009329075324,"1.35283, 103.98585","1.35326, 103.98601",weekday
1348,22.27.00,0,0,0,0,weekday
1349,22.28.00,0,0,0,0,weekday
1350,22.29.00,0,0,0,0,weekday
1351,22.30.00,0,0,0,0,weekday
1352,22.31.00,0,0,0,0,weekday
1353,22.32.00,0,0,0,0,weekday
1354,22.33.00,0,0,0,0,weekday
