id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
551,09.10.00,0,0,0,0,weekend
552,09.11.00,15,119.81798386711908,"1.35305, 103.98598","1.35406, 103.98637",weekend
553,09.12.00,18,146.7900811376483,"1.35286, 103.98582","1.35408, 103.98634",weekend
554,09.13.00,8,59.59956663922575,"1.35318, 103.98599","1.35368, 103.98619",weekend
555,09.14.00,19,139.96720306978645,"1.3529, 103.98586","1.35407, 103.98634",weekend
556,09.15.00,12,76.29548554212072,"1.35334, 103.98606","1.35399, 103.98629",weekend
557,09.16.00,8,55.08445116523036,"1.35334, 103.98606","1.3538, 103.98625",weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,7,53.639610632713264,"1.35296, 103.98589","1.35341, 103.98607",weekend
563,09.22.00,8,58.57527636777054,"1.35304, 103.98593","1.35353, 103.98613",weekend
564,09.23.00,16,158.39163543868867,"1.352498, 103.985742","1.35382, 103.98629",weekend
565,09.24.00,17,131.56814012391652,"1.352607, 103.985802","1.35372, 103.98622",weekend
566,09.25.00,9,80.56620216740662,"1.35273, 103.98582","1.35341, 103.98608",weekend
567,09.26.00,7,53.377917277452745,"1.353036, 103.985957","1.35349, 103.98612",weekend
568,09.27.00,13,106.42534355753017,"1.35272391666667, 103.985742866667","1.35359, 103.98616",weekend
569,09.28.00,10,85.02959602503022,"1.35327295, 103.985996833333","1.35396, 103.98634",weekend
570,09.29.00,10,73.84086384594535,"1.35341, 103.98608","1.35402, 103.98635",weekend
571,09.30.00,7,36.18050932588278,"1.35335366666667, 103.98605575","1.35366, 103.98617",weekend
572,09.31.00,7,52.201928180072784,"1.35242, 103.98567","1.35286, 103.98584",weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,12,85.88798803470362,"1.35274696666667, 103.985844766667","1.35348, 103.9861",weekend
578,09.37.00,7,31.24728260583482,"1.35306, 103.98593","1.35332, 103.98604",weekend
579,09.38.00,13,105.65968302118189,"1.35279, 103.98582","1.35367, 103.98619",weekend
580,09.39.00,7,28.225141028666624,"1.35321, 103.986","1.35344, 103.98611",weekend
581,09.40.00,16,118.38805588320328,"1.3531189, 103.985974083333","1.3541, 103.9864",weekend
582,09.41.00,13,101.15508934160758,"1.35321, 103.98601","1.35405, 103.98637",weekend
583,09.42.00,16,113.42390343280752,"1.35317, 103.98597","1.3541, 103.9864",weekend
584,09.43.00,9,42.35449697949146,"1.35373, 103.98624","1.35409, 103.98637",weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,7,35.45390186613177,"1.35378, 103.98639","1.3541, 103.98637",weekend
587,09.46.00,10,82.84186869967105,"1.35301, 103.98593","1.3537, 103.98622",weekend
588,09.47.00,14,148.8250215608171,"1.35277, 103.98582","1.35401, 103.98634",weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,13,111.04231394701051,"1.35315, 103.98599","1.35407, 103.98639",weekend
591,09.50.00,10,88.3745680029292,"1.35315, 103.986","1.35389, 103.9863",weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,7,51.59472684029874,"1.35359, 103.98616","1.35402, 103.98634",weekend
594,09.53.00,7,53.23400934349999,"1.35297, 103.98593","1.35342, 103.9861",weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,8,56.738978727742804,"1.35316518333333, 103.98595395","1.35362, 103.98619",weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,8,62.06701450500344,"1.3534, 103.9861","1.35392, 103.98631",weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,7,44.2859263193913,"1.35362, 103.9862","1.35402, 103.98622",weekend
618,10.17.00,15,86.19600227353077,"1.3533835, 103.986079","1.35415, 103.98622",weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,16,108.11859341947194,"1.35311, 103.98598","1.35404, 103.98628",weekend
621,10.20.00,10,82.84186819651931,"1.35312, 103.98599","1.35381, 103.98628",weekend
622,10.21.00,7,54.33402229576659,"1.35312, 103.98599","1.353581, 103.986159",weekend
623,10.22.00,8,59.931545651788205,"1.35313, 103.98598","1.3536297, 103.986188566667",weekend
624,10.23.00,19,132.14543735457977,"1.353, 103.98591","1.35411, 103.98635",weekend
625,10.24.00,12,77.30903695097774,"1.353, 103.98595","1.3536831, 103.986098016667",weekend
626,10.25.00,18,140.71723379815737,"1.35286, 103.98588","1.35402, 103.9864",weekend
627,10.26.00,17,138.52174701559872,"1.35285, 103.98588","1.35401, 103.98635",weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,15,112.71810550201639,"1.35315, 103.98599","1.35410936666667, 103.9863324",weekend
630,10.29.00,8,56.73037718035527,"1.35316, 103.98599","1.35364, 103.98617",weekend
631,10.30.00,10,84.06195191597163,"1.35337, 103.98608","1.35408, 103.98635",weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,10,60.19292974790598,"1.35362, 103.98619","1.35414, 103.98635",weekend
635,10.34.00,8,56.37734989070328,"1.35362, 103.98617","1.35411, 103.98631",weekend
636,10.35.00,9,62.689046374856105,"1.35362, 103.98617","1.35415, 103.98637",weekend
637,10.36.00,8,57.70661183575699,"1.35362, 103.98619","1.35413, 103.9863",weekend
638,10.37.00,7,51.59472669916812,"1.35364, 103.98617","1.35407, 103.98635",weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,7,29.402301712286558,"1.35233, 103.98567","1.35258, 103.98576",weekend
643,10.42.00,8,48.42010561822785,"1.352462, 103.985722","1.35287, 103.98588",weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,9,58.70761539889527,"1.35273, 103.98582","1.35324201666667, 103.98595955",weekend
646,10.45.00,9,52.79146023420042,"1.35278, 103.98584","1.35324201666667, 103.98595955",weekend
647,10.46.00,9,67.00374684192055,"1.35272, 103.98581","1.35328, 103.98604",weekend
648,10.47.00,8,52.615485108866785,"1.35286, 103.98586","1.3533, 103.98604",weekend
649,10.48.00,9,69.80617254761462,"1.353019, 103.985938","1.35362, 103.98613",weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,13,91.45457282446644,"1.35283, 103.98586","1.3536, 103.98616",weekend
652,10.51.00,12,83.67060829155875,"1.3529, 103.98589","1.35361, 103.98615",weekend
653,10.52.00,12,83.67060829155875,"1.3529, 103.98589","1.35361, 103.98615",weekend
654,10.53.00,12,89.573135564953,"1.35334, 103.98606","1.35411, 103.98631",weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,8,59.19295902601974,"1.35259, 103.98576","1.35309, 103.98595",weekend
664,11.03.00,20,213.11798339092377,"1.35233, 103.98564","1.35412, 103.98635",weekend
665,11.04.00,8,54.71630929813614,"1.35288966666667, 103.986003833333","1.35338, 103.98607",weekend
666,11.05.00,15,128.24231631205234,"1.35231, 103.98564","1.35339, 103.98606",weekend
667,11.06.00,7,56.78301074667257,"1.35235, 103.98567","1.352822, 103.985871",weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,7,52.28852774147853,"1.3535925, 103.986121166667","1.35402833333333, 103.986303466667",weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,10,88.2069040733399,"1.35238, 103.98568","1.35313, 103.98595",weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,7,46.53599184147793,"1.35247, 103.98572","1.35287, 103.98585",weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,10,102.97191274388179,"1.35288, 103.98587","1.35375, 103.9862",weekend
678,11.17.00,7,54.25542294448707,"1.35335, 103.98608","1.35382, 103.98622",weekend
679,11.18.00,9,62.68904988209119,"1.35236, 103.98566","1.35289, 103.98586",weekend
680,11.19.00,16,159.04583151185764,"1.35235, 103.98566","1.35372421666667, 103.986082",weekend
681,11.20.00,16,143.89710332761345,"1.35235, 103.98566","1.35357, 103.98611",weekend
682,11.21.00,11,88.59218958048713,"1.35282, 103.98582","1.35357, 103.9861",weekend
683,11.22.00,12,85.36530378080298,"1.35233375, 103.985653766667","1.35305, 103.98594",weekend
684,11.23.00,15,111.3944554216279,"1.3524, 103.98567","1.35334, 103.98603",weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,13,97.8266283898116,"1.35328, 103.98604","1.3541, 103.98637",weekend
688,11.27.00,13,85.96869802633736,"1.35313485, 103.98595465","1.35384, 103.98628",weekend
689,11.28.00,9,55.46596754562475,"1.3531951, 103.985972833333","1.35366, 103.98616",weekend
690,11.29.00,9,55.46596754562475,"1.3531951, 103.985972833333","1.35366, 103.98616",weekend
691,11.30.00,9,55.445893368601226,"1.353196, 103.985971116667","1.35366, 103.98616",weekend
692,11.31.00,8,57.974549791715845,"1.3532422, 103.985985516667","1.35372, 103.9862",weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,7,40.28309985241451,"1.35357, 103.98613","1.35391, 103.98626",weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,7,49.38707444997749,"1.35238, 103.9857","1.35281, 103.98582",weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,7,50.57754551094376,"1.35313, 103.98595","1.35355, 103.98613",weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,8,46.458920285098415,"1.35311448333333, 103.9859495","1.353504, 103.986106",weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,10,73.87864082172308,"1.35329828333333, 103.986013016667","1.35391, 103.98628",weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,7,44.82247836595923,"1.353688, 103.98618","1.35406, 103.98634",weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,9,72.34384879342242,"1.35283, 103.98586","1.35345605, 103.9860488",weekend
718,11.57.00,9,69.49918592130975,"1.35293, 103.98589","1.35352461666667, 103.98609235",weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,9,56.74987838647692,"1.35237971666667, 103.98568025","1.35286, 103.98586",weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,11,58.823930611618195,"1.35238095, 103.985682516667","1.35288615, 103.985848116667",weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,7,38.126926354358794,"1.35245, 103.98567","1.35276, 103.98582",weekend
729,12.08.00,7,38.662312455354886,"1.35245, 103.98567","1.35277, 103.98581",weekend
730,12.09.00,9,58.64981197582297,"1.35258935, 103.9857475","1.3531, 103.98589",weekend
731,12.10.00,9,59.368586470257185,"1.35258978333333, 103.985748016667","1.35311, 103.98588",weekend
732,12.11.00,13,81.18237344193176,"1.35241, 103.98566","1.35311, 103.98588",weekend
733,12.12.00,9,67.22109551543802,"1.35237, 103.98565","1.35294, 103.98586",weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,9,66.39800921680893,"1.35312241666667, 103.985996816667","1.3537, 103.98616",weekend
737,12.16.00,10,77.4794377353092,"1.35282, 103.98582","1.35347, 103.98608",weekend
738,12.17.00,7,28.22514096973529,"1.35324, 103.98597","1.35347, 103.98608",weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,10,76.67293453519561,"1.35345231666667, 103.986124133333","1.35413, 103.98627",weekend
741,12.20.00,10,74.21586690971024,"1.35322, 103.98598","1.35385, 103.98621",weekend
742,12.21.00,8,63.72396518293255,"1.35257, 103.98572","1.35311, 103.98592",weekend
743,12.22.00,11,62.6537617801578,"1.35358715, 103.986133033333","1.35411, 103.98635",weekend
744,12.23.00,15,134.20200711897752,"1.35233, 103.98564","1.35346, 103.98608",weekend
745,12.24.00,19,208.41869184543404,"1.35237, 103.98563","1.35411, 103.98635",weekend
746,12.25.00,16,116.32301412688471,"1.35267, 103.98577","1.35365, 103.98615",weekend
747,12.26.00,17,120.45409180817958,"1.35263, 103.98577","1.35365, 103.98615",weekend
748,12.27.00,15,93.25353900422867,"1.35237116666667, 103.98566135","1.35317, 103.98593",weekend
749,12.28.00,13,84.9929792347033,"1.352458, 103.985668","1.35318, 103.98593",weekend
750,12.29.00,12,83.74043241725745,"1.35233, 103.98567","1.35307, 103.98583",weekend
751,12.30.00,13,101.31926533843671,"1.3526, 103.98573","1.35345, 103.98607",weekend
752,12.31.00,7,45.21302059182291,"1.35279, 103.98579","1.35317, 103.98594",weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,17,205.7194975078804,"1.35239, 103.98563","1.35412, 103.98631",weekend
755,12.34.00,7,24.730421274380653,"1.35393, 103.98626","1.35415, 103.98622",weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,10,89.24731110472803,"1.35266, 103.98577","1.35342, 103.98604",weekend
758,12.37.00,9,66.4773026482986,"1.35361, 103.98604","1.35411371666667, 103.986366083333",weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,8,55.69722509758972,"1.35366, 103.98613","1.35413, 103.98631",weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,10,94.14542300021263,"1.35331323333333, 103.986061116667","1.35413, 103.9863",weekend
813,13.32.00,8,57.14902490064331,"1.35364, 103.98618","1.35414, 103.98631",weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,9,79.72477857237737,"1.35299, 103.98586","1.35364, 103.98617",weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,7,54.26899332887011,"1.35321, 103.98603","1.35367, 103.9862",weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
