id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,9,78.02599355597722,"1.35319, 103.986","1.35386, 103.98622",weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,8,60.262938673553165,"1.352717, 103.985792","1.353208, 103.986027",weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,12,81.20353698621106,"1.35293, 103.98586","1.3536222, 103.986103716667",weekend
502,08.21.00,17,136.33080386757962,"1.35275, 103.98579","1.35388, 103.98628",weekend
503,08.22.00,13,102.87421670994885,"1.35274, 103.9858","1.35362, 103.9861",weekend
504,08.23.00,15,120.04811673643898,"1.35274, 103.9858","1.35374, 103.98622",weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,12,80.9032534275828,"1.35294, 103.98586","1.3536282, 103.986106816667",weekend
507,08.26.00,16,124.16230865355114,"1.3526, 103.98576","1.3536637, 103.986117416667",weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,10,67.4367257644345,"1.35347, 103.98611","1.35403, 103.98635",weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,21,176.74914018146714,"1.35232, 103.98562","1.3538, 103.98622",weekend
523,08.42.00,22,208.8490747751333,"1.35236, 103.98564","1.3541, 103.98637",weekend
524,08.43.00,22,208.8490747751333,"1.35236, 103.98564","1.3541, 103.98637",weekend
525,08.44.00,9,62.047126532535586,"1.35235, 103.98564","1.352856, 103.985881",weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,9,74.30068307294633,"1.35347, 103.9861","1.35408, 103.98638",weekend
528,08.47.00,7,48.311412144881345,"1.35289, 103.98589","1.3533, 103.98604",weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,9,70.24115530813498,"1.35267, 103.9858","1.353255, 103.986046",weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,9,78.64995882416336,"1.35345758333333, 103.986096633333","1.3541, 103.9864",weekend
534,08.53.00,10,76.11576647441404,"1.35317, 103.98598","1.353792, 103.986273",weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,9,78.59083247434793,"1.35341, 103.98608","1.354052, 103.986383",weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,7,48.70715229408815,"1.35232, 103.98566","1.35273, 103.98582",weekend
548,09.07.00,9,47.93824838099996,"1.35232, 103.98568","1.35273, 103.98582",weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,7,65.4119443864155,"1.353, 103.98593","1.35354, 103.98617",weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,11,80.43092723828497,"1.35275, 103.98582","1.35342896666667, 103.986079283333",weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,12,107.11335856438026,"1.35298, 103.9859","1.35387, 103.98628",weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,22,183.56115372365352,"1.35233, 103.98564","1.35386, 103.98628",weekend
561,09.20.00,15,122.7054489236235,"1.35251, 103.98572","1.35353251666667, 103.9861484",weekend
562,09.21.00,16,139.69741323485948,"1.35236, 103.98568","1.35353281666667, 103.986146683333",weekend
563,09.22.00,14,109.74652272308514,"1.35236, 103.98567","1.35328, 103.98604",weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,7,53.20948876095861,"1.35363025, 103.986209966667","1.35408, 103.98638",weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,10,93.16143057403568,"1.35231, 103.98564","1.353095, 103.985944",weekend
568,09.27.00,12,93.16143057403568,"1.35231, 103.98564","1.353095, 103.985944",weekend
569,09.28.00,10,66.82612306856792,"1.35326, 103.98604","1.35381893333333, 103.986268383333",weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,7,48.10634692231597,"1.35231, 103.98564","1.35271, 103.98581",weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,12,92.48488959994081,"1.35232, 103.98567","1.3531, 103.98597",weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,21,208.14768289782955,"1.35235, 103.98564","1.35407, 103.9864",weekend
577,09.36.00,8,63.876457683644446,"1.35233, 103.98561","1.35285, 103.98586",weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,7,42.147953348740565,"1.35368, 103.98622","1.35403, 103.98637",weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,9,64.12115633980135,"1.35318, 103.98601","1.35372, 103.98622",weekend
586,09.45.00,7,34.66022001942473,"1.35344, 103.98611","1.35372, 103.98625",weekend
587,09.46.00,17,140.39570660252247,"1.3527, 103.98581","1.35387, 103.9863",weekend
588,09.47.00,9,65.41194358320294,"1.3532, 103.98602","1.35374, 103.98626",weekend
589,09.48.00,7,49.564155994937174,"1.3533, 103.98607","1.35371, 103.98625",weekend
590,09.49.00,7,45.553588596173846,"1.35243, 103.98567","1.3528, 103.98585",weekend
591,09.50.00,19,195.47967878008782,"1.35233, 103.98563","1.35396, 103.98631",weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,21,178.6158027155784,"1.352645, 103.985787","1.35415, 103.98637",weekend
594,09.53.00,8,50.57754403345381,"1.35364, 103.98619","1.35406, 103.98637",weekend
595,09.54.00,24,198.12089895302793,"1.35241, 103.98568","1.35407, 103.98635",weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,12,89.82089414016762,"1.35333, 103.98606","1.35408, 103.98637",weekend
602,10.01.00,11,88.80115128848573,"1.35295, 103.98592","1.35370983333333, 103.986178333333",weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,10,82.84186833363408,"1.35309, 103.98595","1.35378, 103.98624",weekend
618,10.17.00,8,70.49494328789184,"1.35309, 103.98597","1.35368, 103.98621",weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,8,66.58654900912896,"1.3535, 103.98613","1.35406, 103.98635",weekend
625,10.24.00,17,127.4599384267111,"1.35304, 103.98592","1.3541, 103.98637",weekend
626,10.25.00,10,70.92407269813731,"1.35351, 103.98612","1.3541, 103.98637",weekend
627,10.26.00,10,72.29902083934925,"1.35308, 103.98592","1.35367, 103.9862",weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,7,57.032592008443515,"1.3535, 103.98613","1.35399, 103.98629",weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,9,84.19871468830965,"1.35315, 103.98594","1.35384, 103.98626",weekend
637,10.36.00,9,77.7797684956432,"1.3532, 103.98597","1.35384, 103.98626",weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,9,58.92908487503729,"1.35239, 103.98567","1.352871, 103.985898",weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,8,55.119584554416804,"1.352578, 103.985764","1.35302, 103.985993",weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,8,55.320734635601035,"1.352578, 103.985765","1.353021, 103.985996",weekend
648,10.47.00,8,60.46605607567484,"1.35265, 103.98577","1.35315, 103.98599",weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,10,74.84232062885222,"1.35283, 103.98582","1.353444, 103.986103",weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,8,39.377389399046976,"1.35374, 103.98622","1.35409218333333, 103.986272433333",weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,12,104.40385344133382,"1.3528, 103.98586","1.35368, 103.9862",weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,8,64.1211579441631,"1.35265, 103.9858","1.35319, 103.98601",weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,8,46.91091714658522,"1.35277, 103.98583","1.35314081666667, 103.986034783333",weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,8,54.666916299546415,"1.35309, 103.98597","1.35355, 103.98615",weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,9,70.35861953242447,"1.35255, 103.98573","1.35313, 103.98599",weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,7,54.666917240667914,"1.35273, 103.98584","1.35319, 103.98602",weekend
679,11.18.00,9,74.82948028254764,"1.35301526666667, 103.985946816667","1.35365, 103.98618",weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,7,55.38815997393353,"1.35304, 103.98595","1.3535, 103.986147",weekend
687,11.26.00,8,47.87402158753199,"1.35244885, 103.985719166667","1.35285, 103.985881",weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,7,63.835954984018116,"1.35245, 103.98571","1.352972, 103.985955",weekend
691,11.30.00,7,51.59472669916812,"1.35364, 103.98622","1.35407, 103.9864",weekend
692,11.31.00,8,60.466055784399636,"1.35273, 103.98582","1.35323, 103.98604",weekend
693,11.32.00,14,93.74184964895143,"1.35245, 103.98571","1.35323, 103.98604",weekend
694,11.33.00,21,209.09531459447985,"1.35231, 103.98563","1.354049, 103.986368",weekend
695,11.34.00,23,201.43900200612947,"1.35241, 103.9857","1.35409, 103.9864",weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,9,79.87238825053618,"1.35268403333333, 103.98581225","1.353353, 103.986083",weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,17,120.6084879853051,"1.35236, 103.98564","1.353355, 103.986084",weekend
702,11.41.00,7,41.71969847257487,"1.35238, 103.98568","1.35273, 103.98582",weekend
703,11.42.00,8,45.55358882731225,"1.35236, 103.98564","1.35273, 103.98582",weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,7,44.703638854154846,"1.35355, 103.98616","1.35394035, 103.98626455",weekend
711,11.50.00,9,60.42979400129803,"1.35318, 103.98603","1.35370566666667, 103.986178516667",weekend
712,11.51.00,17,177.358425231376,"1.3524, 103.98567","1.35389, 103.98626",weekend
713,11.52.00,24,207.13505041036416,"1.352332, 103.9857","1.35409408333333, 103.98633165",weekend
714,11.53.00,14,85.37546475990007,"1.35336, 103.9861","1.35409545, 103.986333566667",weekend
715,11.54.00,24,205.81610544932764,"1.35237, 103.9857","1.35412, 103.98633",weekend
716,11.55.00,7,52.615486456421294,"1.35237, 103.98567","1.35281, 103.98585",weekend
717,11.56.00,24,201.54109941720455,"1.35236, 103.98567","1.3540485, 103.98635195",weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,10,62.16956389068972,"1.352319, 103.985627","1.35283, 103.98586",weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,7,49.56415777844668,"1.3527, 103.9858","1.35311, 103.98598",weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,7,48.55480101737158,"1.35235, 103.98564","1.35275, 103.98582",weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,7,51.956982494805594,"1.352744, 103.985803","1.35317, 103.986",weekend
726,12.05.00,19,162.16486586789253,"1.35232, 103.98568","1.35369, 103.9862",weekend
727,12.06.00,10,78.22235396809766,"1.35233, 103.98576","1.35302, 103.985915",weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,14,118.58225775011628,"1.35301, 103.98607","1.35405, 103.98633",weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,10,65.15208970694411,"1.35343, 103.98612","1.35398, 103.98633",weekend
734,12.13.00,9,55.689213060087326,"1.35335, 103.9862","1.35385, 103.98626",weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,7,39.47747750743771,"1.35235, 103.98577","1.3527, 103.9857",weekend
738,12.17.00,9,51.519654611251525,"1.35351, 103.98617","1.35396, 103.98629",weekend
739,12.18.00,7,39.71207549935952,"1.35351, 103.98617","1.35386, 103.98625",weekend
740,12.19.00,9,60.46471097916046,"1.35237, 103.98568","1.35288, 103.985876",weekend
741,12.20.00,7,36.77424201415703,"1.3536, 103.98617","1.35392, 103.98626",weekend
742,12.21.00,8,60.433621376613154,"1.35257, 103.98573","1.35306416666667, 103.985961966667",weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,7,49.066740440512106,"1.353314, 103.986088","1.35375, 103.98617",weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,7,36.634780475870805,"1.35296451666667, 103.985919466667","1.35328, 103.98602",weekend
747,12.26.00,8,45.34985108509566,"1.35348, 103.9861","1.35388, 103.98619",weekend
748,12.27.00,19,161.98327696487863,"1.35264068333333, 103.985767383333","1.354, 103.98631",weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,12,100.86810238145802,"1.35318828333333, 103.985970616667","1.35403, 103.98632",weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,7,45.34936441235929,"1.35328, 103.98604","1.35369, 103.98603",weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,8,64.5350994644818,"1.35277, 103.98582","1.35331, 103.98604",weekend
762,12.41.00,8,56.869926373734,"1.352346, 103.985636","1.35280416666667, 103.985868166667",weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,11,80.97255229640375,"1.35286, 103.98586","1.35354, 103.98613",weekend
767,12.46.00,8,61.47873288715546,"1.35286, 103.98586","1.35337, 103.98608",weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,7,38.44604572579598,"1.353432, 103.986099","1.35377, 103.98618",weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,7,30.233026772675593,"1.35347, 103.9861","1.35372, 103.98621",weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,8,61.26989414543448,"1.3531758, 103.985979766667","1.35370766666667, 103.986134166667",weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,9,65.98321365170855,"1.35282, 103.98584","1.35337, 103.98607",weekend
807,13.26.00,16,131.73710878004007,"1.35293, 103.98588","1.35404, 103.98631",weekend
808,13.27.00,10,60.54466841431153,"1.35293, 103.98588","1.35347, 103.98597",weekend
809,13.28.00,16,132.84569782479022,"1.35236, 103.98564","1.35346, 103.98612",weekend
810,13.29.00,8,53.891118777431814,"1.35284, 103.98586","1.3533, 103.98602",weekend
811,13.30.00,9,62.93888998422058,"1.35303, 103.98594","1.35355, 103.98617",weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,21,162.6628838400546,"1.35274, 103.9858","1.35408816666667, 103.98638485",weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,10,52.926567888609156,"1.35298, 103.98589","1.35345, 103.98598",weekend
816,13.35.00,7,39.89693365713904,"1.35293, 103.9859","1.35327, 103.98602",weekend
817,13.36.00,10,54.26899349037033,"1.35314, 103.98599","1.3536, 103.98616",weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,8,47.54972678844285,"1.35372, 103.98621","1.35411, 103.98639",weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,7,57.55400163365619,"1.35267, 103.98577","1.35315, 103.98597",weekend
833,13.52.00,10,63.51340006063247,"1.35332, 103.98604","1.35385, 103.98626",weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,9,80.1732406533988,"1.35286, 103.98586","1.35354, 103.98611",weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,7,44.8140614914724,"1.35362, 103.98617","1.354, 103.98631",weekend
887,14.46.00,14,83.98816510512005,"1.352554, 103.985746","1.35325103333333, 103.98604585",weekend
888,14.47.00,16,113.28086454684615,"1.35232, 103.98562","1.35325071666667, 103.9860454",weekend
889,14.48.00,13,89.54392486894008,"1.35274, 103.98581","1.35347273333333, 103.986152583333",weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,7,60.02406021845669,"1.35243, 103.98568","1.35293, 103.98589",weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,8,65.80070952233243,"1.35293, 103.98588","1.35349, 103.98608",weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,7,50.772009110735816,"1.35293, 103.98588","1.35336, 103.98604",weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,8,70.55298856653796,"1.353521, 103.986158","1.35411546666667, 103.9863883",weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,7,41.59902942598813,"1.35258, 103.98573","1.35292, 103.98589",weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,9,72.01698875259804,"1.35311, 103.98594","1.35375, 103.98606",weekend
937,15.36.00,8,56.10709600914913,"1.35286, 103.98585","1.35333, 103.98604",weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,7,47.67586012673178,"1.35370236666667, 103.986184366667","1.3541, 103.98635",weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,12,88.31443707541486,"1.35300873333333, 103.985932566667","1.35374635, 103.9862369",weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,7,49.36647269179839,"1.35313, 103.98598","1.35353935, 103.98615705",weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,9,40.4383268702834,"1.353466, 103.986102","1.3538, 103.98625",weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,8,46.30308329275055,"1.35331206666667, 103.98606595","1.35373, 103.98604",weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
