id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
419,06.58.00,21,171.47098705995245,"1.35265, 103.98576","1.35413, 103.98622",holiday
420,06.59.00,16,145.50621225011835,"1.35273, 103.98581","1.35395, 103.9863",holiday
421,07.00.00,17,147.23237913989615,"1.35233, 103.98564","1.35355, 103.98617",holiday
422,07.01.00,17,195.05154387843226,"1.35241, 103.98568","1.35404, 103.98635",holiday
423,07.02.00,7,42.7474389526019,"1.35258, 103.98577","1.35294, 103.98591",holiday
424,07.03.00,13,87.59027508624955,"1.35288666666667, 103.985849166667","1.35361, 103.98617",holiday
425,07.04.00,9,58.45081995325527,"1.35302, 103.98591","1.3535, 103.98613",holiday
426,07.05.00,11,72.49166376266784,"1.35296766666667, 103.985892833333","1.35357, 103.98615",holiday
427,07.06.00,11,56.98322012797389,"1.35328, 103.98603","1.35375, 103.98624",holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,11,84.88301214377098,"1.35309, 103.98597","1.3538, 103.98626",holiday
430,07.09.00,8,57.766216299648235,"1.35309, 103.98595","1.35358, 103.98613",holiday
431,07.10.00,20,145.5062150370861,"1.35235, 103.98564","1.35357, 103.98613",holiday
432,07.11.00,9,56.03216357629253,"1.353526, 103.986187833333","1.35402, 103.9863",holiday
433,07.12.00,10,69.47289817392058,"1.35271, 103.9858","1.35329, 103.98604",holiday
434,07.13.00,10,60.65907206672914,"1.3533, 103.98604","1.35380566666667, 103.986251333333",holiday
435,07.14.00,9,60.62671915975614,"1.35324, 103.98602","1.35375, 103.98622",holiday
436,07.15.00,25,193.00986433081755,"1.3524, 103.98564","1.35401, 103.98631",holiday
437,07.16.00,9,67.43673016669435,"1.35233, 103.98566","1.35289, 103.9859",holiday
438,07.17.00,10,59.92355060418168,"1.35241, 103.98567","1.3529, 103.9859",holiday
439,07.18.00,18,199.56513468256827,"1.35241, 103.98567","1.35408, 103.98635",holiday
440,07.19.00,7,47.93724348451272,"1.35372, 103.98611","1.35408, 103.98635",holiday
441,07.20.00,7,37.65295867373124,"1.35369, 103.9862","1.354, 103.98634",holiday
442,07.21.00,0,0,0,0,holiday
443,07.22.00,0,0,0,0,holiday
444,07.23.00,9,73.2983433481175,"1.35347, 103.98611","1.35407, 103.98639",holiday
445,07.24.00,7,30.66726800021367,"1.35373, 103.98613","1.35394, 103.98631",holiday
446,07.25.00,10,80.37170324821858,"1.35293, 103.98589","1.3536, 103.98617",holiday
447,07.26.00,9,76.3139327978768,"1.35345, 103.98611","1.35408, 103.98639",holiday
448,07.27.00,23,206.68590262865274,"1.35237, 103.98564","1.35408, 103.98639",holiday
449,07.28.00,17,134.87345817069476,"1.35233, 103.98562","1.35345, 103.9861",holiday
450,07.29.00,15,162.7841851552102,"1.35237, 103.98566","1.35373, 103.98622",holiday
451,07.30.00,10,72.83220047387344,"1.35248, 103.98568","1.35308, 103.98595",holiday
452,07.31.00,0,0,0,0,holiday
453,07.32.00,20,158.45185948522496,"1.35274, 103.98582","1.35407, 103.98635",holiday
454,07.33.00,26,188.93797273611204,"1.35249, 103.9857","1.35406, 103.98637",holiday
455,07.34.00,28,203.4802297188606,"1.35236, 103.98567","1.35406, 103.98637",holiday
456,07.35.00,21,155.21965653308325,"1.35279, 103.9858","1.35408, 103.98635",holiday
457,07.36.00,16,122.85465723107396,"1.3528, 103.9858","1.35381, 103.98626",holiday
458,07.37.00,12,75.3059208495486,"1.3528, 103.9858","1.35342, 103.98608",holiday
459,07.38.00,21,203.76711874618175,"1.35236, 103.98564","1.35405, 103.98637",holiday
460,07.39.00,10,63.34383464211325,"1.35321, 103.98602","1.35375, 103.98621",holiday
461,07.40.00,0,0,0,0,holiday
462,07.41.00,0,0,0,0,holiday
463,07.42.00,7,51.028554759092266,"1.35256, 103.98573","1.35298, 103.98592",holiday
464,07.43.00,17,136.0538862457931,"1.35248, 103.98571","1.35362, 103.98617",holiday
465,07.44.00,11,78.9232272918374,"1.35284, 103.98585","1.3535, 103.98612",holiday
466,07.45.00,0,0,0,0,holiday
467,07.46.00,17,150.71794737126595,"1.35289, 103.98586","1.35414, 103.9864",holiday
468,07.47.00,0,0,0,0,holiday
469,07.48.00,0,0,0,0,holiday
470,07.49.00,0,0,0,0,holiday
471,07.50.00,0,0,0,0,holiday
472,07.51.00,0,0,0,0,holiday
473,07.52.00,0,0,0,0,holiday
474,07.53.00,0,0,0,0,holiday
475,07.54.00,0,0,0,0,holiday
476,07.55.00,9,58.434860837598116,"1.35353, 103.98613","1.35403, 103.9863",holiday
477,07.56.00,18,161.1781496246115,"1.35231, 103.98563","1.35365, 103.9862",holiday
478,07.57.00,0,0,0,0,holiday
479,07.58.00,7,26.307742609407757,"1.35293, 103.9859","1.35315, 103.98599",holiday
480,07.59.00,13,81.89104051887126,"1.35307066666667, 103.985971","1.35376, 103.98624",holiday
481,08.00.00,7,25.95006249418587,"1.35294581666667, 103.985951033333","1.35317, 103.98602",holiday
482,08.01.00,0,0,0,0,holiday
483,08.02.00,0,0,0,0,holiday
484,08.03.00,7,52.49898310866224,"1.35308, 103.98595","1.35351, 103.98615",holiday
485,08.04.00,12,96.21269059273112,"1.35271, 103.98581","1.35351, 103.98615",holiday
486,08.05.00,10,70.92407718779953,"1.35238, 103.98567","1.35297, 103.98592",holiday
487,08.06.00,11,78.50627101837277,"1.35258, 103.98575","1.35324, 103.98601",holiday
488,08.07.00,11,81.39209335296148,"1.35253, 103.98573","1.35321, 103.98601",holiday
489,08.08.00,7,52.615484228473804,"1.35318, 103.98599","1.35362, 103.98617",holiday
490,08.09.00,0,0,0,0,holiday
491,08.10.00,0,0,0,0,holiday
492,08.11.00,18,139.5462631174853,"1.35257, 103.98573","1.35374, 103.9862",holiday
493,08.12.00,16,157.4261149359345,"1.35263, 103.9858","1.35395, 103.98633",holiday
494,08.13.00,19,152.74858736199315,"1.35281, 103.98584","1.35408, 103.98638",holiday
495,08.14.00,26,199.40140685963175,"1.35236, 103.98564","1.35402, 103.98634",holiday
496,08.15.00,19,203.90888801320867,"1.35238, 103.98567","1.35408, 103.98638",holiday
497,08.16.00,7,50.57754733531347,"1.3525, 103.98571","1.35292, 103.98589",holiday
498,08.17.00,10,64.12115646035426,"1.35314, 103.986","1.35368, 103.98621",holiday
499,08.18.00,0,0,0,0,holiday
500,08.19.00,8,62.39854471391024,"1.35236, 103.98564","1.35287, 103.98588",holiday
501,08.20.00,0,0,0,0,holiday
502,08.21.00,13,93.6293554225153,"1.3533, 103.98604","1.35407, 103.98639",holiday
503,08.22.00,0,0,0,0,holiday
504,08.23.00,0,0,0,0,holiday
505,08.24.00,0,0,0,0,holiday
506,08.25.00,7,55.016640210910126,"1.353079, 103.985990666667","1.35355, 103.98615",holiday
507,08.26.00,0,0,0,0,holiday
508,08.27.00,8,62.981080622083724,"1.35237, 103.9857","1.35291, 103.98588",holiday
509,08.28.00,8,60.22704427710371,"1.35351, 103.98616","1.35402, 103.98635",holiday
510,08.29.00,25,186.6229398307908,"1.35246, 103.98571","1.35402, 103.98635",holiday
511,08.30.00,19,193.31155467565094,"1.35247, 103.98568","1.35407, 103.98638",holiday
512,08.31.00,16,150.717947634317,"1.35286, 103.98586","1.35411, 103.9864",holiday
513,08.32.00,18,164.66591622755553,"1.35256, 103.98573","1.35393, 103.98631",holiday
514,08.33.00,11,74.46085126417205,"1.35283483333333, 103.985827833333","1.35345, 103.9861",holiday
515,08.34.00,8,38.66230936872811,"1.35379, 103.98626","1.35411, 103.9864",holiday
516,08.35.00,10,75.43246517507261,"1.35316, 103.98599","1.35379, 103.98625",holiday
517,08.36.00,17,132.84569286346562,"1.35299, 103.98591","1.35409, 103.98639",holiday
518,08.37.00,9,49.38707339397624,"1.35334, 103.9861","1.35377, 103.98622",holiday
519,08.38.00,20,158.45186223694654,"1.35239, 103.98567","1.35372, 103.9862",holiday
520,08.39.00,8,54.97531292844466,"1.35313, 103.98597","1.35357, 103.9862",holiday
521,08.40.00,0,0,0,0,holiday
522,08.41.00,0,0,0,0,holiday
523,08.42.00,11,86.67340090683572,"1.35243, 103.98567","1.35314, 103.986",holiday
524,08.43.00,7,57.46697455014223,"1.35272, 103.98579","1.35318016666667, 103.98603",holiday
525,08.44.00,7,37.20625678922243,"1.35255, 103.98573","1.35286, 103.98586",holiday
526,08.45.00,15,110.60087119006015,"1.35316, 103.986","1.35408, 103.98639",holiday
527,08.46.00,25,187.48369647056526,"1.35233, 103.98566","1.35389, 103.98632",holiday
528,08.47.00,20,147.23237922641326,"1.35232, 103.98563","1.35354, 103.98616",holiday
529,08.48.00,19,176.74913972710684,"1.35237, 103.98568","1.35385, 103.98628",holiday
530,08.49.00,13,108.13015990950375,"1.35294, 103.98591","1.35384, 103.98629",holiday
531,08.50.00,18,153.14782468053488,"1.35235, 103.98563","1.353615, 103.986190333333",holiday
532,08.51.00,17,143.30304869078333,"1.35237, 103.98564","1.35356, 103.98615",holiday
533,08.52.00,24,194.03023885078267,"1.3524, 103.98568","1.35402, 103.98635",holiday
534,08.53.00,21,166.87879001131054,"1.35232, 103.98566","1.35372, 103.98622",holiday
535,08.54.00,25,210.6861691586604,"1.35232, 103.98566","1.354079, 103.986387666667",holiday
536,08.55.00,12,91.86668824329561,"1.35281, 103.98586","1.35358, 103.98617",holiday
537,08.56.00,9,76.04060260909124,"1.35259, 103.98575","1.35323, 103.986",holiday
538,08.57.00,7,37.0353954316086,"1.35254816666667, 103.985767833333","1.35287, 103.98586",holiday
539,08.58.00,13,94.73952838925307,"1.3529055, 103.985879166667","1.35368966666667, 103.986222166667",holiday
540,08.59.00,8,46.65573352273631,"1.35363, 103.98619","1.35402, 103.98635",holiday
541,09.00.00,7,51.87345551896927,"1.35302483333333, 103.985933","1.35345, 103.98613",holiday
542,09.01.00,0,0,0,0,holiday
543,09.02.00,19,187.2258767718504,"1.35252, 103.98572","1.35409, 103.98635",holiday
544,09.03.00,16,161.17814753246606,"1.35254, 103.98573","1.35388, 103.9863",holiday
545,09.04.00,8,51.17292304312507,"1.35254, 103.98573","1.35297, 103.9859",holiday
546,09.05.00,0,0,0,0,holiday
547,09.06.00,7,42.600986099000146,"1.35344, 103.9861","1.35379, 103.98626",holiday
548,09.07.00,9,64.57729380846581,"1.35313466666667, 103.985982333333","1.35368, 103.98619",holiday
549,09.08.00,0,0,0,0,holiday
550,09.09.00,13,121.06737600683692,"1.3525, 103.98571","1.35351, 103.98613",holiday
551,09.10.00,16,155.37791534859988,"1.35279, 103.98584","1.35409, 103.98637",holiday
552,09.11.00,8,46.46668417400264,"1.35369966666667, 103.986215333333","1.35409, 103.98637",holiday
553,09.12.00,12,99.87982409135486,"1.35324, 103.98604","1.35408, 103.98637",holiday
554,09.13.00,0,0,0,0,holiday
555,09.14.00,0,0,0,0,holiday
556,09.15.00,0,0,0,0,holiday
557,09.16.00,0,0,0,0,holiday
558,09.17.00,16,158.70720637174963,"1.35233, 103.98564","1.35365, 103.9862",holiday
559,09.18.00,7,59.9234288579562,"1.35358, 103.98617","1.35408, 103.986377666667",holiday
560,09.19.00,15,108.15504547061921,"1.35309, 103.98597","1.35401, 103.9863",holiday
561,09.20.00,23,208.1674759629809,"1.35234, 103.9857","1.35409966666667, 103.986364833333",holiday
562,09.21.00,0,0,0,0,holiday
563,09.22.00,7,46.16037287275655,"1.35293, 103.98589","1.35329, 103.9861",holiday
564,09.23.00,22,187.05050328182972,"1.35233, 103.98565","1.35389, 103.9863",holiday
565,09.24.00,17,130.94797162357864,"1.35233, 103.98564","1.35342, 103.9861",holiday
566,09.25.00,9,60.46605727696205,"1.35232, 103.98564","1.35282, 103.98586",holiday
567,09.26.00,11,62.689046709569176,"1.3535, 103.98615","1.35403, 103.98635",holiday
568,09.27.00,22,169.34601804918026,"1.35267, 103.9858","1.35409, 103.98637",holiday
569,09.28.00,21,160.31521145314062,"1.35274, 103.98582","1.35408, 103.98637",holiday
570,09.29.00,17,137.26638897039066,"1.35233583333333, 103.9856515","1.35348, 103.98613",holiday
571,09.30.00,17,200.86498527250936,"1.35238683333333, 103.985667166667","1.35406, 103.98637",holiday
572,09.31.00,9,69.05268274615756,"1.35336, 103.98608","1.35394, 103.98631",holiday
573,09.32.00,19,187.83998382373292,"1.35231, 103.98567","1.35389, 103.98629",holiday
574,09.33.00,11,87.1013150202936,"1.3527195, 103.985817166667","1.35345, 103.98611",holiday
575,09.34.00,7,44.187285533433936,"1.35266, 103.98579","1.35303, 103.98594",holiday
576,09.35.00,20,145.5062113698638,"1.35285, 103.98586","1.35407, 103.98635",holiday
577,09.36.00,16,101.12105318448758,"1.35279, 103.9859","1.35366, 103.98618",holiday
578,09.37.00,8,48.22941931115998,"1.3527, 103.98582","1.35310933333333, 103.985969666667",holiday
579,09.38.00,14,125.57894515076184,"1.35303, 103.98595","1.35408, 103.98638",holiday
580,09.39.00,18,147.37475208198958,"1.35285, 103.98586","1.35408, 103.98637",holiday
581,09.40.00,17,132.4021139677887,"1.35264, 103.98577","1.35374, 103.98624",holiday
582,09.41.00,20,208.84907489051722,"1.35235, 103.98566","1.35409, 103.98639",holiday
583,09.42.00,19,170.37176366971923,"1.35266, 103.9858","1.35409, 103.98637",holiday
584,09.43.00,20,158.27350183315195,"1.35256, 103.98573","1.35388, 103.98628",holiday
585,09.44.00,20,135.31809141707433,"1.35232, 103.98564","1.35344, 103.98613",holiday
586,09.45.00,17,151.28100879678763,"1.35231, 103.98568","1.35359, 103.98616",holiday
587,09.46.00,14,96.62282370620193,"1.35283, 103.98586","1.35365, 103.98616",holiday
588,09.47.00,8,42.70492240849507,"1.35328, 103.98605","1.35365, 103.98616",holiday
589,09.48.00,11,80.25373319350074,"1.35336, 103.98607","1.35402, 103.98637",holiday
590,09.49.00,21,145.12371856474297,"1.35278, 103.98585","1.35397, 103.9864",holiday
591,09.50.00,23,169.17266769401425,"1.3525, 103.98572","1.35391, 103.98631",holiday
592,09.51.00,19,164.99461588693424,"1.35233, 103.98564","1.35369, 103.98625",holiday
593,09.52.00,20,205.10573823997393,"1.35232, 103.98566","1.35404, 103.98635",holiday
594,09.53.00,22,205.10573823997393,"1.35232, 103.98566","1.35404, 103.98635",holiday
595,09.54.00,25,187.0505013551775,"1.35252, 103.98573","1.35408, 103.98638",holiday
596,09.55.00,29,205.87576453510152,"1.352361, 103.985669333333","1.35408, 103.98638",holiday
597,09.56.00,30,207.3983630823794,"1.35235, 103.98566","1.35408, 103.98638",holiday
598,09.57.00,27,192.86576679472438,"1.35233, 103.98563","1.35393, 103.98632",holiday
599,09.58.00,18,175.13190110660457,"1.35233, 103.98564","1.35379, 103.98625",holiday
600,09.59.00,25,206.97094784624707,"1.35233, 103.98564","1.35406, 103.98635",holiday
601,10.00.00,15,106.25427499434313,"1.35318, 103.986","1.35407, 103.98636",holiday
602,10.01.00,28,208.4186922912927,"1.35233, 103.98564","1.35407, 103.98636",holiday
603,10.02.00,20,204.92869168583866,"1.35239, 103.98566","1.3541, 103.98637",holiday
604,10.03.00,21,155.3779152678889,"1.3528, 103.98584","1.3541, 103.98637",holiday
605,10.04.00,22,155.3779152678889,"1.3528, 103.98584","1.3541, 103.98637",holiday
606,10.05.00,27,208.80770717452154,"1.35233, 103.98567","1.35409, 103.98635",holiday
607,10.06.00,24,188.25162430610328,"1.35232, 103.98567","1.3539, 103.9863",holiday
608,10.07.00,15,99.47600986412486,"1.35233, 103.98568","1.35317, 103.986",holiday
609,10.08.00,8,44.77549290660791,"1.35292, 103.985901","1.3533, 103.98604",holiday
610,10.09.00,8,56.49218233517261,"1.35292, 103.985901","1.35339, 103.9861",holiday
611,10.10.00,14,104.00569227222088,"1.35279, 103.98584","1.35367, 103.98617",holiday
612,10.11.00,15,160.60625229520463,"1.35274, 103.9858","1.35407, 103.98638",holiday
613,10.12.00,25,206.6859027524552,"1.35236, 103.98564","1.35407, 103.98639",holiday
614,10.13.00,22,180.24112397362418,"1.35258, 103.98577","1.35409, 103.98638",holiday
615,10.14.00,26,200.41974428429003,"1.35232, 103.9857","1.35399, 103.9864",holiday
616,10.15.00,23,189.49708935826652,"1.35232, 103.9857","1.35392, 103.98631",holiday
617,10.16.00,16,118.38591602550107,"1.35272, 103.98582","1.35372, 103.9862",holiday
618,10.17.00,20,162.56533142038046,"1.35272, 103.98582","1.35409, 103.98635",holiday
619,10.18.00,9,66.4800296020993,"1.35233, 103.9857","1.3529, 103.98589",holiday
620,10.19.00,21,194.16709459570137,"1.35231266666667, 103.9856445","1.35394, 103.9863",holiday
621,10.20.00,16,203.08803604708336,"1.35233, 103.9857","1.35405, 103.98634",holiday
622,10.21.00,12,78.923224774161,"1.35345, 103.98608","1.35411, 103.98635",holiday
623,10.22.00,25,184.58076627850107,"1.35256, 103.98575","1.3541, 103.98639",holiday
624,10.23.00,23,176.7491380939136,"1.35255, 103.98575","1.35403, 103.98635",holiday
625,10.24.00,7,51.49966482588549,"1.35278, 103.9858","1.3532, 103.986",holiday
626,10.25.00,11,86.33099870649646,"1.35335, 103.98607","1.35407, 103.98637",holiday
627,10.26.00,8,49.35053089242207,"1.35364, 103.98622","1.35406, 103.98637",holiday
628,10.27.00,12,90.39752792820518,"1.35277, 103.98582","1.35351566666667, 103.986153",holiday
629,10.28.00,17,157.25753560215034,"1.35277, 103.98582","1.35409416666667, 103.9863355",holiday
630,10.29.00,16,92.56453924531,"1.35332, 103.9861","1.35413, 103.98631",holiday
631,10.30.00,15,119.6191997369982,"1.35309, 103.98597","1.35409, 103.98638",holiday
632,10.31.00,24,209.62463828593138,"1.35236, 103.9857","1.35412, 103.9864",holiday
633,10.32.00,7,51.08678139313162,"1.35237, 103.9857","1.35281, 103.98584",holiday
634,10.33.00,9,65.98321545246937,"1.35232, 103.98563","1.35287, 103.98586",holiday
635,10.34.00,7,44.18728555559322,"1.35265, 103.98577","1.35302, 103.98592",holiday
636,10.35.00,0,0,0,0,holiday
637,10.36.00,9,65.80071092661986,"1.35239, 103.9857","1.35295, 103.9859",holiday
638,10.37.00,9,73.74716246093419,"1.3532, 103.98601","1.3538005, 103.986298333333",holiday
639,10.38.00,12,83.19805527441288,"1.35304, 103.98592","1.35372, 103.98624",holiday
640,10.39.00,20,154.35550972638154,"1.35235, 103.98564","1.35364, 103.98617",holiday
641,10.40.00,23,183.61483901604927,"1.35233, 103.98564","1.35382433333333, 103.9863595",holiday
642,10.41.00,16,108.93095357412828,"1.35253, 103.98573","1.35345, 103.98608",holiday
643,10.42.00,21,157.87477561814555,"1.35253, 103.98573","1.35383633333333, 103.9863025",holiday
644,10.43.00,27,199.99626549455937,"1.3523345, 103.985784666667","1.354048, 103.98636",holiday
645,10.44.00,17,132.5454101874068,"1.353, 103.98592","1.35411816666667, 103.986349166667",holiday
646,10.45.00,22,168.05235178800152,"1.3527, 103.98581","1.3541135, 103.986364833333",holiday
647,10.46.00,21,154.95887310725044,"1.3528, 103.98585","1.3541, 103.98637",holiday
648,10.47.00,17,126.41241200166348,"1.3528, 103.98585","1.35387, 103.98625",holiday
649,10.48.00,15,113.23917749293918,"1.3528, 103.98584","1.35375, 103.98622",holiday
650,10.49.00,8,59.28022701249289,"1.3528, 103.98584","1.35328483333333, 103.986067333333",holiday
651,10.50.00,16,114.97580652297957,"1.35309, 103.98595","1.35404, 103.98637",holiday
652,10.51.00,28,202.2595776155558,"1.3523335, 103.985695666667","1.35404, 103.98635",holiday
653,10.52.00,22,155.98516978064006,"1.35231, 103.98564","1.35362, 103.98616",holiday
654,10.53.00,28,211.48483183027298,"1.35232, 103.98563","1.35409, 103.98635",holiday
655,10.54.00,25,195.69388670933307,"1.35232, 103.98563","1.353981, 103.986237",holiday
656,10.55.00,24,203.95323380262775,"1.35233, 103.98562","1.354068, 103.986233666667",holiday
657,10.56.00,20,206.81354164760018,"1.35236, 103.98565","1.35408, 103.98638",holiday
658,10.57.00,8,50.57754467082158,"1.35342, 103.98612","1.35384, 103.9863",holiday
659,10.58.00,10,71.32429461088722,"1.35234, 103.9856","1.35291, 103.9859",holiday
660,10.59.00,13,93.62936117797155,"1.35234, 103.9856","1.35311, 103.98595",holiday
661,11.00.00,24,188.07070242619852,"1.35252, 103.98573","1.35409, 103.98638",holiday
662,11.01.00,27,198.54241502066589,"1.35235, 103.98567","1.35401, 103.98635",holiday
663,11.02.00,18,183.79091015473702,"1.35233, 103.98568","1.35389, 103.98625",holiday
664,11.03.00,15,104.96846666889547,"1.35248, 103.98571","1.35338, 103.98601",holiday
665,11.04.00,25,189.69331767974043,"1.3525, 103.9857","1.35409, 103.98634",holiday
666,11.05.00,25,181.07485467260017,"1.35235, 103.98568","1.35388, 103.98626",holiday
667,11.06.00,28,206.34336020412007,"1.35235, 103.98567","1.35409, 103.98634",holiday
668,11.07.00,14,85.74907033659876,"1.35234, 103.98566","1.35307, 103.98592",holiday
669,11.08.00,22,207.83085896259936,"1.35234, 103.98566","1.35407, 103.98639",holiday
670,11.09.00,14,95.78440215593051,"1.35298, 103.9859","1.35380083333333, 103.986175",holiday
671,11.10.00,23,165.2999918620286,"1.35241, 103.98568","1.35380183333333, 103.986222",holiday
672,11.11.00,15,97.01298845829112,"1.35239, 103.9857","1.35321, 103.98601",holiday
673,11.12.00,7,58.804600954149116,"1.35325, 103.98602","1.35375, 103.9862",holiday
674,11.13.00,7,34.375596303888145,"1.35325016666667, 103.986104666667","1.35356, 103.98613",holiday
675,11.14.00,21,167.722723957083,"1.35239, 103.98567","1.35379, 103.98625",holiday
676,11.15.00,22,174.7916870438216,"1.35231, 103.98564","1.353776, 103.9862275",holiday
677,11.16.00,17,114.49594238077505,"1.35233, 103.98564","1.3533, 103.986",holiday
678,11.17.00,15,105.45091368392484,"1.35292, 103.986","1.35384683333333, 103.986223166667",holiday
679,11.18.00,27,212.93067079969734,"1.35233, 103.98564","1.35411, 103.98637",holiday
680,11.19.00,26,203.05676582431147,"1.35235, 103.98566","1.35405, 103.98635",holiday
681,11.20.00,16,109.01990951831074,"1.35249, 103.9857","1.35339, 103.9861",holiday
682,11.21.00,16,137.9256872616725,"1.35236, 103.98567","1.35351, 103.98615",holiday
683,11.22.00,22,172.96898646477078,"1.35246, 103.9857","1.35389, 103.98633",holiday
684,11.23.00,12,65.71474816948648,"1.35240138333333, 103.985708283333","1.35297, 103.98588",holiday
685,11.24.00,0,0,0,0,holiday
686,11.25.00,19,156.38575179102847,"1.35246, 103.98575","1.35377483333333, 103.986267666667",holiday
687,11.26.00,15,159.24002750319912,"1.3524755, 103.985693833333","1.35378, 103.9863",holiday
688,11.27.00,0,0,0,0,holiday
689,11.28.00,18,128.77443173602538,"1.353, 103.98596","1.3541, 103.98634",holiday
690,11.29.00,29,202.88998451492037,"1.35239, 103.98566","1.35408, 103.98637",holiday
691,11.30.00,28,210.2425780036756,"1.35233, 103.98566","1.3541, 103.98635",holiday
692,11.31.00,26,212.3028269612449,"1.35231, 103.98566","1.3541, 103.98635",holiday
693,11.32.00,20,149.21401317483625,"1.35236, 103.98568","1.35362, 103.98616",holiday
694,11.33.00,9,61.250065448402694,"1.3524, 103.9857","1.35293, 103.98586",holiday
695,11.34.00,20,160.3152113688385,"1.35275, 103.98582","1.35409, 103.98637",holiday
696,11.35.00,21,158.45185940649526,"1.35275, 103.98582","1.35408, 103.98635",holiday
697,11.36.00,25,200.58873610007814,"1.3524, 103.98567","1.35408, 103.98635",holiday
698,11.37.00,11,72.54640284567293,"1.35277, 103.9858","1.35338, 103.98604",holiday
699,11.38.00,14,99.70070212989046,"1.35301, 103.98591","1.35384, 103.98626",holiday
700,11.39.00,18,143.65277503170608,"1.3529, 103.98584","1.35408, 103.98638",holiday
701,11.40.00,18,167.4313029842472,"1.3524, 103.9857","1.35379916666667, 103.986275166667",holiday
702,11.41.00,8,47.54952485027177,"1.35367, 103.98617","1.35405, 103.98637",holiday
703,11.42.00,7,32.143872869591476,"1.35256, 103.9858","1.35285, 103.98582",holiday
704,11.43.00,13,78.21443353208323,"1.35239, 103.9856","1.3529975, 103.98596",holiday
705,11.44.00,0,0,0,0,holiday
706,11.45.00,11,79.35359988879397,"1.3534, 103.9861","1.35406, 103.98638",holiday
707,11.46.00,8,42.354498385465156,"1.35291, 103.98588","1.35327, 103.98601",holiday
708,11.47.00,8,56.4502799732555,"1.35362, 103.98617","1.35408, 103.98639",holiday
709,11.48.00,23,175.56628183566622,"1.35262, 103.98575","1.35408, 103.98637",holiday
710,11.49.00,19,130.82388660329258,"1.353, 103.98591","1.35408, 103.98639",holiday
711,11.50.00,25,213.54938450506336,"1.35233, 103.9856","1.35409, 103.98639",holiday
712,11.51.00,29,213.54938450506336,"1.35233, 103.9856","1.35409, 103.98639",holiday
713,11.52.00,19,146.9497484812268,"1.35233, 103.9856","1.35356, 103.9861",holiday
714,11.53.00,20,151.16513968786924,"1.35233, 103.9856","1.35358, 103.98615",holiday
715,11.54.00,18,138.80289819412073,"1.35233, 103.9856","1.35348, 103.9861",holiday
716,11.55.00,14,89.90550426746532,"1.35270716666667, 103.985849","1.35348, 103.9861",holiday
717,11.56.00,12,83.16552853333144,"1.35241, 103.98567","1.35308983333333, 103.985989666667",holiday
718,11.57.00,9,58.94891511694807,"1.35285, 103.98585","1.35332, 103.9861",holiday
719,11.58.00,12,87.94618323554903,"1.352341, 103.985637833333","1.35308, 103.98593",holiday
720,11.59.00,9,60.02634632767114,"1.35256, 103.98573","1.3530575, 103.985945833333",holiday
721,12.00.00,9,62.39854454360686,"1.3524, 103.98565","1.35291, 103.98589",holiday
722,12.01.00,22,169.60771081064505,"1.35231, 103.98562","1.35372, 103.98622",holiday
723,12.02.00,0,0,0,0,holiday
724,12.03.00,12,93.9199936057767,"1.35233, 103.98566","1.35312, 103.98597",holiday
725,12.04.00,9,74.41251376227379,"1.35235, 103.98564","1.35297, 103.9859",holiday
726,12.05.00,23,211.1830212621796,"1.35235, 103.98564","1.3541, 103.9864",holiday
727,12.06.00,8,41.75048910281594,"1.35234, 103.9857","1.35269746666667, 103.9858208",holiday
728,12.07.00,0,0,0,0,holiday
729,12.08.00,15,170.78924841654253,"1.35261, 103.9858","1.35404, 103.98638",holiday
730,12.09.00,0,0,0,0,holiday
731,12.10.00,7,44.53082954841563,"1.35318, 103.98595","1.35352211666667, 103.9861611",holiday
732,12.11.00,0,0,0,0,holiday
733,12.12.00,0,0,0,0,holiday
734,12.13.00,11,85.56639894681189,"1.35236483333333, 103.98566","1.3531, 103.9859",holiday
735,12.14.00,7,46.394572579800354,"1.35238416666667, 103.985644666667","1.35276, 103.98583",holiday
736,12.15.00,0,0,0,0,holiday
737,12.16.00,0,0,0,0,holiday
738,12.17.00,0,0,0,0,holiday
739,12.18.00,0,0,0,0,holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,0,0,0,0,holiday
742,12.21.00,0,0,0,0,holiday
743,12.22.00,10,66.58655205907247,"1.35255, 103.98573","1.35311, 103.98595",holiday
744,12.23.00,8,58.80460173451559,"1.35292, 103.9859","1.35342, 103.98608",holiday
745,12.24.00,12,83.4393963398255,"1.35235, 103.98564","1.35305, 103.98592",holiday
746,12.25.00,7,47.588187634916764,"1.353, 103.98594","1.35341, 103.98607",holiday
747,12.26.00,7,47.275315435144826,"1.35266, 103.98578","1.35306, 103.98593",holiday
748,12.27.00,0,0,0,0,holiday
749,12.28.00,11,71.97406224096504,"1.3530805, 103.9860555","1.35371, 103.98622",holiday
750,12.29.00,0,0,0,0,holiday
751,12.30.00,0,0,0,0,holiday
752,12.31.00,0,0,0,0,holiday
753,12.32.00,0,0,0,0,holiday
754,12.33.00,0,0,0,0,holiday
755,12.34.00,7,25.54338992298949,"1.35347, 103.98613","1.35369, 103.9862",holiday
756,12.35.00,0,0,0,0,holiday
757,12.36.00,16,116.9997667237765,"1.35313, 103.98598","1.3541, 103.9864",holiday
