id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
462,07.41.00,9,45.808722798742934,"1.35236, 103.985751","1.35277, 103.98581",weekend
463,07.42.00,15,84.5864175548097,"1.35233, 103.98566","1.35303255, 103.985960716667",weekend
464,07.43.00,15,97.97635447712909,"1.352385, 103.98574","1.35321225, 103.9860554",weekend
465,07.44.00,14,107.90063008369502,"1.35233, 103.98564","1.35321298333333, 103.986052733333",weekend
466,07.45.00,16,108.37905668472943,"1.35233, 103.98563","1.35321298333333, 103.986052733333",weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,9,60.22704474586245,"1.35333, 103.98603","1.35384, 103.98622",weekend
469,07.48.00,13,102.76248938949361,"1.35292, 103.98585","1.35378, 103.9862",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,7,39.53832934937687,"1.3524, 103.98566","1.35274, 103.98577",weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,7,42.60098778092725,"1.35283, 103.98584","1.35318, 103.986",weekend
482,08.01.00,7,36.78780472800829,"1.3529, 103.98586","1.35321, 103.98598",weekend
483,08.02.00,7,54.97376007994821,"1.35285, 103.98583","1.3533, 103.98604",weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,8,44.18728471608192,"1.35302, 103.98591","1.35339, 103.98606",weekend
486,08.05.00,7,41.71969711708493,"1.35303, 103.9859","1.35338, 103.98604",weekend
487,08.06.00,8,42.600987228873066,"1.35303, 103.9859","1.35338, 103.98606",weekend
488,08.07.00,8,44.07409087172411,"1.35303, 103.9859","1.35339, 103.98607",weekend
489,08.08.00,8,47.39747232596826,"1.35234591666667, 103.9856479","1.35275, 103.98579",weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,8,59.13757469739887,"1.3533, 103.98603","1.35381, 103.98619",weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,12,101.00051468531078,"1.35295311666667, 103.985904033333","1.35382, 103.98619",weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,11,90.42603774976271,"1.35338, 103.98601","1.35414, 103.98631",weekend
503,08.22.00,10,72.26886022060931,"1.3535, 103.98608","1.354077, 103.986385",weekend
504,08.23.00,7,56.45028457814588,"1.35246, 103.98567","1.35292, 103.98589",weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,8,73.29834901536438,"1.35232, 103.98561","1.35292, 103.98589",weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,10,92.72550326185417,"1.35236, 103.98564","1.35313, 103.98597",weekend
509,08.28.00,11,89.82089874153928,"1.35237, 103.98564","1.35312, 103.98595",weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,9,66.0461703950488,"1.3531889, 103.985955616667","1.353718, 103.986231",weekend
513,08.32.00,9,69.30317410836243,"1.3531, 103.98595","1.3537, 103.98613",weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,8,68.0269405788347,"1.3535, 103.98608","1.35407, 103.98631",weekend
517,08.36.00,10,92.7254992266766,"1.35312, 103.98595","1.35389, 103.98628",weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,8,59.59956920191261,"1.35232, 103.98562","1.35282, 103.98582",weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,11,80.97255397130843,"1.35244, 103.98567","1.35312, 103.98594",weekend
522,08.41.00,10,53.049170741498116,"1.35246, 103.98566","1.3529, 103.98585",weekend
523,08.42.00,16,199.75965165044732,"1.35246, 103.98567","1.35414, 103.98633",weekend
524,08.43.00,10,51.80897814268587,"1.35255, 103.98573","1.35299, 103.98589",weekend
525,08.44.00,10,85.49487733942813,"1.35254, 103.98573","1.35326, 103.98601",weekend
526,08.45.00,10,81.2111782615755,"1.35342, 103.98608","1.35411, 103.98633",weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,10,83.29229639530163,"1.35237, 103.98564","1.35308, 103.98589",weekend
529,08.48.00,7,37.13595253762587,"1.35254, 103.9857","1.35284, 103.98585",weekend
530,08.49.00,8,52.615485933904814,"1.35256, 103.98572","1.353, 103.9859",weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,8,41.2893793429327,"1.35321, 103.98599","1.35358, 103.98604",weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,8,55.52115651610437,"1.35352, 103.98611","1.35398, 103.98631",weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,11,74.57510700222521,"1.35350373333333, 103.986106433333","1.35411, 103.9864",weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,8,69.35219650679805,"1.35239, 103.98563","1.35296, 103.98589",weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,16,115.70646947634873,"1.35235, 103.98564","1.35332, 103.98603",weekend
549,09.08.00,10,61.478734633561466,"1.35237, 103.98564","1.35288, 103.98586",weekend
550,09.09.00,8,56.10709729811851,"1.35241, 103.98567","1.35288, 103.98586",weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,7,39.25313502398423,"1.353, 103.98591","1.35333, 103.98604",weekend
553,09.12.00,13,98.6837773902309,"1.3528, 103.98584","1.35362, 103.98619",weekend
554,09.13.00,14,96.80264851875323,"1.35277, 103.98582","1.35358, 103.98615",weekend
555,09.14.00,11,73.8394329745059,"1.35277, 103.98582","1.3534, 103.98604",weekend
556,09.15.00,13,87.35176209233458,"1.35298, 103.98591","1.35371, 103.98621",weekend
557,09.16.00,19,145.00376158203298,"1.352732, 103.985827166667","1.35395, 103.98631",weekend
558,09.17.00,16,137.9256856863293,"1.35257, 103.98573","1.35372, 103.98621",weekend
559,09.18.00,17,124.00005248734148,"1.35257, 103.98573","1.35365, 103.98603",weekend
560,09.19.00,21,194.3737874933755,"1.35244591666667, 103.985658216667","1.35406, 103.98635",weekend
561,09.20.00,8,55.24929138297707,"1.35289633333333, 103.985875","1.35336, 103.98606",weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,15,147.04234881820042,"1.35278865, 103.985831083333","1.35402, 103.98633",weekend
565,09.24.00,8,48.70715000038791,"1.35331, 103.98603","1.35372, 103.98619",weekend
566,09.25.00,12,80.09134984200601,"1.35308586666667, 103.985956783333","1.35376, 103.98622",weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,8,50.57754394653446,"1.35367, 103.98619","1.35409, 103.98637",weekend
569,09.28.00,15,112.9936262343292,"1.35314745, 103.985977783333","1.35409, 103.98637",weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,10,67.88519158514059,"1.35351, 103.98612","1.35407, 103.98637",weekend
572,09.31.00,14,101.0517924032787,"1.35324, 103.986","1.35407, 103.98638",weekend
573,09.32.00,11,75.30591775249297,"1.35345, 103.9861","1.35407, 103.98638",weekend
574,09.33.00,12,74.85227368791035,"1.35345, 103.9861","1.35407, 103.98637",weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,11,82.26992205869567,"1.35342, 103.98608","1.3541, 103.98638",weekend
577,09.36.00,17,200.86107715683468,"1.35246, 103.98567","1.3541295, 103.9863813",weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,7,47.54972688240563,"1.35369, 103.98619","1.35408, 103.98637",weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,15,202.88998462678558,"1.35238, 103.98567","1.35407, 103.98638",weekend
582,09.41.00,9,70.49494565599872,"1.35244, 103.98568","1.35303, 103.98592",weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,9,72.83220061109189,"1.35245, 103.98567","1.35305, 103.98594",weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,8,51.08678089333403,"1.35269, 103.98581","1.35313, 103.98595",weekend
587,09.46.00,7,44.1005290007417,"1.35282, 103.98582","1.35318431666667, 103.98598125",weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,15,123.53718928896448,"1.35252, 103.98572","1.35355, 103.98615",weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,15,125.42930516767825,"1.35272, 103.9858","1.35376, 103.98625",weekend
592,09.51.00,13,112.05620120799978,"1.35259, 103.98573","1.35352, 103.98613",weekend
593,09.52.00,7,45.36567225747404,"1.352616, 103.985859","1.35302, 103.98593",weekend
594,09.53.00,10,81.39209137016687,"1.35299, 103.98591","1.35367, 103.98619",weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,11,93.74184546041532,"1.35325, 103.98602","1.35403, 103.98635",weekend
597,09.56.00,16,169.34601932817563,"1.35252, 103.98573","1.35394, 103.9863",weekend
598,09.57.00,10,61.044070322000024,"1.35252, 103.98573","1.35303, 103.98594",weekend
599,09.58.00,18,188.93797230678513,"1.35253, 103.98573","1.3541, 103.9864",weekend
600,09.59.00,20,182.7090314343359,"1.35257, 103.98575","1.3541, 103.98637",weekend
601,10.00.00,7,41.71969574015464,"1.35369, 103.9862","1.35404, 103.98634",weekend
602,10.01.00,13,104.81231717416375,"1.35318, 103.98599","1.35406, 103.98634",weekend
603,10.02.00,20,158.04096801530395,"1.35274, 103.98581","1.35407, 103.98633",weekend
604,10.03.00,14,106.67887876811419,"1.35273, 103.9858","1.35362, 103.98617",weekend
605,10.04.00,21,168.3212850178692,"1.35274, 103.9858","1.35415, 103.98637",weekend
606,10.05.00,18,168.3212850178692,"1.35274, 103.9858","1.35415, 103.98637",weekend
607,10.06.00,20,154.95887357217882,"1.35274, 103.98582","1.35404, 103.98634",weekend
608,10.07.00,18,156.40145904230454,"1.35273, 103.98581","1.35404, 103.98634",weekend
609,10.08.00,20,155.37791575208945,"1.35274, 103.98582","1.35404, 103.98635",weekend
610,10.09.00,7,53.236976497624774,"1.35344, 103.98611","1.353905, 103.986234",weekend
611,10.10.00,8,45.21302043726088,"1.35286, 103.98586","1.35324, 103.98601",weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,9,63.51340084688539,"1.35309, 103.98595","1.35362, 103.98617",weekend
616,10.15.00,8,57.44861754720759,"1.35308, 103.98595","1.35355, 103.98617",weekend
617,10.16.00,8,57.44861754720759,"1.35308, 103.98595","1.35355, 103.98617",weekend
618,10.17.00,7,48.106344700083454,"1.35313, 103.98598","1.35353, 103.98615",weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,9,67.43672657562257,"1.35326, 103.98602","1.35382, 103.98626",weekend
622,10.21.00,9,60.46605363568473,"1.35332, 103.98604","1.35382, 103.98626",weekend
623,10.22.00,11,85.0955655467536,"1.3531, 103.98599","1.35382, 103.98626",weekend
624,10.23.00,9,60.22704492808865,"1.35326, 103.98603","1.35377, 103.98622",weekend
625,10.24.00,15,117.60920143516168,"1.3531, 103.98598","1.3541, 103.98634",weekend
626,10.25.00,16,127.45994043361075,"1.35276, 103.98581","1.35382, 103.98626",weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,7,35.75974003721544,"1.35325, 103.98603","1.35355, 103.98615",weekend
631,10.30.00,12,86.13096937861395,"1.35325, 103.98603","1.35398, 103.9863",weekend
632,10.31.00,13,96.57083320656085,"1.35325, 103.98603","1.35408, 103.9863",weekend
633,10.32.00,11,83.67060703551543,"1.35326, 103.98603","1.35397, 103.98629",weekend
634,10.33.00,11,78.24809771316971,"1.35325, 103.98603","1.35389, 103.98633",weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,11,75.86631728876037,"1.35325, 103.98604","1.35388, 103.98631",weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,8,53.48063540580402,"1.3536, 103.98615","1.35403, 103.98637",weekend
641,10.40.00,18,205.36035782366062,"1.35238, 103.98566","1.35409, 103.98638",weekend
642,10.41.00,16,206.1314835841888,"1.35236, 103.98566","1.35409, 103.98635",weekend
643,10.42.00,18,207.83085884643734,"1.35235, 103.98564","1.35408, 103.98637",weekend
644,10.43.00,16,207.83085884643734,"1.35235, 103.98564","1.35408, 103.98637",weekend
645,10.44.00,8,57.553998732294126,"1.3536, 103.98615","1.35408, 103.98635",weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,14,209.8681770383485,"1.35233, 103.98562","1.35408, 103.98635",weekend
649,10.48.00,18,210.7397745902069,"1.35233, 103.98562","1.35408, 103.98637",weekend
650,10.49.00,9,63.8919686475116,"1.352401, 103.985674","1.35295055, 103.985851366667",weekend
651,10.50.00,10,69.82730378133566,"1.35235, 103.98566","1.35295103333333, 103.985852516667",weekend
652,10.51.00,7,41.134964092223335,"1.35236, 103.98566","1.3527, 103.98581",weekend
653,10.52.00,8,54.731794282122785,"1.35232, 103.985605166667","1.35277, 103.98581",weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,8,47.54973095470191,"1.35239, 103.98564","1.35278, 103.98582",weekend
657,10.56.00,17,151.05267015430636,"1.35238, 103.98567","1.35365, 103.98617",weekend
658,10.57.00,7,47.58137495376376,"1.35281883333333, 103.985841833333","1.35321, 103.98602",weekend
659,10.58.00,7,49.738005337534396,"1.35236, 103.98566","1.35278, 103.98582",weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,7,52.14094183710031,"1.35238, 103.98568","1.35283, 103.98582",weekend
662,11.01.00,12,93.0718656590125,"1.353183, 103.9860135","1.35398691666667, 103.986261283333",weekend
663,11.02.00,10,67.3123576581505,"1.35281, 103.98586","1.35341116666667, 103.985955166667",weekend
664,11.03.00,10,67.3123576581505,"1.35281, 103.98586","1.35341116666667, 103.985955166667",weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,7,68.8273601472069,"1.35259, 103.98573","1.35315, 103.986",weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,7,38.2923145914681,"1.35285195, 103.985925333333","1.35319, 103.986",weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,7,31.71532449199497,"1.3526517, 103.98578925","1.35292, 103.98589",weekend
685,11.24.00,11,82.41468039435337,"1.35335, 103.98607","1.35404, 103.98635",weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,8,60.0065505591119,"1.353505, 103.98617","1.35402, 103.98634",weekend
690,11.29.00,15,108.75386555257336,"1.352517, 103.985708","1.353447, 103.986026",weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,8,46.8761785690043,"1.35310186666667, 103.986006083333","1.35351, 103.98612",weekend
693,11.32.00,8,56.983222919579696,"1.35249, 103.9857","1.35296, 103.98591",weekend
694,11.33.00,17,127.38247613194383,"1.35233, 103.98564","1.35334166666667, 103.9861875",weekend
695,11.34.00,16,116.0146077998151,"1.35311266666667, 103.986000833333","1.35409, 103.98638",weekend
696,11.35.00,11,56.10709704028744,"1.3525, 103.98571","1.35297, 103.9859",weekend
697,11.36.00,11,97.05240268164667,"1.35233, 103.98562","1.35312, 103.986",weekend
698,11.37.00,7,34.263884820234004,"1.352903, 103.985862","1.35318, 103.986",weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,14,93.55541009118049,"1.353094, 103.985945","1.35387, 103.98628",weekend
701,11.40.00,8,56.535903347898184,"1.35286, 103.98586","1.35333, 103.98606",weekend
702,11.41.00,15,123.82405391530126,"1.353, 103.9859","1.354043, 103.986305",weekend
703,11.42.00,15,123.82405391530126,"1.353, 103.9859","1.354043, 103.986305",weekend
704,11.43.00,15,123.82405391530126,"1.353, 103.9859","1.354043, 103.986305",weekend
705,11.44.00,15,123.82405391530126,"1.353, 103.9859","1.354043, 103.986305",weekend
706,11.45.00,14,130.9838279694716,"1.35303, 103.98592","1.35414, 103.986331",weekend
707,11.46.00,7,52.61548601649072,"1.35253, 103.98573","1.35297, 103.98591",weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,7,41.16943715080901,"1.353527, 103.986126","1.35385, 103.98631",weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,7,35.45595121807822,"1.353645, 103.986184","1.35393, 103.98633",weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,8,51.40695969779425,"1.35264398333333, 103.985724983333","1.35305, 103.98595",weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,15,122.70616976890513,"1.35286516666667, 103.985887083333","1.35389, 103.98631",weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,8,52.49698061198009,"1.35323585, 103.986019366667","1.35365, 103.98625",weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,7,29.61239543425986,"1.35381328333333, 103.986245566667","1.35405, 103.98637",weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,8,47.091706457134606,"1.35239, 103.98568","1.35278, 103.98585",weekend
757,12.36.00,7,46.0812583152194,"1.35252, 103.98573","1.3529, 103.9859",weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,7,46.81327398295268,"1.35309798333333, 103.985978116667","1.3535, 103.98611",weekend
765,12.44.00,10,62.131493935422746,"1.3534, 103.98611","1.35390488333333, 103.986355033333",weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,8,67.00374807733694,"1.35237, 103.98568","1.35293, 103.98591",weekend
778,12.57.00,7,47.33893632542519,"1.352368, 103.985649","1.35276, 103.98582",weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,19,160.1009225477199,"1.35233, 103.98568","1.35368, 103.9862",weekend
781,13.00.00,19,182.90914534491884,"1.35248, 103.98578","1.35402, 103.98638",weekend
782,13.01.00,10,72.80057900996744,"1.35285, 103.98593","1.35348, 103.98612",weekend
783,13.02.00,7,36.24887670895979,"1.35273, 103.98584","1.353047, 103.985923",weekend
784,13.03.00,8,64.12251218936612,"1.353047, 103.985923","1.35358, 103.98615",weekend
785,13.04.00,16,138.94579664431404,"1.35238, 103.98568","1.35354, 103.98616",weekend
786,13.05.00,18,184.17797810061072,"1.35248, 103.98573","1.35404, 103.98631",weekend
787,13.06.00,9,52.140940399257964,"1.35333, 103.98607","1.35378, 103.98621",weekend
788,13.07.00,7,26.282466328704395,"1.35274913333333, 103.985852733333","1.35297, 103.98594",weekend
789,13.08.00,7,43.04084089011391,"1.35264, 103.98579","1.35299278333333, 103.985953433333",weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,7,21.720914550913584,"1.353504, 103.986207","1.3537, 103.98622",weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,7,60.039760437871024,"1.35244, 103.98572","1.352941, 103.985928",weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,7,50.5775470747655,"1.35259, 103.98577","1.35301, 103.98595",weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,7,45.11711695105871,"1.35288, 103.98587","1.35328, 103.98595",weekend
804,13.23.00,7,38.627143400138934,"1.35384, 103.98624","1.35415, 103.9864",weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,7,46.89390624759568,"1.35278, 103.98586","1.35318, 103.986",weekend
807,13.26.00,23,187.64546657767374,"1.35235, 103.98564","1.35392, 103.98628",weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,7,25.994366767751746,"1.3527, 103.98579","1.35291471666667, 103.9858851",weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,7,49.955601068299586,"1.35239006666667, 103.98568445","1.35281, 103.98585",weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,7,45.362993286485114,"1.35252, 103.98573","1.35283958333333, 103.985985583333",weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,7,52.67325606026491,"1.353197, 103.985986","1.35364, 103.98616",weekend
836,13.55.00,9,46.52212408011743,"1.353293, 103.986036","1.35368, 103.9862",weekend
837,13.56.00,7,53.78798171208859,"1.35254, 103.98575","1.35298508333333, 103.985945016667",weekend
838,13.57.00,7,44.0650525311328,"1.353668, 103.986188","1.35404, 103.98633",weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,7,27.646481849478,"1.35235376666667, 103.985678633333","1.35259, 103.98576",weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,18,142.03165893203158,"1.35232, 103.98564","1.35350941666667, 103.98612185",weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,16,170.78924955785797,"1.35248, 103.98571","1.35391, 103.98629",weekend
847,14.06.00,7,50.341333523650306,"1.35357351666667, 103.9861073","1.35399, 103.98629",weekend
848,14.07.00,15,124.98729592345127,"1.35279, 103.98586","1.35385, 103.98625",weekend
849,14.08.00,7,52.0773311008371,"1.3532, 103.98612","1.35367, 103.98615",weekend
850,14.09.00,7,52.49898103898917,"1.35367, 103.98615","1.3541, 103.98635",weekend
851,14.10.00,7,30.233027245537276,"1.35321, 103.986","1.35346, 103.98611",weekend
852,14.11.00,8,43.76541390659116,"1.35327, 103.98604","1.35365, 103.98615",weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,7,53.47404125485806,"1.353258, 103.986048","1.35372, 103.98619",weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,7,51.83941137263815,"1.353261, 103.986036","1.35371, 103.98617",weekend
861,14.20.00,7,51.83941137263815,"1.353261, 103.986036","1.35371, 103.98617",weekend
862,14.21.00,11,99.45092865168792,"1.353262, 103.986042","1.35412, 103.98631",weekend
863,14.22.00,7,54.23555274116636,"1.353263, 103.986041","1.35373, 103.98619",weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,8,59.439456771555065,"1.35237701666667, 103.985671566667","1.35288, 103.98586",weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,14,114.68221126962406,"1.35244, 103.98568","1.3534, 103.98607",weekend
871,14.30.00,8,64.59353882571432,"1.3527536, 103.9858332","1.35331, 103.98601",weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,8,52.61548642898063,"1.35238, 103.98568","1.35282, 103.98586",weekend
874,14.33.00,8,53.63961224131112,"1.35236, 103.98568","1.35281, 103.98586",weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,8,50.38253021904498,"1.35253, 103.98573","1.35294491666667, 103.985917083333",weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,9,48.64276051755684,"1.35265, 103.9858","1.35307, 103.98593",weekend
880,14.39.00,9,57.9934673701376,"1.35275, 103.9858","1.35323, 103.98601",weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,8,61.474016660834856,"1.353161, 103.985971983333","1.35368, 103.98617",weekend
883,14.42.00,11,61.05153692009128,"1.35316251666667, 103.985978733333","1.35368, 103.98617",weekend
884,14.43.00,9,64.12115688439727,"1.353, 103.9859","1.35354, 103.98611",weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
