id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
530,08.49.00,9,56.452718387354565,"1.35300715, 103.985935216667","1.35349, 103.9861",weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,7,45.88607839332133,"1.35343785, 103.986115133333","1.35383, 103.98625",weekday
534,08.53.00,9,55.359241386755784,"1.35360463333333, 103.986186566667","1.35407, 103.98637",weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,11,87.939150513642,"1.352968, 103.985937","1.35370368333333, 103.98623715",weekday
539,08.58.00,7,39.676800267573924,"1.35342, 103.98608","1.35375, 103.98622",weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,9,62.493028822964774,"1.353322, 103.986078","1.35386, 103.98625",weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,10,54.87274243560018,"1.353468, 103.9861","1.35393, 103.98628",weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,8,36.2834252500555,"1.3524, 103.98567","1.35270596666667, 103.9857878",weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,7,39.20804232931547,"1.35299, 103.98594","1.35333, 103.98604",weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,7,39.2531346814292,"1.35318, 103.986","1.35351, 103.98613",weekday
561,09.20.00,7,47.275313861294364,"1.35342, 103.98611","1.35382, 103.98626",weekday
562,09.21.00,9,54.66691535808661,"1.35345, 103.9861","1.35391, 103.98628",weekday
563,09.22.00,9,59.926027804183306,"1.35362, 103.98612","1.3541, 103.98637",weekday
564,09.23.00,7,50.554236613431186,"1.35365, 103.98615","1.35405, 103.98637",weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,7,50.50477838265431,"1.35369, 103.98615","1.3541, 103.98635",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,16,202.42679087326405,"1.35239, 103.98566","1.3540835, 103.986350833333",weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,7,51.80897680210705,"1.35318, 103.986","1.35362, 103.98616",weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,9,64.12115845886947,"1.35248, 103.98571","1.35302, 103.98592",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,9,83.28174004402017,"1.35233, 103.98564","1.35302, 103.98594",weekday
593,09.52.00,19,179.37830450572181,"1.35256, 103.98571","1.35404, 103.98637",weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,10,64.53510020062801,"1.35255, 103.98573","1.35309, 103.98595",weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,9,57.44861933375087,"1.35262, 103.98573","1.35309, 103.98595",weekday
598,09.57.00,8,36.190079255525795,"1.35375, 103.98622","1.35405, 103.98635",weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,7,40.60245862068578,"1.35256, 103.98573","1.35289, 103.98589",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,8,58.804601970951225,"1.35282, 103.98586","1.35332, 103.98604",weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,12,107.00498362125043,"1.35237, 103.98563","1.35325, 103.98603",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,7,42.35449934519257,"1.35235, 103.98564","1.35271, 103.98577",weekday
617,10.16.00,10,68.89530330966186,"1.35235, 103.98566","1.35292, 103.98591",weekday
618,10.17.00,14,160.9188331847442,"1.35235, 103.98566","1.3537, 103.9862",weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,8,68.45345052474401,"1.3535, 103.98611","1.35407, 103.98635",weekday
623,10.22.00,9,73.84086757916579,"1.35258, 103.98573","1.35319, 103.986",weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,7,55.31550955140737,"1.3533, 103.98604","1.35378, 103.98618",weekday
630,10.29.00,7,46.89390507618178,"1.35344, 103.98608","1.35384, 103.98622",weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,10,71.79616905593923,"1.35347, 103.98611","1.35405, 103.9864",weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,17,161.76323323558154,"1.35267, 103.98579","1.35402, 103.98635",weekday
645,10.44.00,15,157.25436703926164,"1.35271, 103.9858","1.35402, 103.98635",weekday
646,10.45.00,9,73.8237313052296,"1.35267, 103.98579","1.35328681666667, 103.98604385",weekday
647,10.46.00,15,161.5354300101871,"1.35272, 103.98582","1.35408, 103.98635",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,8,61.26363717609751,"1.35267, 103.98581","1.35319, 103.986",weekday
650,10.49.00,8,64.56711759910891,"1.35317, 103.98599","1.35370866666667, 103.98621395",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,8,67.0111543076997,"1.35233, 103.98566","1.35289248333333, 103.985884116667",weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,10,80.02800699103076,"1.35337616666667, 103.9861145","1.35406, 103.98635",weekday
678,11.17.00,7,47.09170539881834,"1.35277, 103.98582","1.35316, 103.98599",weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,9,59.45669534973985,"1.35248, 103.9857","1.35297, 103.98592",weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,9,64.96546958060179,"1.35292, 103.98589","1.35346, 103.98612",weekday
683,11.22.00,9,63.95064812877076,"1.35293, 103.98589","1.35346, 103.98612",weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,7,50.14718338323398,"1.35328, 103.98604","1.3537, 103.98621",weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,9,62.10076566600128,"1.35252616666667, 103.985728783333","1.35305, 103.98593",weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,7,40.644343267486555,"1.35307541666667, 103.985972866667","1.35342, 103.9861",weekday
692,11.31.00,8,56.53590283758839,"1.35302, 103.98592","1.35349, 103.98612",weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,9,57.50886586196143,"1.35235868333333, 103.985664216667","1.35284, 103.98586",weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,9,64.5350977575523,"1.35328, 103.98603","1.35382, 103.98625",weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,21,192.77187785080628,"1.35233, 103.98567","1.35395, 103.98631",weekday
715,11.54.00,15,141.19165275983445,"1.35257, 103.98573","1.35376, 103.98619",weekday
716,11.55.00,25,194.62883189355014,"1.35238, 103.98567","1.35401, 103.98633",weekday
717,11.56.00,23,182.5425413485058,"1.35237, 103.98566","1.35389, 103.9863",weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,21,201.01123798203838,"1.3524, 103.98568","1.35408, 103.98637",weekday
720,11.59.00,19,211.183021510264,"1.35233, 103.98561","1.35408, 103.98637",weekday
721,12.00.00,9,51.96993166038272,"1.35364553333333, 103.986191883333","1.35408, 103.98637",weekday
722,12.01.00,26,211.31936627543266,"1.35233, 103.98563","1.35409, 103.98637",weekday
723,12.02.00,9,77.7797725059938,"1.35239, 103.98566","1.35303, 103.98595",weekday
724,12.03.00,11,74.15819375595768,"1.35236, 103.98564","1.35295973333333, 103.98593825",weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,7,55.618262313476244,"1.35262, 103.98573","1.35308, 103.985932166667",weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,7,27.333457620211448,"1.35361, 103.98617","1.35384, 103.98626",weekday
734,12.13.00,9,41.5836757172586,"1.35361, 103.98617","1.35394733333333, 103.986335166667",weekday
735,12.14.00,13,83.81296237317413,"1.35325, 103.98604","1.35394733333333, 103.986335166667",weekday
736,12.15.00,11,72.9634671715137,"1.35337, 103.98608","1.35398, 103.98633",weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,11,76.8828892269848,"1.35309, 103.98595","1.35373, 103.98622",weekday
741,12.20.00,13,96.85067929911433,"1.35285, 103.98586","1.3537, 103.98607",weekday
742,12.21.00,13,114.52789826666563,"1.35294, 103.9859","1.35389, 103.98631",weekday
743,12.22.00,23,204.21337063374432,"1.35233, 103.98563","1.35402, 103.98637",weekday
744,12.23.00,8,46.54922231285969,"1.35373, 103.98622","1.35411, 103.9864",weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,20,157.10227443380526,"1.35233, 103.98562","1.35368, 103.98606",weekday
747,12.26.00,14,124.74774990705096,"1.3528, 103.98585","1.35385, 103.98626",weekday
748,12.27.00,16,120.97115069353718,"1.35296083333333, 103.985934833333","1.35398, 103.98633",weekday
749,12.28.00,16,119.47179805584975,"1.35288, 103.98588","1.35387, 103.98631",weekday
750,12.29.00,13,87.93619677469832,"1.35287755, 103.98590685","1.35362, 103.98619",weekday
751,12.30.00,17,125.20470894392896,"1.3529603, 103.985953616667","1.35402, 103.98635",weekday
752,12.31.00,13,87.81200310510039,"1.35333616666667, 103.9860765","1.35407635, 103.986362383333",weekday
753,12.32.00,14,109.14868961248347,"1.35313, 103.98597","1.35404, 103.98635",weekday
754,12.33.00,10,68.64794027357976,"1.35353, 103.98616","1.35411, 103.98638",weekday
755,12.34.00,8,58.45082257547822,"1.35233, 103.98562","1.35281, 103.98584",weekday
756,12.35.00,10,76.38361789042816,"1.3534665, 103.986116333333","1.3541, 103.98639",weekday
757,12.36.00,18,197.52058903310026,"1.35239, 103.98567","1.35404, 103.98635",weekday
758,12.37.00,15,177.51061545824442,"1.35247446666667, 103.985705366667","1.35396, 103.98631",weekday
759,12.38.00,7,47.37899749606714,"1.35370726666667, 103.98626565","1.35412, 103.98638",weekday
760,12.39.00,7,50.57754629299417,"1.35286, 103.98586","1.35328, 103.98604",weekday
761,12.40.00,8,61.47873288715546,"1.35286, 103.98586","1.35337, 103.98608",weekday
762,12.41.00,11,88.37456895604355,"1.35294, 103.9859","1.35368, 103.9862",weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,10,87.67623106988806,"1.3527, 103.98582","1.35342, 103.98615",weekday
765,12.44.00,7,56.107094547807115,"1.35337, 103.98607","1.35384, 103.98626",weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,9,70.82355730454074,"1.35324, 103.98603","1.35382, 103.9863",weekday
768,12.47.00,7,48.02917934186227,"1.35232, 103.98563","1.35271, 103.98582",weekday
769,12.48.00,14,205.10573834253742,"1.35231, 103.98564","1.35403, 103.98633",weekday
770,12.49.00,7,58.5752764287614,"1.35302, 103.98593","1.35351, 103.98613",weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,7,60.6404100081671,"1.35362, 103.98619","1.35415, 103.98633",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,8,50.5775476827635,"1.35238, 103.98564","1.3528, 103.98582",weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,9,56.5359046893554,"1.35244, 103.9857","1.35291, 103.9859",weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,10,79.03924982772872,"1.35285526666667, 103.985845016667","1.35351, 103.98613",weekday
783,13.02.00,15,146.35491551076984,"1.35263, 103.98577","1.35385, 103.98628",weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,13,105.43518847260677,"1.35293, 103.98592","1.35382, 103.98626",weekday
786,13.05.00,9,61.930344848527156,"1.35333, 103.98603","1.35384, 103.98626",weekday
787,13.06.00,17,181.53460841533422,"1.35232933333333, 103.985621333333","1.35384, 103.98626",weekday
788,13.07.00,9,63.381264862178305,"1.35232933333333, 103.985621333333","1.35284, 103.98588",weekday
789,13.08.00,8,64.98611393719631,"1.35242, 103.98568","1.35296073333333, 103.985908766667",weekday
790,13.09.00,9,50.57680165118943,"1.35281, 103.98584","1.35323165, 103.986016133333",weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,13,93.31146996478192,"1.35284, 103.98585","1.35362, 103.98617",weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,10,50.50477882375696,"1.35357, 103.98613","1.35398, 103.98633",weekday
796,13.15.00,12,77.32462458756028,"1.35236, 103.98564","1.353, 103.98592",weekday
797,13.16.00,14,98.44434383778986,"1.35236, 103.98566","1.35319, 103.98598",weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,16,137.18317299219268,"1.3525, 103.9857","1.35367, 103.98611",weekday
800,13.19.00,15,157.0797713372742,"1.3523318, 103.98563635","1.35367, 103.98611",weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,7,47.0917036435907,"1.3534, 103.98607","1.35379, 103.98624",weekday
803,13.22.00,8,52.84873345323404,"1.35334, 103.98606","1.35379, 103.98622",weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,10,77.71346399028702,"1.35345, 103.98611","1.35411, 103.98635",weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,7,42.14795368733478,"1.35354, 103.98615","1.35389, 103.9863",weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,10,75.42621831578765,"1.352444, 103.985695","1.35308, 103.98594",weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,7,45.55358724217067,"1.35284, 103.98582","1.35321, 103.986",weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,9,59.5995653277142,"1.35362, 103.98617","1.35412, 103.98637",weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,8,67.4367255326929,"1.35353, 103.98615","1.35409, 103.98639",weekday
837,13.56.00,7,71.36798386302154,"1.35233, 103.98563","1.35292, 103.98589",weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,9,66.58654942663976,"1.35337, 103.98608","1.35393, 103.9863",weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,7,55.30957274940942,"1.35350323333333, 103.98610115","1.353951, 103.986322666667",weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,7,51.52444289960389,"1.35313, 103.98595","1.35354, 103.98617",weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,7,52.49898549448497,"1.3524, 103.98566","1.35283, 103.98586",weekday
862,14.21.00,8,23.90447883143654,"1.35259, 103.98573","1.35278161666667, 103.98582945",weekday
863,14.22.00,11,71.42313365338832,"1.35318, 103.986","1.3538, 103.98618",weekday
864,14.23.00,9,41.71133993190752,"1.35318, 103.986","1.35353306666667, 103.986131966667",weekday
865,14.24.00,13,91.27126744180282,"1.35339, 103.98608","1.35415, 103.9864",weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,8,31.90894298893586,"1.3527704, 103.985814783333","1.35303, 103.98594",weekday
870,14.29.00,7,51.99033038516721,"1.35328, 103.98604","1.3537, 103.98625",weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,7,47.63620491281212,"1.35369331666667, 103.9862113","1.35408, 103.9864",weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,8,58.03866245947424,"1.35361, 103.98617","1.35409946666667, 103.986358316667",weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,13,88.5190322332876,"1.35326836666667, 103.986005666667","1.35399, 103.98635",weekday
882,14.41.00,7,35.843818705421484,"1.3534, 103.98608","1.353714, 103.98616",weekday
883,14.42.00,7,60.46605552954554,"1.3528, 103.98582","1.3533, 103.98604",weekday
884,14.43.00,15,120.9979670845837,"1.35309, 103.98595","1.354116, 103.986328",weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,21,196.35206891272506,"1.35242, 103.98568","1.35405, 103.98638",weekday
889,14.48.00,16,178.8211540671432,"1.35262, 103.98577","1.354119, 103.986373",weekday
890,14.49.00,15,178.67360277998242,"1.35259956666667, 103.985826683333","1.354119, 103.986373",weekday
891,14.50.00,10,64.40415992811108,"1.35265, 103.98577","1.35318, 103.98601",weekday
892,14.51.00,14,190.97196762366298,"1.35232, 103.98564","1.35391, 103.98631",weekday
893,14.52.00,13,85.54359659223316,"1.35232, 103.98561","1.35301283333333, 103.985952",weekday
894,14.53.00,26,181.5249491285628,"1.35237, 103.98566","1.35388, 103.9863",weekday
895,14.54.00,10,58.43431282780887,"1.35301283333333, 103.985952","1.35351, 103.98613",weekday
896,14.55.00,18,125.36699707254584,"1.35296, 103.98591","1.35405, 103.98622",weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,8,36.29948834867801,"1.35376, 103.98626","1.35408143333333, 103.986326266667",weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,7,51.1679134900334,"1.35359, 103.98617","1.35405, 103.98622",weekday
902,15.01.00,7,51.76451693621583,"1.35351, 103.98613","1.35394681666667, 103.986297283333",weekday
903,15.02.00,7,39.654436283539106,"1.35282, 103.98585","1.35316325, 103.9859532",weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,7,27.421107869293877,"1.35297533333333, 103.985920333333","1.35321, 103.986",weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,7,45.240815681680665,"1.35244325, 103.98567155","1.352802, 103.985867",weekday
920,15.19.00,9,50.14718507746817,"1.35262, 103.98577","1.35304, 103.98594",weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,7,38.62714800198635,"1.35236, 103.98564","1.35267, 103.9858",weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,9,43.60796177259511,"1.35352, 103.98613","1.35388, 103.98629",weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,7,44.56313880276534,"1.35376, 103.98622","1.35412, 103.9864",weekday
933,15.32.00,19,166.70267911246683,"1.35272, 103.9858","1.35411, 103.98638",weekday
934,15.33.00,18,143.65636581947686,"1.35264, 103.98579","1.35385, 103.98626",weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,9,62.32465048530957,"1.353388, 103.986125","1.35392, 103.98631",weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,7,52.20192842320931,"1.35232, 103.98565","1.35276, 103.98582",weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,9,65.51475182391124,"1.35238016666667, 103.985670666667","1.35293, 103.98589",weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,11,95.64482988876186,"1.35249, 103.98571","1.35328, 103.98606",weekday
949,15.48.00,11,62.68904907472427,"1.35265, 103.98577","1.35318, 103.98597",weekday
950,15.49.00,9,54.26899284439505,"1.35342, 103.98609","1.35388, 103.98626",weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,9,70.32329996724027,"1.35315, 103.98597","1.353725, 103.98624",weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,11,68.45345128246942,"1.3533, 103.98602","1.35387, 103.98626",weekday
960,15.59.00,15,131.4974273881833,"1.35303, 103.98593","1.35414183333333, 103.986349266667",weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,8,60.130452606023795,"1.35303498333333, 103.98594655","1.35355, 103.98612",weekday
1006,16.45.00,7,36.77424228160516,"1.35328, 103.98604","1.3536, 103.98613",weekday
